Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.360243,-281.7209,139.2981,16876.7059,0.614903,0.170640,0.910961,0.096728,0.897086,0.989405,0.505246,0.547410,0
1776442139.365243,-325.7952,139.3449,-16540.5699,0.602533,0.145304,0.953207,0.080576,0.831052,0.926741,0.510470,0.542842,0
1776442139.370243,-447.1266,136.0402,8090.6077,0.613213,0.147444,0.954285,0.089316,0.842969,0.929706,0.497843,0.537154,0
1776442139.375243,-244.8891,134.8736,8585.8311,0.625480,0.162417,0.961571,0.084016,0.857892,0.956307,0.493211,0.536736,0
1776442139.380243,-361.2683,133.5913,-14945.6180,0.596842,0.142958,0.959038,0.100185,0.877137,0.905735,0.493596,0.535363,0
1776442139.385243,-394.3453,131.2610,5824.9726,0.613289,0.141978,0.981222,0.109543,0.897956,0.965690,0.488489,0.505815,0
1776442139.390243,-303.0186,129.6478,-1112.7774,0.653559,0.188644,0.923675,0.076735,0.881188,0.936737,0.495027,0.600561,0
1776442139.395243,-405.4731,128.2308,-20579.4564,0.631510,0.138340,0.967007,0.117470,0.847791,0.949140,0.520920,0.545276,0
1776442139.400243,-508.8131,125.5931,10448.8814,0.656802,0.200975,0.950776,0.111129,0.851560,0.930116,0.535751,0.610346,0
1776442139.405243,-300.9843,123.1426,29760.5364,0.635491,0.182678,0.963960,0.122833,0.890850,0.928989,0.478139,0.578728,0
1776442139.410243,-211.2078,122.5833,-5155.9069,0.663791,0.137902,0.975340,0.087699,0.915518,0.945277,0.509071,0.575455,0
1776442139.415243,-352.5433,121.0306,-28700.8932,0.622709,0.130326,0.965086,0.160414,0.870906,0.935354,0.503785,0.562521,0
1776442139.420243,-498.2167,119.0578,-13364.6775,0.641783,0.133380,0.956064,0.154181,0.862930,0.949859,0.546550,0.570517,0
1776442139.425243,-486.1901,116.0484,27247.7759,0.634294,0.192624,0.948905,0.130417,0.868839,0.965256,0.474271,0.578787,0
1776442139.430243,-225.7389,114.1959,23291.0140,0.638666,0.172332,0.984214,0.137408,0.857764,0.941208,0.507673,0.538487,0
1776442139.435243,-253.2800,113.7910,-16627.0880,0.662132,0.146577,0.950949,0.144559,0.871802,0.942770,0.489392,0.557388,0
1776442139.440243,-392.0098,111.6631,-14529.5804,0.680106,0.150203,1.000000,0.152799,0.885903,0.961429,0.478370,0.605785,0
1776442139.445243,-398.5758,109.8709,1012.1565,0.680282,0.151685,0.950625,0.180484,0.859360,0.951432,0.491484,0.587628,0
1776442139.450243,-381.8883,107.6774,3310.1099,0.684397,0.175404,0.951070,0.193841,0.860469,0.951958,0.469967,0.622521,0
1776442139.455243,-365.4747,106.0520,13008.2718,0.673622,0.148834,0.950346,0.161826,0.847334,0.989193,0.468945,0.617660,0
1776442139.460243,-251.8055,104.0226,6613.4671,0.716632,0.189538,0.915857,0.181861,0.870677,0.950665,0.514509,0.607598,0
1776442139.465243,-299.3400,103.5340,-6015.7099,0.673471,0.177820,0.920973,0.162977,0.895533,0.945554,0.454749,0.616343,0
1776442139.470243,-311.9626,101.0292,2232.7624,0.671121,0.150140,0.947101,0.159724,0.849870,0.970520,0.511311,0.629875,0
1776442139.475243,-277.0124,100.4143,-11836.1080,0.681296,0.153790,0.925447,0.182003,0.837586,0.945176,0.486253,0.615385,0
1776442139.480243,-430.3237,98.2591,-8968.8740,0.692008,0.126724,0.928596,0.197126,0.881230,0.956306,0.509194,0.587872,0
1776442139.485243,-366.7011,96.1111,6434.3191,0.682902,0.182130,0.942875,0.201519,0.893372,0.950041,0.466925,0.570299,0
1776442139.490243,-365.9805,94.5921,3661.7928,0.707169,0.144064,0.948239,0.240884,0.860092,0.951620,0.512513,0.570408,0
1776442139.495243,-330.0832,92.4513,-1260.8983,0.679584,0.162321,0.992467,0.239571,0.849789,0.958104,0.462372,0.638016,0
1776442139.500243,-378.5895,91.2913,7193.3129,0.678719,0.192835,0.963340,0.231196,0.879838,0.980454,0.523942,0.612628,0
1776442139.505243,-258.1501,88.6654,32709.6087,0.720075,0.137257,0.962563,0.232295,0.837603,0.927247,0.493555,0.618802,0
1776442139.510243,-51.4934,88.7098,-7791.8388,0.709619,0.185838,0.972429,0.225822,0.842236,0.935033,0.453444,0.640299,0
1776442139.515243,-336.0684,88.1505,-33828.1815,0.714724,0.135544,0.938030,0.237118,0.896497,0.947619,0.488791,0.597882,0
1776442139.520243,-389.7752,85.3491,-921.8959,0.737225,0.148873,0.979499,0.236846,0.872907,0.960124,0.497697,0.626149,0
1776442139.525243,-345.2874,84.2527,7429.3460,0.737254,0.138647,0.948031,0.188999,0.858944,0.923777,0.503860,0.649210,0
1776442139.530243,-315.4818,81.8962,15944.0412,0.733726,0.161417,0.932214,0.221783,0.870638,0.964524,0.474396,0.646191,0
1776442139.535243,-185.8470,81.0979,10413.9390,0.712217,0.160168,0.938532,0.253260,0.866923,0.948578,0.548848,0.608281,0
1776442139.540243,-211.3424,80.0377,-4563.1023,0.739597,0.176222,0.917259,0.277607,0.873994,0.926615,0.531275,0.646166,0
1776442139.545243,-231.4780,78.9845,-3859.0753,0.741521,0.166630,0.985174,0.281249,0.891944,0.956234,0.508797,0.641604,0
1776442139.550243,-249.9331,77.7229,-12357.9519,0.736078,0.165248,0.913482,0.292743,0.882983,0.987600,0.501147,0.628121,0
1776442139.555243,-355.0575,76.4851,-471.3882,0.716944,0.162963,0.949235,0.264115,0.871894,0.943630,0.469686,0.618364,0
1776442139.560243,-254.6470,74.1724,5475.2419,0.726058,0.160194,0.948552,0.281213,0.861940,0.975999,0.477438,0.633488,0
1776442139.565243,-300.3051,73.9387,66.8893,0.734529,0.190827,0.948949,0.281638,0.884642,0.962323,0.527233,0.638227,0
1776442139.570243,-253.9781,71.1693,14691.0670,0.750128,0.166754,0.948218,0.279910,0.879798,0.955335,0.501602,0.657228,0
1776442139.575243,-153.3944,71.3989,8295.7005,0.750063,0.171240,0.965795,0.286453,0.847019,0.956046,0.477906,0.599547,0
1776442139.580243,-171.0211,69.6354,-8772.6840,0.772639,0.208273,0.974649,0.289946,0.861853,0.958292,0.513411,0.628926,0
1776442139.585243,-241.1213,69.6887,-13085.9718,0.750746,0.209124,0.944233,0.306565,0.861080,0.921368,0.474072,0.652231,0
1776442139.590243,-301.8808,67.2242,13036.5620,0.753153,0.179782,0.981042,0.345479,0.886428,0.947598,0.522856,0.622283,0
1776442139.595243,-110.7557,66.6699,1343.6442,0.749940,0.178634,0.916946,0.336979,0.880891,0.939258,0.499556,0.622228,0
1776442139.600243,-288.4444,66.1166,-6910.2342,0.740635,0.190353,0.959845,0.332009,0.870625,0.939411,0.482008,0.657752,0
1776442139.605243,-179.8580,63.7854,13567.1753,0.792528,0.147086,0.967069,0.370166,0.902780,0.940016,0.498479,0.648920,0
1776442139.610243,-152.7726,64.3180,-13908.4590,0.772834,0.212537,0.950790,0.327784,0.855750,0.943593,0.501634,0.651408,0
1776442139.615243,-318.9426,62.2577,-13616.4303,0.750024,0.151540,0.964564,0.343740,0.878416,0.959519,0.518500,0.637278,0
1776442139.620243,-288.9369,61.1286,10810.0197,0.752337,0.192506,0.944885,0.352989,0.862551,0.948131,0.493239,0.634823,0
1776442139.625243,-210.8424,59.3683,19617.5535,0.759439,0.169516,0.934037,0.349998,0.885198,0.949366,0.520302,0.625292,0
1776442139.630243,-92.7614,59.0202,8020.0274,0.792132,0.154057,0.924036,0.324092,0.851561,0.943332,0.505629,0.647569,0
1776442139.635243,-130.6421,58.4407,-12984.6550,0.755405,0.174510,0.945621,0.365376,0.864929,0.940696,0.468125,0.682505,0
1776442139.640243,-222.6080,57.7138,1111.3980,0.756759,0.169435,0.921916,0.322390,0.890571,0.952299,0.495488,0.621944,0
1776442139.645243,-119.5281,56.2146,14910.7512,0.780812,0.176652,0.970664,0.377210,0.854943,0.930842,0.480986,0.653278,0
1776442139.650243,-73.5005,56.5185,-4598.6696,0.792217,0.192257,0.953822,0.389968,0.867939,0.974901,0.520453,0.679436,0
1776442139.655243,-165.5148,55.4796,-18656.7647,0.776847,0.130036,0.943637,0.380117,0.856829,0.930047,0.504446,0.665436,0
1776442139.660243,-260.0681,54.8633,-6961.1597,0.780869,0.155958,0.948892,0.392801,0.906441,0.941205,0.478084,0.647392,0
1776442139.665243,-235.1264,52.8790,19239.6380,0.789484,0.155742,0.942180,0.386075,0.884928,0.951824,0.527854,0.692136,0
1776442139.670243,-67.6717,52.5121,12601.5203,0.788981,0.211305,0.969153,0.378820,0.855120,0.953585,0.483839,0.666280,0
1776442139.675243,-109.1112,52.2022,-4243.6287,0.787362,0.144019,0.927049,0.363043,0.900777,0.956470,0.507228,0.664937,0
1776442139.680243,-110.1080,51.4209,1706.1868,0.802745,0.186583,0.944011,0.367377,0.855085,0.932695,0.512213,0.633173,0
1776442139.685243,-92.0494,51.1012,2160.9124,0.753022,0.139203,0.958052,0.409788,0.874980,0.943021,0.488610,0.634245,0
1776442139.690243,-88.4989,50.5005,594.9479,0.813533,0.164572,0.964452,0.418651,0.873822,0.960835,0.476245,0.685376,0
1776442139.695243,-86.0999,50.2162,-12829.8748,0.795324,0.182099,0.952941,0.403874,0.877039,0.928854,0.504254,0.637814,0
1776442139.700243,-216.7976,49.6395,-11331.5002,0.800629,0.192552,0.956574,0.396450,0.896233,0.954852,0.489111,0.701486,0
1776442139.705243,-199.4149,48.0482,13605.4849,0.773170,0.171409,0.949068,0.416206,0.856450,0.937457,0.533698,0.661235,0
1776442139.710243,-80.7428,47.6453,22351.3200,0.795770,0.152366,0.958815,0.423730,0.891917,0.930368,0.476829,0.671522,0
1776442139.715243,24.0983,47.2408,4794.3251,0.803681,0.149702,0.945258,0.399667,0.867604,0.957066,0.511048,0.673673,0
1776442139.720243,-32.7995,47.8863,-12727.9659,0.808933,0.148981,0.931613,0.441961,0.865873,0.947931,0.503768,0.671448,0
1776442139.725243,-103.1814,46.9128,5102.0168,0.809511,0.170439,0.972877,0.446582,0.861729,0.942434,0.495893,0.674471,0
1776442139.730243,18.2206,46.8545,3791.4437,0.785044,0.158707,0.917745,0.456806,0.882981,0.921062,0.471418,0.659796,0
1776442139.735243,-65.2669,47.0950,-2266.0611,0.822636,0.119944,0.925424,0.451850,0.850544,0.935014,0.522029,0.629310,0
1776442139.740243,-4.4400,46.2018,2890.9389,0.832135,0.168081,0.979991,0.474661,0.885882,0.967414,0.501925,0.723203,0
1776442139.745243,-36.3575,47.0506,-10277.2332,0.803925,0.139257,0.951676,0.439771,0.849687,0.942115,0.498163,0.690299,0
1776442139.750243,-107.2123,45.8382,6789.4641,0.809241,0.143253,0.950577,0.476320,0.860130,0.956016,0.501611,0.680268,0
1776442139.755243,31.5371,45.9785,3734.2893,0.842334,0.185268,0.979715,0.479615,0.885388,0.951732,0.508089,0.685066,0
1776442139.760243,-69.8694,46.1536,-18618.5469,0.784092,0.189124,0.971223,0.468277,0.888029,0.984058,0.485821,0.676366,0
1776442139.765243,-154.6484,45.2798,1480.7311,0.802935,0.165158,0.962484,0.460614,0.874647,0.947137,0.504244,0.666048,0
1776442139.770243,-55.0621,44.6071,16702.7456,0.814722,0.167120,0.919257,0.479955,0.828579,0.912810,0.504414,0.689493,0
1776442139.775243,12.3791,44.7291,755.8170,0.811465,0.171582,0.931946,0.484542,0.891187,0.967959,0.507411,0.695689,0
1776442139.780243,-47.5039,44.7309,-394.9868,0.822389,0.171279,0.948137,0.501292,0.853801,0.959725,0.475983,0.697163,0
1776442139.785243,8.4292,44.2541,10201.4690,0.781070,0.186982,0.947915,0.515226,0.891604,0.953718,0.510124,0.660748,0
1776442139.790243,54.5108,44.8152,-1845.8309,0.805857,0.163244,0.972582,0.510949,0.895786,0.920243,0.528404,0.649555,0
1776442139.795243,-10.0291,44.7992,-2072.1788,0.790326,0.174809,0.970548,0.506996,0.865665,0.962610,0.466290,0.663655,0
1776442139.800243,33.7890,44.7149,11125.7787,0.831170,0.181252,0.956641,0.527230,0.864601,1.000000,0.477793,0.713779,0
1776442139.805243,101.2287,45.1371,916.8735,0.804746,0.181840,0.938040,0.514654,0.881605,0.971597,0.518315,0.644337,0
1776442139.810243,42.9577,45.7272,-10241.7310,0.780868,0.158825,0.943000,0.488718,0.884499,0.940340,0.493138,0.644605,0
1776442139.815243,-1.1886,45.5667,-4448.3503,0.809256,0.167874,0.961808,0.519342,0.869991,0.997167,0.523313,0.654897,0
1776442139.820243,-1.5258,45.7153,10063.8834,0.828052,0.164278,0.955624,0.531469,0.860332,0.954687,0.476462,0.682937,0
1776442139.825243,99.4502,45.5514,7002.9270,0.783347,0.132977,0.995219,0.501314,0.873745,0.956080,0.508622,0.644819,0
1776442139.830243,68.5035,46.7098,-3586.2637,0.827555,0.202498,0.951327,0.553478,0.878056,0.936732,0.511829,0.685289,0
1776442139.835243,63.5876,46.2364,-6776.0456,0.765246,0.214021,0.934762,0.548132,0.867213,0.944900,0.516012,0.664269,0
1776442139.840243,0.7430,47.3457,-5565.9863,0.810428,0.181712,0.960885,0.537473,0.879600,0.970745,0.488442,0.626617,0
1776442139.845243,7.9277,46.2439,20864.5348,0.815687,0.197055,0.955341,0.575651,0.878843,0.978434,0.501739,0.639961,0
1776442139.850243,209.3884,47.4250,8931.7220,0.818714,0.172878,0.943606,0.564271,0.879623,0.990028,0.476918,0.673008,0
1776442139.855243,97.2450,48.3378,-15259.8912,0.793753,0.150064,0.966386,0.564443,0.850465,0.952391,0.497437,0.630582,0
1776442139.860243,56.7895,48.3974,5152.7086,0.793065,0.207649,0.922885,0.610345,0.853551,0.947340,0.493888,0.659067,0
1776442139.865243,148.7720,48.9057,18844.7451,0.801145,0.155308,0.928302,0.574359,0.887332,0.945646,0.494326,0.667925,0
1776442139.870243,245.2369,49.8851,-1446.9330,0.787873,0.181182,0.969886,0.598501,0.893530,0.945319,0.491754,0.634888,0
1776442139.875243,134.3027,51.3580,-7170.6722,0.814987,0.179093,0.952845,0.617656,0.871790,0.925710,0.499011,0.687773,0
1776442139.880243,173.5302,51.2282,-2416.4336,0.778263,0.187773,0.974119,0.606631,0.846481,0.953064,0.506129,0.656783,0
1776442139.885243,110.1384,53.0933,-15672.5965,0.825375,0.148234,0.932052,0.624894,0.875313,0.960151,0.485878,0.698793,0
1776442139.890243,16.8042,52.3296,189.4816,0.818361,0.199133,0.969813,0.640020,0.881786,0.949497,0.501967,0.684686,0
1776442139.895243,112.0332,53.2614,12585.3917,0.798411,0.187484,0.950496,0.604346,0.863043,0.958412,0.465885,0.647570,0
1776442139.900243,142.6581,53.4499,5750.9879,0.789309,0.135108,0.936216,0.661877,0.846298,0.958713,0.498802,0.672950,0
1776442139.905243,169.5431,54.6880,-6822.1291,0.808853,0.139399,0.963935,0.660526,0.847701,1.000000,0.475263,0.656966,0
1776442139.910243,74.4368,55.1453,812.1956,0.771443,0.171191,0.964393,0.607231,0.864210,0.952838,0.439779,0.642969,0
1776442139.915243,177.6650,55.4323,7633.3916,0.757272,0.181695,0.935323,0.652932,0.880325,0.899908,0.505513,0.661727,0
1776442139.920243,150.7708,56.9220,-3640.2270,0.776200,0.186217,0.949759,0.666706,0.868824,0.920142,0.513965,0.648095,0
1776442139.925243,141.2628,56.9400,8320.7819,0.762100,0.160673,0.957211,0.581490,0.855561,0.951129,0.513166,0.679084,0
1776442139.930243,233.9786,58.3346,5449.4966,0.760084,0.167665,0.951932,0.644365,0.842170,0.967057,0.493737,0.636461,0
1776442139.935243,195.7577,59.2798,-6009.7467,0.757112,0.139273,0.994803,0.651459,0.871435,0.990643,0.487036,0.649143,0
1776442139.940243,173.8811,60.2922,-1628.6176,0.799564,0.209493,0.917095,0.659275,0.896857,0.947324,0.488757,0.653582,0
1776442139.945243,179.4715,61.0186,2082.8247,0.747901,0.152830,0.973218,0.689683,0.854105,0.942114,0.502080,0.645446,0
1776442139.950243,194.7094,62.0869,7940.5742,0.753534,0.164142,0.952351,0.660343,0.890556,0.936484,0.540686,0.674891,0
1776442139.955243,258.8773,62.9657,5432.3512,0.764285,0.184354,0.972202,0.663981,0.887392,0.983359,0.501092,0.642684,0
1776442139.960243,249.0329,64.6757,-18382.5965,0.765755,0.142853,0.950636,0.664988,0.893360,0.955348,0.501568,0.641521,0
1776442139.965243,75.0513,65.4560,-10058.3958,0.772218,0.153454,0.942416,0.676121,0.885601,0.945537,0.512342,0.670802,0
1776442139.970243,148.4489,65.4262,25362.1562,0.726064,0.183396,0.974233,0.702938,0.884248,0.981610,0.477287,0.646657,0
1776442139.975243,328.6729,66.9405,15509.4506,0.730139,0.155037,0.948640,0.665588,0.877406,0.973656,0.526343,0.646088,0
1776442139.980243,303.5434,68.7129,-14742.4520,0.728345,0.164767,0.965060,0.683461,0.858166,0.918489,0.497173,0.580701,0
1776442139.985243,181.2484,69.9760,-7817.5292,0.733685,0.148228,0.967516,0.691301,0.853923,0.926965,0.545784,0.636419,0
1776442139.990243,225.3681,70.5254,2012.5090,0.761840,0.184755,0.919181,0.694669,0.871477,0.932710,0.490623,0.657287,0
1776442139.995243,201.3735,72.2297,-2717.5531,0.743516,0.182574,0.946281,0.721965,0.870429,0.989917,0.454950,0.610269,0
1776442140.000243,198.1926,72.5391,10584.9611,0.775994,0.168758,0.952103,0.730096,0.876717,0.935620,0.522339,0.679973,0
1776442140.005243,307.2231,74.2116,11379.5126,0.694253,0.152898,0.931535,0.715744,0.891879,0.956718,0.489734,0.614104,0
1776442140.010243,311.9877,75.6113,-258.0779,0.746496,0.164460,0.959138,0.719476,0.871535,0.970530,0.479809,0.668824,0
1776442140.015243,304.6423,77.3315,-9546.3976,0.775798,0.130705,0.958670,0.749243,0.846513,0.943774,0.478932,0.624829,0
1776442140.020243,216.5237,78.6578,1873.3145,0.736904,0.199047,0.947676,0.749115,0.879324,0.927876,0.485010,0.606106,0
1776442140.025243,323.3754,79.4967,15665.2302,0.683394,0.183186,0.949067,0.738510,0.872128,0.980822,0.474138,0.596057,0
1776442140.030243,373.1760,81.8915,-13787.5325,0.755089,0.173565,0.953212,0.748879,0.835040,0.936077,0.501345,0.653048,0
1776442140.035243,185.5001,83.2285,-4467.9842,0.746938,0.169942,0.910467,0.783742,0.855658,0.953760,0.505428,0.636368,0
1776442140.040243,328.4962,83.7465,13685.4904,0.691679,0.170725,0.939686,0.770490,0.872387,0.927700,0.488132,0.595014,0
1776442140.045243,322.3550,86.5134,-19322.9077,0.692955,0.133068,0.933474,0.794490,0.919644,0.976966,0.498863,0.610592,0
1776442140.050243,135.2671,86.9701,-827.9185,0.732957,0.170869,0.942624,0.800047,0.876978,0.951483,0.507456,0.619183,0
1776442140.055243,314.0758,87.8661,23173.1142,0.740856,0.175960,0.953930,0.804463,0.864531,0.950042,0.506737,0.629767,0
1776442140.060243,366.9983,90.1108,-2751.7548,0.727128,0.163221,0.949461,0.755485,0.882834,0.952621,0.510384,0.659757,0
1776442140.065243,286.5583,91.5361,-2085.4986,0.707634,0.176627,0.932871,0.769426,0.879167,0.961057,0.501896,0.614947,0
1776442140.070243,346.1433,92.9764,2289.5586,0.714315,0.210596,0.938024,0.811941,0.871698,0.983937,0.498508,0.665915,0
1776442140.075243,309.4539,94.9975,-12325.9060,0.688167,0.155596,0.928183,0.764399,0.882464,0.935901,0.521705,0.609094,0
1776442140.080243,222.8842,96.0710,2885.3451,0.706023,0.136576,0.965043,0.790651,0.894621,0.940674,0.459590,0.603033,0
1776442140.085243,338.3073,97.2263,12080.7257,0.710591,0.143651,0.934271,0.795995,0.894189,0.955207,0.521478,0.614196,0
1776442140.090243,343.6915,99.4540,-889.4739,0.685830,0.165872,0.919211,0.820774,0.861047,0.954076,0.466628,0.642702,0
1776442140.095243,329.4126,100.6633,10758.8177,0.658364,0.152457,0.963457,0.837968,0.868881,0.962317,0.489471,0.586112,0
1776442140.100243,451.2797,102.7482,-1199.3570,0.680781,0.140864,0.953538,0.820777,0.875574,0.963062,0.470202,0.603836,0
1776442140.105243,317.4190,105.1761,-13216.2180,0.670060,0.155490,0.963213,0.828657,0.905795,0.930212,0.484617,0.599997,0
1776442140.110243,319.1175,105.9223,5659.1759,0.663056,0.183095,0.949712,0.811733,0.846770,0.963087,0.485169,0.550396,0
1776442140.115243,374.0108,108.3672,4150.0956,0.647837,0.201948,0.933301,0.816317,0.855063,0.954725,0.516456,0.586803,0
1776442140.120243,360.6184,109.6625,-4412.4197,0.663147,0.160242,0.914807,0.814925,0.840325,0.956047,0.503258,0.599278,0
1776442140.125243,329.8866,111.9734,-8910.6090,0.650769,0.194149,0.952270,0.807904,0.861039,0.956875,0.523435,0.584166,0
1776442140.130243,271.5123,112.9613,1740.9255,0.622174,0.159134,0.949109,0.867502,0.843200,0.962664,0.455818,0.578241,0
1776442140.135243,347.2958,114.6885,10067.5837,0.662684,0.192416,0.979988,0.823472,0.871750,0.912108,0.484215,0.608965,0
1776442140.140243,372.1882,116.4343,-6124.9111,0.667973,0.189698,0.947459,0.840353,0.910846,0.930314,0.492009,0.563056,0
1776442140.145243,286.0467,118.4104,1048.5300,0.651964,0.128090,0.981152,0.809235,0.883559,0.932036,0.500241,0.588845,0
1776442140.150243,382.6735,119.2947,18400.3820,0.658231,0.161670,0.961355,0.868782,0.882829,0.956781,0.479623,0.580824,0
1776442140.155243,470.0505,122.2372,-2482.8909,0.643900,0.158224,0.979529,0.889850,0.895860,0.956468,0.516395,0.563563,0
1776442140.160243,357.8446,123.9952,-11338.9105,0.645549,0.146771,0.922158,0.897266,0.876759,0.964306,0.515441,0.608685,0
1776442140.165243,356.6614,125.8156,-3095.6221,0.632011,0.159670,0.949038,0.854599,0.888397,0.941170,0.498262,0.574041,0
1776442140.170243,326.8883,127.5619,1337.0631,0.628629,0.179397,0.951500,0.879016,0.883379,0.903193,0.515701,0.605517,0
1776442140.175243,370.0321,129.0845,19167.5134,0.632335,0.178423,0.920925,0.866216,0.894529,0.956392,0.480263,0.538891,0
1776442140.180243,518.5635,131.2622,5045.5915,0.610592,0.153590,0.995620,0.889165,0.846399,0.954521,0.505568,0.557132,0
1776442140.185243,420.4880,134.2701,-32288.5973,0.651083,0.134383,0.951800,0.904658,0.868414,0.945137,0.491741,0.583015,0
1776442140.190243,195.6775,135.4671,-9420.2170,0.610006,0.177200,0.931895,0.924029,0.860319,0.946500,0.540511,0.583410,0
1776442140.195243,326.2858,136.2269,30498.5794,0.598102,0.188193,0.928935,0.917730,0.855863,0.967242,0.482235,0.552497,0
1776442140.200243,500.6633,138.7299,15555.2599,0.574615,0.156954,0.972709,0.898637,0.876461,0.931370,0.475434,0.551724,0
1776442140.205243,481.8384,141.2335,-13592.7611,0.598927,0.176509,0.942522,0.923753,0.874623,0.948437,0.520984,0.548315,0
1776442140.210243,364.7357,143.5483,-20962.1609,0.629315,0.179105,0.957858,0.931537,0.847244,0.968724,0.503150,0.560695,0
1776442140.215243,272.2168,144.8809,-1342.6375,0.590722,0.157528,0.941605,0.954541,0.851015,0.975666,0.510574,0.556118,0
1776442140.220243,351.3093,146.2705,6973.7506,0.608664,0.154981,0.947435,0.918771,0.847666,0.958892,0.506588,0.532089,0
1776442140.225243,341.9543,148.3940,440.9182,0.589806,0.125102,0.943268,0.932415,0.873781,0.916694,0.502858,0.507565,0
1776442140.230243,355.7185,149.6900,14228.9070,0.626181,0.140734,0.976485,0.972393,0.881363,0.978370,0.495299,0.561355,0
1776442140.235243,484.2434,151.9512,4540.0382,0.612048,0.151788,0.955842,0.970840,0.861388,0.981874,0.485688,0.571103,0
1776442140.240243,401.1189,154.5325,-5518.7499,0.575126,0.153525,0.950640,0.958981,0.868458,0.933716,0.453712,0.526717,0
1776442140.245243,429.0559,155.9623,3258.1483,0.618309,0.158475,0.984055,0.944870,0.875319,0.958844,0.502736,0.524581,0
1776442140.250243,433.7004,158.8230,-15294.4353,0.546505,0.158359,0.940756,0.998155,0.850943,0.977405,0.504220,0.538218,0
1776442140.255243,276.1115,160.2994,-763.9927,0.578986,0.144197,0.977898,0.964057,0.881924,0.960118,0.508050,0.516051,0
1776442140.260243,426.0604,161.5841,25395.6165,0.586565,0.181424,0.938239,0.976735,0.846391,0.966776,0.483882,0.563151,0
1776442140.265243,530.0677,164.5600,2680.5153,0.555786,0.158820,0.959004,0.975209,0.830174,0.902070,0.512384,0.555710,0
1776442140.270243,452.8656,166.8848,-21464.3209,0.547894,0.123739,0.965456,0.962944,0.883535,0.900293,0.494036,0.528254,0
1776442140.275243,315.4245,169.0886,-26277.8851,0.545405,0.192074,0.919552,1.000000,0.854723,0.946701,0.506264,0.522003,0
1776442140.280243,190.0867,170.0390,-25067.5475,0.537547,0.155041,0.946909,0.979395,0.901729,0.933127,0.476520,0.502308,0
