Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.423993,-368.6681,119.1745,-22120.1808,0.668686,0.177354,0.961509,0.134957,0.867899,0.955551,0.522095,0.620577,0
1776442139.428993,-452.3555,116.6100,1834.4357,0.652610,0.151126,0.931958,0.139699,0.855992,0.951351,0.501777,0.579822,0
1776442139.433993,-350.3237,114.6510,19945.0749,0.629368,0.190735,0.943837,0.125609,0.846173,0.909273,0.503927,0.591515,0
1776442139.438993,-252.9048,113.1068,-4648.5443,0.675677,0.149038,0.955321,0.142179,0.891030,0.959836,0.515283,0.596083,0
1776442139.443993,-396.8092,112.1219,-18982.8979,0.675880,0.186147,0.933988,0.135299,0.862959,0.969851,0.467859,0.569151,0
1776442139.448993,-442.7338,109.1387,9641.1584,0.676578,0.155545,0.947351,0.178816,0.815310,0.953353,0.464362,0.608047,0
1776442139.453993,-300.3976,107.6946,10340.1238,0.708697,0.137559,0.917105,0.187825,0.853169,0.923206,0.491283,0.603509,0
1776442139.458993,-339.3325,106.1347,-11970.7876,0.728378,0.179305,0.959692,0.155401,0.867559,0.922354,0.500293,0.612511,0
1776442139.463993,-420.1054,104.3013,-3102.8431,0.688354,0.164351,0.999277,0.178223,0.852287,0.955043,0.497957,0.612239,0
1776442139.468993,-370.3610,101.9337,8704.1984,0.652664,0.182623,0.928208,0.190904,0.873096,0.979259,0.502700,0.573877,0
1776442139.473993,-333.0635,100.5977,14760.7351,0.690009,0.160064,0.911397,0.158366,0.926737,0.918236,0.520412,0.603379,0
1776442139.478993,-222.7536,98.6030,3796.2080,0.722516,0.163805,0.992453,0.206986,0.884047,0.938117,0.488652,0.618302,0
1776442139.483993,-295.1014,98.3701,-17375.2568,0.728716,0.118129,0.946342,0.166136,0.858114,0.962637,0.470402,0.625385,0
1776442139.488993,-396.5062,95.6520,12181.1030,0.703059,0.179720,0.944426,0.218618,0.872472,0.930135,0.465905,0.608730,0
1776442139.493993,-173.2904,94.4051,6642.3603,0.666656,0.177819,0.965584,0.224401,0.896881,0.924315,0.504489,0.572654,0
1776442139.498993,-330.0826,93.9191,-19477.8072,0.672696,0.139241,0.948915,0.189544,0.889297,0.944009,0.510625,0.633677,0
1776442139.503993,-368.0684,91.1042,10362.8349,0.707783,0.153679,0.973567,0.191344,0.824269,0.930492,0.495131,0.610218,0
1776442139.508993,-226.4542,90.2384,-548.7656,0.767427,0.153316,0.956435,0.206285,0.863894,0.939986,0.505341,0.661568,0
1776442139.513993,-373.5561,88.8397,-11217.9186,0.716863,0.146002,0.957948,0.210440,0.874716,0.941898,0.534891,0.613069,0
1776442139.518993,-338.6334,86.5029,20475.9139,0.700915,0.167826,0.923028,0.204382,0.864067,0.962165,0.491298,0.572342,0
1776442139.523993,-168.7969,85.4534,11692.4215,0.750701,0.188038,0.953943,0.252520,0.852720,0.935176,0.467919,0.652974,0
1776442139.528993,-221.7092,84.8149,-20928.7609,0.734315,0.160620,0.928989,0.230719,0.876547,0.967837,0.515166,0.635600,0
1776442139.533993,-378.0845,83.2363,-10443.1487,0.742635,0.168596,0.943512,0.214855,0.839155,0.984600,0.482224,0.633932,0
1776442139.538993,-326.1407,81.0341,13657.0596,0.732864,0.160414,0.988962,0.259595,0.883235,0.950435,0.502739,0.645036,0
1776442139.543993,-241.5140,79.9749,3592.5185,0.752019,0.141873,0.955441,0.233094,0.882178,0.966711,0.469975,0.630629,0
1776442139.548993,-290.2155,78.6189,-2079.4528,0.722436,0.149999,0.943585,0.229994,0.843547,0.938525,0.515402,0.649508,0
1776442139.553993,-262.3085,77.0727,-6918.0193,0.736664,0.188867,0.958529,0.245362,0.858776,0.942927,0.529631,0.633494,0
1776442139.558993,-359.3957,75.9958,2276.2187,0.739541,0.153484,0.970830,0.254558,0.849870,0.952836,0.483245,0.653227,0
1776442139.563993,-239.5463,73.4788,16224.0030,0.778009,0.157402,1.000000,0.257486,0.884206,0.955437,0.471589,0.626272,0
1776442139.568993,-197.1557,73.6004,-2376.4625,0.752869,0.143384,0.954935,0.278027,0.861237,0.962077,0.516250,0.648565,0
1776442139.573993,-263.3109,71.5072,8788.4933,0.752691,0.132300,0.959607,0.297515,0.870814,0.982845,0.505900,0.651804,0
1776442139.578993,-109.2707,70.9673,1386.1943,0.760678,0.166334,0.947796,0.263325,0.880147,0.973339,0.501541,0.630738,0
1776442139.583993,-249.4490,70.4145,-22023.1333,0.775311,0.147106,0.946659,0.314748,0.887350,0.957644,0.507643,0.636495,0
1776442139.588993,-329.5021,68.4728,11588.9597,0.768698,0.181317,0.961942,0.323841,0.869027,0.926100,0.507493,0.677032,0
1776442139.593993,-133.5594,67.1195,15399.6869,0.739214,0.188578,0.957244,0.316681,0.857175,0.971421,0.526105,0.617300,0
1776442139.598993,-175.5052,67.1372,-2089.4201,0.757079,0.184429,0.948045,0.373261,0.840761,0.922185,0.490106,0.640532,0
1776442139.603993,-154.4536,65.3644,-5137.4035,0.782059,0.195462,0.941984,0.311970,0.892161,0.980070,0.503225,0.669031,0
1776442139.608993,-226.8792,65.5927,-18965.0409,0.770367,0.195118,0.926400,0.338244,0.909587,0.956383,0.494866,0.628279,0
1776442139.613993,-344.1040,63.0956,5648.8569,0.781017,0.161043,0.937058,0.299122,0.864384,0.975186,0.503310,0.691860,0
1776442139.618993,-170.3907,62.1516,11601.7544,0.765923,0.186305,0.954969,0.322064,0.909709,0.978834,0.529452,0.694491,0
1776442139.623993,-228.0864,61.3917,-6632.8358,0.780818,0.171255,0.950677,0.332212,0.880268,0.903146,0.503601,0.676978,0
1776442139.628993,-236.7190,59.8707,17276.4851,0.734302,0.186259,0.945526,0.384575,0.861093,0.940403,0.521236,0.618904,0
1776442139.633993,-55.3216,59.0245,3920.2757,0.832048,0.186931,0.930385,0.316543,0.857591,0.977397,0.517076,0.704821,0
1776442139.638993,-197.5163,59.3175,-21079.0801,0.781737,0.173040,0.947870,0.341421,0.866779,0.920248,0.465961,0.639977,0
1776442139.643993,-266.1124,57.0494,11876.3070,0.764215,0.152801,0.966327,0.372171,0.877877,0.961776,0.490130,0.668347,0
1776442139.648993,-78.7532,56.6564,25482.2162,0.757455,0.117381,0.958493,0.372596,0.886719,0.918890,0.504594,0.641311,0
1776442139.653993,-11.2902,56.2618,-14692.7101,0.760857,0.180646,0.998633,0.382791,0.848257,0.955182,0.472585,0.659578,0
1776442139.658993,-225.6803,56.5435,-31231.8928,0.802388,0.178768,0.972609,0.348321,0.896575,0.937904,0.465666,0.691239,0
1776442139.663993,-323.6092,54.0050,8346.3470,0.807491,0.177272,0.926042,0.369899,0.878168,0.974660,0.487915,0.675393,0
1776442139.668993,-142.2168,53.3074,24831.5338,0.769941,0.178171,0.959993,0.354089,0.865052,0.968056,0.531962,0.634625,0
1776442139.673993,-75.2938,52.5829,-206.5971,0.804431,0.141834,0.938900,0.382757,0.894221,0.962475,0.503605,0.658936,0
1776442139.678993,-144.2828,52.5545,-4142.7948,0.757207,0.147269,0.891123,0.385984,0.881870,0.940935,0.490577,0.604420,0
1776442139.683993,-116.7218,51.1400,3327.6126,0.798574,0.187719,0.952546,0.398111,0.862752,0.937840,0.495174,0.675940,0
1776442139.688993,-111.0067,51.3873,761.4344,0.781166,0.165026,0.964373,0.399316,0.883621,0.947997,0.490826,0.679749,0
1776442139.693993,-109.1074,50.0300,-2084.1850,0.762056,0.200830,0.944405,0.407502,0.865741,0.968013,0.487029,0.637104,0
1776442139.698993,-131.8485,50.2962,-4400.9015,0.814478,0.160742,0.933012,0.424407,0.884154,0.963102,0.487909,0.705995,0
1776442139.703993,-153.1164,48.7115,17489.4778,0.729700,0.195647,0.964987,0.438014,0.856862,0.902333,0.499844,0.612242,0
1776442139.708993,43.0463,48.7650,1055.9049,0.809370,0.170004,0.929747,0.409666,0.892100,0.941242,0.525200,0.671551,0
1776442139.713993,-142.5574,49.1419,-25257.9295,0.791883,0.177684,0.945046,0.430200,0.872134,0.954095,0.511200,0.654900,0
1776442139.718993,-209.5330,47.3394,12723.5278,0.792442,0.201270,0.928483,0.438005,0.877062,0.973285,0.514060,0.677186,0
1776442139.723993,-15.3221,47.0466,3130.6589,0.751372,0.164605,0.956050,0.422423,0.872506,0.962399,0.493568,0.618798,0
1776442139.728993,-178.2265,47.1862,4163.7984,0.819567,0.173474,0.947817,0.442584,0.898743,0.962558,0.491226,0.696267,0
1776442139.733993,26.3159,45.2644,27385.6686,0.786986,0.172141,0.951152,0.429017,0.832971,0.912587,0.477654,0.662094,0
1776442139.738993,95.6302,47.4494,-11847.9987,0.791911,0.170022,0.956277,0.443891,0.852385,0.934831,0.528848,0.658406,0
1776442139.743993,-92.1641,46.2207,-12787.1808,0.807817,0.183828,0.967170,0.480822,0.857740,0.962581,0.487102,0.669977,0
1776442139.748993,-32.2416,46.5277,8644.0103,0.824319,0.148497,0.937401,0.502288,0.863116,0.934180,0.482092,0.705231,0
1776442139.753993,-5.7240,45.8982,-9587.4057,0.779661,0.170731,0.931230,0.491884,0.870221,0.945561,0.511844,0.688990,0
1776442139.758993,-128.1156,46.4705,-11408.7460,0.807149,0.160606,0.950819,0.453716,0.883805,0.982367,0.522525,0.663223,0
1776442139.763993,-119.8115,44.6171,15076.6514,0.792005,0.173811,0.924705,0.506602,0.919668,0.939396,0.522608,0.690342,0
1776442139.768993,22.6509,45.2724,8472.1763,0.819699,0.205577,0.973053,0.503686,0.893884,0.963594,0.492102,0.675225,0
1776442139.773993,-35.0897,44.8436,1251.0180,0.815045,0.162483,0.977182,0.458521,0.849933,0.964571,0.513902,0.685612,0
1776442139.778993,35.1611,44.9215,8684.3647,0.813917,0.204321,0.964973,0.461208,0.822377,0.952524,0.493491,0.680296,0
1776442139.783993,51.7539,45.1952,-11547.6052,0.801837,0.191116,0.935882,0.481379,0.881868,0.908817,0.486343,0.649866,0
1776442139.788993,-80.3150,45.4390,-11532.7149,0.784878,0.181242,0.953700,0.498521,0.818859,0.924891,0.493488,0.640867,0
1776442139.793993,-63.5732,44.3921,14637.9194,0.829790,0.193234,0.949186,0.519849,0.862713,0.942250,0.527633,0.710713,0
1776442139.798993,66.0642,44.8033,14614.0423,0.844934,0.166027,0.948760,0.518435,0.877816,0.959934,0.510109,0.692239,0
1776442139.803993,82.5672,45.0527,-6458.0345,0.804527,0.171253,0.952008,0.504115,0.848111,0.939161,0.502431,0.684841,0
1776442139.808993,1.4839,45.6290,-3637.6241,0.768394,0.146450,0.933933,0.500940,0.890250,0.937324,0.532703,0.614207,0
1776442139.813993,46.1910,45.0675,13474.2056,0.791165,0.169331,0.968297,0.563384,0.893337,0.931346,0.514353,0.684935,0
1776442139.818993,136.2259,46.0909,5972.1344,0.813986,0.161084,0.963569,0.556415,0.865372,0.949084,0.506867,0.672607,0
1776442139.823993,105.9123,46.4298,-16487.0434,0.839149,0.165933,0.966509,0.498267,0.894811,0.973174,0.504635,0.671250,0
1776442139.828993,-28.6445,47.1500,-11075.6744,0.792171,0.178774,0.954091,0.519130,0.873482,0.952302,0.478394,0.641166,0
1776442139.833993,-4.8444,46.1433,6276.8339,0.769640,0.175844,0.955465,0.548626,0.889523,0.940528,0.501399,0.636286,0
1776442139.838993,34.1238,47.1016,-6012.5345,0.768026,0.171491,0.959514,0.527649,0.833151,0.934153,0.460332,0.673686,0
1776442139.843993,-64.9698,46.4846,9106.7127,0.795177,0.182364,0.953797,0.538825,0.894625,0.925179,0.481034,0.672108,0
1776442139.848993,125.1910,46.4519,27617.9326,0.792702,0.193183,0.975171,0.540255,0.823464,0.929962,0.490965,0.696123,0
1776442139.853993,211.2095,47.7365,-859.5617,0.765744,0.200752,0.966896,0.569437,0.882060,0.953896,0.508985,0.665483,0
1776442139.858993,116.5953,48.5640,-11387.3016,0.766234,0.155327,0.978359,0.571194,0.860584,0.973399,0.535176,0.647708,0
1776442139.863993,97.3365,48.9024,-8080.7861,0.797928,0.194669,0.958017,0.571469,0.873418,0.967980,0.486753,0.657781,0
1776442139.868993,35.7875,49.5373,-468.3241,0.785482,0.165412,0.976382,0.592560,0.870577,0.939763,0.468869,0.689651,0
1776442139.873993,92.6533,49.2603,10463.3908,0.813943,0.169565,0.969149,0.577518,0.917992,0.938897,0.496481,0.626224,0
1776442139.878993,140.4214,50.4639,1338.9046,0.784088,0.200024,0.970494,0.601712,0.882590,0.954161,0.522660,0.659305,0
1776442139.883993,106.0423,50.6645,-2878.4849,0.781755,0.195403,0.943099,0.583141,0.869996,0.937061,0.503539,0.679865,0
1776442139.888993,111.6365,51.5243,-3531.1316,0.781527,0.159269,0.969977,0.611477,0.887976,0.963479,0.488527,0.630386,0
1776442139.893993,70.7310,51.7809,8590.0292,0.797094,0.170303,0.951023,0.579783,0.879748,0.979647,0.508171,0.648318,0
1776442139.898993,197.5368,52.2316,16227.9602,0.800292,0.219148,0.970982,0.625814,0.855593,0.961269,0.488693,0.672298,0
1776442139.903993,233.0106,53.7563,-9727.5850,0.774995,0.153341,0.919089,0.620939,0.873303,0.955694,0.484856,0.636280,0
1776442139.908993,100.2610,54.5617,-7297.0768,0.805308,0.156299,0.948078,0.628842,0.894564,0.933314,0.505085,0.683690,0
1776442139.913993,160.0399,54.7589,1688.8918,0.798929,0.150474,0.988138,0.629125,0.871072,0.904104,0.509195,0.667570,0
1776442139.918993,117.1499,56.1621,-1668.7994,0.805873,0.165017,0.977591,0.597187,0.851995,0.926292,0.516958,0.690272,0
1776442139.923993,143.3519,55.9304,7425.5734,0.787065,0.127722,0.946699,0.669901,0.871287,0.964557,0.473875,0.675326,0
1776442139.928993,191.4056,57.5956,8004.4732,0.782996,0.176226,0.953732,0.648417,0.883708,0.965857,0.465760,0.684051,0
1776442139.933993,223.3966,57.8444,3999.7367,0.757056,0.135706,0.932257,0.685607,0.871626,0.912438,0.467760,0.654527,0
1776442139.938993,231.4030,59.8296,-8726.9967,0.771643,0.194853,0.949282,0.665526,0.832649,0.974909,0.501697,0.680943,0
1776442139.943993,136.1266,60.1585,2753.0912,0.737243,0.202186,0.965911,0.638527,0.856995,0.927558,0.461492,0.606229,0
1776442139.948993,258.9339,61.1908,4976.4911,0.729713,0.152980,0.938548,0.681353,0.887703,0.969401,0.520642,0.636631,0
1776442139.953993,185.8915,62.7478,-8790.8622,0.729095,0.160938,0.931111,0.652207,0.839100,0.964108,0.518692,0.626644,0
1776442139.958993,171.0253,63.0498,-416.9995,0.770685,0.170879,0.961580,0.676025,0.863595,0.939882,0.514912,0.625071,0
1776442139.963993,181.7215,64.4581,4041.8528,0.783783,0.198518,0.950590,0.706405,0.853026,0.946738,0.480954,0.640268,0
1776442139.968993,211.4438,64.8670,2712.6449,0.760407,0.138284,0.950968,0.670611,0.921167,0.937678,0.497575,0.663303,0
1776442139.973993,208.8480,66.5725,-9112.5468,0.807478,0.131668,0.966376,0.693621,0.873507,0.966948,0.481053,0.689031,0
1776442139.978993,120.3183,66.9555,5959.3132,0.728306,0.138060,0.928243,0.718325,0.883277,0.946442,0.492022,0.605595,0
1776442139.983993,268.4411,67.7757,22533.4274,0.781637,0.168623,0.944061,0.711941,0.862009,0.943355,0.512832,0.680242,0
1776442139.988993,345.6526,69.6399,-3241.1452,0.713882,0.204386,0.936393,0.701812,0.868617,0.947676,0.505357,0.606704,0
1776442139.993993,236.0297,71.2322,-21849.3020,0.739909,0.131667,0.943511,0.695908,0.835237,0.938774,0.497781,0.636047,0
1776442139.998993,127.1596,72.0002,9455.5618,0.732832,0.182781,0.935335,0.744646,0.864115,0.950426,0.487430,0.636254,0
1776442140.003993,330.5853,72.5038,19935.6805,0.771300,0.182254,0.962573,0.674235,0.892485,0.950867,0.499820,0.643046,0
1776442140.008993,326.5164,75.3060,-20054.2839,0.739202,0.175223,0.924413,0.727609,0.854452,0.950657,0.496263,0.634625,0
1776442140.013993,130.0424,75.7690,-11823.9890,0.732000,0.190008,0.980742,0.717404,0.868292,0.967842,0.517463,0.638690,0
1776442140.018993,208.2765,76.6064,8817.1882,0.748054,0.190161,0.928215,0.732429,0.867037,0.984266,0.498859,0.627205,0
1776442140.023993,218.2143,77.8517,18548.7280,0.742895,0.158449,0.913429,0.733734,0.883969,0.967668,0.497891,0.636408,0
1776442140.028993,393.7638,78.7886,17409.5522,0.719980,0.169143,0.924693,0.731279,0.871353,0.973529,0.495774,0.608731,0
1776442140.033993,392.3099,81.7894,-17656.6776,0.695816,0.169950,0.952839,0.752860,0.838393,0.930508,0.499154,0.592842,0
1776442140.038993,217.1970,82.7117,-19344.1789,0.728562,0.154521,0.949938,0.761094,0.875059,0.996701,0.494917,0.617306,0
1776442140.043993,198.8681,83.9613,23544.1464,0.726895,0.193654,0.936779,0.782987,0.884705,0.925808,0.506685,0.626596,0
1776442140.048993,452.6385,84.7004,19937.7681,0.758820,0.162381,0.941783,0.798533,0.868179,0.989667,0.528249,0.635621,0
1776442140.053993,398.2457,88.4877,-36016.6222,0.746497,0.167415,0.942921,0.763515,0.867222,0.975955,0.493617,0.633547,0
1776442140.058993,92.4723,88.6828,-17218.6124,0.706577,0.130420,0.932825,0.786935,0.871449,0.964585,0.491852,0.589185,0
1776442140.063993,226.0596,89.4124,36567.9582,0.717380,0.169259,0.954404,0.799718,0.872567,0.973801,0.472661,0.626229,0
1776442140.068993,458.1518,90.9434,17889.9091,0.711536,0.165126,0.918823,0.775576,0.879143,0.942558,0.497489,0.626021,0
1776442140.073993,404.9587,93.9940,-19450.6865,0.705735,0.168122,0.954720,0.808508,0.864393,0.946061,0.507340,0.599083,0
1776442140.078993,263.6450,94.9930,-13726.4581,0.684149,0.136801,0.949811,0.775345,0.878985,0.987960,0.525592,0.558887,0
1776442140.083993,267.6941,96.6304,-1491.6483,0.651278,0.156654,0.940107,0.831517,0.870450,0.967257,0.517764,0.580948,0
1776442140.088993,248.7285,97.6699,5705.9902,0.708224,0.159732,0.936784,0.812692,0.883353,0.942103,0.526621,0.634435,0
1776442140.093993,324.7540,99.1177,17153.9428,0.707748,0.171198,0.954575,0.775116,0.859583,0.957001,0.528740,0.649742,0
1776442140.098993,420.2679,100.9175,6033.5947,0.686043,0.138389,0.976773,0.832436,0.859639,0.969282,0.505128,0.585357,0
1776442140.103993,385.0900,103.3204,-11316.4206,0.692275,0.199253,0.939672,0.789536,0.857078,0.978966,0.511129,0.595063,0
1776442140.108993,307.1037,104.7684,-8224.0094,0.686788,0.167061,0.944362,0.821570,0.848961,0.957680,0.506934,0.609660,0
1776442140.113993,302.8499,106.3914,-1922.1610,0.701797,0.151441,0.986140,0.812767,0.852866,0.966932,0.496615,0.648035,0
1776442140.118993,287.8821,107.7969,1522.3539,0.671256,0.187252,0.954747,0.828316,0.865357,0.961894,0.485238,0.592015,0
1776442140.123993,318.0734,109.2702,4521.4087,0.674313,0.190040,0.944908,0.838317,0.858328,0.918736,0.522736,0.596976,0
1776442140.128993,333.0962,110.9776,3283.1266,0.669535,0.183329,0.927967,0.824257,0.895984,0.954403,0.513210,0.616327,0
1776442140.133993,350.9047,112.6012,6747.2618,0.660882,0.152546,0.958087,0.840096,0.868966,0.961255,0.490142,0.565043,0
1776442140.138993,400.5688,114.4867,314.6006,0.668181,0.168696,0.939264,0.825610,0.897847,0.941748,0.487131,0.619018,0
1776442140.143993,354.0507,116.6069,-7433.0938,0.671971,0.152626,0.971118,0.878282,0.860024,0.926657,0.549427,0.606248,0
1776442140.148993,326.2379,118.0272,6845.6162,0.633558,0.213647,0.942730,0.846757,0.882105,0.945193,0.505890,0.570705,0
1776442140.153993,422.5069,119.8693,4768.3713,0.640640,0.141483,0.971688,0.900467,0.852171,0.953494,0.495008,0.595215,0
1776442140.158993,373.9216,122.2522,923.4090,0.655445,0.171516,0.938900,0.872151,0.854071,0.944469,0.525004,0.578820,0
1776442140.163993,431.7409,123.6085,-4707.8130,0.653208,0.143526,0.949514,0.877274,0.901449,0.942920,0.486955,0.587052,0
1776442140.168993,326.8435,126.5696,-11191.6425,0.609300,0.178618,0.938666,0.866873,0.842606,0.944941,0.502359,0.511817,0
1776442140.173993,319.8245,126.8769,16820.9469,0.646728,0.130554,0.972566,0.875893,0.849876,0.945388,0.513787,0.610095,0
1776442140.178993,495.0529,129.7679,-7011.1721,0.628450,0.168706,1.000000,0.912240,0.856751,0.960015,0.506306,0.597528,0
1776442140.183993,249.7128,131.8274,-2898.7855,0.635491,0.098414,0.951398,0.906392,0.834129,0.943157,0.501347,0.564467,0
1776442140.188993,466.0651,132.2650,16104.8416,0.582883,0.178480,0.929212,0.860839,0.871787,0.956438,0.545856,0.515132,0
1776442140.193993,410.7612,136.4881,-24473.5768,0.596144,0.115164,0.942450,0.910605,0.831143,0.940404,0.527452,0.533995,0
1776442140.198993,221.3293,136.3726,3310.5725,0.622631,0.157460,0.917289,0.938223,0.898577,0.968009,0.519865,0.530464,0
1776442140.203993,443.8669,138.7014,23971.2586,0.617937,0.153531,0.940782,0.891920,0.866511,0.966261,0.494161,0.561763,0
1776442140.208993,461.0419,140.8113,-10960.1166,0.630468,0.156085,0.948727,0.933559,0.873776,0.953124,0.489950,0.576546,0
1776442140.213993,334.2658,143.3118,-23845.3633,0.585089,0.167265,0.947461,0.876211,0.899783,0.957166,0.509522,0.568817,0
1776442140.218993,222.5883,144.1540,10679.1900,0.610680,0.133315,0.957121,0.948827,0.872025,0.942498,0.484717,0.544345,0
1776442140.223993,441.0577,145.5377,26789.5911,0.580506,0.128235,0.969660,0.935923,0.863505,0.950633,0.515439,0.554095,0
1776442140.228993,490.4842,148.5645,-6993.8463,0.590555,0.143202,0.952371,0.918983,0.887041,0.953258,0.515023,0.559863,0
1776442140.233993,371.1192,150.4425,-9630.5882,0.543171,0.142575,0.921964,0.970701,0.871699,0.946999,0.526595,0.536523,0
1776442140.238993,394.1783,152.2757,-2060.2767,0.550375,0.170296,0.942876,0.949535,0.856459,0.984585,0.503215,0.562431,0
1776442140.243993,350.5164,154.3843,3495.6669,0.600176,0.136865,0.979175,0.957702,0.890533,0.957611,0.482972,0.532115,0
1776442140.248993,429.1350,155.7809,1120.0456,0.587363,0.143907,0.958577,0.984215,0.838379,0.981683,0.523439,0.545774,0
1776442140.253993,361.7169,158.6757,-11569.4621,0.565087,0.146975,0.916473,0.946659,0.872397,0.985692,0.501443,0.510837,0
1776442140.258993,313.4403,159.3981,10036.9404,0.581530,0.175963,0.951895,0.970380,0.876282,0.950004,0.512850,0.549929,0
1776442140.263993,462.0863,161.8101,13696.9330,0.575261,0.154217,0.941983,1.000000,0.871177,0.926951,0.493262,0.521799,0
1776442140.268993,450.4097,164.0189,-3424.1954,0.582916,0.158507,0.958912,0.942978,0.908525,0.957433,0.488724,0.575123,0
1776442140.273993,427.8444,166.3142,-11438.6488,0.571798,0.155914,0.949488,0.943501,0.882167,0.992558,0.486194,0.535045,0
1776442140.278993,336.0232,168.2974,-15244.0148,0.540280,0.117039,0.900099,0.991240,0.874663,0.933615,0.514923,0.549083,0
1776442140.283993,275.4042,169.6744,-12123.7932,0.557518,0.124177,0.934862,1.000000,0.883962,0.970030,0.499751,0.520724,0
