Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.539624,-304.7428,79.0401,-11657.5967,0.727156,0.167166,0.949226,0.240490,0.835106,0.965478,0.498077,0.604253,0
1776442139.544624,-245.3365,77.1482,7117.8106,0.716298,0.149740,0.968281,0.303363,0.839009,0.948277,0.498198,0.614197,0
1776442139.549624,-233.5647,76.5867,-623.4948,0.745374,0.097910,0.977717,0.248537,0.884266,0.955397,0.485168,0.622961,0
1776442139.554624,-251.5714,74.8125,-2814.7606,0.760064,0.176913,0.946681,0.285290,0.882453,0.951236,0.520176,0.633628,0
1776442139.559624,-261.7123,74.0710,-8138.5919,0.767497,0.160657,0.940902,0.267185,0.873251,0.961016,0.444878,0.633485,0
1776442139.564624,-332.9573,72.1954,2812.4177,0.759182,0.151376,0.985048,0.260024,0.871440,0.945510,0.513977,0.621985,0
1776442139.569624,-233.5881,70.7415,20636.0689,0.724073,0.177018,0.991101,0.288311,0.868170,0.988000,0.509554,0.639131,0
1776442139.574624,-126.5966,69.8595,2297.5374,0.735651,0.146216,0.956771,0.311146,0.892916,0.976254,0.510451,0.644956,0
1776442139.579624,-210.6127,69.4755,-23723.9880,0.740963,0.165476,0.947510,0.318762,0.851998,0.971353,0.471578,0.652356,0
1776442139.584624,-363.8365,67.7534,-7119.8412,0.712791,0.184356,0.968609,0.292134,0.844580,0.935683,0.455150,0.629658,0
1776442139.589624,-281.8111,65.8371,19976.4108,0.762481,0.165607,0.958142,0.313170,0.881694,0.947071,0.494002,0.666704,0
1776442139.594624,-164.0724,64.9353,8138.1651,0.751485,0.137411,0.923575,0.311098,0.870831,0.980928,0.508722,0.657539,0
1776442139.599624,-200.4295,64.1964,4581.2778,0.755895,0.128312,0.948484,0.317685,0.856205,0.943264,0.483920,0.653598,0
1776442139.604624,-118.2596,62.9310,3933.3408,0.797042,0.133764,0.937499,0.350249,0.880201,0.947573,0.497994,0.665793,0
1776442139.609624,-161.0961,63.0138,-31669.2337,0.764610,0.154336,0.953866,0.347974,0.879135,0.968649,0.511632,0.648804,0
1776442139.614624,-434.9520,61.3200,-3365.5668,0.799506,0.116937,0.911477,0.332270,0.899581,0.948694,0.529590,0.624981,0
1776442139.619624,-194.7517,58.6643,39936.3986,0.735219,0.198913,0.958811,0.332554,0.898987,0.916853,0.499895,0.607163,0
1776442139.624624,-35.5880,59.3725,1203.6638,0.812428,0.165301,0.941176,0.304873,0.870647,0.966535,0.474025,0.695184,0
1776442139.629624,-182.7151,58.3084,-9076.6585,0.787197,0.126113,0.963061,0.338153,0.902199,0.984936,0.537924,0.685729,0
1776442139.634624,-126.3546,57.5453,-2602.0584,0.801986,0.156910,0.928267,0.371706,0.849465,0.977369,0.462866,0.656921,0
1776442139.639624,-208.7357,57.0449,-16611.0542,0.757583,0.185984,0.965204,0.339169,0.897735,0.937502,0.513108,0.641480,0
1776442139.644624,-292.4651,55.4580,6243.2138,0.741461,0.130627,0.937058,0.377237,0.887220,0.952708,0.499493,0.626175,0
1776442139.649624,-146.3035,54.1202,21939.5273,0.778538,0.171900,0.966759,0.376293,0.870236,0.956744,0.496635,0.670715,0
1776442139.654624,-73.0698,53.9949,4932.7835,0.782719,0.182949,0.974995,0.393176,0.851221,0.941746,0.501139,0.646731,0
1776442139.659624,-96.9757,53.3895,-2972.2568,0.813182,0.148493,0.949315,0.376703,0.854064,0.980256,0.485402,0.698253,0
1776442139.664624,-102.7924,53.0252,-16519.6814,0.782988,0.166530,0.905318,0.394769,0.859903,0.970608,0.492827,0.655185,0
1776442139.669624,-262.1725,52.3616,-426.6591,0.799564,0.218136,0.970499,0.393776,0.854747,0.970655,0.458382,0.702262,0
1776442139.674624,-107.0590,50.4035,18328.2428,0.768008,0.153989,0.958030,0.378322,0.882700,0.930063,0.531578,0.646544,0
1776442139.679624,-78.8901,51.2910,3973.5761,0.764620,0.205074,0.941823,0.392699,0.861169,0.952755,0.477828,0.667479,0
1776442139.684624,-67.3232,49.6146,10086.7403,0.791160,0.184465,0.985526,0.407159,0.883982,0.940261,0.486013,0.667956,0
1776442139.689624,21.9773,50.6178,-3537.4702,0.814400,0.162145,0.955051,0.407581,0.882247,0.951176,0.508147,0.714986,0
1776442139.694624,-102.6979,49.8343,-17430.5704,0.785176,0.173768,0.949749,0.412391,0.890445,0.974783,0.489203,0.656099,0
1776442139.699624,-152.3284,49.5908,-13058.6152,0.790798,0.190001,0.960148,0.380272,0.861682,0.928724,0.464695,0.683568,0
1776442139.704624,-233.2841,48.3111,5396.5430,0.775957,0.169888,0.929416,0.428483,0.854850,0.959591,0.494989,0.675290,0
1776442139.709624,-98.3630,47.2579,14176.2383,0.817332,0.187849,0.938366,0.434295,0.849186,0.935369,0.501334,0.705541,0
1776442139.714624,-91.5217,47.3274,1996.4479,0.765468,0.185798,0.978396,0.421528,0.866996,0.963626,0.493435,0.644570,0
1776442139.719624,-78.3985,46.3427,10882.8944,0.799656,0.190538,0.946321,0.443466,0.851340,0.950351,0.520155,0.672563,0
1776442139.724624,17.3072,46.5434,8859.8412,0.790721,0.162038,0.996917,0.431533,0.859585,0.939324,0.518956,0.663101,0
1776442139.729624,10.1999,46.5158,-9440.1790,0.791876,0.219636,0.994606,0.464173,0.864278,0.942286,0.498213,0.706053,0
1776442139.734624,-77.0946,46.6454,-2961.7039,0.784874,0.176314,0.912393,0.413031,0.846225,0.954935,0.498999,0.660355,0
1776442139.739624,-19.4171,45.7449,10098.9299,0.790921,0.190592,0.948238,0.500287,0.877928,0.964186,0.489459,0.647922,0
1776442139.744624,23.8947,46.4513,-16987.1527,0.747231,0.159514,0.968580,0.476207,0.842987,0.967258,0.489119,0.629585,0
1776442139.749624,-189.2886,45.9838,-880.1668,0.808754,0.143424,0.945637,0.425650,0.838609,0.946835,0.520805,0.668469,0
1776442139.754624,15.0931,44.5584,20041.0765,0.809572,0.172215,0.941123,0.471109,0.875718,0.948133,0.498859,0.644229,0
1776442139.759624,11.1221,46.1347,-10541.5864,0.802524,0.175479,0.939957,0.439238,0.885628,0.940555,0.511198,0.652314,0
1776442139.764624,-90.3228,44.6696,-1617.2010,0.785727,0.188068,0.951029,0.471268,0.872677,0.964924,0.475389,0.646089,0
1776442139.769624,-5.0499,45.2315,10545.1430,0.786454,0.159878,0.950975,0.464841,0.838370,0.929740,0.512586,0.646926,0
1776442139.774624,15.1286,44.6191,3206.3002,0.785261,0.160482,0.971833,0.490940,0.864032,0.960256,0.471170,0.646209,0
1776442139.779624,27.0131,45.3828,-4627.2643,0.821696,0.179635,0.922469,0.534367,0.886669,0.989873,0.467057,0.667413,0
1776442139.784624,-31.1440,44.8892,10047.0659,0.758926,0.185342,0.919880,0.549072,0.908231,0.968768,0.475591,0.652461,0
1776442139.789624,127.4838,45.0713,6445.7039,0.803553,0.181651,0.942512,0.497110,0.870404,0.946918,0.470255,0.649796,0
1776442139.794624,33.3130,46.1641,-17436.6842,0.812191,0.171147,0.928989,0.525711,0.869287,0.959438,0.523913,0.675950,0
1776442139.799624,-46.8831,45.4045,-2131.9184,0.825723,0.180850,0.931276,0.531425,0.852181,0.952958,0.532485,0.717327,0
1776442139.804624,11.9939,45.6952,2523.4126,0.810990,0.124683,0.931668,0.512097,0.868561,0.947372,0.505158,0.687767,0
1776442139.809624,-21.6489,45.5244,-334.7287,0.815867,0.159604,0.997510,0.522846,0.809370,0.970957,0.493844,0.670988,0
1776442139.814624,8.6466,45.4788,11333.1839,0.798991,0.161153,0.962874,0.543180,0.874131,0.956613,0.511011,0.684007,0
1776442139.819624,91.6829,45.6109,17623.2575,0.791867,0.148467,0.938028,0.549488,0.868056,0.928161,0.488878,0.669742,0
1776442139.824624,184.8791,46.3956,-3826.1476,0.776741,0.171869,0.963888,0.525005,0.909137,0.937264,0.490895,0.668157,0
1776442139.829624,53.4214,47.4597,-23243.0670,0.766447,0.161128,0.948994,0.538252,0.859053,0.943278,0.492725,0.644265,0
1776442139.834624,-47.5515,46.9298,3089.3524,0.800330,0.189512,0.928263,0.547462,0.854461,0.956353,0.527552,0.657766,0
1776442139.839624,84.3149,46.9842,17020.0132,0.790271,0.150480,0.976564,0.569264,0.866990,0.935727,0.465777,0.678748,0
1776442139.844624,122.6486,47.7729,4897.5251,0.787461,0.159070,0.933479,0.608018,0.841053,0.960676,0.517156,0.678654,0
1776442139.849624,133.2902,48.2106,-8726.8371,0.818923,0.176146,0.987078,0.558163,0.881235,0.948318,0.487165,0.686818,0
1776442139.854624,35.3802,49.1058,-3159.7637,0.818516,0.209194,0.944018,0.562900,0.867363,0.940365,0.498527,0.708591,0
1776442139.859624,101.6926,48.5644,10214.5409,0.770619,0.163242,0.953894,0.579178,0.882528,0.954707,0.498773,0.620166,0
1776442139.864624,137.5256,50.1228,-5026.6127,0.817725,0.153635,0.930509,0.575205,0.872588,0.960584,0.486030,0.660289,0
1776442139.869624,51.4264,49.9397,-1172.4398,0.811212,0.148668,0.979505,0.590921,0.883069,0.920831,0.517175,0.713996,0
1776442139.874624,125.8012,50.6370,4809.3609,0.773703,0.138215,0.961785,0.611091,0.911104,0.952219,0.520508,0.635635,0
1776442139.879624,99.5200,51.1977,11215.4204,0.780060,0.182372,0.901615,0.637357,0.902160,0.965699,0.492687,0.662175,0
1776442139.884624,237.9555,51.6322,3334.9191,0.773380,0.156317,0.943280,0.633983,0.911942,0.946994,0.505365,0.668256,0
1776442139.889624,132.8692,53.5773,-20511.8236,0.818623,0.202223,0.963617,0.648120,0.850522,0.974147,0.511356,0.670790,0
1776442139.894624,32.8372,52.9609,6540.1803,0.756051,0.138362,0.962015,0.621754,0.861140,0.981807,0.499763,0.635838,0
1776442139.899624,198.2710,53.9056,21683.2617,0.806471,0.139802,0.947571,0.627656,0.858977,0.931577,0.497911,0.696930,0
1776442139.904624,249.6698,54.9436,-9196.5858,0.794652,0.156310,0.958654,0.630967,0.845616,0.946829,0.509205,0.664793,0
1776442139.909624,106.3052,56.4023,-6968.4265,0.785163,0.135115,0.959858,0.643468,0.873670,0.944022,0.504347,0.656688,0
1776442139.914624,179.9856,56.0067,19401.4708,0.775186,0.149823,0.941970,0.639744,0.905232,0.941702,0.504082,0.661339,0
1776442139.919624,300.3199,58.2022,-8841.2491,0.753625,0.187652,0.976343,0.674467,0.865369,0.975514,0.496175,0.671909,0
1776442139.924624,91.5731,59.0099,-17739.7576,0.777514,0.183781,0.935593,0.665155,0.844227,0.932547,0.505888,0.667384,0
1776442139.929624,122.9223,59.1179,18939.2316,0.799594,0.161720,0.949527,0.647616,0.901100,0.964540,0.512197,0.667346,0
1776442139.934624,280.9654,60.2391,7987.3452,0.749931,0.157420,0.925051,0.676028,0.920821,0.953720,0.529204,0.646007,0
1776442139.939624,202.7958,61.9276,-13848.4905,0.757025,0.173413,0.938831,0.672193,0.866169,0.944181,0.458078,0.673216,0
1776442139.944624,142.4805,62.2671,-2292.5594,0.773220,0.191519,0.924224,0.669526,0.882136,0.941380,0.533579,0.678612,0
1776442139.949624,179.8702,63.3524,10029.5466,0.767466,0.161489,0.937404,0.681238,0.871831,0.909018,0.501859,0.651879,0
1776442139.954624,242.7760,64.0658,-4171.6743,0.735507,0.151330,0.960989,0.707607,0.885363,0.918296,0.535230,0.618112,0
1776442139.959624,138.1534,65.7801,-12295.8614,0.776334,0.142987,0.989994,0.666372,0.873340,0.931330,0.522892,0.651944,0
1776442139.964624,119.8173,65.4473,17132.2849,0.774917,0.146304,0.956047,0.728243,0.856524,0.959620,0.536076,0.654546,0
1776442139.969624,309.4763,66.9783,19677.1114,0.761491,0.185535,0.932976,0.686379,0.900539,0.966959,0.507204,0.649020,0
1776442139.974624,316.5885,68.5421,-3130.8354,0.755194,0.147532,0.937631,0.729750,0.882310,0.968288,0.488602,0.579680,0
1776442139.979624,278.1679,70.1442,-13559.2742,0.732595,0.140555,0.952162,0.726658,0.854005,0.938681,0.521006,0.623774,0
1776442139.984624,180.9957,71.3237,-2887.4897,0.763034,0.151203,0.961109,0.725682,0.849350,0.957711,0.509861,0.635059,0
1776442139.989624,249.2930,71.9542,7267.4447,0.725154,0.137742,0.964722,0.716833,0.837920,0.949639,0.490070,0.627106,0
1776442139.994624,253.6702,73.8167,650.5787,0.750574,0.157091,0.953977,0.688685,0.870443,0.966399,0.503549,0.643426,0
1776442139.999624,255.7988,74.4909,5320.1549,0.777467,0.161111,0.985477,0.764656,0.869114,0.942594,0.490450,0.670566,0
1776442140.004624,306.8717,76.3747,761.0480,0.771899,0.163266,0.964081,0.746527,0.858842,0.965402,0.467897,0.630429,0
1776442140.009624,263.4093,77.5596,-15074.1976,0.741423,0.162788,0.957977,0.738625,0.881241,0.932168,0.527634,0.606903,0
1776442140.014624,156.1297,79.0088,-4001.2754,0.754500,0.144371,0.956491,0.756245,0.835702,0.941217,0.489868,0.648335,0
1776442140.019624,223.3965,79.1209,14143.7421,0.769301,0.188538,0.919875,0.780806,0.883029,0.935010,0.516723,0.637980,0
1776442140.024624,297.5672,81.2427,5764.5920,0.711466,0.150543,0.994701,0.729611,0.874731,0.944359,0.477073,0.593819,0
1776442140.029624,281.0425,82.0965,2410.8419,0.726703,0.099433,0.958548,0.758154,0.873806,0.956766,0.498320,0.617723,0
1776442140.034624,321.6756,84.0531,-1755.9810,0.755311,0.156433,0.955615,0.798674,0.881268,0.997014,0.508832,0.653983,0
1776442140.039624,263.4826,85.3133,-12316.9256,0.670722,0.185664,0.943447,0.725457,0.866197,0.939525,0.503957,0.592464,0
1776442140.044624,198.5063,86.6880,4566.9489,0.692133,0.170738,0.961504,0.749355,0.838597,0.942795,0.494433,0.615201,0
1776442140.049624,309.1521,87.2984,14550.3500,0.721201,0.127143,0.968946,0.782329,0.908175,0.971288,0.508343,0.633456,0
1776442140.054624,344.0098,89.7795,941.2302,0.709227,0.209932,0.938051,0.761196,0.818537,0.960409,0.521590,0.609878,0
1776442140.059624,318.5644,90.7385,-3927.3653,0.683653,0.152864,0.957181,0.784029,0.873599,0.970646,0.538225,0.564471,0
1776442140.064624,304.7362,92.9651,6722.8266,0.741675,0.151913,0.969245,0.778459,0.857569,0.988621,0.525027,0.635846,0
1776442140.069624,385.7927,93.7858,5948.3634,0.659927,0.138445,0.910664,0.808535,0.849465,0.956953,0.499333,0.584263,0
1776442140.074624,364.2198,96.8231,-10991.4080,0.688190,0.162616,0.948654,0.812811,0.862395,0.940185,0.540614,0.595946,0
1776442140.079624,275.8786,97.4280,8267.8889,0.693697,0.182620,0.930186,0.798084,0.858478,0.978945,0.476252,0.618388,0
1776442140.084624,446.8987,99.5819,-838.7937,0.688204,0.163973,0.956720,0.798918,0.874916,0.959185,0.493773,0.585407,0
1776442140.089624,267.4907,101.8970,-17997.3817,0.674698,0.189805,0.957378,0.809853,0.864560,0.955299,0.498158,0.581467,0
1776442140.094624,266.9249,102.2568,3716.7864,0.685180,0.163207,0.947093,0.854495,0.887369,0.935843,0.491392,0.635201,0
1776442140.099624,304.6585,104.5663,10526.9880,0.711308,0.145557,0.944355,0.814112,0.858963,0.936853,0.479102,0.616689,0
1776442140.104624,372.1947,105.3033,7263.9336,0.710575,0.150530,0.928459,0.841070,0.855193,0.938538,0.505567,0.628386,0
1776442140.109624,377.2979,108.2882,295.8573,0.669590,0.170150,0.947340,0.855074,0.861773,0.952857,0.481918,0.596441,0
1776442140.114624,375.1533,109.0763,1015.3902,0.669136,0.164774,0.949992,0.818130,0.902457,0.937666,0.514402,0.586360,0
1776442140.119624,387.4518,112.0397,-10695.6364,0.694307,0.176614,0.943817,0.815603,0.856842,0.945432,0.499911,0.632867,0
1776442140.124624,268.1970,112.9508,-6493.8478,0.643640,0.159846,0.980707,0.855609,0.855726,0.948523,0.513399,0.572799,0
1776442140.129624,322.5133,114.7217,17031.9037,0.639506,0.181555,1.000000,0.862057,0.880485,0.949139,0.520920,0.559897,0
1776442140.134624,438.5160,116.1760,7008.2822,0.656827,0.182712,0.975188,0.871894,0.903466,0.980377,0.516472,0.580406,0
1776442140.139624,392.5961,119.1069,-15114.2230,0.639614,0.151246,0.946740,0.886516,0.866266,0.937815,0.525444,0.568786,0
1776442140.144624,287.3738,120.1019,-5313.3079,0.628649,0.151746,0.970363,0.891914,0.849510,0.985992,0.445007,0.531122,0
1776442140.149624,339.4631,121.9806,6587.9189,0.670174,0.160294,0.939657,0.861587,0.862675,0.945994,0.513862,0.564068,0
1776442140.154624,353.2530,123.4966,5776.9775,0.666165,0.150805,0.950835,0.869550,0.876625,0.986590,0.504185,0.592176,0
1776442140.159624,397.2328,125.5131,-3119.1626,0.658644,0.153005,0.949270,0.867777,0.869724,0.934249,0.493401,0.586929,0
1776442140.164624,322.0613,127.4689,-4053.6572,0.654627,0.132971,0.987997,0.885602,0.881541,0.952744,0.463420,0.553053,0
1776442140.169624,356.6963,128.7338,14767.3443,0.658487,0.189480,0.972137,0.880498,0.855204,0.932691,0.524704,0.602596,0
1776442140.174624,469.7348,131.0359,6155.6441,0.616046,0.158698,0.952348,0.901004,0.865819,0.971531,0.503103,0.536733,0
1776442140.179624,418.2527,133.4311,-12567.0849,0.602437,0.113481,0.933838,0.916975,0.831684,0.937347,0.503242,0.558418,0
1776442140.184624,344.0639,135.2184,-4410.6511,0.657424,0.161027,0.977523,0.917074,0.898506,0.965104,0.521756,0.614546,0
1776442140.189624,374.1462,136.8717,579.5922,0.609714,0.143679,0.980795,0.904645,0.879800,0.916668,0.483419,0.594585,0
1776442140.194624,349.8598,138.9598,-231.5697,0.633217,0.143299,0.986967,0.889079,0.921492,0.977592,0.487113,0.593470,0
1776442140.199624,371.8305,140.3703,9160.6804,0.623273,0.147576,0.994538,0.896131,0.876531,0.971418,0.491664,0.624855,0
1776442140.204624,441.4666,142.6782,-762.6748,0.617301,0.163085,0.933865,0.918488,0.895259,0.942827,0.483810,0.557573,0
1776442140.209624,364.2037,144.7850,-3278.7272,0.605977,0.215384,0.950457,0.948374,0.859114,0.967796,0.521872,0.559438,0
1776442140.214624,408.6794,146.3202,-5435.0801,0.609515,0.120687,0.963296,0.927287,0.906130,0.960692,0.513835,0.568488,0
1776442140.219624,309.8529,148.8718,-10696.5318,0.601132,0.170140,0.936350,0.961769,0.851403,0.936187,0.490792,0.565028,0
1776442140.224624,301.7141,149.4187,17297.2977,0.602220,0.135600,0.942942,0.935814,0.837334,0.934475,0.496753,0.546507,0
1776442140.229624,482.8259,151.8889,12768.1053,0.600392,0.147684,0.999024,0.946830,0.852459,0.953519,0.512030,0.534370,0
1776442140.234624,429.3951,154.2470,-8882.8089,0.567334,0.158206,0.957059,0.978411,0.874858,0.958127,0.459383,0.488571,0
1776442140.239624,393.9978,156.1829,-3666.1884,0.569359,0.135554,0.961417,0.940620,0.846569,0.955769,0.460891,0.498906,0
1776442140.244624,392.7332,158.1870,-2380.8739,0.598865,0.135403,0.954062,0.942737,0.903185,0.943242,0.474725,0.515340,0
1776442140.249624,370.1891,160.1102,5234.3927,0.565005,0.130995,0.948208,0.984621,0.889724,0.987060,0.474799,0.504808,0
1776442140.254624,445.0772,161.8888,4752.4578,0.594082,0.182768,0.970811,0.993263,0.850006,0.965275,0.492886,0.538325,0
1776442140.259624,417.7137,164.5610,-9804.0145,0.592615,0.168183,0.930334,0.959260,0.864275,0.963120,0.477527,0.564251,0
1776442140.264624,347.0370,166.0660,-1227.7134,0.547577,0.143928,0.928375,0.998346,0.847821,0.937781,0.513056,0.522343,0
1776442140.269624,405.4365,168.0314,7076.0479,0.586136,0.145693,0.959219,0.995904,0.874065,0.972151,0.507849,0.528665,0
1776442140.274624,417.7975,170.1204,2472.1911,0.562753,0.112639,0.948225,1.000000,0.902322,0.942991,0.478611,0.551187,0
