Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.427598,-324.4414,116.7250,-5797.6171,0.610572,0.092038,0.921151,0.169110,0.879912,0.947830,0.524862,0.579989,0
1776442139.432598,-352.7767,114.4424,9263.3079,0.663072,0.160905,0.926661,0.188857,0.867801,0.960552,0.518727,0.594850,0
1776442139.437598,-231.8083,113.1972,-2727.1822,0.638412,0.152525,0.960662,0.158892,0.866361,0.942865,0.494036,0.570606,0
1776442139.442598,-380.0485,112.1243,-18714.3734,0.685826,0.170947,0.947655,0.144066,0.876831,0.937418,0.489043,0.568026,0
1776442139.447598,-418.9521,109.3967,5622.1571,0.678474,0.171167,0.932717,0.153560,0.846644,0.933252,0.517219,0.603990,0
1776442139.452598,-323.8270,107.9348,7751.4079,0.722094,0.153538,0.974257,0.102176,0.868365,0.975836,0.501044,0.630212,0
1776442139.457598,-341.4380,106.1584,-2494.0170,0.666398,0.159197,0.987547,0.194931,0.874604,0.951546,0.515982,0.606148,0
1776442139.462598,-348.7671,104.5204,3066.5955,0.692956,0.128769,0.931899,0.212045,0.840145,1.000000,0.514037,0.604711,0
1776442139.467598,-310.7720,102.6708,8143.4232,0.692655,0.133781,0.982880,0.189274,0.915452,0.966548,0.505970,0.596289,0
1776442139.472598,-267.3329,101.4127,-7489.8060,0.649650,0.166749,0.916388,0.178302,0.876735,0.971368,0.463699,0.549798,0
1776442139.477598,-385.6701,99.9974,-13163.0383,0.710830,0.183764,0.944142,0.134277,0.899178,0.977611,0.513307,0.603939,0
1776442139.482598,-398.9633,97.5560,3279.0001,0.702407,0.197229,0.988544,0.177730,0.866986,0.966274,0.506299,0.625505,0
1776442139.487598,-352.8801,96.0078,-351.8636,0.695986,0.156212,0.956069,0.206536,0.889910,0.917848,0.495855,0.601871,0
1776442139.492598,-402.4819,94.0272,9979.8863,0.683962,0.175291,0.988674,0.222668,0.884173,0.968427,0.510896,0.596861,0
1776442139.497598,-253.0812,91.9830,23778.7390,0.688827,0.172848,0.916105,0.248311,0.860517,0.948016,0.460687,0.603811,0
1776442139.502598,-164.6945,91.4964,-5259.9580,0.686734,0.173153,0.952757,0.222255,0.899954,0.954508,0.471637,0.576617,0
1776442139.507598,-305.6808,90.3360,-8329.8272,0.714010,0.183330,0.945184,0.233069,0.876615,0.952148,0.495124,0.604296,0
1776442139.512598,-247.9928,88.4396,-6273.8023,0.711734,0.184233,0.966336,0.256426,0.865978,0.921633,0.500239,0.625086,0
1776442139.517598,-368.4188,87.8561,-5090.9167,0.721837,0.167708,0.971358,0.229742,0.854729,0.943419,0.527996,0.621636,0
1776442139.522598,-298.9020,84.7554,19126.7321,0.744254,0.165736,0.943407,0.237329,0.852602,0.952808,0.492302,0.650073,0
1776442139.527598,-177.1515,84.8671,-13299.1709,0.703017,0.226532,0.921565,0.266788,0.871886,0.939842,0.508686,0.623271,0
1776442139.532598,-431.8937,82.9839,-12741.3196,0.736783,0.144279,0.974363,0.301701,0.850778,0.908710,0.487423,0.614604,0
1776442139.537598,-304.5647,80.5481,19379.0360,0.745932,0.150892,0.982542,0.221060,0.862034,0.960284,0.491217,0.662227,0
1776442139.542598,-238.1033,79.9382,6336.1851,0.710930,0.198375,0.963295,0.266328,0.853866,0.950071,0.487074,0.633266,0
1776442139.547598,-241.2029,78.1671,-4087.6295,0.733995,0.221012,0.942949,0.263356,0.905800,0.923427,0.504320,0.617539,0
1776442139.552598,-278.9796,77.5262,-8360.0263,0.718584,0.174940,0.961543,0.283598,0.880041,0.972135,0.501036,0.609193,0
1776442139.557598,-324.8031,75.3773,1639.7547,0.740175,0.151479,0.937912,0.270089,0.874373,0.935667,0.522437,0.620608,0
1776442139.562598,-262.5821,74.2781,18266.1613,0.709436,0.186476,0.954315,0.259463,0.890680,0.945656,0.536167,0.624182,0
1776442139.567598,-142.1415,72.7515,12373.6888,0.744775,0.187185,0.922175,0.250844,0.862034,0.971219,0.503952,0.664567,0
1776442139.572598,-138.8452,72.8567,-16573.0857,0.759707,0.118730,0.939065,0.280063,0.868059,0.952199,0.467161,0.626547,0
1776442139.577598,-307.8724,71.3630,-9047.3797,0.739069,0.176408,0.979633,0.317738,0.876407,0.975138,0.501045,0.663368,0
1776442139.582598,-229.3190,69.7780,15851.4500,0.737218,0.163803,0.945882,0.291003,0.856367,0.964091,0.520595,0.663339,0
1776442139.587598,-149.3579,69.0699,-6302.1113,0.736650,0.159352,0.941815,0.282569,0.900406,0.944940,0.488214,0.628860,0
1776442139.592598,-292.3401,68.2844,-11592.8982,0.746176,0.144049,0.967531,0.298313,0.842405,0.963355,0.524099,0.649294,0
1776442139.597598,-265.2868,66.1465,10050.5263,0.746384,0.147070,0.954673,0.306319,0.843849,0.947913,0.472726,0.641975,0
1776442139.602598,-191.8348,65.6316,-7637.2924,0.775152,0.166567,0.926458,0.320593,0.860608,0.967612,0.515632,0.648109,0
1776442139.607598,-341.6598,64.2281,-9433.4142,0.796899,0.135484,0.955711,0.336449,0.864500,0.965735,0.528190,0.679967,0
1776442139.612598,-286.1690,62.2150,19866.9869,0.769281,0.162957,0.928337,0.335098,0.874081,0.919665,0.489891,0.659335,0
1776442139.617598,-142.9899,61.3664,7063.5488,0.805331,0.166007,0.976260,0.320760,0.864842,0.973207,0.499864,0.667908,0
1776442139.622598,-215.5335,60.7851,-4573.7237,0.729653,0.165187,0.960277,0.329471,0.871780,0.950673,0.529750,0.596814,0
1776442139.627598,-188.7271,59.2111,21940.5397,0.751108,0.181300,0.967289,0.362592,0.892368,0.943393,0.494346,0.625118,0
1776442139.632598,3.8719,58.8978,-338.3084,0.786601,0.173705,0.933124,0.343574,0.825457,0.921542,0.520231,0.621924,0
1776442139.637598,-192.1102,59.2498,-32029.8171,0.798792,0.158667,0.939037,0.337592,0.859209,0.929693,0.540697,0.709701,0
1776442139.642598,-316.4262,56.9767,689.3405,0.777343,0.200895,0.983334,0.377980,0.894268,0.954198,0.499127,0.680805,0
1776442139.647598,-185.2168,56.0855,23163.0958,0.759227,0.172706,0.972610,0.407748,0.841731,0.960063,0.480064,0.662488,0
1776442139.652598,-84.7953,55.1245,15872.4820,0.788235,0.167384,0.939126,0.345405,0.861087,0.973073,0.491116,0.680591,0
1776442139.657598,-26.4920,55.2376,-4474.0948,0.760935,0.169188,0.902672,0.372259,0.871582,0.944921,0.479511,0.642905,0
1776442139.662598,-129.5362,54.8596,-15225.3744,0.779448,0.169724,0.952664,0.377547,0.854542,0.962590,0.516731,0.650704,0
1776442139.667598,-178.7457,53.9422,1880.2741,0.790671,0.156404,0.988357,0.356402,0.873567,0.934149,0.490313,0.648547,0
1776442139.672598,-110.7335,53.0721,-5571.1846,0.775121,0.156901,0.960323,0.365992,0.858574,0.926230,0.520586,0.671448,0
1776442139.677598,-234.4576,52.8349,-22515.8254,0.770359,0.167342,0.917898,0.390559,0.874440,0.907961,0.493197,0.634304,0
1776442139.682598,-335.8917,50.7276,26614.0903,0.755858,0.166813,0.952727,0.401838,0.886253,0.921419,0.455655,0.645261,0
1776442139.687598,31.6833,49.4760,50651.0585,0.775385,0.193914,0.973781,0.424262,0.849502,0.948593,0.535299,0.629727,0
1776442139.692598,170.6188,51.0444,-18323.5211,0.797779,0.152202,0.948972,0.442293,0.871296,0.952735,0.517763,0.615473,0
1776442139.697598,-151.5519,51.1822,-39980.3549,0.815946,0.167745,0.934858,0.390405,0.905232,0.942602,0.518581,0.688168,0
1776442139.702598,-229.1847,49.5289,-1653.9030,0.769530,0.167787,0.944841,0.449849,0.898328,0.927653,0.512135,0.633757,0
1776442139.707598,-168.0909,48.8903,24789.6816,0.791128,0.182794,0.931067,0.420620,0.876189,0.948425,0.529124,0.670805,0
1776442139.712598,18.7121,47.8480,9661.3047,0.770388,0.188481,0.982644,0.423379,0.899893,0.944515,0.491252,0.653740,0
1776442139.717598,-71.4779,49.0774,-22291.3961,0.765389,0.140116,0.952020,0.437384,0.874247,0.940543,0.465428,0.656614,0
1776442139.722598,-204.2019,47.1332,6073.5272,0.779200,0.171620,0.913227,0.465125,0.875764,0.933794,0.511484,0.682804,0
1776442139.727598,-10.7426,47.0354,15372.0362,0.783889,0.147933,0.985913,0.458912,0.853787,0.945171,0.510367,0.682561,0
1776442139.732598,-50.4815,47.0258,874.1164,0.806217,0.182623,0.950861,0.471982,0.864528,0.953498,0.482276,0.659309,0
1776442139.737598,-2.0014,46.5306,-560.8970,0.779421,0.198541,0.961417,0.437865,0.869317,0.973601,0.504532,0.683548,0
1776442139.742598,-56.0905,47.0058,-11134.6870,0.773381,0.124726,0.949051,0.464381,0.879017,0.957926,0.506273,0.686909,0
1776442139.747598,-113.3483,45.9697,4040.1374,0.784436,0.154857,0.965171,0.456411,0.885154,0.926742,0.528600,0.674746,0
1776442139.752598,-15.6891,45.8723,13647.2122,0.824995,0.194453,0.944719,0.421141,0.883654,0.953128,0.533217,0.668379,0
1776442139.757598,23.1238,45.8128,-8704.5066,0.795883,0.185675,0.935462,0.436202,0.841759,0.923329,0.510479,0.689704,0
1776442139.762598,-102.7342,46.1035,-23536.4498,0.812633,0.178007,0.976413,0.437778,0.899024,0.958161,0.488699,0.680889,0
1776442139.767598,-212.2407,44.7855,18387.9307,0.799142,0.182717,0.944313,0.507157,0.876408,0.920211,0.479319,0.667097,0
1776442139.772598,81.1451,43.9811,34224.0056,0.824710,0.154353,0.961914,0.499352,0.841344,0.936971,0.514692,0.681232,0
1776442139.777598,129.9994,45.5969,-10127.2415,0.794414,0.140429,0.955793,0.521067,0.853846,0.911754,0.512614,0.666728,0
1776442139.782598,-20.1273,45.2811,-7456.9385,0.770101,0.173921,0.957134,0.495700,0.884627,0.936206,0.502268,0.673569,0
1776442139.787598,55.4300,45.3956,-2954.2459,0.792336,0.183579,0.967062,0.520406,0.871882,0.960100,0.547104,0.638084,0
1776442139.792598,-49.6697,45.8354,-17188.3131,0.775948,0.154684,0.937266,0.501221,0.836792,0.952536,0.564252,0.662223,0
1776442139.797598,-116.4532,44.8989,12377.9258,0.791988,0.180652,0.992369,0.511898,0.882341,0.923701,0.557622,0.641664,0
1776442139.802598,74.1095,44.6709,20470.7398,0.770767,0.147037,0.950709,0.528487,0.885332,0.963843,0.517242,0.659615,0
1776442139.807598,88.2542,45.6400,-10525.7983,0.813624,0.178423,0.934334,0.556580,0.878367,0.977863,0.484799,0.693901,0
1776442139.812598,-31.1485,45.5534,-1109.7694,0.780102,0.148996,0.950655,0.551501,0.887197,0.948460,0.513815,0.671949,0
1776442139.817598,77.1566,45.3286,5676.5342,0.792958,0.189737,0.946794,0.556281,0.887093,0.938101,0.489565,0.652518,0
1776442139.822598,25.6169,46.3250,-11836.3462,0.798354,0.180835,0.935676,0.529574,0.909103,0.912442,0.465341,0.643689,0
1776442139.827598,-41.2069,45.5847,6426.7123,0.760474,0.161847,0.962228,0.543209,0.822378,0.936324,0.524521,0.641833,0
1776442139.832598,89.8840,45.9129,7892.2093,0.794886,0.173047,0.933994,0.536648,0.846244,0.946349,0.476111,0.690442,0
1776442139.837598,37.7152,46.4836,-1378.9032,0.795323,0.184023,0.902916,0.577526,0.874499,0.965330,0.481987,0.678035,0
1776442139.842598,76.0950,46.2901,13264.9543,0.791105,0.157833,0.950760,0.555406,0.896727,0.924710,0.513775,0.622803,0
1776442139.847598,170.3647,47.2445,6729.8625,0.798837,0.115798,0.928351,0.592089,0.896171,0.964850,0.471810,0.684745,0
1776442139.852598,143.3936,47.9937,-14783.4043,0.781097,0.156196,0.924332,0.564861,0.838587,0.946801,0.522517,0.637430,0
1776442139.857598,22.5307,48.6785,-2852.6385,0.796069,0.204373,0.969191,0.566073,0.867823,0.982488,0.517583,0.651493,0
1776442139.862598,114.8672,48.2190,11081.6286,0.789205,0.183416,0.965982,0.558525,0.903132,0.949848,0.533260,0.674493,0
1776442139.867598,133.3470,49.8271,-9922.5495,0.792406,0.156447,0.955285,0.539526,0.870870,0.931441,0.453117,0.641144,0
1776442139.872598,15.6417,49.5525,-2895.1387,0.766954,0.159977,0.971570,0.572291,0.881963,0.932011,0.475688,0.619869,0
1776442139.877598,104.3956,49.9835,12431.6943,0.774156,0.152910,0.955108,0.570656,0.857113,0.933963,0.483392,0.667224,0
1776442139.882598,139.9587,50.5964,12348.4678,0.787072,0.194506,0.903738,0.589446,0.867826,0.951933,0.496600,0.679107,0
1776442139.887598,227.8803,51.3831,-857.0108,0.769896,0.151990,0.944516,0.581879,0.831281,0.952400,0.524730,0.647556,0
1776442139.892598,131.3886,52.8752,-20990.4352,0.795848,0.177394,0.984278,0.563346,0.857095,0.934713,0.518021,0.695144,0
1776442139.897598,17.9759,52.6970,3865.6127,0.798316,0.186901,0.945320,0.595386,0.862589,0.950680,0.499796,0.637982,0
1776442139.902598,170.0447,53.0550,15683.6284,0.792017,0.183147,0.941150,0.649784,0.901333,0.959382,0.488920,0.646458,0
1776442139.907598,174.8122,54.3975,-3116.1001,0.821441,0.169681,0.933458,0.624248,0.908960,0.953953,0.494444,0.693216,0
1776442139.912598,138.8837,54.8031,-2178.4609,0.778893,0.162635,0.965036,0.619111,0.900293,0.931605,0.495404,0.654178,0
1776442139.917598,153.0276,55.7863,5361.2126,0.782316,0.201747,0.925803,0.621937,0.866692,0.937487,0.479653,0.677509,0
1776442139.922598,192.4958,56.3334,-3279.5610,0.761441,0.155834,0.927297,0.653223,0.888832,0.945159,0.494448,0.633047,0
1776442139.927598,120.2320,57.7113,-16326.6411,0.798915,0.190927,0.956324,0.646508,0.850574,0.974027,0.465614,0.647932,0
1776442139.932598,29.2294,57.5357,21463.3077,0.800151,0.150990,0.948461,0.608803,0.865952,0.948281,0.486823,0.669242,0
1776442139.937598,334.8650,58.0036,21964.5424,0.741634,0.181769,0.955948,0.669401,0.854449,0.924783,0.503645,0.633598,0
1776442139.942598,248.8748,60.8844,-15175.1733,0.787487,0.171985,0.952330,0.659723,0.895928,0.956421,0.532281,0.654858,0
1776442139.947598,183.1133,60.4923,-1126.9846,0.758855,0.158978,0.961249,0.674165,0.855835,0.965097,0.502237,0.691001,0
1776442139.952598,237.6050,62.7155,-5297.9036,0.751786,0.181949,0.955798,0.667772,0.872524,0.935357,0.475246,0.634025,0
1776442139.957598,130.1343,62.8683,447.7967,0.744268,0.169995,0.940965,0.676733,0.864710,0.962261,0.457164,0.637421,0
1776442139.962598,242.0829,64.0168,15019.4757,0.803598,0.161883,0.952281,0.649407,0.893281,0.928693,0.512237,0.672627,0
1776442139.967598,280.3290,65.2892,-4117.5144,0.784916,0.155277,0.928437,0.670966,0.862503,0.900705,0.497351,0.659050,0
1776442139.972598,200.9078,66.8201,-16122.2804,0.739471,0.168577,0.965496,0.680525,0.895675,0.964003,0.488233,0.651186,0
1776442139.977598,119.1062,67.2983,8992.3696,0.765458,0.186037,0.958460,0.708679,0.887545,0.957983,0.502037,0.641261,0
1776442139.982598,290.8315,68.0112,14303.5472,0.760768,0.123625,0.978509,0.679519,0.847244,0.957135,0.551782,0.583854,0
1776442139.987598,262.1417,70.2066,-12838.6233,0.781649,0.152776,0.927534,0.686648,0.859556,0.963824,0.511433,0.629933,0
1776442139.992598,162.4453,70.6326,2009.3667,0.757177,0.190234,0.959300,0.695209,0.852253,0.945739,0.459049,0.604201,0
1776442139.997598,282.2354,71.8310,10838.7458,0.718967,0.164647,0.970970,0.688305,0.868552,0.961826,0.477403,0.620822,0
1776442140.002598,270.8327,73.4550,3979.8104,0.740922,0.190592,0.969444,0.687486,0.870995,0.952114,0.471842,0.647360,0
1776442140.007598,322.0335,74.5394,-771.3245,0.752433,0.132676,0.923412,0.726074,0.867680,0.965310,0.492874,0.612440,0
1776442140.012598,263.1195,76.6753,-11062.2790,0.735168,0.159360,0.927958,0.699460,0.902043,0.959136,0.482499,0.650391,0
1776442140.017598,211.4107,77.1705,-503.4592,0.731153,0.137069,0.950023,0.729702,0.857167,0.916319,0.525527,0.617641,0
1776442140.022598,258.0849,78.7894,6788.7666,0.729449,0.158009,0.917467,0.712078,0.880879,0.996766,0.503094,0.649348,0
1776442140.027598,279.2984,79.7514,1388.5109,0.712886,0.169795,0.941149,0.753763,0.864199,0.962533,0.485116,0.620338,0
1776442140.032598,271.9700,81.5824,623.7769,0.716243,0.178841,0.964657,0.735848,0.875955,0.971015,0.511974,0.608418,0
1776442140.037598,285.5361,82.4711,1406.3197,0.712984,0.152845,0.945017,0.753549,0.867538,0.923925,0.509223,0.615882,0
1776442140.042598,286.0332,84.4378,1515.5313,0.704671,0.163661,0.942045,0.756338,0.856341,0.942174,0.502621,0.663833,0
1776442140.047598,300.6914,85.3314,5617.6335,0.739868,0.173690,0.960847,0.763620,0.856648,0.949432,0.488797,0.630565,0
1776442140.052598,342.2095,87.4447,-4861.3039,0.751340,0.168003,0.937622,0.790318,0.849702,0.985341,0.488494,0.613463,0
1776442140.057598,252.0784,88.7535,7146.6244,0.693866,0.123800,0.941628,0.778461,0.834611,0.952300,0.476007,0.608470,0
1776442140.062598,413.6758,89.9655,5552.6835,0.704198,0.169396,0.955729,0.782932,0.888021,0.990030,0.492564,0.610711,0
1776442140.067598,307.6052,92.8903,-21654.1150,0.716693,0.182375,0.940191,0.775528,0.887765,0.913712,0.468849,0.607091,0
1776442140.072598,197.1346,93.0415,7369.3863,0.708400,0.142658,0.974824,0.800280,0.862303,0.962747,0.518523,0.620349,0
1776442140.077598,381.2991,94.8616,11420.0329,0.683285,0.171605,0.923769,0.790445,0.876566,0.929996,0.497816,0.592869,0
1776442140.082598,311.3349,96.8545,-14700.4072,0.697317,0.139881,0.962063,0.803583,0.896821,0.989652,0.536358,0.600105,0
1776442140.087598,234.2950,97.9750,2527.7546,0.710919,0.183928,0.945550,0.827201,0.877300,0.952858,0.535267,0.612405,0
1776442140.092598,336.6125,99.1974,14816.0903,0.673400,0.135720,0.940132,0.787863,0.900492,0.944907,0.490988,0.628859,0
1776442140.097598,382.4559,101.3411,5768.0155,0.678548,0.144740,0.933255,0.825022,0.844589,0.954828,0.502858,0.614413,0
1776442140.102598,394.2927,103.0220,-2270.7457,0.712527,0.127067,0.947038,0.819134,0.889068,0.946951,0.499282,0.666048,0
1776442140.107598,359.7485,105.2840,-11632.5682,0.665378,0.161975,0.945794,0.831578,0.877533,0.974455,0.504878,0.610138,0
1776442140.112598,277.9670,106.6195,-8306.5071,0.679935,0.181308,0.947813,0.824760,0.896257,0.943495,0.497087,0.630153,0
1776442140.117598,276.6834,108.0637,2813.1522,0.672151,0.149098,0.945136,0.844748,0.844693,0.940638,0.500123,0.588885,0
1776442140.122598,306.0985,109.3863,15618.1482,0.672195,0.134261,0.959728,0.869797,0.898090,0.950056,0.501245,0.552210,0
1776442140.127598,432.8649,111.1247,11264.6156,0.661716,0.165609,0.973862,0.843104,0.875868,0.956869,0.501243,0.579474,0
1776442140.132598,418.7446,113.7150,-13210.8704,0.658237,0.134894,0.950945,0.898343,0.916801,0.916162,0.476686,0.569723,0
1776442140.137598,300.7562,115.3121,-17974.9796,0.631087,0.151137,0.955852,0.850114,0.886759,0.965901,0.492159,0.577287,0
1776442140.142598,238.9949,116.7225,577.2664,0.691767,0.170096,0.961543,0.840031,0.882312,0.926302,0.497374,0.626184,0
1776442140.147598,306.5288,117.7021,6873.7086,0.630846,0.158637,0.963179,0.829180,0.872733,0.969716,0.535353,0.578603,0
1776442140.152598,307.7319,119.7878,14061.6682,0.675292,0.168078,0.935346,0.853546,0.856521,0.919362,0.492738,0.613737,0
1776442140.157598,447.1455,120.7794,16731.5350,0.639914,0.175667,0.964204,0.870224,0.855919,0.941905,0.509601,0.561690,0
1776442140.162598,475.0473,124.2593,-7946.8294,0.608263,0.159693,0.985094,0.879968,0.877790,0.938817,0.484316,0.541416,0
1776442140.167598,367.6772,125.5299,-6107.2040,0.661511,0.114376,0.955464,0.897987,0.864688,0.933204,0.517302,0.583128,0
1776442140.172598,413.9752,127.9360,-8259.9905,0.652084,0.134395,0.991371,0.896357,0.873523,0.920120,0.490814,0.563231,0
1776442140.177598,285.0773,129.6696,-7346.9379,0.650897,0.181016,0.968379,0.901069,0.839920,0.932181,0.504508,0.578257,0
1776442140.182598,340.5059,130.7868,22718.3161,0.640572,0.142516,0.944955,0.892471,0.905864,0.970531,0.501943,0.542148,0
1776442140.187598,512.2605,133.0747,4780.2089,0.606711,0.168569,0.926484,0.880769,0.884095,0.954472,0.486906,0.537065,0
1776442140.192598,388.3080,135.9094,-23290.8325,0.666735,0.187822,0.943653,0.938971,0.891104,0.962281,0.500931,0.595316,0
1776442140.197598,279.3522,136.9578,-3911.4227,0.621743,0.151993,0.954780,0.933455,0.872539,0.940573,0.496474,0.527372,0
1776442140.202598,349.1937,138.7029,12203.2737,0.609043,0.109840,0.923748,0.913925,0.894804,0.920201,0.487758,0.543906,0
1776442140.207598,401.3849,140.4497,3907.5619,0.596454,0.159558,0.955638,0.928166,0.907235,0.952520,0.497929,0.563635,0
1776442140.212598,388.2693,142.7168,-6519.7490,0.634118,0.190689,0.922505,0.936041,0.864618,0.912941,0.515251,0.555219,0
1776442140.217598,336.1874,144.3324,10132.8209,0.599602,0.187607,0.960378,0.944831,0.875636,0.957676,0.474891,0.549612,0
1776442140.222598,489.5976,146.0787,10762.5545,0.602878,0.156063,0.935631,0.965097,0.893418,0.945399,0.483467,0.546410,0
1776442140.227598,443.8129,149.2284,-21159.0726,0.608299,0.159324,0.944225,0.920092,0.867087,0.954693,0.517408,0.535267,0
1776442140.232598,278.0068,150.5168,-19473.0110,0.577724,0.178838,0.951956,0.946904,0.881375,0.973486,0.486750,0.532117,0
1776442140.237598,249.0828,152.0084,16194.0120,0.544412,0.166132,0.967196,0.932887,0.854845,0.936536,0.450058,0.481232,0
1776442140.242598,439.9470,153.0076,19395.6921,0.600949,0.128478,0.942220,0.959264,0.850032,0.965702,0.485780,0.542301,0
1776442140.247598,443.0398,156.4079,-5981.8265,0.573442,0.174014,0.975862,0.950875,0.876861,0.972601,0.496669,0.510680,0
1776442140.252598,380.1287,157.4380,8874.1949,0.575822,0.152877,0.925829,0.977193,0.828354,0.913831,0.510539,0.561358,0
1776442140.257598,531.7817,160.2092,4352.4836,0.534196,0.154030,0.978994,0.941595,0.884885,0.962654,0.502826,0.514769,0
1776442140.262598,423.6535,162.7558,-25573.0114,0.548780,0.166912,0.967944,1.000000,0.833143,0.954201,0.487763,0.502782,0
1776442140.267598,276.0516,164.4457,-7377.8221,0.550778,0.168378,0.947580,1.000000,0.840020,0.956846,0.501521,0.521785,0
1776442140.272598,349.8753,165.5164,26245.4103,0.577752,0.147082,0.918084,1.000000,0.868876,0.929642,0.503099,0.541338,0
1776442140.277598,538.5057,167.9445,24151.2302,0.585321,0.188607,0.954238,0.985486,0.875288,0.942982,0.479250,0.570037,0
1776442140.282598,591.3876,170.9014,10576.3808,0.531618,0.139000,0.963802,0.997746,0.839646,1.000000,0.530218,0.487924,0
