Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.476598,-362.5413,98.8513,12877.3686,0.726100,0.145583,0.967827,0.187195,0.866715,0.969732,0.486304,0.623154,0
1776442139.481598,-246.8704,97.1312,12756.7669,0.677240,0.174202,0.928600,0.198204,0.855162,0.950394,0.473136,0.621331,0
1776442139.486598,-234.9736,96.3826,-14350.4528,0.704440,0.152288,0.945866,0.187622,0.883663,0.926831,0.505359,0.617936,0
1776442139.491598,-390.3749,94.7815,-2787.4396,0.692611,0.164960,0.969219,0.202329,0.872648,0.974767,0.508198,0.603015,0
1776442139.496598,-262.8480,92.4789,17474.4728,0.686096,0.159479,0.914638,0.216512,0.840293,0.943370,0.502191,0.608331,0
1776442139.501598,-215.6302,92.1530,-1062.1267,0.705702,0.161936,0.926270,0.206011,0.864953,0.939214,0.492138,0.625157,0
1776442139.506598,-273.4693,90.3226,-16750.9256,0.695600,0.172656,0.911326,0.203959,0.849042,0.964333,0.490265,0.602022,0
1776442139.511598,-383.1394,89.4183,-19055.9056,0.697042,0.134995,0.977205,0.218473,0.864013,0.927604,0.536632,0.630670,0
1776442139.516598,-464.0283,86.4912,13140.8474,0.716698,0.150281,0.921591,0.296519,0.883086,0.974590,0.479800,0.652104,0
1776442139.521598,-251.7310,84.7780,24743.4390,0.730167,0.161134,0.971142,0.249168,0.905816,0.939625,0.524995,0.635775,0
1776442139.526598,-216.5939,83.9739,9592.1832,0.706596,0.181920,0.934625,0.262795,0.859203,0.943855,0.473351,0.615720,0
1776442139.531598,-155.8091,82.6121,-2771.7928,0.732600,0.167593,0.964524,0.247667,0.861970,0.916413,0.512136,0.618423,0
1776442139.536598,-244.3119,82.4158,-20761.4849,0.721732,0.118887,0.986532,0.226334,0.884292,0.919009,0.517913,0.600516,0
1776442139.541598,-363.4240,80.1690,-6990.3149,0.730324,0.138145,0.946243,0.256314,0.863677,0.952773,0.515586,0.646528,0
1776442139.546598,-314.2150,78.7815,4163.9488,0.768633,0.145758,0.939165,0.244705,0.867470,0.944499,0.521276,0.642123,0
1776442139.551598,-321.7845,77.0268,18395.9077,0.735251,0.161805,0.927305,0.266673,0.887186,0.928757,0.519553,0.622082,0
1776442139.556598,-130.2560,75.5637,10391.2356,0.740843,0.158913,0.939094,0.288432,0.868125,0.983391,0.486788,0.592051,0
1776442139.561598,-217.8721,75.7242,-28718.0080,0.755772,0.149969,0.950152,0.267609,0.865481,0.959025,0.496994,0.646762,0
1776442139.566598,-417.4360,73.3850,-6996.7463,0.749831,0.159026,0.953068,0.284711,0.848922,0.951065,0.471706,0.663830,0
1776442139.571598,-287.8396,71.5499,21367.4311,0.721658,0.193407,0.943644,0.305037,0.851730,0.954031,0.488089,0.598003,0
1776442139.576598,-203.7617,70.5066,15836.2151,0.756654,0.162902,0.924645,0.272891,0.861376,0.958577,0.509199,0.658026,0
1776442139.581598,-129.4775,69.5123,-4072.3841,0.731587,0.162805,0.978505,0.307304,0.861053,0.949082,0.508344,0.652691,0
1776442139.586598,-244.4856,69.2118,-13282.6553,0.761176,0.157957,0.952842,0.306178,0.888763,0.943662,0.504135,0.663645,0
1776442139.591598,-262.3040,67.0674,3971.8944,0.762975,0.159687,0.984369,0.322650,0.888615,0.979688,0.566930,0.633349,0
1776442139.596598,-204.7666,66.5887,-6073.7546,0.804680,0.161413,0.920018,0.319863,0.871314,0.963480,0.492791,0.659985,0
1776442139.601598,-323.0416,65.0197,-2343.5454,0.748046,0.192662,0.939045,0.293812,0.879512,0.950255,0.488120,0.641896,0
1776442139.606598,-228.2021,63.3583,25219.6319,0.764943,0.115445,0.967249,0.317127,0.848124,0.931285,0.513985,0.642307,0
1776442139.611598,-70.8452,62.7377,12713.0212,0.750881,0.197725,0.968354,0.294448,0.903069,0.952329,0.496647,0.590956,0
1776442139.616598,-101.0719,62.6499,-7964.2083,0.745655,0.132895,0.944501,0.327187,0.845407,0.925975,0.525826,0.645374,0
1776442139.621598,-150.4873,61.7270,-15247.8191,0.751774,0.161390,0.915933,0.372777,0.866181,0.928395,0.489579,0.618936,0
1776442139.626598,-253.5500,61.1450,-3207.5272,0.778847,0.204672,0.945928,0.360635,0.880854,0.914137,0.490481,0.671948,0
1776442139.631598,-182.5626,59.1915,13020.5285,0.775018,0.183008,0.961274,0.331192,0.882659,0.953289,0.503167,0.631556,0
1776442139.636598,-123.3448,59.3194,-5349.2895,0.806277,0.176133,0.922889,0.380799,0.851863,0.966595,0.457848,0.697468,0
1776442139.641598,-236.0555,57.9581,-3349.7475,0.784638,0.133458,0.934860,0.358362,0.893825,0.954423,0.502009,0.642647,0
1776442139.646598,-156.8422,56.9588,3302.6665,0.776029,0.191681,0.986260,0.401270,0.881097,0.946289,0.499731,0.646822,0
1776442139.651598,-203.0288,56.3896,130.1029,0.778792,0.191084,0.966727,0.367630,0.864477,0.939451,0.504982,0.675155,0
1776442139.656598,-155.5412,54.9285,4458.1432,0.788995,0.176405,0.974753,0.393355,0.824128,0.947764,0.531983,0.675329,0
1776442139.661598,-158.4474,54.8342,-7685.4812,0.812001,0.170677,0.980295,0.371845,0.841692,0.951085,0.478733,0.663146,0
1776442139.666598,-232.3960,53.3441,-5120.5878,0.788772,0.178035,0.969222,0.364482,0.876462,0.977001,0.506065,0.682249,0
1776442139.671598,-209.6533,52.5103,9617.8117,0.805941,0.205930,0.935723,0.378126,0.866682,0.950484,0.504525,0.687949,0
1776442139.676598,-136.2179,51.2475,25177.2778,0.797981,0.146240,0.945376,0.367794,0.876159,0.966409,0.517355,0.679340,0
1776442139.681598,42.1195,51.1481,9600.6792,0.786674,0.178984,0.930567,0.428889,0.874118,0.962480,0.507345,0.645223,0
1776442139.686598,-40.2111,51.6687,-25284.2875,0.781348,0.159526,0.950226,0.405972,0.894609,0.928366,0.502894,0.682393,0
1776442139.691598,-210.7234,50.7460,-14741.1904,0.749411,0.160867,0.926897,0.407109,0.857027,0.940850,0.481355,0.637070,0
1776442139.696598,-187.6230,49.5615,18713.9293,0.802838,0.190081,0.954787,0.392317,0.880875,0.953157,0.503092,0.665579,0
1776442139.701598,-23.5841,48.8697,21114.9249,0.813622,0.197091,0.966751,0.411263,0.893905,0.963138,0.532306,0.690219,0
1776442139.706598,23.5262,49.3257,-17027.4018,0.781992,0.144795,0.992164,0.397564,0.863532,0.947165,0.492126,0.641797,0
1776442139.711598,-193.8581,49.1050,-20626.6627,0.802141,0.167400,0.938564,0.433887,0.869103,0.948011,0.507318,0.673987,0
1776442139.716598,-182.7404,47.3871,19986.2057,0.806553,0.190501,0.955813,0.421989,0.861528,0.940140,0.477338,0.666202,0
1776442139.721598,6.0040,47.2776,16161.9224,0.790060,0.148514,0.949700,0.421870,0.857312,0.966959,0.526489,0.693180,0
1776442139.726598,-21.1212,47.4471,-20095.7696,0.793437,0.177168,0.965740,0.469820,0.853246,0.970201,0.517881,0.669127,0
1776442139.731598,-194.9537,47.0664,-11609.5396,0.818824,0.167696,0.941180,0.423036,0.846495,0.931421,0.501157,0.679451,0
1776442139.736598,-137.2166,45.4976,24960.4393,0.796239,0.194209,0.988189,0.480797,0.889345,0.921245,0.531190,0.653799,0
1776442139.741598,54.6507,45.6942,9923.3373,0.781529,0.152941,0.961363,0.467450,0.882592,0.961224,0.530619,0.629916,0
1776442139.746598,-37.9832,46.0441,-19458.0988,0.859364,0.163203,0.953094,0.474038,0.844411,0.956787,0.496008,0.700389,0
1776442139.751598,-139.9303,45.3144,1765.5879,0.821394,0.163198,0.930359,0.439257,0.852630,0.960640,0.514146,0.667543,0
1776442139.756598,-20.3273,44.6448,12224.0453,0.766803,0.150925,0.966380,0.459831,0.901834,0.970288,0.487341,0.627513,0
1776442139.761598,-17.6899,45.1111,4128.5340,0.801879,0.169474,0.900970,0.473103,0.835996,0.943307,0.477114,0.675202,0
1776442139.766598,20.9580,44.4679,7496.9507,0.776452,0.157140,0.939242,0.518276,0.865011,0.944970,0.487131,0.675934,0
1776442139.771598,57.2796,45.3207,-10950.2062,0.802157,0.161368,0.939478,0.471857,0.867767,0.950016,0.481500,0.674588,0
1776442139.776598,-88.5440,45.0407,-2197.0460,0.811133,0.196674,0.958958,0.466882,0.879499,0.947508,0.496628,0.648888,0
1776442139.781598,35.3092,44.4353,10797.9692,0.785390,0.145187,0.947961,0.497955,0.896547,0.975408,0.525752,0.670997,0
1776442139.786598,19.4357,45.3938,-13359.1384,0.800143,0.164963,0.949215,0.486553,0.885252,0.973825,0.509983,0.716269,0
1776442139.791598,-98.2822,44.6296,-588.1264,0.798192,0.195344,0.952739,0.459502,0.878921,0.954323,0.507668,0.659951,0
1776442139.796598,13.5544,44.4109,26371.0849,0.799311,0.163658,0.961352,0.523365,0.830494,0.965265,0.508818,0.671059,0
1776442139.801598,165.4286,44.7652,2389.2035,0.802226,0.161194,0.940888,0.513870,0.855993,0.938166,0.456582,0.671594,0
1776442139.806598,37.4464,46.0652,-18194.4565,0.787198,0.161565,0.968181,0.579370,0.876176,0.968094,0.514497,0.706345,0
1776442139.811598,-16.5159,45.1396,2566.1070,0.775920,0.192551,0.973769,0.554925,0.847788,0.926922,0.495038,0.648772,0
1776442139.816598,63.1075,45.9001,-7733.6998,0.796679,0.163826,0.932801,0.507389,0.852759,0.966618,0.520008,0.692467,0
1776442139.821598,-93.8529,45.7707,2644.4197,0.826549,0.165822,0.952855,0.521317,0.908928,0.944463,0.469670,0.662777,0
1776442139.826598,89.5517,44.9615,27977.3132,0.837309,0.151539,0.962203,0.530452,0.830911,0.933492,0.490876,0.710737,0
1776442139.831598,185.9202,46.6662,-1854.1842,0.806784,0.147993,0.961899,0.555845,0.852238,0.949059,0.513384,0.684267,0
1776442139.836598,71.0098,46.8207,-14142.1952,0.789503,0.187681,0.952255,0.510148,0.821682,0.953765,0.488018,0.683198,0
1776442139.841598,44.4983,47.3763,1099.0116,0.809520,0.200543,0.888950,0.542487,0.924294,0.928041,0.484235,0.660920,0
1776442139.846598,82.0000,47.2657,6966.5256,0.801792,0.180409,0.970546,0.513121,0.897438,0.973711,0.508112,0.684988,0
1776442139.851598,114.1635,48.1963,6515.9909,0.805723,0.186749,0.946071,0.546514,0.874933,0.927866,0.494172,0.666085,0
1776442139.856598,147.1599,48.4074,-5995.6591,0.785908,0.163913,0.963449,0.560232,0.881114,0.968954,0.508374,0.657891,0
1776442139.861598,54.2069,49.6679,-9617.0847,0.840551,0.162903,0.966154,0.549322,0.852895,0.884795,0.464975,0.702838,0
1776442139.866598,50.9890,48.9494,4510.9848,0.768872,0.148668,0.979036,0.601798,0.839783,0.947356,0.492022,0.663331,0
1776442139.871598,99.3168,50.1778,2729.2545,0.765349,0.159840,0.943256,0.596013,0.887039,0.947415,0.503947,0.693586,0
1776442139.876598,78.2816,49.9426,4373.9529,0.763223,0.178575,0.968653,0.596476,0.867311,0.974653,0.509706,0.649198,0
1776442139.881598,143.0563,50.9606,11920.7452,0.786552,0.180389,0.934199,0.598373,0.839949,0.954861,0.484805,0.601070,0
1776442139.886598,197.4890,51.3732,5530.7071,0.758489,0.170498,0.944857,0.637615,0.860848,0.934779,0.535209,0.670435,0
1776442139.891598,198.3634,52.9355,-17005.4993,0.776129,0.178268,0.961836,0.647472,0.862807,0.941228,0.508988,0.648639,0
1776442139.896598,27.4340,53.3568,-10472.5620,0.766594,0.171317,0.948695,0.592922,0.867503,0.931316,0.509726,0.640979,0
1776442139.901598,93.6378,53.2098,3624.7785,0.755844,0.184125,0.936342,0.611116,0.867224,0.961534,0.519934,0.648222,0
1776442139.906598,63.6818,54.2932,8068.2022,0.809870,0.165726,0.900733,0.647137,0.893983,0.970706,0.489732,0.669263,0
1776442139.911598,174.3198,53.8467,21260.4385,0.781457,0.141509,0.939492,0.584895,0.878911,0.951758,0.480041,0.641803,0
1776442139.916598,276.2862,56.0364,456.1639,0.788417,0.154303,0.929944,0.646227,0.894396,0.966959,0.538667,0.656627,0
1776442139.921598,178.8814,56.6095,-8151.3355,0.791283,0.166174,0.941438,0.634264,0.842059,0.983108,0.492084,0.642330,0
1776442139.926598,194.7728,57.8252,-10899.8697,0.796594,0.150846,0.936717,0.580414,0.828695,0.930551,0.503262,0.693348,0
1776442139.931598,69.8827,58.5573,-5739.9984,0.752570,0.168208,0.967419,0.648475,0.841374,0.986541,0.487795,0.620572,0
1776442139.936598,137.3729,58.5240,23131.8274,0.797906,0.187108,0.951555,0.661308,0.878502,0.936559,0.501288,0.694025,0
1776442139.941598,301.2010,59.9310,17270.8591,0.769849,0.172575,0.900842,0.650747,0.887488,0.920740,0.492626,0.669797,0
1776442139.946598,310.0815,61.5360,-18968.4537,0.764848,0.130972,0.970167,0.650106,0.859944,0.938916,0.516070,0.666679,0
1776442139.951598,111.5165,63.0318,-28705.0925,0.754477,0.197364,0.936411,0.645251,0.885675,0.961486,0.499280,0.643375,0
1776442139.956598,23.0305,62.6512,18715.2060,0.776650,0.142402,0.971987,0.698276,0.871037,0.950613,0.517191,0.662883,0
1776442139.961598,298.6685,63.2621,27244.6103,0.745039,0.174352,0.983790,0.644904,0.873940,0.943688,0.522700,0.672517,0
1776442139.966598,295.4766,65.6379,-9919.9600,0.731040,0.173922,0.953928,0.673444,0.869822,0.932838,0.489574,0.630083,0
1776442139.971598,199.4689,66.2169,-5869.7379,0.793063,0.184937,0.923651,0.691881,0.898189,0.940733,0.520061,0.642955,0
1776442139.976598,236.7793,67.6326,-1806.0127,0.710056,0.162660,0.977420,0.681816,0.841456,0.945332,0.491133,0.622965,0
1776442139.981598,181.4088,68.5847,4774.2258,0.789560,0.166516,0.974843,0.695181,0.825883,0.943844,0.467905,0.676894,0
1776442139.986598,284.5215,69.4466,1508.4536,0.764794,0.175887,0.961304,0.703038,0.852209,0.941804,0.543157,0.642922,0
1776442139.991598,196.4933,71.4299,-3175.8878,0.754886,0.176401,0.949743,0.711223,0.869729,0.987437,0.496887,0.647517,0
1776442139.996598,252.7626,71.4116,13919.0383,0.784126,0.184509,0.953790,0.736792,0.850380,0.975177,0.513171,0.614634,0
1776442140.001598,335.6837,73.9575,-9043.9263,0.745987,0.189532,0.936746,0.730045,0.886622,0.920293,0.511737,0.634759,0
1776442140.006598,162.3234,74.7684,-11162.6031,0.726318,0.172056,0.948869,0.705609,0.867270,0.938000,0.468726,0.639340,0
1776442140.011598,224.0577,75.5807,13665.1111,0.771634,0.138013,0.971402,0.712609,0.879507,0.911790,0.528937,0.635490,0
1776442140.016598,298.9745,77.0090,-4195.8169,0.728834,0.175286,0.912234,0.705908,0.892490,0.942116,0.494299,0.636469,0
1776442140.021598,182.0995,78.5705,2683.4710,0.708178,0.148699,0.965527,0.690826,0.834954,0.960020,0.503459,0.637302,0
1776442140.026598,325.8092,78.8300,30322.1193,0.741611,0.142095,0.921407,0.770529,0.864909,0.986222,0.502467,0.623704,0
1776442140.031598,485.3207,81.8286,-16155.5796,0.704526,0.160694,0.946726,0.734911,0.840293,0.954059,0.515303,0.625297,0
1776442140.036598,164.2534,83.6832,-30361.9257,0.698031,0.173550,0.922139,0.770982,0.874323,0.948636,0.493432,0.602696,0
1776442140.041598,181.7014,83.4711,13576.2979,0.746387,0.165404,0.979024,0.758750,0.922667,0.947239,0.471823,0.638321,0
1776442140.046598,300.0164,85.5002,13677.7354,0.728464,0.117506,0.935192,0.749999,0.887743,0.937202,0.493985,0.598315,0
1776442140.051598,318.4788,86.4713,-6729.3565,0.710603,0.192297,0.965586,0.759450,0.873594,0.981245,0.486356,0.606636,0
1776442140.056598,232.7228,88.6850,-7209.7647,0.731947,0.142300,0.945487,0.758913,0.899370,0.991110,0.499935,0.635065,0
1776442140.061598,246.3811,88.7985,13485.2346,0.723935,0.173334,0.951792,0.783290,0.863002,0.954034,0.484231,0.632666,0
1776442140.066598,367.5752,91.1488,3563.0650,0.721863,0.182251,0.931540,0.751886,0.910533,0.934851,0.470101,0.598338,0
1776442140.071598,282.0118,92.4743,6680.8886,0.698860,0.153955,0.967664,0.763441,0.885886,0.978395,0.493208,0.605917,0
1776442140.076598,434.3840,93.9689,14637.8770,0.694145,0.166211,0.951539,0.806568,0.831867,0.954005,0.523859,0.616013,0
1776442140.081598,428.3906,96.8181,-16902.5233,0.720954,0.128450,0.958457,0.787328,0.888678,0.959910,0.490057,0.601872,0
1776442140.086598,265.3588,98.2528,-17895.6481,0.704261,0.185956,0.954401,0.814775,0.903142,0.929695,0.473001,0.590475,0
1776442140.091598,249.4341,99.4717,12568.0813,0.681423,0.123019,0.944575,0.802866,0.859752,0.951714,0.519076,0.620084,0
1776442140.096598,391.0396,100.7472,6693.9290,0.713324,0.159458,0.945048,0.829372,0.879795,0.940204,0.451668,0.601517,0
1776442140.101598,316.3734,103.3821,-11671.0358,0.698399,0.173538,0.953320,0.828964,0.880056,0.915463,0.538444,0.605150,0
1776442140.106598,274.3293,103.9109,17891.6260,0.665361,0.168741,0.931407,0.834872,0.846902,0.961372,0.489555,0.592240,0
1776442140.111598,495.2896,106.1254,6591.1278,0.684442,0.169595,0.962233,0.840342,0.850913,0.983459,0.507228,0.639330,0
1776442140.116598,340.2405,108.8638,-26278.9591,0.669070,0.171790,0.906319,0.852487,0.861891,1.000000,0.497019,0.581379,0
1776442140.121598,232.5000,109.5278,-5002.3967,0.665047,0.183822,0.984287,0.866538,0.880183,0.959936,0.522467,0.558110,0
1776442140.126598,290.2166,111.1888,9943.2217,0.660131,0.132063,0.955860,0.802382,0.880368,0.962502,0.535044,0.582434,0
1776442140.131598,331.9323,112.4299,16239.5746,0.636040,0.163908,0.925120,0.819969,0.860075,0.961597,0.458693,0.529319,0
1776442140.136598,452.6123,114.5081,4383.0212,0.647506,0.165529,0.965918,0.849329,0.894368,0.924246,0.475283,0.570612,0
1776442140.141598,375.7625,116.9561,-16898.1692,0.670939,0.155746,0.936110,0.857972,0.866141,0.942045,0.503733,0.585970,0
1776442140.146598,283.6306,118.2658,-4845.0391,0.685653,0.170182,0.956606,0.848646,0.889415,0.960194,0.524766,0.573679,0
1776442140.151598,327.3121,119.7924,9405.7546,0.645350,0.129660,0.974442,0.857024,0.905063,0.968565,0.502917,0.562531,0
1776442140.156598,377.6882,121.5389,3763.6206,0.624495,0.188245,0.947561,0.833650,0.856612,0.960770,0.481471,0.555451,0
1776442140.161598,364.9483,123.5693,1035.4941,0.637134,0.161246,0.972233,0.854998,0.869542,0.984269,0.494199,0.583285,0
1776442140.166598,388.0431,125.1884,7387.2831,0.637403,0.186959,0.967578,0.881931,0.855308,0.972803,0.490248,0.571881,0
1776442140.171598,438.8211,127.4497,-2535.8816,0.619405,0.139758,0.939528,0.892185,0.875533,0.964883,0.500464,0.560654,0
1776442140.176598,362.6843,129.5766,-9080.9325,0.605306,0.141246,0.921621,0.906042,0.892898,0.936152,0.517536,0.567117,0
1776442140.181598,348.0118,131.0765,4297.1079,0.602324,0.131618,0.931421,0.895158,0.887535,0.952259,0.478803,0.523262,0
1776442140.186598,405.6554,133.0567,2880.2362,0.640279,0.149069,0.942087,0.874659,0.908562,0.916001,0.527605,0.585366,0
1776442140.191598,376.8142,135.1331,2530.8736,0.644023,0.147750,0.981652,0.879203,0.881845,0.950403,0.505128,0.534159,0
1776442140.196598,430.9641,136.8248,-2927.3950,0.589944,0.170589,0.961690,0.908963,0.881282,0.965609,0.512802,0.513310,0
1776442140.201598,347.5402,139.4427,-11049.6949,0.620867,0.187912,0.971492,0.902949,0.858292,0.962757,0.493871,0.556723,0
1776442140.206598,320.4672,140.3002,7514.0280,0.617767,0.156707,0.943510,0.926966,0.886476,0.930875,0.501764,0.559831,0
1776442140.211598,422.6805,142.6474,3830.1001,0.580906,0.173678,0.951404,0.926599,0.854049,0.956972,0.497544,0.554703,0
1776442140.216598,358.7682,144.5270,-668.2891,0.597030,0.169268,0.990379,0.902884,0.866338,0.954457,0.482610,0.564906,0
1776442140.221598,415.9976,146.2351,-1891.6334,0.618543,0.170718,0.956301,0.923142,0.890497,0.966108,0.490250,0.528357,0
1776442140.226598,339.8518,148.6870,-13621.4626,0.578862,0.167740,0.943247,0.957403,0.902932,0.935459,0.522341,0.531632,0
1776442140.231598,279.7830,149.6336,8191.9026,0.567365,0.166683,0.962164,0.946106,0.864265,0.943280,0.512173,0.550368,0
1776442140.236598,421.7709,151.4848,21940.3014,0.567994,0.142012,0.952519,0.960284,0.888769,0.940834,0.503067,0.528382,0
1776442140.241598,499.1860,153.8513,-1041.6512,0.606481,0.160922,0.961472,0.918650,0.866602,0.940329,0.520332,0.589759,0
1776442140.246598,411.3543,156.4767,-6985.0995,0.587442,0.158767,0.965903,0.962518,0.880837,0.939553,0.510850,0.569258,0
1776442140.251598,429.3350,157.9648,-8083.6726,0.580729,0.132525,0.961670,0.967526,0.860806,0.952550,0.526015,0.553659,0
1776442140.256598,330.5176,160.7701,-5494.4829,0.578471,0.148852,0.954276,0.989378,0.887610,0.956939,0.521040,0.569609,0
1776442140.261598,374.3902,161.2700,12741.8320,0.593211,0.133941,0.936849,1.000000,0.860942,0.936354,0.511596,0.543053,0
1776442140.266598,457.9359,164.5140,-4751.9676,0.552715,0.171367,0.929100,0.974494,0.868126,0.984775,0.500423,0.524716,0
1776442140.271598,326.8705,165.8494,-9102.2058,0.562146,0.142108,0.972701,0.954992,0.894957,0.936138,0.535658,0.524697,0
1776442140.276598,366.9139,167.7827,2030.1664,0.548001,0.159636,0.934141,1.000000,0.875544,0.955072,0.491665,0.504077,0
1776442140.281598,347.1721,169.5185,-3948.3466,0.595359,0.107047,0.956844,0.984690,0.847772,0.968131,0.473712,0.562910,0
