Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.136052,367.6120,118.5129,-226.6613,0.638130,0.187585,0.930505,0.890532,0.873409,0.962893,0.502448,0.608569,0
1776442140.141052,280.1182,119.3008,13976.3600,0.638176,0.136331,0.942343,0.902636,0.880775,0.951255,0.518921,0.588873,0
1776442140.146052,507.3756,121.3141,17628.2818,0.666658,0.160469,0.922610,0.855066,0.862494,0.956368,0.491033,0.576920,0
1776442140.151052,456.4011,124.3745,-19802.6580,0.660245,0.157073,0.910650,0.840228,0.840256,0.915842,0.521114,0.604449,0
1776442140.156052,309.3490,125.8781,-10636.1660,0.627217,0.155866,0.932349,0.900859,0.855341,0.960277,0.484742,0.550649,0
1776442140.161052,350.0394,127.4680,11132.8004,0.634569,0.179276,0.947759,0.903347,0.861454,0.968508,0.484918,0.604561,0
1776442140.166052,420.6770,129.3785,762.2037,0.628191,0.160333,0.931451,0.882629,0.856290,0.940465,0.481470,0.542136,0
1776442140.171052,357.6614,131.6748,-14026.7618,0.627734,0.158767,0.907343,0.865412,0.857167,0.910616,0.491082,0.619796,0
1776442140.176052,280.4094,132.9551,208.7871,0.630607,0.154066,0.944881,0.854492,0.842530,0.938167,0.488248,0.571118,0
1776442140.181052,359.7493,134.4789,3866.6665,0.608242,0.155199,0.948855,0.968160,0.883190,0.952517,0.517648,0.534046,0
1776442140.186052,319.0761,136.5526,18687.7044,0.589890,0.171332,0.979819,0.904847,0.874832,0.941468,0.504219,0.558761,0
1776442140.191052,546.6264,137.6696,15028.9909,0.605927,0.148104,0.936115,0.931957,0.861820,0.950888,0.522204,0.565806,0
1776442140.196052,469.3660,142.0188,-37413.0300,0.581402,0.159120,0.940183,0.957797,0.884787,0.978570,0.513850,0.552709,0
1776442140.201052,172.4961,142.3633,-7911.0483,0.598408,0.181069,0.947051,0.886668,0.891202,0.973499,0.496092,0.547969,0
1776442140.206052,390.2555,143.7438,36714.3413,0.599284,0.156493,0.950946,0.936733,0.867979,0.965343,0.510048,0.556698,0
1776442140.211052,539.6395,146.2659,8025.2274,0.555924,0.134962,0.961192,0.917550,0.860335,0.927439,0.487757,0.548249,0
1776442140.216052,470.5078,149.1402,-18962.1317,0.612127,0.167303,0.954415,0.914048,0.910510,0.951913,0.452971,0.506198,0
1776442140.221052,350.0182,150.9709,-13715.3307,0.587077,0.184708,0.927425,0.980730,0.846886,0.961267,0.506710,0.538060,0
1776442140.226052,333.3545,152.6404,9960.0442,0.586580,0.154060,0.959965,0.954094,0.883295,0.968778,0.535115,0.562155,0
1776442140.231052,449.6186,154.3045,8078.0364,0.540778,0.149762,0.920201,0.954888,0.869796,0.938873,0.522608,0.495960,0
1776442140.236052,414.1348,157.1366,-8860.1818,0.557203,0.169899,0.923983,0.893320,0.840303,0.937548,0.517143,0.520658,0
1776442140.241052,361.0168,158.4458,-13894.6326,0.555633,0.152357,0.981273,0.930542,0.878370,0.927805,0.492664,0.516964,0
1776442140.246052,275.1885,160.7467,794.0403,0.527741,0.151640,0.907080,0.972458,0.906675,0.897729,0.483156,0.482945,0
1776442140.251052,368.9572,161.1977,17452.1645,0.562468,0.177040,0.940416,0.980865,0.882093,0.922903,0.503211,0.544288,0
1776442140.256052,449.7101,164.4363,2463.3350,0.513724,0.150684,0.964323,0.999493,0.888304,0.945096,0.491989,0.471468,0
1776442140.261052,393.5905,165.6948,-10543.2095,0.583565,0.177019,0.947337,1.000000,0.901577,0.941374,0.491776,0.562827,0
1776442140.266052,344.2781,168.3722,-24050.9175,0.547745,0.124792,0.948428,0.992095,0.856885,0.924247,0.502138,0.484802,0
1776442140.271052,153.0814,169.1376,-38239.3401,0.565758,0.143068,0.923946,0.983566,0.879111,0.945307,0.495866,0.507281,0
