Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.375736,-384.9993,133.5893,-3021.5810,0.615817,0.151290,0.970107,0.129546,0.836976,0.924083,0.498223,0.550809,0
1776442139.380736,-423.2645,130.9587,3905.5617,0.635332,0.114532,0.979090,0.114947,0.850190,0.926149,0.464314,0.547386,0
1776442139.385736,-345.9437,129.3566,-744.0650,0.656184,0.131376,0.952033,0.106891,0.912638,0.975289,0.521217,0.575477,0
1776442139.390736,-430.7051,127.4993,186.0720,0.622250,0.150595,0.963811,0.061333,0.863561,0.933635,0.480156,0.586437,0
1776442139.395736,-344.0830,125.0496,5797.0269,0.616760,0.165993,0.949666,0.093636,0.897493,0.935175,0.497802,0.521304,0
1776442139.400736,-372.7349,124.0585,-327.2141,0.652306,0.178872,0.977309,0.134326,0.846601,0.980578,0.499508,0.572027,0
1776442139.405736,-347.3551,121.3222,792.2574,0.691846,0.157862,0.970444,0.156811,0.843230,0.941667,0.461819,0.605256,0
1776442139.410736,-364.8123,120.5849,796.9960,0.651462,0.172571,0.945005,0.126849,0.864279,0.929224,0.495814,0.582996,0
1776442139.415736,-339.3852,117.6741,7118.3506,0.659917,0.152560,0.938178,0.128976,0.908904,0.966421,0.472659,0.597319,0
1776442139.420736,-293.6288,117.1911,-6363.0911,0.661398,0.173325,0.933503,0.104010,0.910273,0.935411,0.513228,0.587308,0
1776442139.425736,-403.0161,114.7378,-5851.1453,0.653617,0.144386,0.952466,0.138905,0.851956,0.958599,0.448419,0.623972,0
1776442139.430736,-352.1402,113.1609,2774.2510,0.694135,0.141179,0.963148,0.142549,0.871423,0.963668,0.500762,0.571569,0
1776442139.435736,-375.2736,111.2164,17420.3570,0.657107,0.165248,0.938326,0.155148,0.871978,0.944300,0.533063,0.591846,0
1776442139.440736,-177.9367,109.4082,6522.4757,0.644566,0.182641,0.971392,0.128797,0.851400,0.949718,0.514158,0.554921,0
1776442139.445736,-310.0488,109.4370,-29560.9440,0.671039,0.163478,0.940718,0.155719,0.884539,0.976605,0.484947,0.625879,0
1776442139.450736,-473.5461,106.3077,-7973.9889,0.669306,0.156860,0.936890,0.141325,0.852785,0.978222,0.494925,0.616933,0
1776442139.455736,-389.7887,104.7016,8205.0907,0.659537,0.155608,0.936443,0.163525,0.891496,0.964637,0.545466,0.592914,0
1776442139.460736,-391.4952,102.4098,11858.0172,0.660457,0.171489,0.951235,0.196833,0.878606,0.945016,0.507026,0.605138,0
1776442139.465736,-271.2085,100.7866,12350.6972,0.686689,0.137535,0.973598,0.184923,0.848283,0.938182,0.535729,0.585335,0
1776442139.470736,-267.9882,99.6977,-1873.9814,0.708634,0.169408,0.965360,0.204105,0.846061,0.996168,0.512980,0.617546,0
1776442139.475736,-289.9483,98.1067,-1074.4538,0.692110,0.153493,0.964576,0.173348,0.887779,0.966146,0.525685,0.578283,0
1776442139.480736,-278.7328,96.7982,-13597.4387,0.682331,0.147873,0.958101,0.211636,0.886739,0.944819,0.497261,0.641189,0
1776442139.485736,-425.9227,95.3194,-5395.6252,0.701503,0.148524,0.956053,0.200869,0.886537,0.975590,0.521519,0.583113,0
1776442139.490736,-332.6890,92.5390,12999.8336,0.681057,0.124763,0.963996,0.184832,0.850125,0.955853,0.551579,0.619563,0
1776442139.495736,-295.9244,91.9925,-2484.2903,0.713783,0.184327,0.974807,0.179314,0.849210,0.959814,0.493852,0.609413,0
1776442139.500736,-357.5319,89.5798,7169.5479,0.677389,0.200700,0.915714,0.230484,0.880771,0.949144,0.490917,0.588337,0
1776442139.505736,-224.2289,88.4172,19076.2995,0.734181,0.149789,0.941705,0.223603,0.894845,0.921354,0.515527,0.622881,0
1776442139.510736,-166.7689,87.3375,-7214.1605,0.759537,0.169782,0.952798,0.207474,0.885920,0.927414,0.478770,0.645133,0
1776442139.515736,-296.3705,86.7495,-28290.6342,0.728366,0.166470,0.945825,0.218230,0.884133,0.953324,0.498777,0.623890,0
1776442139.520736,-449.6753,84.3738,1964.5702,0.723965,0.186107,0.953539,0.267542,0.866542,0.943925,0.505615,0.638614,0
1776442139.525736,-276.7248,82.2528,21786.7011,0.763610,0.164870,0.973654,0.240988,0.903611,0.971744,0.522939,0.627947,0
1776442139.530736,-231.8083,81.6065,-3831.2730,0.703731,0.188566,0.939732,0.263914,0.839945,0.955485,0.510730,0.593451,0
1776442139.535736,-315.0376,79.9347,-5275.3054,0.729087,0.134753,0.971367,0.239356,0.896641,0.958261,0.500439,0.615314,0
1776442139.540736,-284.5613,78.4561,6236.7430,0.725212,0.147059,0.944081,0.249502,0.860815,0.940501,0.498820,0.619480,0
1776442139.545736,-252.6701,77.0891,406.2491,0.729143,0.173109,0.956060,0.295308,0.876328,0.960290,0.507376,0.612648,0
1776442139.550736,-280.4988,75.9294,10549.2657,0.745812,0.170368,0.960770,0.274096,0.867960,0.953720,0.480672,0.643643,0
1776442139.555736,-147.1775,74.2841,7241.6165,0.724628,0.149680,0.948102,0.277181,0.860676,0.918427,0.523738,0.585386,0
1776442139.560736,-208.0826,74.4577,-16153.8154,0.747223,0.153606,0.940229,0.294769,0.871194,0.938300,0.537859,0.634626,0
1776442139.565736,-308.7156,72.2032,-8443.2685,0.768453,0.145689,0.941868,0.287729,0.867174,0.952363,0.478750,0.634556,0
1776442139.570736,-292.5153,71.3705,-1484.5324,0.755919,0.157179,0.927511,0.321976,0.857724,0.957240,0.492670,0.673295,0
1776442139.575736,-323.5609,69.2781,6155.1232,0.731854,0.200805,0.953897,0.316240,0.849827,0.933552,0.518285,0.633926,0
1776442139.580736,-230.9641,68.1349,17465.8826,0.766610,0.147810,0.942981,0.305192,0.852308,0.941056,0.495514,0.684551,0
1776442139.585736,-148.9021,66.9684,9013.2638,0.737132,0.137219,0.977331,0.308005,0.888297,0.950095,0.519653,0.637663,0
1776442139.590736,-140.8315,66.6459,-16274.4706,0.774490,0.141897,0.962670,0.288498,0.854079,1.000000,0.495243,0.649618,0
1776442139.595736,-311.6468,65.5601,-4696.3587,0.777730,0.159797,0.972463,0.301570,0.874146,0.963829,0.486866,0.677958,0
1776442139.600736,-187.7951,63.5294,27672.5568,0.772438,0.204690,0.960548,0.307484,0.867950,0.951077,0.461473,0.637614,0
1776442139.605736,-34.9213,63.6822,673.4077,0.727167,0.215149,0.963057,0.318363,0.844153,0.935370,0.480673,0.602034,0
1776442139.610736,-181.0610,63.1802,-30339.2346,0.745311,0.185120,0.963368,0.311941,0.857375,0.935529,0.454831,0.622456,0
1776442139.615736,-338.3136,61.8716,-6156.1270,0.720415,0.133110,0.965608,0.319695,0.850087,0.971769,0.483890,0.618573,0
1776442139.620736,-242.6222,59.7971,28438.9592,0.761890,0.146665,0.933163,0.352127,0.847543,0.942015,0.492218,0.642223,0
1776442139.625736,-53.9240,59.4454,3981.3639,0.773451,0.178796,0.946871,0.381178,0.891680,0.967438,0.511526,0.639448,0
1776442139.630736,-202.8086,59.2578,-24768.4996,0.750718,0.168476,0.980826,0.371663,0.865888,0.951218,0.501465,0.662635,0
1776442139.635736,-301.6090,57.4173,12429.0028,0.798896,0.139554,0.948106,0.356266,0.842863,0.942437,0.491184,0.673252,0
1776442139.640736,-78.5186,56.2417,12637.5601,0.754548,0.144279,0.999168,0.361726,0.879721,0.972550,0.487155,0.639641,0
1776442139.645736,-175.2334,56.6321,-25957.4327,0.779914,0.172070,0.961901,0.383822,0.874758,0.920960,0.513238,0.647033,0
1776442139.650736,-338.0929,54.4894,-603.7147,0.783956,0.141357,0.948169,0.392132,0.859052,0.984272,0.508354,0.663300,0
1776442139.655736,-181.2705,53.2511,29545.0714,0.773598,0.169257,0.965628,0.372849,0.895842,0.952911,0.514952,0.648681,0
1776442139.660736,-42.6422,52.6767,20476.8052,0.768013,0.185054,0.947833,0.385570,0.842626,0.966549,0.513864,0.665384,0
1776442139.665736,23.4975,52.8247,-11113.0321,0.793266,0.186908,0.935113,0.381854,0.852379,0.948052,0.510953,0.661545,0
1776442139.670736,-153.7725,52.9117,-28259.1002,0.791073,0.172314,0.935088,0.385508,0.883190,0.961089,0.511293,0.659649,0
1776442139.675736,-259.0935,51.2870,4223.5258,0.749845,0.174331,0.972926,0.384444,0.852423,0.928037,0.497067,0.616266,0
1776442139.680736,-111.5373,50.3207,23080.3914,0.798447,0.166275,0.977960,0.358609,0.879099,0.973304,0.511797,0.679427,0
1776442139.685736,-28.2896,50.1716,3505.8290,0.819854,0.173848,0.959356,0.383905,0.873469,0.956086,0.474554,0.699137,0
1776442139.690736,-76.4790,50.0378,-11516.0128,0.787227,0.143363,0.927010,0.394852,0.932912,0.962558,0.509386,0.684663,0
1776442139.695736,-143.4497,49.4068,-3409.4787,0.766383,0.160621,0.976873,0.421111,0.909536,0.940972,0.526337,0.639199,0
1776442139.700736,-110.5737,48.6033,2810.0843,0.754129,0.223086,0.949323,0.389258,0.860072,0.957165,0.474865,0.648632,0
1776442139.705736,-115.3489,48.3011,2165.6769,0.787495,0.160199,0.951935,0.442292,0.877418,0.962785,0.492545,0.645808,0
1776442139.710736,-88.9170,47.4498,7484.7797,0.810611,0.163218,0.971770,0.442284,0.879143,0.929946,0.486075,0.687422,0
1776442139.715736,-40.5011,47.4119,4553.6131,0.774455,0.163036,0.937900,0.427051,0.837216,0.974789,0.514412,0.624118,0
1776442139.720736,-43.3808,47.0448,6768.2110,0.812717,0.143100,0.934411,0.418320,0.873754,0.999632,0.515644,0.683334,0
1776442139.725736,27.1810,46.9781,-5085.8786,0.788071,0.171543,0.961998,0.462638,0.886794,0.898812,0.530121,0.658224,0
1776442139.730736,-94.2396,47.3166,-15109.3263,0.822089,0.159331,0.958148,0.430056,0.883393,0.998686,0.523397,0.670501,0
1776442139.735736,-123.9122,46.0357,7675.5409,0.804475,0.191807,0.950750,0.451177,0.851177,0.971326,0.452336,0.663636,0
1776442139.740736,-17.4842,46.0775,4673.1725,0.784218,0.162013,0.954658,0.466858,0.843444,0.942101,0.480046,0.699937,0
1776442139.745736,-77.1805,45.8609,-2223.1697,0.817381,0.219787,0.963815,0.481789,0.862474,0.960519,0.484173,0.690105,0
1776442139.750736,-39.7159,45.3057,11803.5825,0.762093,0.165414,0.919109,0.484281,0.886100,0.952267,0.551596,0.663634,0
1776442139.755736,40.8553,45.4637,9953.7302,0.795261,0.162438,0.948372,0.490823,0.885984,0.935009,0.509625,0.697849,0
1776442139.760736,59.8214,45.7143,-9614.8576,0.810901,0.149786,0.973140,0.480362,0.851829,0.934588,0.520277,0.679457,0
1776442139.765736,-55.2933,46.0619,-20078.0779,0.816864,0.171628,0.944617,0.458174,0.868211,0.946351,0.492724,0.693690,0
1776442139.770736,-140.9594,45.1613,7306.6905,0.767755,0.173999,0.942004,0.491086,0.859856,0.977110,0.477056,0.658240,0
1776442139.775736,17.7737,44.6523,25491.9633,0.792447,0.178576,0.940553,0.503851,0.854351,0.966529,0.528358,0.690562,0
1776442139.780736,113.9602,45.3391,-10640.7165,0.795782,0.160574,0.979010,0.477615,0.876896,0.942127,0.510328,0.654206,0
1776442139.785736,-88.6335,45.7919,-21761.3116,0.801164,0.175685,0.956294,0.530467,0.872366,0.931728,0.522017,0.684953,0
1776442139.790736,-103.6529,44.4527,16057.0002,0.829739,0.177758,0.995904,0.530276,0.886234,0.948556,0.499164,0.684024,0
1776442139.795736,71.9365,44.7554,19583.3126,0.794933,0.173644,0.953979,0.531720,0.887514,0.954529,0.454711,0.646144,0
1776442139.800736,92.1802,45.1721,-6892.1462,0.821677,0.146960,0.987691,0.474513,0.870860,0.969002,0.478674,0.668858,0
1776442139.805736,3.0150,45.6772,2948.4057,0.825564,0.181570,0.964809,0.531877,0.861590,0.939248,0.504702,0.687566,0
1776442139.810736,121.6643,45.2023,13015.0502,0.828127,0.189341,0.940476,0.524063,0.850409,0.948105,0.513955,0.688411,0
1776442139.815736,133.1655,46.8939,-8503.7651,0.776542,0.164540,0.947584,0.515624,0.830412,0.966818,0.540391,0.661821,0
1776442139.820736,36.6266,46.5339,-8011.1002,0.807329,0.168385,0.924410,0.533464,0.890370,0.932313,0.461444,0.694414,0
1776442139.825736,53.0545,47.2601,-2764.5868,0.822822,0.178670,0.965637,0.520259,0.841378,0.946955,0.511973,0.710651,0
1776442139.830736,8.9808,47.0645,-3228.7702,0.813605,0.187541,0.968125,0.563339,0.837064,0.946112,0.473154,0.662402,0
1776442139.835736,20.7668,47.3499,5272.2315,0.801070,0.191710,0.953531,0.550647,0.897114,0.935923,0.538219,0.652184,0
1776442139.840736,61.7031,47.2721,1305.0534,0.795907,0.179291,0.950622,0.542740,0.883370,0.931881,0.501499,0.651334,0
1776442139.845736,33.8174,47.9670,5398.6351,0.810956,0.174915,0.954294,0.580992,0.871455,0.936837,0.507547,0.671046,0
1776442139.850736,115.6894,47.6103,11220.7894,0.777221,0.141263,0.964936,0.570164,0.862073,0.953585,0.505835,0.658754,0
1776442139.855736,146.0253,49.1239,-8406.4241,0.819182,0.174919,0.917625,0.566073,0.898782,0.964531,0.486892,0.660154,0
1776442139.860736,31.6252,49.0705,4007.3523,0.754554,0.182277,0.951805,0.537634,0.900027,0.946110,0.483204,0.638410,0
1776442139.865736,186.0988,49.4401,3120.4697,0.754189,0.137007,0.948730,0.590028,0.898729,0.918437,0.507094,0.646404,0
1776442139.870736,62.8299,50.9315,-11680.5528,0.797003,0.191732,0.924504,0.615210,0.912835,1.000000,0.519901,0.661093,0
1776442139.875736,69.2933,50.0684,7487.5263,0.810519,0.141422,0.915868,0.640561,0.863644,0.947868,0.514095,0.645934,0
1776442139.880736,137.7052,51.6245,-11268.5595,0.790130,0.170580,0.968888,0.603075,0.867499,0.947973,0.464995,0.661442,0
1776442139.885736,-43.3923,51.4455,10234.8755,0.751279,0.102063,0.947725,0.601552,0.892508,0.992109,0.496893,0.667316,0
1776442139.890736,240.0539,51.1905,41320.0679,0.781816,0.217296,0.947599,0.633267,0.842891,0.933876,0.480353,0.652646,0
1776442139.895736,369.8083,53.8460,-7819.9477,0.755483,0.177337,0.972942,0.592438,0.840834,0.988097,0.527002,0.634570,0
1776442139.900736,161.8544,54.8886,-25900.8026,0.786047,0.163467,0.941526,0.643898,0.873919,0.908907,0.483599,0.643777,0
1776442139.905736,110.8003,55.4646,-7254.3000,0.805809,0.165810,0.935604,0.650998,0.870965,0.951573,0.524200,0.708779,0
1776442139.910736,89.3114,55.9966,5740.6317,0.781629,0.171259,0.964908,0.619304,0.873562,0.990468,0.514457,0.667102,0
1776442139.915736,168.2066,56.3577,17885.2827,0.784465,0.138819,0.929048,0.638553,0.885566,0.941644,0.523773,0.656020,0
1776442139.920736,268.1643,57.6787,2133.1496,0.792890,0.169332,0.979200,0.616412,0.847827,0.979561,0.494249,0.668915,0
1776442139.925736,189.5381,59.0393,-15878.7888,0.757631,0.182304,0.916417,0.612220,0.861059,0.939550,0.488671,0.673999,0
1776442139.930736,109.3764,59.5741,-486.2578,0.771151,0.186313,0.923788,0.634601,0.868642,0.928018,0.500486,0.624708,0
1776442139.935736,184.6755,60.1331,13311.6195,0.769151,0.163673,0.966899,0.637310,0.859933,0.930838,0.506666,0.614866,0
1776442139.940736,242.4926,61.4208,-1919.3971,0.772036,0.161814,0.946422,0.673899,0.872330,0.902335,0.489336,0.676515,0
1776442139.945736,165.4816,62.5580,-64.0796,0.764863,0.178147,0.968725,0.659654,0.903593,0.923933,0.486991,0.656656,0
1776442139.950736,241.8518,63.0757,8009.4273,0.728384,0.161335,0.948243,0.654737,0.862001,0.965107,0.531801,0.625237,0
1776442139.955736,245.5758,64.9765,-5809.9610,0.768986,0.194830,0.986830,0.664755,0.885233,0.974321,0.527312,0.683271,0
1776442139.960736,183.7522,65.5314,-3460.8077,0.765932,0.162899,0.970793,0.703006,0.853396,0.938283,0.524521,0.665709,0
1776442139.965736,210.9678,66.8140,3316.0541,0.758560,0.167260,0.936449,0.688674,0.874559,0.939008,0.490139,0.630431,0
1776442139.970736,216.9127,67.6411,-4941.9406,0.781256,0.158729,0.925641,0.696810,0.864203,0.945379,0.502779,0.623259,0
1776442139.975736,161.5484,68.9832,1075.5460,0.760779,0.191761,0.946430,0.714725,0.844025,0.937624,0.488747,0.646197,0
1776442139.980736,227.6682,69.2566,7582.2896,0.770167,0.170440,0.952399,0.721112,0.877131,0.959441,0.476463,0.658388,0
1776442139.985736,237.3713,71.2598,1075.4525,0.714273,0.102328,0.950074,0.719217,0.865117,0.965575,0.502544,0.649758,0
1776442139.990736,238.4227,71.6303,12649.9732,0.743132,0.159641,0.954801,0.726582,0.891724,0.943072,0.532686,0.621945,0
1776442139.995736,363.8710,73.6441,-4546.1756,0.728829,0.173506,0.914199,0.691670,0.859454,0.950041,0.541769,0.606868,0
1776442140.000736,192.9609,75.2690,-8924.1765,0.741073,0.177101,0.928100,0.732214,0.898750,0.941111,0.501737,0.619530,0
1776442140.005736,274.6292,75.5737,-1043.0070,0.746799,0.141075,0.991101,0.746340,0.871389,0.992625,0.501559,0.624374,0
1776442140.010736,182.5309,78.0153,-15415.8065,0.709174,0.164900,0.944299,0.729015,0.863798,0.912377,0.496155,0.668316,0
1776442140.015736,120.4712,77.3990,15455.9756,0.734091,0.147048,0.957851,0.699002,0.840332,0.967551,0.531806,0.654154,0
1776442140.020736,337.0906,79.2200,28532.4370,0.737643,0.170500,0.935402,0.715552,0.883748,0.927516,0.512823,0.621015,0
1776442140.025736,405.7955,80.7699,1234.4834,0.738948,0.131930,0.938439,0.725706,0.886678,0.969734,0.493921,0.645104,0
1776442140.030736,349.4355,83.2780,-27533.6641,0.723913,0.199632,0.976179,0.740411,0.897857,0.933506,0.463414,0.620298,0
1776442140.035736,130.4589,84.2643,-11490.3873,0.708061,0.179508,0.962367,0.785579,0.873024,0.942587,0.501945,0.640401,0
1776442140.040736,234.5316,84.5825,25079.8946,0.682618,0.149673,0.976355,0.766797,0.878245,0.964796,0.514123,0.567573,0
1776442140.045736,381.2578,86.6096,19172.8763,0.741276,0.166289,0.950698,0.770354,0.863870,0.971161,0.455852,0.636345,0
1776442140.050736,426.2604,88.3951,-2890.7587,0.722118,0.185267,0.959670,0.771744,0.893547,0.948438,0.512687,0.651788,0
1776442140.055736,352.3502,90.8722,-16831.6239,0.661926,0.184314,0.960558,0.774396,0.903910,0.961666,0.486182,0.585467,0
1776442140.060736,257.9441,91.9186,-9000.8506,0.735783,0.146632,0.925505,0.812587,0.891871,0.931370,0.483949,0.617628,0
1776442140.065736,262.3417,93.4516,-4502.4687,0.687393,0.185007,0.941294,0.836818,0.860164,0.927040,0.464813,0.547729,0
1776442140.070736,212.9194,94.5420,585.5265,0.708771,0.179353,0.980108,0.791012,0.889072,0.930303,0.502919,0.599972,0
1776442140.075736,268.1970,95.5808,19372.3116,0.697055,0.166328,0.959274,0.803220,0.851949,0.960968,0.491492,0.621578,0
1776442140.080736,406.6425,97.2240,5449.2895,0.680797,0.174331,0.907610,0.822855,0.849950,0.933679,0.508025,0.607247,0
1776442140.085736,322.6899,99.6472,-8137.2533,0.708259,0.143910,0.958539,0.815156,0.895694,0.966412,0.470435,0.611393,0
1776442140.090736,325.2700,100.4509,9091.3145,0.683208,0.192120,0.985643,0.860791,0.910519,0.950812,0.496735,0.581590,0
1776442140.095736,413.6030,102.8999,-6752.1346,0.622503,0.130206,0.926107,0.806029,0.841789,0.913869,0.499081,0.544760,0
1776442140.100736,257.7487,104.5869,-2909.7933,0.728032,0.159588,0.907494,0.807983,0.884945,0.959298,0.493361,0.630258,0
1776442140.105736,384.5051,105.4774,11150.4566,0.677019,0.200758,0.918983,0.831339,0.878679,0.946093,0.541916,0.576479,0
1776442140.110736,369.2532,108.4320,-11460.2122,0.688006,0.142620,0.961946,0.845677,0.840659,0.981100,0.490473,0.577683,0
1776442140.115736,269.9030,109.1700,4775.9002,0.707865,0.157627,0.982051,0.848052,0.860550,0.936297,0.504834,0.635859,0
1776442140.120736,417.0122,111.1310,17770.9078,0.651701,0.146476,0.952229,0.842802,0.864315,0.963217,0.480358,0.604509,0
1776442140.125736,447.6121,113.3401,-11705.7932,0.690223,0.177926,0.912956,0.830072,0.883720,0.937774,0.532470,0.631768,0
1776442140.130736,299.9543,115.6071,-14795.5518,0.695613,0.126141,0.954140,0.872609,0.879647,0.931873,0.528942,0.620740,0
1776442140.135736,299.6566,116.3396,13121.4477,0.650426,0.203721,0.958823,0.886127,0.874222,0.960536,0.531541,0.595559,0
1776442140.140736,431.1688,118.6037,-3432.8134,0.669822,0.163886,0.951159,0.877567,0.840884,0.940043,0.541147,0.585119,0
1776442140.145736,265.3284,120.6513,-14323.0879,0.663317,0.166542,0.933582,0.869456,0.855478,0.950949,0.482760,0.595901,0
1776442140.150736,287.9379,121.2570,21633.8643,0.644016,0.142229,0.923995,0.844798,0.877151,0.920620,0.498067,0.573687,0
1776442140.155736,481.6671,123.5307,4577.7034,0.642278,0.141832,0.988057,0.905991,0.865296,0.946175,0.538045,0.588546,0
1776442140.160736,333.7149,126.0737,-19357.5669,0.595967,0.167328,0.964833,0.868156,0.895306,0.943503,0.536048,0.535962,0
1776442140.165736,288.0914,126.8678,17075.7118,0.639787,0.170403,0.953611,0.895831,0.849550,0.934957,0.490912,0.575180,0
1776442140.170736,504.4720,128.9546,5887.7222,0.632421,0.156238,0.949925,0.875006,0.880919,0.957606,0.526726,0.566129,0
1776442140.175736,346.9686,131.9126,-25044.2443,0.671738,0.159509,0.953573,0.924184,0.877113,0.949261,0.511142,0.592866,0
1776442140.180736,254.0296,132.4243,10212.9414,0.624485,0.145512,0.959081,0.913977,0.862930,0.916095,0.451350,0.596626,0
1776442140.185736,449.0980,134.4528,14201.1926,0.633570,0.160562,0.926146,0.904975,0.859501,0.963475,0.484324,0.578921,0
1776442140.190736,396.0415,136.9152,-10279.6892,0.598201,0.154616,0.950912,0.921341,0.854367,0.956670,0.494846,0.564053,0
1776442140.195736,346.3011,138.4133,11179.0845,0.612982,0.146536,0.958045,0.954646,0.857671,0.950712,0.477929,0.561932,0
1776442140.200736,507.8324,140.3783,6097.0453,0.622225,0.149246,0.948993,0.905683,0.886237,0.977423,0.506584,0.509263,0
1776442140.205736,407.2716,143.4916,-20926.4028,0.602342,0.155946,0.954827,0.925081,0.837842,0.928983,0.504510,0.564570,0
1776442140.210736,298.5683,144.4510,2357.9114,0.601093,0.149059,0.908822,0.960391,0.874212,0.956869,0.511641,0.540661,0
1776442140.215736,430.8507,146.4773,3241.7919,0.620057,0.194031,0.960595,0.967800,0.876850,0.964167,0.483982,0.563669,0
1776442140.220736,330.9863,148.7595,-5098.6907,0.604943,0.142821,0.954529,0.957549,0.892691,0.973824,0.503401,0.538506,0
1776442140.225736,379.8638,149.7871,9938.3692,0.551528,0.178775,0.994597,0.964244,0.881710,0.942158,0.518129,0.521599,0
1776442140.230736,430.3700,152.5581,2124.6300,0.617869,0.110063,0.957632,0.947047,0.884304,0.940909,0.511499,0.625293,0
1776442140.235736,401.1101,154.0908,-2786.2016,0.576615,0.162351,0.943612,0.947282,0.881370,0.964522,0.481781,0.533199,0
1776442140.240736,402.5079,156.5692,-5953.2511,0.575751,0.119757,0.940239,0.974416,0.883465,0.935209,0.482357,0.498274,0
1776442140.245736,341.5776,158.1159,-1658.7157,0.568953,0.124759,0.913098,0.958795,0.885443,0.933206,0.479322,0.542757,0
1776442140.250736,385.9208,159.9850,10932.6283,0.603881,0.187432,0.965062,1.000000,0.882774,0.976747,0.496013,0.580696,0
1776442140.255736,450.9039,161.9751,-4346.4520,0.550781,0.157326,0.947943,0.985443,0.887586,0.926431,0.462513,0.525960,0
1776442140.260736,342.4563,164.4940,-21513.5820,0.582495,0.165364,0.932829,1.000000,0.876102,0.960340,0.460196,0.545356,0
1776442140.265736,235.7680,165.3997,7688.0858,0.553673,0.149527,0.960983,0.956745,0.900775,0.977382,0.499163,0.509435,0
1776442140.270736,419.3371,166.8517,31250.1070,0.569939,0.132616,0.938393,0.961376,0.854047,0.928637,0.515166,0.538602,0
1776442140.275736,548.2691,169.5931,25786.3993,0.548112,0.134007,0.953364,0.999109,0.881134,0.958530,0.479280,0.533006,0
