Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.602910,-172.5754,64.6224,-6456.5062,0.798774,0.182477,0.941422,0.319347,0.895291,0.968890,0.503989,0.659280,0
1776442139.607910,-282.1136,63.3334,-4495.6193,0.750360,0.177484,0.963778,0.302133,0.881613,0.972990,0.514322,0.641735,0
1776442139.612910,-217.5316,61.8013,13255.7671,0.779127,0.203610,0.975449,0.364053,0.883649,0.933410,0.492100,0.666916,0
1776442139.617910,-149.5560,61.1581,-6554.5226,0.746712,0.166987,1.000000,0.324744,0.893650,0.961878,0.498951,0.635399,0
1776442139.622910,-283.0768,60.3057,-2075.0601,0.781964,0.156909,0.967710,0.370131,0.888169,0.946650,0.523818,0.655554,0
1776442139.627910,-170.3066,58.3273,22588.2393,0.773237,0.175256,0.949925,0.338121,0.870965,0.956394,0.495353,0.691052,0
1776442139.632910,-57.1944,58.6027,2590.0795,0.760849,0.161347,0.921900,0.344939,0.863629,0.954964,0.495024,0.652443,0
1776442139.637910,-144.4058,57.7554,-20413.7790,0.770151,0.189370,0.949249,0.328446,0.878509,0.981787,0.497912,0.641045,0
1776442139.642910,-261.3322,57.1586,-15741.5265,0.784149,0.154049,0.971175,0.353131,0.883859,0.910703,0.532586,0.720226,0
1776442139.647910,-301.8210,55.1421,11747.6482,0.754354,0.182783,0.968039,0.358799,0.902760,0.937182,0.456554,0.665145,0
1776442139.652910,-143.8557,54.1404,19841.1304,0.760869,0.185775,0.950990,0.348003,0.891960,0.957491,0.526137,0.682447,0
1776442139.657910,-103.4097,53.7035,-522.4512,0.773463,0.179057,0.925315,0.367140,0.884639,0.948904,0.523353,0.667432,0
1776442139.662910,-149.0802,53.1063,7489.3966,0.785378,0.176816,0.926940,0.393227,0.851699,0.966210,0.470933,0.680059,0
1776442139.667910,-28.5158,52.2127,8459.6381,0.800497,0.168309,0.963271,0.388618,0.871631,0.928827,0.508184,0.713496,0
1776442139.672910,-64.4839,52.8211,-12674.0429,0.805559,0.185077,0.936553,0.363884,0.854230,0.966731,0.509859,0.661662,0
1776442139.677910,-155.2562,51.5679,278.5305,0.781882,0.160807,0.939176,0.416893,0.864692,0.964531,0.502772,0.639044,0
1776442139.682910,-61.6986,51.2686,3530.9806,0.802484,0.183537,0.967890,0.406875,0.856982,0.946378,0.482835,0.666035,0
1776442139.687910,-119.9464,50.9509,-11476.8715,0.805409,0.209756,0.965907,0.383401,0.843864,0.968949,0.482991,0.653663,0
1776442139.692910,-176.4673,50.0691,3073.0859,0.785040,0.150701,0.966562,0.441455,0.882229,0.952726,0.510076,0.643137,0
1776442139.697910,-89.2155,49.1862,12072.8093,0.761421,0.168901,0.960894,0.444942,0.909638,0.972976,0.481615,0.675046,0
1776442139.702910,-55.7392,49.1770,509.5624,0.795183,0.185432,0.935681,0.426529,0.878173,0.942081,0.494564,0.668079,0
1776442139.707910,-84.1199,48.6288,-10269.6478,0.747652,0.158173,0.980329,0.439561,0.869836,0.916662,0.473593,0.652088,0
1776442139.712910,-158.4357,48.3358,661.9182,0.828573,0.155499,0.959165,0.420355,0.840181,0.963434,0.504641,0.671872,0
1776442139.717910,-77.5007,47.0445,17362.3625,0.780268,0.174460,0.964229,0.459391,0.857798,0.974466,0.506888,0.651063,0
1776442139.722910,15.1880,47.5608,-6863.8735,0.780819,0.187666,0.938849,0.456128,0.884937,0.940752,0.470901,0.640890,0
1776442139.727910,-146.1395,47.1963,-8414.1235,0.773152,0.196927,0.939527,0.434203,0.852070,0.948975,0.465146,0.664138,0
1776442139.732910,-68.9533,46.0994,2296.0667,0.738113,0.187370,0.977724,0.438184,0.885795,0.961835,0.516176,0.629940,0
1776442139.737910,-123.1788,46.5068,-5551.3270,0.814426,0.149035,0.941316,0.466865,0.899837,0.960665,0.525343,0.693168,0
1776442139.742910,-124.4665,44.8676,18894.3419,0.743337,0.153468,0.942462,0.479826,0.882475,0.956284,0.475636,0.633746,0
1776442139.747910,65.7646,45.2621,19473.5034,0.810155,0.189971,0.954872,0.466733,0.867042,0.950302,0.518126,0.677580,0
1776442139.752910,70.2685,45.5252,-6683.8162,0.802598,0.135493,0.959220,0.436355,0.853215,0.982893,0.539782,0.688303,0
1776442139.757910,-1.0735,45.9648,-5111.7610,0.797135,0.150049,0.951155,0.482169,0.849179,0.985127,0.499913,0.680416,0
1776442139.762910,19.1509,45.5145,-6979.9731,0.785255,0.173168,0.972288,0.456224,0.886506,0.936960,0.506121,0.670120,0
1776442139.767910,-70.8733,46.1563,-19144.7356,0.791940,0.185936,0.960840,0.454692,0.854981,0.957341,0.486934,0.644767,0
1776442139.772910,-172.2965,44.8058,15382.4934,0.825766,0.164733,0.962392,0.496085,0.889300,0.969592,0.525905,0.687645,0
1776442139.777910,82.9517,44.4334,24051.5696,0.844899,0.173022,0.932471,0.509301,0.850451,0.941927,0.481367,0.703908,0
1776442139.782910,68.2192,45.6353,-17081.0749,0.840399,0.165490,0.932696,0.504971,0.878967,0.904832,0.513653,0.688640,0
1776442139.787910,-87.8591,45.1156,-9682.3251,0.821710,0.158419,0.918433,0.476304,0.853284,0.943519,0.522713,0.686472,0
1776442139.792910,-28.6040,44.7567,14588.2412,0.807432,0.203362,0.921300,0.509563,0.880236,0.926094,0.510778,0.651467,0
1776442139.797910,58.0233,44.8295,4162.7112,0.785367,0.201580,0.915518,0.524581,0.906374,0.928906,0.463565,0.661342,0
1776442139.802910,13.0231,45.3369,-2681.1405,0.781220,0.165049,0.915183,0.509661,0.868503,0.930165,0.503170,0.627394,0
1776442139.807910,31.2119,44.9598,3137.0118,0.793506,0.194428,0.953564,0.515844,0.890354,0.964060,0.510285,0.643262,0
1776442139.812910,44.3932,45.6490,4131.5051,0.801058,0.200803,0.941099,0.544100,0.852418,0.932967,0.527052,0.666453,0
1776442139.817910,72.5270,45.4037,-571.8576,0.811068,0.169486,0.962638,0.552247,0.852127,0.958191,0.508256,0.659105,0
1776442139.822910,38.6746,46.3743,-3072.7807,0.790000,0.173914,0.935253,0.541341,0.861717,0.999935,0.519148,0.652661,0
1776442139.827910,41.7992,45.7904,11310.1728,0.798946,0.189053,0.930917,0.576351,0.860270,0.931807,0.508207,0.690481,0
1776442139.832910,151.7763,46.7923,6056.4268,0.790978,0.179271,0.934563,0.582955,0.870484,0.927896,0.462688,0.671268,0
1776442139.837910,102.3634,47.3082,-11425.5448,0.783749,0.176026,0.949570,0.518994,0.853405,0.955603,0.456856,0.632727,0
1776442139.842910,37.5209,47.8159,-1158.6862,0.789220,0.164554,0.949854,0.540322,0.910946,0.991429,0.457144,0.695021,0
1776442139.847910,90.7766,47.6834,5468.4288,0.782624,0.150380,0.949830,0.571505,0.891293,0.938958,0.498828,0.663049,0
1776442139.852910,92.2052,48.7237,4550.3028,0.768549,0.184043,0.941236,0.558789,0.863244,0.935281,0.496808,0.650285,0
1776442139.857910,136.2796,48.6055,-4351.8930,0.775653,0.161947,0.954924,0.561395,0.897003,0.952594,0.491428,0.627122,0
1776442139.862910,48.6863,50.0865,-7622.0659,0.777029,0.187425,0.941971,0.606616,0.873494,0.964723,0.489912,0.647165,0
1776442139.867910,60.0589,49.0923,9908.7644,0.780804,0.179464,0.962960,0.605437,0.869031,0.939320,0.512132,0.654228,0
1776442139.872910,147.7739,50.6871,7124.8368,0.794065,0.180629,0.963079,0.568154,0.867989,0.930910,0.512243,0.668922,0
1776442139.877910,131.3073,50.5701,2172.5194,0.776231,0.184758,0.970979,0.617290,0.856051,0.938704,0.512735,0.620427,0
1776442139.882910,169.4991,52.0002,-14263.2794,0.796582,0.165704,0.898790,0.601998,0.886013,0.951984,0.518257,0.693990,0
1776442139.887910,-11.3255,52.2650,3013.3034,0.779493,0.187770,0.974911,0.613187,0.842282,0.947248,0.522328,0.645858,0
1776442139.892910,199.6321,51.8869,15007.3383,0.785083,0.143465,0.925948,0.595866,0.876125,0.943309,0.489467,0.667900,0
1776442139.897910,138.7479,54.2614,-8106.1313,0.788376,0.190873,0.940104,0.596257,0.865744,0.945424,0.510421,0.675708,0
1776442139.902910,118.5708,53.2744,15060.7915,0.753917,0.165856,0.908883,0.648988,0.844057,0.942714,0.517755,0.664216,0
1776442139.907910,289.3558,55.4471,-288.0206,0.794392,0.172392,0.934883,0.622852,0.885493,0.927378,0.494952,0.653304,0
1776442139.912910,115.6906,56.1679,-24842.2234,0.757293,0.162942,0.959925,0.633793,0.824511,0.883891,0.531330,0.652995,0
1776442139.917910,40.9336,56.6040,6176.8093,0.783760,0.173178,0.961127,0.643794,0.876212,0.930944,0.465446,0.642386,0
1776442139.922910,177.4587,56.5773,19902.7477,0.766806,0.170166,1.000000,0.673509,0.861430,0.966633,0.504134,0.653239,0
1776442139.927910,239.9611,58.3786,3082.6309,0.766371,0.189985,0.952762,0.605929,0.851460,0.957822,0.472362,0.652619,0
1776442139.932910,208.2850,58.9769,2987.4600,0.781139,0.149311,0.943113,0.600492,0.886922,0.928835,0.530379,0.693195,0
1776442139.937910,269.8357,60.4614,-5365.1682,0.737080,0.187318,0.939380,0.636759,0.860800,0.998713,0.492789,0.620011,0
1776442139.942910,154.6333,61.6752,-21369.1292,0.773446,0.164115,0.953594,0.652741,0.864441,0.932905,0.513102,0.673260,0
1776442139.947910,56.1444,62.0078,3700.4855,0.757613,0.137220,0.971920,0.693101,0.895721,0.961842,0.503037,0.628248,0
1776442139.952910,191.6382,62.2367,23781.7563,0.753212,0.153486,0.931929,0.682449,0.822490,0.975008,0.489405,0.608852,0
1776442139.957910,293.9619,63.9241,8788.5786,0.769650,0.190105,0.921914,0.652949,0.891194,0.950327,0.529230,0.624870,0
1776442139.962910,279.5240,65.1763,1792.2649,0.746169,0.146086,0.946674,0.716279,0.899457,0.925131,0.483525,0.664153,0
1776442139.967910,311.8846,66.7194,-14942.7697,0.759127,0.154228,0.940587,0.675458,0.882424,0.931157,0.510939,0.640188,0
1776442139.972910,130.0963,68.2952,-19861.2465,0.722886,0.185452,0.921381,0.713355,0.882253,0.937483,0.535435,0.630277,0
1776442139.977910,113.2721,68.0203,21104.7736,0.757436,0.153461,0.953677,0.691139,0.824384,0.968285,0.490004,0.672752,0
1776442139.982910,341.1440,69.4279,19686.7854,0.742478,0.154785,0.947552,0.681761,0.842968,0.954792,0.503105,0.638406,0
1776442139.987910,310.1400,71.4318,-1256.8310,0.797866,0.170478,0.912531,0.707136,0.859900,0.914805,0.494831,0.667719,0
1776442139.992910,328.5757,72.5293,-13849.4469,0.738135,0.198409,0.920141,0.734540,0.830014,0.945560,0.491962,0.642437,0
1776442139.997910,171.6455,74.7175,-15938.2341,0.759108,0.202141,0.970302,0.719592,0.884002,0.985621,0.489152,0.624980,0
1776442140.002910,169.1934,74.2457,10375.0972,0.747324,0.165404,0.925432,0.723421,0.871142,0.929075,0.490881,0.654076,0
1776442140.007910,275.3965,76.4095,6263.2403,0.768323,0.172203,0.941472,0.732303,0.874624,0.934093,0.477506,0.645960,0
1776442140.012910,231.8258,76.9997,9478.1358,0.722826,0.175277,0.983244,0.726408,0.856879,0.962382,0.489768,0.647094,0
1776442140.017910,370.1778,78.7277,-8599.8233,0.726802,0.179127,0.945328,0.760268,0.845518,0.958997,0.444210,0.636847,0
1776442140.022910,145.8275,80.7015,-4151.8004,0.740152,0.175595,0.910000,0.720116,0.877045,0.946745,0.494002,0.597419,0
1776442140.027910,328.6598,80.1860,20113.1056,0.732944,0.157993,0.944690,0.765094,0.836399,0.938346,0.503045,0.631170,0
1776442140.032910,346.9586,83.9881,-17916.1597,0.741499,0.164261,0.958249,0.728048,0.874493,0.923036,0.522449,0.640244,0
1776442140.037910,149.4982,83.6556,-1277.7038,0.710248,0.151348,0.955099,0.738820,0.860032,0.958400,0.516579,0.602492,0
1776442140.042910,334.1815,85.4830,7024.1021,0.722951,0.152460,0.936745,0.763193,0.841022,0.958718,0.536257,0.640302,0
1776442140.047910,219.7393,86.9974,-5376.5982,0.677020,0.171485,0.961970,0.783760,0.875614,0.952899,0.509768,0.593990,0
1776442140.052910,280.4156,87.6804,19766.4130,0.767474,0.156237,0.980568,0.768965,0.872105,0.918958,0.494618,0.674350,0
1776442140.057910,417.4034,89.8016,3646.4963,0.715886,0.174576,0.939043,0.742823,0.856736,0.937394,0.536845,0.627637,0
1776442140.062910,316.8805,91.8545,-8906.2019,0.685525,0.195463,0.976273,0.788236,0.876664,0.968201,0.495114,0.621102,0
1776442140.067910,328.3414,92.9704,-3695.4442,0.679435,0.198862,0.994157,0.784566,0.853340,0.941000,0.501026,0.610904,0
1776442140.072910,279.9261,95.1379,-487.1680,0.717411,0.159262,0.960868,0.791167,0.878909,0.978164,0.518987,0.650540,0
1776442140.077910,323.4697,95.7696,1675.0077,0.720341,0.179623,0.962785,0.816141,0.843464,0.905856,0.485618,0.612060,0
1776442140.082910,296.6762,98.3726,-5870.0344,0.667139,0.162438,0.935497,0.833912,0.859448,0.912708,0.516930,0.567506,0
1776442140.087910,264.7693,98.7364,10932.3058,0.718606,0.169050,0.936357,0.827854,0.874767,0.940026,0.501282,0.626428,0
1776442140.092910,405.9992,101.0203,2715.6715,0.693831,0.163020,0.939328,0.801642,0.865568,0.963749,0.504391,0.611258,0
1776442140.097910,291.9261,102.7964,-18424.6459,0.689793,0.141261,0.963392,0.786909,0.851343,0.971929,0.518577,0.614403,0
1776442140.102910,221.7528,103.9395,7475.9612,0.674085,0.129834,0.922135,0.834020,0.848354,0.926632,0.523545,0.584029,0
1776442140.107910,366.6857,105.0139,24530.1313,0.700789,0.156694,0.945510,0.848593,0.898341,0.946193,0.506390,0.631754,0
1776442140.112910,467.0541,107.6064,-6677.5528,0.677778,0.162738,0.948452,0.834203,0.925652,0.973688,0.476028,0.581142,0
1776442140.117910,299.9101,109.6844,-9772.0573,0.675220,0.142626,0.959462,0.847905,0.879243,0.931211,0.460276,0.584576,0
1776442140.122910,369.3335,110.6055,7352.4945,0.641391,0.168268,0.965296,0.842382,0.888043,0.956112,0.516802,0.556098,0
1776442140.127910,373.4351,113.3778,-8490.4450,0.700366,0.153996,0.987678,0.831574,0.862476,0.985765,0.537165,0.597972,0
1776442140.132910,284.4291,114.3398,9563.1492,0.653765,0.174967,0.950026,0.880323,0.888057,0.967920,0.498068,0.562766,0
1776442140.137910,469.0666,116.2221,8034.5652,0.664773,0.167056,0.925824,0.866854,0.849783,0.939888,0.495273,0.552353,0
1776442140.142910,364.7747,119.0305,-27006.4032,0.647268,0.195217,0.921953,0.853127,0.885656,0.930666,0.533671,0.583424,0
1776442140.147910,199.0025,119.8698,8508.9819,0.681777,0.168383,0.957191,0.848323,0.913628,0.958214,0.520368,0.585367,0
1776442140.152910,449.8645,121.0205,18677.7959,0.624918,0.154007,0.965013,0.879161,0.912691,0.951813,0.501189,0.551999,0
1776442140.157910,385.7805,124.3685,-10866.1615,0.623814,0.151983,0.965589,0.869582,0.860674,0.959445,0.478412,0.577893,0
1776442140.162910,341.2029,124.8783,8981.3435,0.637726,0.145495,0.913020,0.888658,0.856929,0.941308,0.525492,0.532786,0
1776442140.167910,475.5939,127.7805,-5488.3690,0.642590,0.147845,0.976909,0.891588,0.879742,0.962013,0.476398,0.609942,0
1776442140.172910,286.3192,129.6343,-13314.6851,0.635837,0.137440,0.970765,0.891120,0.865588,0.937325,0.465240,0.556936,0
1776442140.177910,342.4471,130.6437,17492.5850,0.624161,0.146501,0.923735,0.878030,0.874565,0.971863,0.510918,0.570028,0
1776442140.182910,461.2451,133.0588,1760.8879,0.619771,0.161190,0.939402,0.931759,0.891490,0.932258,0.499848,0.517777,0
1776442140.187910,360.0560,135.2561,-15207.2072,0.645713,0.145747,0.959776,0.900835,0.847340,0.910529,0.529783,0.564203,0
1776442140.192910,309.1730,136.6593,462.1247,0.646016,0.141226,0.958748,0.913892,0.878066,0.941552,0.473875,0.612924,0
1776442140.197910,364.6772,138.3479,21101.4305,0.628030,0.161638,0.942269,0.931521,0.850581,0.930624,0.521673,0.545332,0
1776442140.202910,520.1873,140.3061,6311.4359,0.626199,0.133300,0.970929,0.929174,0.875993,0.966898,0.498055,0.566472,0
1776442140.207910,427.7916,143.5497,-22482.0396,0.597271,0.160299,0.932084,0.925217,0.857709,0.943584,0.493780,0.533765,0
1776442140.212910,295.3669,144.5840,-2888.7242,0.587763,0.181376,0.972663,0.942357,0.859607,0.962099,0.476640,0.541746,0
1776442140.217910,398.9043,146.5034,10296.3172,0.568269,0.173752,0.974879,0.953529,0.881657,0.925972,0.476986,0.536906,0
1776442140.222910,398.3301,148.5730,-2889.5198,0.581285,0.157489,0.954219,0.948938,0.874461,0.939898,0.495926,0.532884,0
1776442140.227910,370.0091,150.4867,2945.7095,0.629033,0.162346,0.956561,0.962306,0.854156,0.945174,0.488240,0.523898,0
1776442140.232910,427.7872,152.2731,2681.3272,0.597176,0.155611,0.959641,0.948404,0.842004,0.936894,0.500975,0.558087,0
1776442140.237910,396.8224,154.7646,-13249.9971,0.604518,0.142370,0.939053,0.946140,0.895352,0.962156,0.482548,0.570934,0
1776442140.242910,295.2872,156.2414,2499.1043,0.579946,0.172651,0.965497,0.969611,0.892146,0.964126,0.491458,0.523865,0
1776442140.247910,421.8134,157.7175,9982.1057,0.561068,0.194873,0.976114,0.948869,0.839979,0.910977,0.496722,0.540352,0
1776442140.252910,395.1083,160.4595,-4211.8542,0.555648,0.155233,0.955295,0.935643,0.838218,0.979863,0.470441,0.552168,0
1776442140.257910,379.6949,161.6685,491.3998,0.550535,0.129205,0.958756,0.998214,0.879422,0.934751,0.536215,0.559878,0
1776442140.262910,400.0223,164.2564,2387.3369,0.586384,0.133904,0.957737,0.989378,0.880401,0.942978,0.439832,0.545034,0
1776442140.267910,403.5683,165.6688,3311.0656,0.579973,0.156001,0.940131,1.000000,0.839759,0.977364,0.491035,0.581372,0
1776442140.272910,433.1329,168.2921,-6197.6749,0.568107,0.125659,0.962188,1.000000,0.878934,0.945257,0.499954,0.529404,0
1776442140.277910,341.5915,170.0001,-18308.2777,0.539509,0.126492,0.963561,0.988447,0.886100,0.961523,0.524766,0.528022,0
