Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.671723,-150.8699,51.5000,9097.1510,0.814333,0.130365,0.942258,0.374032,0.893314,0.930873,0.485434,0.676227,0
1776442139.676723,-68.8676,51.7679,1853.5798,0.823949,0.156414,0.929576,0.399666,0.881421,0.922071,0.479820,0.689287,0
1776442139.681723,-132.3341,50.8114,-264.3737,0.802582,0.172194,0.919484,0.407615,0.847677,0.969361,0.517889,0.647543,0
1776442139.686723,-71.5114,50.4445,1604.6102,0.764476,0.164921,0.957719,0.423950,0.869092,0.966284,0.493955,0.665145,0
1776442139.691723,-116.2880,50.0963,-7898.1339,0.771790,0.148579,0.985510,0.419595,0.893893,0.934994,0.510324,0.652653,0
1776442139.696723,-150.4927,49.2816,4936.5198,0.809739,0.193829,0.975401,0.415377,0.831797,0.950935,0.499302,0.677700,0
1776442139.701723,-66.9228,48.5913,7080.6205,0.781751,0.134012,0.988466,0.419827,0.866156,0.930164,0.528488,0.691421,0
1776442139.706722,-79.6865,48.6124,-4999.2984,0.818885,0.151529,0.960284,0.370643,0.839621,0.953206,0.489393,0.683008,0
1776442139.711723,-116.9158,47.7945,8237.4785,0.783229,0.177882,0.960161,0.416797,0.876893,0.927691,0.483826,0.660128,0
1776442139.716722,2.6883,47.4433,13169.2334,0.797654,0.177851,0.957253,0.418668,0.861676,0.948968,0.482676,0.670216,0
1776442139.721723,14.7765,47.8213,-23425.4269,0.772973,0.179108,0.948685,0.429301,0.859209,0.968792,0.500651,0.647139,0
1776442139.726722,-231.5660,47.5910,-20907.4492,0.789234,0.211221,0.947337,0.452922,0.889121,0.914692,0.484823,0.625046,0
1776442139.731723,-194.2980,45.5057,22396.5498,0.755478,0.160541,0.952733,0.507690,0.876583,0.960242,0.508748,0.649456,0
1776442139.736722,-7.6005,45.6480,26525.8645,0.805127,0.170020,0.943212,0.457501,0.854819,0.972661,0.540094,0.651982,0
1776442139.741723,70.9607,45.4297,179.1619,0.784685,0.149416,0.965821,0.464703,0.882425,0.960840,0.492912,0.652862,0
1776442139.746722,-5.8089,46.3576,-18430.1312,0.783301,0.154943,0.935607,0.470836,0.883029,0.948853,0.491637,0.651340,0
1776442139.751723,-113.3406,45.3716,1065.7259,0.797590,0.144955,0.944902,0.480140,0.852474,0.950457,0.491311,0.679575,0
1776442139.756722,4.8484,45.2242,9685.7806,0.787087,0.186712,0.947884,0.493958,0.852933,0.964259,0.519060,0.655000,0
1776442139.761723,-16.4828,45.4201,-6114.6121,0.834502,0.158914,0.935646,0.476625,0.864707,0.985736,0.488740,0.710327,0
1776442139.766722,-56.2977,45.0594,-3850.4598,0.787291,0.171877,0.925246,0.482623,0.863379,0.976534,0.516350,0.623730,0
1776442139.771723,-54.9874,44.8571,4419.5797,0.795464,0.158323,0.925567,0.475754,0.886615,0.960319,0.521203,0.672363,0
1776442139.776722,-12.1019,44.5095,16692.4387,0.810006,0.189029,0.931452,0.520404,0.862841,0.945718,0.481142,0.698158,0
1776442139.781723,111.9370,44.7361,-635.9793,0.790998,0.166912,0.940103,0.471351,0.880420,0.938599,0.530591,0.656025,0
1776442139.786723,-18.4617,45.6289,-17689.0311,0.803944,0.158095,0.951303,0.517162,0.866016,0.956324,0.489276,0.686561,0
1776442139.791723,-64.9533,44.5515,6905.9388,0.766846,0.130554,0.952495,0.518879,0.870009,0.952518,0.527100,0.650170,0
1776442139.796723,50.5977,44.9794,5666.0749,0.805748,0.153186,0.928334,0.520506,0.849627,0.921261,0.487702,0.658254,0
1776442139.801723,-8.2926,45.0574,1614.6783,0.791013,0.129411,0.961111,0.507372,0.882594,0.931205,0.476816,0.683615,0
1776442139.806723,66.7445,44.8964,14366.2996,0.837740,0.167808,0.924202,0.566764,0.835581,0.902686,0.497358,0.691663,0
1776442139.811723,135.3704,45.7249,-9403.9159,0.801690,0.149989,0.947655,0.549589,0.831523,0.961006,0.472650,0.679234,0
1776442139.816723,-27.2947,46.2502,-13398.6076,0.802130,0.156634,0.946265,0.517649,0.842787,0.907943,0.483010,0.657489,0
1776442139.821723,1.3843,45.4519,8528.0333,0.841975,0.149936,0.973761,0.573547,0.858413,0.974735,0.476312,0.682428,0
1776442139.826723,57.9856,46.2640,1189.1469,0.804916,0.167756,0.969619,0.564122,0.860706,0.939422,0.495185,0.677424,0
1776442139.831722,13.2758,46.0318,9656.5217,0.788124,0.188093,0.945527,0.551484,0.867930,0.949663,0.492723,0.681337,0
1776442139.836723,154.5508,46.3968,874.1814,0.821539,0.162888,0.964003,0.559674,0.883981,0.988891,0.514712,0.708628,0
1776442139.841722,22.0176,47.5773,-7440.9225,0.789436,0.164827,0.937603,0.532508,0.862561,0.945310,0.507256,0.652446,0
1776442139.846723,80.1416,46.6169,19291.8308,0.807048,0.148047,0.950408,0.573527,0.909369,0.958238,0.480078,0.680232,0
1776442139.851722,214.9359,48.3787,1647.5442,0.794266,0.161358,0.964451,0.567244,0.864932,0.945967,0.498757,0.647675,0
1776442139.856723,96.6171,48.7663,-18757.8350,0.797828,0.151161,0.916830,0.556891,0.891154,0.946618,0.513020,0.655928,0
1776442139.861722,27.3576,49.3449,1051.0040,0.802278,0.200121,0.942959,0.574129,0.878539,0.972615,0.486330,0.680114,0
1776442139.866723,107.1271,49.0399,7841.5172,0.783799,0.188894,0.964640,0.597714,0.853552,0.956911,0.505234,0.662560,0
1776442139.871722,105.7727,50.4162,3049.4490,0.766237,0.154053,0.952818,0.595389,0.871924,0.960303,0.522039,0.640181,0
1776442139.876723,137.6216,50.0976,2954.3590,0.793186,0.178542,0.926960,0.598802,0.864826,0.973074,0.511399,0.679844,0
1776442139.881722,135.3163,51.7924,-1927.9738,0.765655,0.154912,0.916381,0.623828,0.878142,0.956256,0.517225,0.678544,0
1776442139.886723,118.3419,51.4508,7049.2287,0.786794,0.153232,0.936461,0.598785,0.823640,0.960607,0.495444,0.636905,0
1776442139.891722,205.8086,52.9758,-9163.4988,0.784400,0.145833,0.945222,0.640816,0.897363,0.938633,0.514766,0.669327,0
1776442139.896723,26.7069,53.5088,-2096.8039,0.770782,0.157189,0.951145,0.638593,0.897034,0.926334,0.511456,0.631903,0
1776442139.901722,184.8406,53.2429,19691.4610,0.776770,0.157801,0.956150,0.625981,0.861580,0.958357,0.528435,0.643685,0
1776442139.906723,223.6215,55.3572,-15134.9882,0.773540,0.155608,0.989617,0.643101,0.876508,0.981878,0.517090,0.664469,0
1776442139.911723,33.4907,55.4791,7927.7437,0.810597,0.214321,0.952008,0.654136,0.831083,0.959555,0.524047,0.672787,0
1776442139.916723,302.8989,55.6922,20392.3273,0.768637,0.176537,0.948058,0.591995,0.871443,0.953094,0.503793,0.649991,0
1776442139.921723,237.4140,58.5081,-15714.6521,0.778054,0.169767,0.949046,0.611487,0.861572,0.935797,0.519325,0.680143,0
1776442139.926723,145.7524,58.0663,-1797.4759,0.772829,0.204078,0.960988,0.667230,0.854895,0.965496,0.484584,0.638908,0
1776442139.931723,219.4392,59.9656,621.8050,0.784307,0.170228,0.945561,0.691833,0.829092,0.960641,0.496706,0.673413,0
1776442139.936723,151.9704,60.2607,-8604.5532,0.785758,0.205946,0.960058,0.660005,0.850853,0.947823,0.509148,0.667401,0
1776442139.941723,133.3937,61.4853,2595.5439,0.768029,0.170407,0.963834,0.658041,0.857468,0.973963,0.495964,0.669132,0
1776442139.946723,177.9259,61.5946,14668.1820,0.766978,0.168710,0.954603,0.641872,0.887372,0.984367,0.497924,0.644652,0
1776442139.951723,280.0755,63.2646,-2977.4003,0.774376,0.197084,0.935869,0.693922,0.840625,0.950722,0.494509,0.690175,0
1776442139.956722,148.1519,64.3954,-19217.0256,0.766607,0.172487,0.964021,0.655357,0.860798,0.917330,0.517605,0.634337,0
1776442139.961723,87.9052,64.7461,7747.2542,0.783024,0.185155,0.967596,0.685851,0.836157,0.934382,0.524599,0.651244,0
1776442139.966722,225.6244,65.2744,25096.3914,0.758729,0.192675,0.921792,0.697717,0.866585,0.926522,0.491032,0.673478,0
1776442139.971723,338.8692,67.0023,5532.1879,0.765175,0.154880,0.925172,0.687428,0.866169,0.934880,0.494047,0.664422,0
1776442139.976722,280.9463,68.6631,-7975.4662,0.798456,0.146682,0.978245,0.731654,0.864439,0.943391,0.508841,0.708088,0
1776442139.981723,259.1145,69.8118,-6629.8587,0.766501,0.176972,0.953063,0.710216,0.852735,0.960455,0.482346,0.651074,0
1776442139.986722,214.6477,71.2543,-10421.5940,0.776864,0.172764,0.980351,0.704075,0.876230,0.971668,0.497450,0.665509,0
1776442139.991723,154.8985,71.9583,12098.3156,0.718856,0.191129,0.966324,0.710855,0.880777,0.935538,0.488281,0.614132,0
1776442139.996722,335.6309,72.8032,13823.5912,0.734837,0.142691,0.945620,0.714258,0.834389,0.933425,0.529320,0.638706,0
1776442140.001723,293.1345,75.3146,-14103.4982,0.714297,0.158745,0.960676,0.736628,0.834069,0.936062,0.492496,0.605660,0
1776442140.006722,194.5959,75.7346,177.3627,0.711686,0.140114,0.953586,0.744461,0.894824,0.922743,0.483422,0.629367,0
1776442140.011723,294.9081,77.2605,7125.6143,0.741976,0.129339,0.953597,0.765665,0.878083,0.953754,0.494712,0.653160,0
1776442140.016722,265.8520,78.6837,-4487.0383,0.736798,0.164986,0.951106,0.736679,0.899002,0.966761,0.472315,0.661411,0
1776442140.021723,250.0377,79.9190,411.6868,0.732894,0.194460,0.938175,0.716806,0.860523,0.958388,0.498362,0.615801,0
1776442140.026722,269.9689,81.1841,8989.6585,0.700695,0.179908,0.946326,0.762380,0.871207,0.959562,0.467995,0.629437,0
1776442140.031723,339.9343,82.6187,3082.3118,0.712003,0.173493,0.923848,0.706620,0.852747,0.935496,0.489948,0.597830,0
1776442140.036723,300.7920,84.5834,-2181.9528,0.746002,0.190341,0.968979,0.774582,0.877229,0.940905,0.537671,0.657567,0
1776442140.041723,318.1148,85.6267,-5387.8525,0.731886,0.159258,0.904330,0.772268,0.890148,0.947323,0.479826,0.647781,0
1776442140.046723,246.9135,87.7645,-8548.4255,0.714149,0.171319,0.942984,0.765370,0.845085,0.967783,0.507436,0.625869,0
1776442140.051723,232.6305,88.0958,12752.0239,0.700075,0.149898,0.972155,0.799545,0.874160,0.956303,0.501686,0.564635,0
1776442140.056723,374.4337,90.0908,14197.2585,0.719602,0.132823,0.926873,0.793513,0.893442,0.975793,0.473003,0.604342,0
1776442140.061723,374.6031,91.8401,-15397.1971,0.703481,0.135615,0.956426,0.753275,0.836439,0.940973,0.511828,0.642987,0
1776442140.066723,220.4618,93.8369,-16874.0362,0.712470,0.182741,0.950801,0.761502,0.878186,0.949378,0.492686,0.555621,0
1776442140.071723,205.8627,94.0447,12162.9489,0.716141,0.167448,0.937495,0.779288,0.850971,0.936268,0.520409,0.616990,0
1776442140.076723,342.0912,95.8955,16864.6269,0.703592,0.135909,0.945318,0.814826,0.842867,0.938994,0.462945,0.597501,0
1776442140.081722,374.5090,97.4657,1976.4358,0.681060,0.191830,0.954169,0.801423,0.833175,0.946162,0.488389,0.595408,0
1776442140.086723,361.8556,99.6406,-5374.4232,0.702702,0.123966,0.960870,0.790968,0.869467,0.963967,0.507187,0.592442,0
1776442140.091722,320.7648,101.0842,-3872.1760,0.686218,0.145691,0.940798,0.797296,0.845788,0.948448,0.472612,0.591818,0
1776442140.096723,323.1338,102.8482,-2892.2882,0.693053,0.169220,0.966718,0.819432,0.870261,0.910455,0.481175,0.644171,0
1776442140.101722,291.8419,104.3155,-162.2310,0.634507,0.180605,0.959078,0.826713,0.878379,0.901574,0.477212,0.544175,0
1776442140.106723,321.5115,105.7667,9480.9424,0.718272,0.174558,0.940587,0.809111,0.885764,0.941137,0.501059,0.631789,0
1776442140.111722,386.6513,107.5307,2718.8025,0.675384,0.153164,0.968807,0.825449,0.862769,0.978865,0.525429,0.617037,0
1776442140.116723,348.6996,109.6332,-6881.9607,0.705165,0.143546,0.938146,0.853874,0.902859,0.943553,0.500791,0.605011,0
1776442140.121722,317.8317,111.0177,-2501.2390,0.693868,0.210152,0.938612,0.887758,0.859149,0.960964,0.456788,0.581164,0
1776442140.126723,323.6872,112.8115,14933.4324,0.660457,0.157203,0.980713,0.854766,0.832818,0.937231,0.513281,0.581327,0
1776442140.131722,467.1660,114.2545,7358.5218,0.655814,0.183226,0.917017,0.879986,0.856959,0.948012,0.531984,0.571666,0
1776442140.136723,397.2724,117.4832,-21255.0670,0.656409,0.144051,0.914610,0.876776,0.891523,0.982443,0.470825,0.588418,0
1776442140.141722,254.6154,118.2273,-3353.7943,0.649436,0.179089,0.969465,0.876716,0.858662,0.931011,0.502397,0.629310,0
1776442140.146723,363.7344,120.0293,9811.3021,0.667060,0.153386,0.913783,0.838039,0.910451,0.957322,0.486048,0.594972,0
1776442140.151722,352.7284,121.8646,252.1695,0.664187,0.170786,0.891984,0.881816,0.864430,0.978084,0.477465,0.577194,0
1776442140.156723,366.2561,123.5566,654.5612,0.616669,0.128842,0.987537,0.893793,0.880216,0.915956,0.517816,0.565026,0
1776442140.161723,359.2740,125.5272,292.2056,0.642677,0.164369,0.974148,0.910262,0.868100,0.937708,0.467791,0.587445,0
1776442140.166723,369.1782,127.1493,14231.3611,0.666641,0.149021,0.947596,0.910153,0.900087,0.926766,0.511948,0.525697,0
1776442140.171723,501.5876,129.2189,-3073.0104,0.661646,0.133240,0.915315,0.897982,0.847953,0.947682,0.510825,0.555080,0
1776442140.176723,338.4481,132.1652,-29744.5336,0.618106,0.169909,0.959507,0.900668,0.843278,0.937617,0.492429,0.537858,0
1776442140.181723,204.1423,132.6034,6749.9911,0.601228,0.163446,0.962095,0.904837,0.872785,0.949910,0.448987,0.543302,0
1776442140.186723,405.9480,134.2066,35594.4693,0.611849,0.153135,0.958361,0.891361,0.867897,0.942439,0.520402,0.548427,0
1776442140.191723,560.0870,136.6629,-347.9939,0.620570,0.155964,0.947207,0.888195,0.875152,0.941263,0.510143,0.552472,0
1776442140.196723,402.4681,139.8075,-21351.5170,0.651171,0.135434,0.957757,0.946574,0.867486,0.960567,0.482100,0.552587,0
1776442140.201723,346.5718,140.6876,-6143.8900,0.571988,0.145745,0.960315,0.942929,0.878189,0.927033,0.510614,0.573502,0
1776442140.206722,341.0292,143.2732,-3444.4086,0.606565,0.123290,0.928197,0.922795,0.841714,0.948791,0.515234,0.590844,0
1776442140.211723,312.1277,144.0979,6169.9984,0.596338,0.175468,0.971532,0.883327,0.854390,0.964783,0.513722,0.561610,0
1776442140.216722,402.7291,146.3945,7959.9522,0.590758,0.152502,0.955399,0.952619,0.911015,0.960291,0.482792,0.509302,0
1776442140.221723,391.7272,148.1252,494.4684,0.579032,0.145816,0.961301,0.957641,0.881134,0.965964,0.532273,0.545190,0
1776442140.226722,407.6738,150.3118,-729.5675,0.553836,0.137840,0.978073,0.949726,0.889888,0.974240,0.494109,0.513936,0
1776442140.231723,384.4315,152.2019,673.5424,0.595810,0.158135,0.943930,0.977596,0.852823,0.928495,0.493432,0.546185,0
1776442140.236722,414.4093,154.1561,5554.7525,0.585156,0.146727,0.917131,0.962659,0.847067,0.935799,0.497541,0.589891,0
1776442140.241723,439.9791,156.3460,-10908.5332,0.583964,0.150339,0.922395,0.975860,0.923240,0.979027,0.459302,0.551646,0
1776442140.246722,305.3239,158.5559,-14382.7245,0.557135,0.146626,0.918547,0.989093,0.890623,0.966118,0.516043,0.507667,0
1776442140.251723,296.1518,159.3992,10117.9747,0.549324,0.133519,0.971524,0.982321,0.851785,0.987659,0.532111,0.519962,0
1776442140.256722,406.5037,161.5174,15131.5666,0.593692,0.127283,0.963356,0.973623,0.875406,0.928995,0.504086,0.535367,0
1776442140.261723,447.4675,163.4643,-4593.2898,0.556418,0.156764,0.936911,0.985312,0.882723,0.941119,0.485745,0.518091,0
1776442140.266722,360.5708,165.9921,-7320.7065,0.543944,0.135884,0.947128,0.994123,0.856599,0.909392,0.517133,0.521459,0
1776442140.271723,374.2604,167.0700,17236.6411,0.547346,0.196785,0.972117,0.954431,0.859925,0.963366,0.552763,0.471813,0
1776442140.276722,532.9372,169.7347,31735.3511,0.568054,0.172241,0.909480,0.999955,0.865728,0.943103,0.515617,0.476684,0
