Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.364065,-344.2635,138.7796,-6615.9863,0.638247,0.136441,0.962911,0.080468,0.883575,0.959020,0.504276,0.558955,0
1776442139.369065,-393.5367,137.0324,-5822.3617,0.619913,0.162946,0.949872,0.093214,0.877991,0.916512,0.492606,0.524363,0
1776442139.374065,-402.4871,134.8443,5184.4070,0.622624,0.156641,0.954167,0.092207,0.879239,0.955992,0.464339,0.577094,0
1776442139.379065,-341.6926,133.0076,-745.2638,0.608840,0.179967,0.966056,0.090464,0.840248,0.955208,0.506601,0.564479,0
1776442139.384065,-409.9397,131.4274,-13447.1396,0.619794,0.119811,0.987674,0.107097,0.877384,0.940307,0.478109,0.541512,0
1776442139.389065,-476.1640,128.9082,2226.6847,0.658008,0.137045,0.943016,0.098255,0.868315,0.955784,0.524603,0.567924,0
1776442139.394065,-387.6729,126.6657,23537.3706,0.631708,0.172821,0.966303,0.175355,0.845760,0.920414,0.514330,0.558360,0
1776442139.399065,-240.7903,125.0314,3997.5825,0.637467,0.165484,0.970584,0.121441,0.844341,0.983159,0.475815,0.573467,0
1776442139.404065,-347.6970,124.2578,-14220.4556,0.650576,0.146058,0.928396,0.145009,0.877681,0.971396,0.555186,0.573030,0
1776442139.409065,-382.9949,121.5545,10539.9938,0.679418,0.183334,0.983531,0.132260,0.864141,0.930253,0.500560,0.611458,0
1776442139.414065,-242.2971,120.4279,-1617.1900,0.633906,0.156556,0.978018,0.099187,0.851866,0.962993,0.484028,0.546003,0
1776442139.419065,-399.1668,119.1315,-9400.8007,0.665377,0.161365,0.968981,0.149038,0.873021,0.967718,0.504397,0.570150,0
1776442139.424065,-336.3051,116.4362,4816.8144,0.695241,0.153565,0.962005,0.129583,0.863218,0.944974,0.510817,0.607564,0
1776442139.429065,-350.9986,115.7684,-10946.9822,0.694916,0.146238,0.967914,0.183149,0.859632,0.929748,0.462093,0.607349,0
1776442139.434065,-445.7749,112.9262,-4626.6066,0.660489,0.145456,0.959453,0.142870,0.874178,0.999177,0.496586,0.605630,0
1776442139.439065,-397.2647,111.3107,12759.1710,0.699914,0.177642,0.962683,0.131500,0.870099,0.958259,0.518004,0.621399,0
1776442139.444065,-318.1832,108.9536,7586.0478,0.718668,0.166543,0.929307,0.139828,0.872328,0.958122,0.511734,0.606694,0
1776442139.449065,-321.4042,108.1289,-1266.6981,0.634406,0.149452,0.948303,0.166000,0.908983,0.957051,0.486342,0.561195,0
1776442139.454065,-330.8502,105.7395,-416.1588,0.674738,0.164202,0.932604,0.161291,0.863870,0.930712,0.525839,0.574269,0
1776442139.459065,-325.5658,104.8204,-8964.1555,0.695132,0.114267,0.959185,0.150298,0.876363,0.917050,0.494462,0.604445,0
1776442139.464065,-420.4918,102.4839,2324.5710,0.671668,0.150165,0.943543,0.167710,0.875667,0.937811,0.494272,0.576846,0
1776442139.469065,-302.3201,100.6154,19820.9321,0.705137,0.158274,0.962534,0.198801,0.881102,0.972134,0.499223,0.620344,0
1776442139.474065,-222.2824,99.4607,-8634.1082,0.678379,0.153557,0.929162,0.174672,0.868984,0.953452,0.473046,0.613814,0
1776442139.479065,-388.6612,98.3926,-12819.3375,0.687324,0.155411,0.952461,0.164591,0.909676,0.946636,0.487394,0.593402,0
1776442139.484065,-350.4758,95.5740,15096.4047,0.652194,0.168829,0.979254,0.223439,0.899489,0.942858,0.491528,0.599811,0
1776442139.489065,-237.6971,94.8879,5222.8839,0.728002,0.175703,0.932562,0.175610,0.863701,0.953660,0.498993,0.630756,0
1776442139.494065,-298.2470,93.1971,-8318.8837,0.675640,0.140485,0.939796,0.214527,0.898781,0.948194,0.501868,0.592062,0
1776442139.499065,-320.8860,91.9054,-7883.7423,0.702657,0.172007,0.960351,0.194316,0.876626,0.925466,0.475785,0.615003,0
1776442139.504065,-377.0844,89.9882,5374.5843,0.721013,0.160843,0.949212,0.218642,0.890380,0.952887,0.504614,0.616608,0
1776442139.509065,-267.1401,88.1346,11315.0964,0.726359,0.150622,0.938869,0.166674,0.870157,0.985728,0.477219,0.616454,0
1776442139.514065,-263.9334,87.3168,-5503.4582,0.716477,0.126662,0.942231,0.223576,0.839090,0.923049,0.508194,0.605588,0
1776442139.519065,-322.1747,85.4952,1727.1054,0.722835,0.134954,0.939626,0.275864,0.902251,0.919208,0.442946,0.614515,0
1776442139.524065,-246.6624,84.0951,6936.9286,0.693559,0.141158,0.935643,0.249611,0.871549,0.927388,0.499036,0.591580,0
1776442139.529065,-252.8054,83.0286,-5942.9247,0.714987,0.149239,0.991344,0.270151,0.856947,0.943687,0.483553,0.608547,0
1776442139.534065,-306.0916,81.5670,-2243.1469,0.721388,0.194263,0.940010,0.247247,0.883684,0.948616,0.497896,0.616183,0
1776442139.539065,-275.2369,79.9677,2125.0264,0.728005,0.198104,0.929876,0.267210,0.872384,0.967962,0.502287,0.664233,0
1776442139.544065,-284.8414,78.8146,871.6110,0.736722,0.162062,0.970088,0.260289,0.820954,0.959018,0.503519,0.623581,0
1776442139.549065,-266.5208,77.1193,-4685.9509,0.730835,0.155775,0.908079,0.260116,0.851383,0.966000,0.507595,0.644083,0
1776442139.554065,-331.7009,76.1494,7192.4538,0.729485,0.154114,0.954214,0.223900,0.855702,0.938268,0.504490,0.664049,0
1776442139.559065,-194.5962,73.8023,16424.5597,0.749934,0.170584,0.918452,0.283291,0.837123,0.946307,0.497662,0.658352,0
1776442139.564065,-167.4553,74.2035,-19626.6978,0.724053,0.143536,0.897579,0.295737,0.890765,0.954133,0.504822,0.630519,0
1776442139.569065,-390.8632,72.1277,-10247.5962,0.743700,0.168733,0.975939,0.286086,0.878683,0.921742,0.485740,0.634477,0
1776442139.574065,-269.9312,70.2948,20045.3407,0.769454,0.165004,0.962790,0.301015,0.856671,0.953609,0.479483,0.697023,0
1776442139.579065,-190.4098,69.4284,13258.4799,0.776648,0.175687,0.938586,0.264869,0.909857,0.998754,0.521935,0.637170,0
1776442139.584065,-137.3464,68.3907,-6136.8631,0.764023,0.135918,0.922534,0.328450,0.905316,0.924531,0.482079,0.657850,0
1776442139.589065,-251.7784,68.0549,-5324.9454,0.742655,0.145930,0.959957,0.313833,0.872633,0.973788,0.463822,0.610405,0
1776442139.594065,-190.5959,65.8730,9739.9147,0.760031,0.208132,0.952227,0.326892,0.901948,0.953929,0.513464,0.638516,0
1776442139.599065,-154.3793,66.1490,-9401.5611,0.764267,0.169146,0.957798,0.296744,0.887015,0.941816,0.486056,0.641939,0
1776442139.604065,-284.6115,64.3292,-2185.0933,0.759470,0.142294,0.938824,0.341773,0.836828,0.934787,0.489795,0.677398,0
1776442139.609065,-176.2302,63.3029,4176.5932,0.763371,0.177330,0.979570,0.303761,0.862876,0.962589,0.501297,0.666367,0
1776442139.614065,-242.8456,62.5669,-9815.3736,0.760726,0.128503,0.963611,0.333613,0.829556,0.937766,0.494198,0.668183,0
1776442139.619065,-274.3840,60.8744,7422.1959,0.771634,0.164760,0.925778,0.364589,0.915943,0.949367,0.483320,0.630789,0
1776442139.624065,-168.6236,59.8230,15348.5934,0.776631,0.115349,0.930338,0.308760,0.838962,0.952835,0.546658,0.649487,0
1776442139.629065,-120.8980,59.1882,-8258.4550,0.785949,0.164339,0.972361,0.349138,0.873126,0.970085,0.457907,0.634326,0
1776442139.634065,-251.2082,58.6140,-14422.2655,0.773610,0.204028,0.920624,0.357515,0.859854,0.950193,0.477737,0.613624,0
1776442139.639065,-265.1207,56.6761,14338.9491,0.767458,0.155445,0.980652,0.375185,0.852475,0.950323,0.512601,0.648896,0
1776442139.644065,-107.8187,55.9628,16049.6756,0.747623,0.132081,0.931010,0.350474,0.901738,0.920895,0.494504,0.620792,0
1776442139.649065,-104.6239,55.5979,-8888.2347,0.766839,0.139136,0.957677,0.384005,0.901003,0.964081,0.508501,0.632672,0
1776442139.654065,-196.7010,54.9166,1928.8019,0.747183,0.185865,0.926973,0.339230,0.861964,0.942447,0.475415,0.641982,0
1776442139.659065,-85.3359,53.6309,3932.7274,0.786498,0.165284,0.913571,0.363743,0.832300,0.940476,0.489792,0.639629,0
1776442139.664065,-157.3737,54.0632,-11341.0502,0.775848,0.186359,0.917112,0.383781,0.883918,0.987126,0.511409,0.673442,0
1776442139.669065,-198.7464,52.0571,9819.8657,0.752872,0.159308,0.963812,0.409969,0.874045,0.932074,0.455417,0.621752,0
1776442139.674065,-59.1751,52.0758,18215.0483,0.811464,0.176130,0.959248,0.401835,0.873349,0.969130,0.503694,0.691928,0
1776442139.679065,-16.5959,51.4654,-11758.8328,0.789261,0.165285,0.932423,0.376944,0.888802,0.951627,0.522237,0.643471,0
1776442139.684065,-176.7634,51.9098,-27238.6294,0.775606,0.166181,0.891669,0.399322,0.887697,0.913791,0.518914,0.638142,0
1776442139.689065,-288.9822,49.6978,9399.3403,0.800177,0.145574,0.958093,0.390070,0.837001,0.935260,0.514218,0.649087,0
1776442139.694065,-82.7700,49.0200,23749.5961,0.829335,0.172386,0.943204,0.399121,0.887392,0.961644,0.503626,0.640646,0
1776442139.699065,-51.4863,48.8701,-734.6857,0.763766,0.147747,0.945591,0.410484,0.865428,0.923573,0.486426,0.675983,0
1776442139.704065,-90.1169,48.5051,6213.4956,0.794114,0.191348,0.944038,0.406900,0.871667,0.934282,0.524691,0.658782,0
1776442139.709065,10.6487,47.9689,5559.6078,0.793984,0.140384,0.945909,0.444587,0.884772,0.935451,0.534202,0.664212,0
1776442139.714065,-34.5208,48.6116,-8391.2367,0.785438,0.169615,0.931206,0.440340,0.882578,0.946104,0.480520,0.690246,0
1776442139.719065,-73.2637,47.6237,-5476.6768,0.805057,0.166932,0.950727,0.428836,0.855539,0.949822,0.481185,0.655100,0
1776442139.724065,-89.2876,47.8790,-11428.4682,0.767633,0.170378,0.949592,0.448669,0.878229,0.964806,0.476647,0.614321,0
1776442139.729065,-187.5484,46.7308,7052.1103,0.786962,0.179386,0.963055,0.416159,0.875707,0.938220,0.479108,0.655744,0
1776442139.734065,-18.7665,46.0035,14345.1445,0.808938,0.184905,0.942196,0.488480,0.855068,0.919342,0.483327,0.669181,0
1776442139.739065,-44.0969,46.5431,-2126.4658,0.779341,0.167347,0.965004,0.455620,0.888150,0.974478,0.458045,0.668610,0
1776442139.744065,-40.0311,45.5625,9216.9699,0.772123,0.184660,0.935271,0.509614,0.851380,0.953411,0.506301,0.637421,0
1776442139.749065,48.0728,46.1428,-4864.5623,0.812894,0.144215,0.956948,0.470621,0.875195,0.977064,0.493284,0.663349,0
1776442139.754065,-88.6767,46.0433,-17362.6266,0.825194,0.149991,0.952652,0.491976,0.866877,0.937762,0.484571,0.693396,0
1776442139.759065,-125.5535,45.2561,4355.5989,0.839735,0.149446,0.968762,0.438229,0.853590,0.939390,0.508684,0.678923,0
1776442139.764065,-45.1208,44.7877,17855.1179,0.795300,0.169448,0.938101,0.465482,0.891980,0.959775,0.511613,0.643342,0
1776442139.769065,52.9977,44.8049,7326.7851,0.742415,0.170501,0.908633,0.499992,0.873859,0.980090,0.497775,0.655215,0
1776442139.774065,28.1471,45.3177,-2761.0722,0.803213,0.169201,0.938030,0.483692,0.868044,0.955791,0.520716,0.640173,0
1776442139.779065,25.3870,45.0863,-5812.7551,0.785734,0.153136,0.958162,0.468631,0.866613,0.938221,0.517594,0.654145,0
1776442139.784065,-29.9805,45.5716,-5704.8176,0.831669,0.120460,0.939229,0.503149,0.877613,0.963009,0.507049,0.709106,0
1776442139.789065,-31.6612,44.7865,9104.9834,0.781960,0.166973,0.924694,0.502633,0.866177,0.951180,0.547998,0.688016,0
1776442139.794065,61.0694,45.2550,99.2267,0.815448,0.167271,0.962652,0.534430,0.859481,0.954317,0.527629,0.688837,0
1776442139.799065,-30.6689,45.3972,-9346.2843,0.815005,0.162274,0.947531,0.502921,0.901286,0.961904,0.534171,0.678250,0
1776442139.804065,-32.3935,44.9483,13581.6487,0.767588,0.166728,0.970039,0.532895,0.848830,0.950653,0.491050,0.650165,0
1776442139.809065,105.1476,45.0733,8939.7784,0.785976,0.162264,0.941324,0.531268,0.865485,0.931281,0.450985,0.636752,0
1776442139.814065,57.0043,45.9997,-10032.4986,0.821758,0.137563,0.949745,0.518595,0.870035,0.933090,0.494181,0.691818,0
1776442139.819065,4.8226,45.6433,-3979.9959,0.797760,0.202468,0.969877,0.534182,0.897382,0.933124,0.499101,0.636267,0
1776442139.824065,17.2044,46.0480,6811.5942,0.771342,0.162167,0.954582,0.526745,0.841426,0.957062,0.496002,0.636680,0
1776442139.829065,72.9385,45.8154,14807.6266,0.798836,0.178649,0.959917,0.584515,0.846001,0.939071,0.505217,0.681146,0
1776442139.834065,165.2806,46.7774,-11565.2819,0.801179,0.156988,0.939116,0.541630,0.857315,0.945136,0.463882,0.683088,0
1776442139.839065,-42.7143,47.4682,-20528.0510,0.772874,0.202418,0.914624,0.548192,0.863752,0.940583,0.523025,0.675639,0
1776442139.844065,-39.9999,46.3502,31610.9316,0.782035,0.187784,0.956812,0.560567,0.844966,0.965267,0.469413,0.644532,0
1776442139.849065,273.3950,47.0682,21967.5827,0.813961,0.190693,0.982085,0.576346,0.889889,0.965674,0.500680,0.666378,0
1776442139.854065,179.6759,49.0842,-25062.3989,0.733872,0.154751,0.943449,0.578534,0.872096,0.955973,0.499680,0.652154,0
1776442139.859065,22.7710,48.8649,-8989.2492,0.809860,0.170834,0.949446,0.559005,0.862107,0.933769,0.512906,0.652404,0
1776442139.864065,89.7835,49.3119,7844.0173,0.794225,0.178696,0.969101,0.580261,0.857590,0.930194,0.511698,0.640954,0
1776442139.869065,101.2112,49.7628,602.2236,0.809047,0.141496,0.942606,0.584224,0.869378,0.906665,0.495214,0.691049,0
1776442139.874065,95.8057,50.3240,7987.4933,0.786290,0.183628,0.974764,0.602284,0.858370,0.949954,0.491075,0.685051,0
1776442139.879065,181.0861,50.7208,-2899.0321,0.787775,0.181122,0.978691,0.592618,0.861762,0.948729,0.486668,0.685039,0
1776442139.884065,66.8154,52.1348,-11744.6048,0.774490,0.182529,0.948426,0.596415,0.846377,0.938556,0.485843,0.650311,0
1776442139.889065,63.6401,51.3890,10100.0532,0.789378,0.171299,0.927135,0.604300,0.837230,0.946367,0.515574,0.674372,0
1776442139.894065,167.8159,52.7712,10090.6299,0.755533,0.172891,0.934325,0.586926,0.894788,0.949735,0.471703,0.634903,0
1776442139.899065,164.5464,53.0671,5176.6143,0.809235,0.146291,0.927981,0.594066,0.876305,0.973978,0.493922,0.658073,0
1776442139.904065,219.5820,54.4167,-2353.0846,0.772528,0.200398,0.915418,0.599153,0.897232,0.969201,0.489291,0.619970,0
1776442139.909065,141.0155,55.2630,-5597.3327,0.778861,0.205710,0.954833,0.631313,0.870074,0.959048,0.512800,0.664872,0
1776442139.914065,163.6087,55.8269,-4859.3240,0.784844,0.143535,0.928638,0.598100,0.869036,0.950927,0.495849,0.684018,0
1776442139.919065,92.4223,56.8990,-1935.5131,0.767669,0.171313,0.945886,0.593643,0.858781,0.967196,0.476840,0.643277,0
1776442139.924065,144.2536,56.7511,21006.5245,0.736470,0.150230,0.942680,0.649490,0.895362,0.961147,0.520588,0.606943,0
1776442139.929065,302.4875,58.3416,-3344.8184,0.801593,0.214650,0.941979,0.648573,0.854463,0.985325,0.510442,0.690776,0
1776442139.934065,110.8054,59.7760,-16042.0236,0.799760,0.165082,0.946917,0.626861,0.898477,0.931508,0.494807,0.608047,0
1776442139.939065,142.0673,59.4496,13844.9205,0.740069,0.150178,0.923141,0.659802,0.882248,0.943285,0.509943,0.616052,0
1776442139.944065,249.2546,61.1966,-531.4135,0.793005,0.161319,0.971277,0.656653,0.894192,0.936719,0.513466,0.649389,0
1776442139.949065,136.7532,61.9422,-5839.0235,0.697672,0.209748,0.944038,0.697834,0.869720,0.963587,0.491238,0.590711,0
1776442139.954065,190.8644,62.5642,8865.2802,0.779731,0.158411,0.959147,0.684276,0.868345,0.972454,0.509265,0.635347,0
1776442139.959065,225.4060,63.8508,1170.6738,0.737899,0.199506,0.967675,0.689613,0.858360,0.971146,0.519248,0.599525,0
1776442139.964065,202.5711,64.8182,7198.9892,0.743032,0.130692,0.973269,0.699094,0.876315,0.957920,0.491220,0.655523,0
1776442139.969065,297.3959,65.8765,-4469.6193,0.747252,0.170913,0.934782,0.712721,0.886031,0.958773,0.491241,0.625452,0
1776442139.974065,157.8749,67.7922,-19173.8056,0.747379,0.153127,0.926994,0.680534,0.852072,0.968918,0.528107,0.615762,0
1776442139.979065,105.6578,67.4553,20590.6332,0.785637,0.170473,0.961939,0.682151,0.851293,0.940397,0.469669,0.662643,0
1776442139.984065,363.7812,68.8488,26560.4949,0.779346,0.168410,0.950408,0.708470,0.859702,0.969726,0.509554,0.653052,0
1776442139.989065,371.2628,71.0931,-19819.9725,0.779073,0.158944,0.954878,0.696017,0.855526,0.954628,0.514385,0.660146,0
1776442139.994065,165.5815,72.5614,-15801.6276,0.731160,0.148843,0.980642,0.698586,0.858789,0.947955,0.483153,0.611113,0
1776442139.999065,213.2465,72.7489,17751.1391,0.739638,0.149394,0.953313,0.704817,0.872381,0.973506,0.516906,0.655188,0
1776442140.004065,343.0929,74.6939,7318.8408,0.762122,0.161683,0.939093,0.707103,0.915726,0.973261,0.506904,0.663836,0
1776442140.009065,286.4349,76.1798,-13682.6185,0.744349,0.155669,0.941380,0.750787,0.891090,0.959678,0.505465,0.618794,0
1776442140.014065,206.2667,77.5582,179.4907,0.729077,0.171521,0.951752,0.741290,0.865751,0.946942,0.478845,0.617547,0
1776442140.019065,288.2298,78.2425,13488.3217,0.748596,0.181803,0.947513,0.710858,0.835746,0.968198,0.469483,0.616740,0
1776442140.024065,341.1499,80.4405,-7114.3010,0.716403,0.161726,0.923810,0.747203,0.893237,0.964071,0.485054,0.584596,0
1776442140.029065,217.0868,81.6540,-5485.5896,0.715037,0.165335,0.934124,0.740097,0.873936,0.940807,0.515559,0.606769,0
1776442140.034065,286.2940,82.6114,4566.2809,0.735420,0.176116,0.932030,0.725218,0.846279,0.972004,0.461426,0.614893,0
1776442140.039065,262.7496,84.5170,902.2245,0.712627,0.141270,0.946468,0.741776,0.853496,0.943090,0.479107,0.638050,0
1776442140.044065,295.3163,85.2389,7835.1903,0.748696,0.175156,0.970645,0.759486,0.861414,0.911673,0.481208,0.659173,0
1776442140.049065,341.1015,87.4701,-526.5333,0.731634,0.143826,0.952654,0.780908,0.909782,0.918367,0.446170,0.619300,0
1776442140.054065,290.0510,88.6499,-12379.8666,0.715814,0.133201,0.977076,0.788114,0.859185,0.965947,0.530913,0.596418,0
1776442140.059065,217.3028,90.3706,-2354.0653,0.707102,0.178157,0.956401,0.795781,0.862374,0.971961,0.514305,0.615340,0
1776442140.064065,266.5103,90.8229,12614.0030,0.708507,0.150451,0.947356,0.810050,0.870232,0.935650,0.504165,0.612756,0
1776442140.069065,343.4429,93.0357,2940.4229,0.655539,0.179840,0.929885,0.806042,0.868747,0.922266,0.460605,0.604725,0
1776442140.074065,295.9145,94.2573,-2581.1721,0.737647,0.178161,0.947871,0.786856,0.871701,0.944123,0.466145,0.610954,0
1776442140.079065,317.6311,95.9949,3671.9522,0.682799,0.162775,0.950355,0.815598,0.866989,0.974522,0.509597,0.597080,0
1776442140.084065,332.6341,97.4337,7188.6403,0.688012,0.168259,0.967805,0.807817,0.885404,0.960743,0.491994,0.593995,0
1776442140.089065,389.5175,99.3212,-7131.9391,0.674683,0.156865,0.868472,0.821059,0.877936,0.933629,0.493504,0.606953,0
1776442140.094065,261.3147,101.3288,-12059.0563,0.697205,0.161273,0.978950,0.791623,0.866464,0.913407,0.486146,0.622236,0
1776442140.099065,268.9270,101.9344,7921.9754,0.705616,0.168276,0.957083,0.835627,0.863913,0.952011,0.500684,0.605063,0
1776442140.104065,340.5344,104.0181,2161.2156,0.703596,0.145413,0.891095,0.831257,0.842659,0.939594,0.465852,0.632866,0
1776442140.109065,290.5391,105.3397,11867.4863,0.668397,0.139541,0.946569,0.825662,0.870329,0.987123,0.547767,0.610175,0
1776442140.114065,459.2093,106.9235,811.9084,0.708283,0.176103,0.973279,0.783303,0.855393,0.948337,0.504876,0.620579,0
1776442140.119065,298.6582,109.9318,-15125.7526,0.668700,0.158537,0.937464,0.851459,0.857503,0.980143,0.489218,0.593472,0
1776442140.124065,307.9518,109.9101,22401.2019,0.674308,0.200609,0.918865,0.781786,0.880476,0.986899,0.516046,0.569711,0
1776442140.129065,522.6702,113.0113,3144.9185,0.656433,0.155955,0.924311,0.833284,0.839297,0.961035,0.508621,0.566016,0
1776442140.134065,339.4009,115.1368,-14780.4988,0.656306,0.135836,0.959235,0.842571,0.885672,0.958360,0.523614,0.563077,0
1776442140.139065,374.8652,116.4053,6691.1771,0.675446,0.162518,0.917698,0.831707,0.884198,0.954650,0.493239,0.596809,0
1776442140.144065,406.3127,118.8854,-11155.0394,0.618410,0.163713,0.923753,0.855613,0.878775,0.957264,0.487653,0.513304,0
1776442140.149065,263.3149,120.4684,-2267.0558,0.668978,0.159474,0.973302,0.879043,0.890995,0.945354,0.496701,0.578365,0
1776442140.154065,383.6422,121.5186,15142.0244,0.644956,0.172684,0.946063,0.889217,0.889196,0.954476,0.515597,0.562301,0
1776442140.159065,414.7351,124.3049,-17196.6271,0.643338,0.164238,0.939801,0.865769,0.853201,0.942592,0.509938,0.561584,0
1776442140.164065,211.6759,125.6659,-5581.6755,0.666455,0.138067,0.903465,0.847502,0.857641,0.969508,0.492901,0.593350,0
1776442140.169065,358.9183,126.4216,24850.1746,0.623150,0.179421,0.948739,0.853401,0.864542,0.947516,0.514894,0.570536,0
1776442140.174065,460.1776,129.2551,4928.4074,0.635438,0.128240,0.906309,0.925290,0.881685,0.944764,0.521067,0.610654,0
1776442140.179065,408.2024,131.0234,-14641.4651,0.617658,0.172130,0.936859,0.865497,0.855759,0.962973,0.496143,0.561142,0
1776442140.184065,313.7630,133.3371,-570.1056,0.615423,0.133968,0.913900,0.925585,0.844711,0.951976,0.472446,0.557656,0
1776442140.189065,402.5014,134.1610,22253.4044,0.622465,0.153335,0.912831,0.879277,0.850759,0.925888,0.477305,0.544742,0
1776442140.194065,536.2970,137.3621,-4141.3950,0.638262,0.136160,0.948350,0.887010,0.890021,0.922408,0.468907,0.585670,0
1776442140.199065,361.0874,139.5240,-23780.5835,0.632827,0.133952,0.956102,0.892620,0.866240,0.953753,0.528023,0.598586,0
1776442140.204065,298.4912,140.9730,17771.3307,0.645277,0.150090,0.971978,0.945181,0.853148,0.951917,0.501215,0.619184,0
1776442140.209065,538.8007,142.5089,-3843.7912,0.587953,0.141384,0.918816,0.932834,0.866871,0.952593,0.518196,0.514932,0
1776442140.214065,260.0533,146.3610,-28020.2080,0.627948,0.132193,0.902555,0.922968,0.858699,0.964329,0.482626,0.574423,0
1776442140.219065,258.5986,145.1095,19363.2339,0.599981,0.168854,0.954126,0.909833,0.849162,0.938276,0.492219,0.561586,0
1776442140.224065,453.6856,148.9470,7840.7760,0.591031,0.168935,0.958567,0.944183,0.898562,0.974250,0.482135,0.543914,0
1776442140.229065,337.0064,149.6463,6888.9593,0.587326,0.148753,0.919309,0.966735,0.876319,0.936333,0.476163,0.564696,0
1776442140.234065,522.5752,152.3171,-238.8219,0.564728,0.153307,0.953961,0.964963,0.898792,0.948226,0.509810,0.539505,0
1776442140.239065,334.6182,154.8721,-18591.2530,0.585780,0.146553,0.987562,0.971238,0.871541,0.945553,0.487735,0.553069,0
1776442140.244065,336.6627,155.6633,9870.2769,0.606270,0.146951,0.950180,0.947854,0.872132,0.948784,0.505634,0.569319,0
1776442140.249065,433.3209,158.2387,14286.7842,0.594305,0.170855,0.963517,0.985274,0.884451,0.943419,0.527379,0.551867,0
1776442140.254065,479.5305,159.9965,4409.9240,0.566468,0.158288,0.937494,0.952698,0.889045,0.941534,0.490528,0.549176,0
1776442140.259065,477.4202,163.0340,-21457.5405,0.557514,0.117674,0.939473,0.958478,0.900662,0.953076,0.481751,0.514210,0
1776442140.264065,264.9551,164.7707,-19058.1076,0.581916,0.111611,0.964861,0.985108,0.860856,0.953107,0.513113,0.557585,0
1776442140.269065,286.8391,165.6835,13535.4045,0.515406,0.128111,0.976380,0.957200,0.900543,0.961900,0.482447,0.451826,0
1776442140.274065,400.3092,167.6391,12267.5632,0.551604,0.156191,0.942663,1.000000,0.878667,0.958120,0.527332,0.462701,0
1776442140.279065,409.5147,169.6866,1841.1167,0.552940,0.164953,0.954801,0.988111,0.853226,0.931562,0.516438,0.544431,0
