Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.399853,-376.3698,121.1892,19945.9378,0.671801,0.170171,0.956286,0.147924,0.860771,0.939586,0.518030,0.610951,0
1776442139.404853,-298.8927,120.2786,-851.0843,0.670422,0.161385,0.951869,0.142013,0.885876,0.969399,0.512510,0.584840,0
1776442139.409853,-384.8807,118.2003,-8594.9213,0.652766,0.131426,0.949955,0.142772,0.912258,0.983288,0.467645,0.585386,0
1776442139.414853,-384.8419,116.4298,1570.3864,0.671525,0.192657,0.975957,0.134829,0.894282,0.978627,0.466086,0.640066,0
1776442139.419853,-369.1768,114.3518,11348.7631,0.661325,0.189603,0.984010,0.148147,0.887875,0.956275,0.500372,0.604695,0
1776442139.424853,-271.3543,112.7380,3427.9699,0.664960,0.162050,0.941364,0.174219,0.872972,0.981452,0.490333,0.587032,0
1776442139.429853,-334.8971,111.6383,-7392.9171,0.679213,0.146615,0.953784,0.143110,0.869199,0.937708,0.454729,0.593725,0
1776442139.434853,-345.2835,109.3890,-2719.2294,0.660546,0.150971,0.946661,0.140005,0.875591,0.948209,0.494644,0.612326,0
1776442139.439853,-362.0894,108.1855,673.5711,0.682880,0.134228,0.933185,0.184621,0.870730,0.952608,0.494541,0.580575,0
1776442139.444853,-338.5478,105.7681,15329.6683,0.715632,0.132327,0.961540,0.163902,0.813666,0.934533,0.496290,0.617640,0
1776442139.449853,-208.7927,104.8000,-5468.1728,0.674596,0.146802,0.933863,0.137543,0.858985,0.936456,0.485582,0.584594,0
1776442139.454853,-393.2295,103.6802,-21508.7551,0.670039,0.171860,0.973288,0.197794,0.858012,0.958301,0.515856,0.582984,0
1776442139.459853,-423.8803,100.8677,11698.3798,0.715542,0.162396,0.945609,0.195787,0.835740,0.941836,0.522915,0.638686,0
1776442139.464853,-276.2457,99.4414,7912.4319,0.689794,0.140938,0.968120,0.198525,0.880493,0.958315,0.551803,0.621421,0
1776442139.469853,-344.7559,98.1052,-2565.0513,0.717514,0.157039,0.995520,0.210173,0.854251,0.912459,0.495540,0.601415,0
1776442139.474853,-301.8962,95.9938,4311.6840,0.698808,0.181088,0.957975,0.203002,0.870390,0.963665,0.522593,0.587809,0
1776442139.479853,-301.6391,95.0863,3037.7869,0.731353,0.143165,0.949262,0.215160,0.874084,0.943901,0.509513,0.610147,0
1776442139.484853,-271.5183,92.9774,7148.7318,0.704003,0.150194,0.976239,0.235824,0.871624,0.922034,0.515271,0.590161,0
1776442139.489853,-230.1518,92.3711,-21678.7034,0.653217,0.173046,0.946259,0.246789,0.896391,0.954662,0.488004,0.592070,0
1776442139.494853,-488.3054,90.6759,-5969.7378,0.692800,0.143023,0.938291,0.236108,0.904422,0.956902,0.502010,0.621590,0
1776442139.499853,-289.8492,87.4880,32521.3269,0.703474,0.171035,0.914325,0.218526,0.872772,0.959973,0.512160,0.619136,0
1776442139.504853,-163.0921,87.7774,-7419.1459,0.725862,0.165095,0.942929,0.213779,0.836129,0.969041,0.510659,0.610697,0
1776442139.509853,-364.0406,85.8571,-10231.4905,0.696934,0.192939,0.955248,0.276786,0.882002,0.934019,0.488300,0.594095,0
1776442139.514853,-265.4070,84.1370,11871.8347,0.742502,0.136889,0.981261,0.216987,0.858349,0.974415,0.504756,0.622071,0
1776442139.519853,-245.3223,83.2030,-5720.9684,0.713211,0.168267,0.951359,0.271157,0.855915,0.905237,0.519779,0.666688,0
1776442139.524853,-322.6167,81.6838,-6526.0609,0.713872,0.141778,0.927685,0.244461,0.866127,0.974987,0.515214,0.617826,0
1776442139.529853,-310.5829,79.9769,7599.5055,0.698299,0.173397,0.954756,0.251487,0.901924,0.944542,0.465962,0.631762,0
1776442139.534853,-246.6216,78.5780,3809.7518,0.747305,0.173745,0.934701,0.261029,0.904450,0.944386,0.505908,0.612437,0
1776442139.539853,-272.4854,77.5107,-7963.3639,0.720883,0.118651,0.940204,0.263049,0.891484,0.898880,0.552980,0.623722,0
1776442139.544853,-326.2553,75.8531,2179.7661,0.693767,0.135609,0.950395,0.246422,0.849864,0.916161,0.511646,0.600413,0
1776442139.549853,-250.6877,74.2481,7798.0439,0.733925,0.166343,0.930575,0.267038,0.816482,0.954438,0.523246,0.643094,0
1776442139.554853,-248.2748,73.3462,1873.2276,0.747783,0.172272,0.957916,0.251839,0.854969,0.949995,0.489960,0.661594,0
1776442139.559853,-231.9554,71.7654,-7421.6507,0.756318,0.139883,0.938291,0.314352,0.892822,0.950940,0.495109,0.612179,0
1776442139.564853,-322.4913,71.0267,-8288.4924,0.740404,0.212749,0.948950,0.318129,0.877545,0.958015,0.498733,0.637759,0
1776442139.569853,-314.8404,68.5404,21227.0482,0.741948,0.187452,0.960348,0.273822,0.856407,0.972865,0.458604,0.618609,0
1776442139.574853,-110.2209,67.8783,18421.9345,0.757870,0.159151,0.961087,0.315978,0.878701,0.959157,0.498345,0.620206,0
1776442139.579853,-130.6210,67.4382,-9871.3909,0.732424,0.184097,0.982522,0.329518,0.856204,0.927009,0.491040,0.651513,0
1776442139.584853,-208.9348,66.5721,-12835.3605,0.753391,0.177674,0.914181,0.270788,0.848584,0.919175,0.528560,0.616129,0
1776442139.589853,-258.9746,65.3489,-6749.1901,0.768075,0.190255,0.946022,0.305975,0.855894,0.920334,0.487292,0.658909,0
1776442139.594853,-276.4267,63.9823,10880.1074,0.761559,0.162783,0.928205,0.320955,0.836428,0.961163,0.475212,0.673923,0
1776442139.599853,-150.1735,62.5846,25717.4381,0.736383,0.143321,0.955582,0.332752,0.885302,0.936095,0.511333,0.644207,0
1776442139.604853,-19.2523,62.4806,-16610.6312,0.759660,0.121025,0.966618,0.299192,0.884722,0.946783,0.498887,0.660858,0
1776442139.609853,-316.2799,62.3921,-24658.2284,0.783884,0.165651,0.939472,0.328709,0.878122,0.944530,0.461195,0.691986,0
1776442139.614853,-265.8346,59.3178,10192.1284,0.766117,0.140337,0.931647,0.391153,0.889749,0.969912,0.464857,0.652800,0
1776442139.619853,-214.3586,59.7338,2526.7276,0.738670,0.156742,0.974037,0.350209,0.841066,0.971787,0.523787,0.613228,0
1776442139.624853,-240.5673,57.1742,22054.2374,0.774306,0.172133,0.967976,0.355373,0.859563,0.945508,0.481491,0.656367,0
1776442139.629853,6.1838,57.3281,13220.0898,0.820833,0.172335,0.925499,0.364543,0.821541,0.976782,0.492109,0.667645,0
1776442139.634853,-108.3664,57.2360,-27376.7040,0.785305,0.164934,0.962720,0.393450,0.885176,0.930516,0.521835,0.647982,0
1776442139.639853,-267.5832,56.2444,-16588.7343,0.770710,0.173928,0.941205,0.342590,0.877530,0.942237,0.487068,0.664550,0
1776442139.644853,-274.2537,54.5602,11370.9959,0.760612,0.162205,0.930026,0.365485,0.860801,0.954957,0.499710,0.624098,0
1776442139.649853,-153.8733,53.5019,22717.7689,0.773706,0.152264,0.937326,0.344498,0.866738,0.959218,0.458839,0.653699,0
1776442139.654853,-47.0761,53.0215,5211.5851,0.765631,0.190510,0.956226,0.392395,0.851308,0.951640,0.493414,0.614780,0
1776442139.659853,-101.7574,53.0311,-2574.8344,0.804241,0.168431,0.927012,0.421362,0.877021,0.932434,0.465631,0.683046,0
1776442139.664853,-72.8244,52.0039,-4335.5086,0.791420,0.179927,0.954119,0.419339,0.891775,0.946347,0.484056,0.658226,0
1776442139.669853,-145.1125,52.3029,-14177.0651,0.810984,0.176942,0.982345,0.371332,0.873555,0.931665,0.486800,0.697331,0
1776442139.674853,-214.5951,50.5528,2247.1251,0.790514,0.131279,0.985003,0.401174,0.886995,0.992029,0.509766,0.667121,0
1776442139.679853,-122.6413,50.1569,11948.5119,0.781657,0.166484,0.934119,0.436240,0.872920,0.944939,0.476793,0.638255,0
1776442139.684853,-95.1099,49.3264,5878.4493,0.775086,0.159488,0.976004,0.397517,0.848963,0.928760,0.535879,0.671033,0
1776442139.689853,-63.8568,49.2058,-1075.1955,0.784895,0.177298,0.947949,0.410272,0.842701,0.939467,0.521149,0.663056,0
1776442139.694853,-105.8619,48.6878,1162.0967,0.809024,0.178707,0.980874,0.435159,0.906306,0.950549,0.452360,0.724061,0
1776442139.699853,-52.2358,48.1472,5055.2606,0.798618,0.175410,0.937594,0.435430,0.858775,0.938079,0.500072,0.715089,0
1776442139.704853,-55.3093,48.1654,175.1859,0.790459,0.160005,0.993548,0.472260,0.865802,0.963473,0.520035,0.655205,0
1776442139.709853,-50.4839,47.5941,-904.8554,0.834613,0.171150,0.975269,0.464147,0.865401,0.978074,0.508160,0.657599,0
1776442139.714853,-64.3578,47.6606,-3304.0986,0.788007,0.146411,0.958550,0.454513,0.853113,0.969546,0.514117,0.646052,0
1776442139.719853,-83.5249,46.9505,-4719.0745,0.788078,0.163385,0.926076,0.466306,0.863748,0.922667,0.492493,0.671458,0
1776442139.724853,-111.5486,46.8254,3064.2207,0.802344,0.162887,0.949050,0.443826,0.859196,0.930545,0.462384,0.675372,0
1776442139.729853,-52.8827,45.8351,6428.2254,0.775875,0.161382,0.966119,0.462067,0.884833,0.959900,0.480885,0.656714,0
1776442139.734853,-47.2663,46.2965,-5380.7711,0.764009,0.165363,0.976290,0.458481,0.859470,0.958490,0.464679,0.623292,0
1776442139.739853,-106.6904,45.3624,3116.0978,0.840970,0.177582,0.968791,0.455087,0.874651,0.965178,0.486999,0.699146,0
1776442139.744853,-16.1053,45.2296,4693.3438,0.786158,0.164568,0.975254,0.491206,0.870244,0.973635,0.507983,0.631559,0
1776442139.749853,-59.7570,45.2013,12201.4114,0.807937,0.155715,0.952159,0.474565,0.889246,0.950928,0.492869,0.642926,0
1776442139.754853,105.9088,44.6321,7300.1864,0.758721,0.165979,0.981670,0.462011,0.855099,0.947661,0.511670,0.648637,0
1776442139.759853,13.2449,46.2604,-24525.7085,0.776180,0.188359,0.979199,0.509032,0.898297,0.930462,0.500408,0.655902,0
1776442139.764853,-139.3483,44.7645,-3161.8072,0.773259,0.146031,0.933006,0.443710,0.853297,0.934772,0.516228,0.627425,0
1776442139.769853,-18.3732,44.8669,26266.3873,0.769189,0.150733,0.955164,0.482125,0.903151,0.962468,0.486494,0.676481,0
1776442139.774853,123.3156,44.5808,6954.1596,0.781020,0.187699,0.975157,0.517086,0.891244,0.932948,0.482365,0.661245,0
1776442139.779853,51.1684,46.1001,-21133.9887,0.812655,0.180598,0.967980,0.537566,0.901971,0.921862,0.502817,0.677238,0
1776442139.784853,-88.0243,45.0925,1444.0337,0.783136,0.151543,0.919846,0.499003,0.878316,0.946127,0.473214,0.652334,0
1776442139.789853,65.6087,45.2199,15370.4273,0.810462,0.203768,0.942463,0.539407,0.842768,0.946542,0.521156,0.724896,0
1776442139.794853,65.6799,45.7485,-1157.0294,0.762212,0.158725,0.941356,0.526775,0.866563,0.949798,0.504641,0.673044,0
1776442139.799853,54.0384,45.8766,-8717.2290,0.785900,0.158411,0.942190,0.558607,0.875726,0.977703,0.503077,0.641444,0
1776442139.804853,-21.4923,46.2889,-8623.9572,0.784016,0.171073,0.971068,0.529214,0.832897,0.997291,0.470391,0.692847,0
1776442139.809853,-32.2011,45.6617,2829.4052,0.785362,0.157830,0.915118,0.515608,0.888245,0.937053,0.510247,0.700243,0
1776442139.814853,6.8017,45.9669,7876.4201,0.803102,0.189284,0.976389,0.520598,0.881202,0.938445,0.494960,0.656981,0
1776442139.819853,46.5631,45.7297,4936.1524,0.818897,0.188357,0.975801,0.529085,0.864020,0.929026,0.511868,0.695763,0
1776442139.824853,56.1632,46.4325,13253.1899,0.820021,0.167962,0.961546,0.541597,0.850228,0.921878,0.493179,0.662014,0
1776442139.829853,179.0950,46.2914,6261.8719,0.799318,0.145163,0.988580,0.569102,0.893130,0.984305,0.501608,0.647737,0
1776442139.834853,118.7819,48.2235,-13560.2456,0.793345,0.196289,0.940252,0.540149,0.838753,0.980161,0.474057,0.672711,0
1776442139.839853,43.4925,47.4792,4042.2629,0.832696,0.149467,0.933814,0.617339,0.846890,0.959600,0.487166,0.666149,0
1776442139.844853,159.2046,48.6584,-4709.9463,0.791638,0.142009,0.952018,0.565970,0.852844,0.980908,0.517743,0.679282,0
1776442139.849853,-3.6070,49.0712,-27.8614,0.765007,0.130813,0.967325,0.564008,0.863673,0.943835,0.508449,0.667837,0
1776442139.854853,158.9260,48.6223,21193.0751,0.778445,0.163352,0.950264,0.579007,0.857910,0.973206,0.484700,0.660568,0
1776442139.859853,208.3238,50.6605,-12252.7865,0.799945,0.159277,0.909720,0.627701,0.879117,0.967909,0.477544,0.646086,0
1776442139.864853,36.3981,50.7056,-11854.7554,0.794424,0.155376,0.917721,0.606557,0.881798,0.950587,0.519363,0.673828,0
1776442139.869853,89.7762,51.0245,3971.5252,0.772559,0.133735,0.942492,0.618458,0.889454,0.964325,0.479908,0.664551,0
1776442139.874853,76.1133,51.6033,-5640.9896,0.813806,0.179109,0.947029,0.579553,0.837982,0.953972,0.471611,0.661042,0
1776442139.879853,33.3663,51.7856,14194.2153,0.785304,0.192869,0.919513,0.603531,0.906153,0.911835,0.506472,0.609945,0
1776442139.884853,218.0555,51.9370,18462.9189,0.767573,0.155178,0.949316,0.628961,0.890169,0.967713,0.490095,0.640627,0
1776442139.889853,217.9955,53.9662,-14897.4430,0.802839,0.176041,0.948917,0.635063,0.847467,0.929363,0.499078,0.662425,0
1776442139.894853,69.0811,54.1170,-2774.6408,0.776810,0.164625,0.933635,0.639293,0.859813,0.949319,0.499649,0.646963,0
1776442139.899853,190.2491,54.6570,15472.1779,0.772784,0.137243,0.952449,0.605465,0.829150,0.958054,0.527905,0.669021,0
1776442139.904853,223.8029,56.0195,-909.9968,0.771200,0.121717,0.938750,0.635782,0.844370,0.958278,0.510103,0.667571,0
1776442139.909853,181.1492,56.8950,-16760.2314,0.771327,0.149321,0.951592,0.636441,0.888501,0.962258,0.506811,0.612943,0
1776442139.914853,56.2005,57.8309,561.5316,0.785525,0.162168,0.972345,0.642223,0.874420,0.947477,0.493439,0.632407,0
1776442139.919853,186.7645,57.4570,17474.2718,0.786471,0.162007,0.948440,0.671067,0.845013,0.951660,0.508529,0.673365,0
1776442139.924853,230.9433,59.6986,-1597.0163,0.752286,0.183878,0.955449,0.646339,0.857796,0.940657,0.480626,0.641947,0
1776442139.929853,170.7943,59.7664,-485.4082,0.762738,0.187277,0.967461,0.643230,0.832930,0.933921,0.492379,0.620137,0
1776442139.934853,226.0892,61.4065,-1627.2170,0.769753,0.200167,0.940726,0.650984,0.876472,0.980967,0.504698,0.641201,0
1776442139.939853,154.5221,62.0273,-3379.2701,0.766759,0.160469,0.943694,0.667155,0.908463,0.955290,0.497387,0.653256,0
1776442139.944853,192.2965,62.9518,14408.0848,0.758010,0.176352,0.914018,0.655196,0.847756,0.968946,0.471352,0.634709,0
1776442139.949853,298.6030,63.9503,6659.0196,0.745043,0.135936,0.948109,0.691529,0.817930,0.948600,0.450176,0.621105,0
1776442139.954853,258.8867,65.9378,-14440.3915,0.777444,0.134712,0.959264,0.696841,0.870288,0.963538,0.507228,0.683904,0
1776442139.959853,154.1991,66.5392,-290.9904,0.796615,0.152120,0.945070,0.700655,0.858528,0.930540,0.479837,0.641424,0
1776442139.964853,255.9768,67.4798,12242.1469,0.728136,0.173801,0.967318,0.680510,0.849429,0.959489,0.472562,0.589833,0
1776442139.969853,276.6205,69.0989,-9145.5089,0.754603,0.137163,0.954095,0.695199,0.875741,0.973044,0.519336,0.658331,0
1776442139.974853,164.5217,70.2460,-10761.8889,0.737320,0.194360,0.953939,0.721679,0.875839,0.916466,0.495742,0.655445,0
1776442139.979853,169.0017,70.7442,13736.6468,0.729343,0.183265,0.928361,0.673870,0.852083,0.959069,0.518006,0.656614,0
1776442139.984853,301.8881,71.9360,7089.6667,0.751188,0.193640,0.940394,0.739589,0.830200,0.953916,0.512063,0.636715,0
1776442139.989853,239.8983,73.7630,-9107.5895,0.728483,0.179442,0.900373,0.726619,0.848312,0.937037,0.507800,0.649766,0
1776442139.994853,210.8122,74.3350,5854.8765,0.728969,0.179605,0.920013,0.730897,0.862847,0.940416,0.503758,0.632677,0
1776442139.999853,298.4471,75.8712,4585.3815,0.766893,0.166673,0.955432,0.727335,0.896812,0.982046,0.488419,0.659466,0
1776442140.004853,256.6661,77.3195,-9655.9352,0.764358,0.153319,0.946948,0.712454,0.875695,0.959764,0.527788,0.652253,0
1776442140.009853,201.8877,78.4378,5471.6332,0.731690,0.136260,0.970284,0.712026,0.877827,0.948741,0.490767,0.648047,0
1776442140.014853,311.3824,79.3383,21767.0585,0.761302,0.160795,0.972601,0.749501,0.843749,0.986603,0.511822,0.646663,0
1776442140.019853,419.5583,81.5516,-7960.0088,0.706567,0.145036,0.961066,0.737054,0.855807,0.947519,0.498509,0.622355,0
1776442140.024853,231.7823,83.5339,-15124.0946,0.749229,0.145743,0.956825,0.726194,0.898884,0.979790,0.495770,0.635751,0
1776442140.029853,268.3174,83.8695,12860.8645,0.739006,0.131607,0.947862,0.754956,0.885731,0.934220,0.519113,0.638730,0
1776442140.034853,360.3910,86.2171,-3919.4953,0.708243,0.171730,0.950324,0.747011,0.868654,0.962776,0.495018,0.590142,0
1776442140.039853,229.1224,87.4734,-23638.4844,0.697022,0.158971,0.942860,0.765343,0.871307,0.977890,0.502059,0.592580,0
1776442140.044853,124.0061,88.5083,7155.8488,0.722591,0.149033,0.939564,0.775135,0.835245,0.993247,0.509031,0.669174,0
1776442140.049853,300.6809,88.7134,32481.5249,0.750589,0.152592,0.922922,0.787276,0.843907,0.955251,0.514612,0.672039,0
1776442140.054853,448.8214,91.5151,-5679.6133,0.694697,0.178297,0.962272,0.804920,0.864409,0.936319,0.506047,0.589195,0
1776442140.059853,243.8848,93.2017,-10872.7301,0.725791,0.195390,0.972125,0.794300,0.882820,0.940451,0.521036,0.608184,0
1776442140.064853,340.0941,93.9540,19935.0682,0.667056,0.167449,0.987981,0.792670,0.910252,0.944264,0.542680,0.569851,0
1776442140.069853,443.2355,96.6026,-1205.7051,0.699257,0.147551,0.949273,0.794221,0.870231,0.971480,0.504772,0.611774,0
1776442140.074853,328.0370,98.3863,-21823.9910,0.688418,0.163418,0.935785,0.827655,0.871158,0.938342,0.496116,0.612630,0
1776442140.079853,224.9955,99.8830,2156.4563,0.698937,0.111619,0.930533,0.817744,0.856888,0.967912,0.506012,0.641832,0
1776442140.084853,349.6016,100.6363,12705.7371,0.749517,0.161470,0.981495,0.806226,0.865578,0.959491,0.535317,0.667438,0
1776442140.089853,352.0529,103.3790,-11825.4024,0.689355,0.151954,0.942147,0.803922,0.853404,0.947666,0.501958,0.606014,0
1776442140.094853,231.3475,104.1568,9741.4564,0.655422,0.134840,0.968365,0.846192,0.867912,0.952701,0.495695,0.597281,0
1776442140.099853,449.4675,105.6925,10888.2562,0.671028,0.109898,0.999165,0.840355,0.894506,0.927071,0.468869,0.600947,0
1776442140.104853,340.2301,108.6515,-13036.5773,0.654426,0.183863,0.935609,0.841386,0.880968,0.973254,0.522273,0.623971,0
1776442140.109853,319.1017,109.0948,4077.1002,0.692519,0.159160,0.945059,0.874521,0.869954,0.925733,0.486643,0.597213,0
1776442140.114853,381.0011,111.8425,-2325.3121,0.673320,0.118828,0.944124,0.852351,0.894282,0.944735,0.524743,0.596056,0
1776442140.119853,295.8486,112.9048,939.9196,0.651968,0.171542,0.945731,0.859026,0.874507,0.971797,0.522263,0.558268,0
1776442140.124853,390.4003,114.8010,1068.2436,0.641177,0.174522,0.943631,0.822941,0.845856,0.955532,0.512566,0.583775,0
1776442140.129853,306.5310,116.8088,-4413.1397,0.661096,0.135275,0.932864,0.843991,0.862148,0.929910,0.475634,0.579841,0
1776442140.134853,346.2689,117.8663,12461.2464,0.647742,0.180750,0.934769,0.900924,0.917277,0.970958,0.482875,0.558315,0
1776442140.139853,431.1435,120.2715,-1976.7073,0.659622,0.184842,0.955547,0.864261,0.864469,0.955527,0.522930,0.599274,0
1776442140.144853,326.5018,122.1777,-4470.8674,0.603715,0.139307,0.925304,0.890204,0.866814,0.982778,0.518399,0.546459,0
1776442140.149853,386.4348,123.5365,5510.3756,0.650389,0.183000,0.930095,0.892008,0.901685,0.940330,0.483091,0.560407,0
1776442140.154853,381.6056,126.0421,-4334.3279,0.628368,0.157761,0.948136,0.843777,0.844815,0.971028,0.506693,0.525054,0
1776442140.159853,343.0915,127.3525,-1142.0965,0.645125,0.144874,0.941352,0.893066,0.895318,0.969022,0.517726,0.552920,0
1776442140.164853,370.1846,129.4730,10934.5672,0.608238,0.129886,0.951046,0.900819,0.856563,0.942168,0.473393,0.567861,0
1776442140.169853,452.4372,131.0544,-115.3142,0.625699,0.142134,0.935069,0.923156,0.900483,0.965943,0.494987,0.546154,0
1776442140.174853,369.0315,133.9974,-14673.4161,0.621824,0.164573,0.984487,0.901406,0.860746,0.971687,0.490283,0.540016,0
1776442140.179853,305.7030,134.7447,8245.9192,0.624021,0.169808,0.946236,0.903310,0.904950,0.955000,0.509790,0.583219,0
1776442140.184853,451.4907,137.0544,11230.4119,0.610389,0.158364,0.918112,0.948083,0.864034,0.954067,0.494917,0.535244,0
1776442140.189853,418.0072,139.2596,-19571.3722,0.592672,0.147428,0.945691,0.908822,0.863417,0.950101,0.464252,0.552668,0
1776442140.194853,255.7770,141.2345,-10856.5032,0.604395,0.132757,0.927288,0.920493,0.857272,0.957799,0.480482,0.541656,0
1776442140.199853,309.4421,141.8174,24174.7886,0.589769,0.089520,0.977163,0.942546,0.884517,0.940560,0.467907,0.564921,0
1776442140.204853,497.5248,144.3289,4556.6428,0.584779,0.128083,0.956599,0.939587,0.875851,0.969225,0.511711,0.537866,0
1776442140.209853,355.0086,146.7926,-6232.6318,0.600833,0.145675,0.946861,0.952923,0.881053,0.916087,0.513754,0.542421,0
1776442140.214853,435.1985,147.8790,3413.3239,0.594176,0.160052,0.958665,0.934459,0.865870,0.949535,0.502485,0.560632,0
1776442140.219853,389.1418,151.1446,-5717.9463,0.624237,0.194487,0.936651,0.974650,0.880554,0.958592,0.491867,0.580635,0
1776442140.224853,378.0191,151.7704,2241.4604,0.558613,0.158574,0.895905,0.992069,0.871289,0.932867,0.522105,0.512494,0
1776442140.229853,411.5564,154.9248,-4610.6534,0.591830,0.117816,0.941636,0.966374,0.876248,0.946693,0.465529,0.514727,0
1776442140.234853,331.9125,155.8860,6335.8945,0.576747,0.142046,0.947863,0.947794,0.865377,0.970178,0.511778,0.535989,0
1776442140.239853,474.9153,158.2439,9361.0728,0.572830,0.134988,0.931681,0.983980,0.844546,0.973032,0.519185,0.546158,0
1776442140.244853,425.5233,160.6351,-18035.8874,0.586516,0.157380,0.941853,0.996217,0.862892,0.958947,0.481393,0.524874,0
1776442140.249853,294.5565,162.4991,-6090.6746,0.575933,0.134474,0.935767,0.954859,0.874572,0.974191,0.538763,0.523374,0
1776442140.254853,364.6165,163.5807,20787.3532,0.572273,0.145846,0.958563,0.986159,0.865601,0.919954,0.494731,0.519923,0
1776442140.259853,502.4300,166.1453,3212.3392,0.587136,0.155216,0.938657,0.980743,0.853397,0.963065,0.487968,0.548538,0
1776442140.264853,396.7399,168.6050,-20088.2550,0.575869,0.184496,0.937325,0.982447,0.861714,0.952574,0.490311,0.524849,0
1776442140.269853,301.5475,170.1127,-19038.4885,0.552316,0.119427,0.979507,1.000000,0.890176,0.917186,0.479335,0.507885,0
