Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.710226,-61.2793,49.0237,-11134.1764,0.779815,0.152335,0.933068,0.436267,0.882678,0.953299,0.505303,0.692546,0
1776442139.715225,-179.6800,49.0022,-14427.4229,0.757998,0.135402,0.913348,0.421161,0.832685,0.932275,0.496158,0.652042,0
1776442139.720226,-205.5535,47.2269,22600.4426,0.797828,0.173245,0.953202,0.418445,0.839656,0.961059,0.507100,0.664627,0
1776442139.725225,46.3244,46.9467,6265.9221,0.775486,0.203965,0.935549,0.441004,0.861058,0.961225,0.460814,0.623550,0
1776442139.730226,-142.8943,47.6901,-11296.9377,0.768560,0.155061,0.980333,0.442473,0.866173,0.976686,0.448251,0.635745,0
1776442139.735225,-66.6450,45.5177,18732.0284,0.830499,0.169440,0.933269,0.444891,0.876247,0.970520,0.517718,0.680275,0
1776442139.740226,44.4260,47.0237,-7541.4516,0.833143,0.197722,0.960705,0.454379,0.876350,0.944536,0.491165,0.688645,0
1776442139.745225,-142.0595,45.9620,-4715.3777,0.791534,0.234179,0.939986,0.469014,0.873094,0.947651,0.506112,0.651302,0
1776442139.750226,-2.7278,45.6031,9328.6973,0.784729,0.165511,0.929894,0.442618,0.881358,0.977978,0.529364,0.638961,0
1776442139.755225,-48.7725,45.9347,3403.0164,0.798594,0.182789,0.904250,0.460370,0.861774,0.951113,0.506723,0.645674,0
1776442139.760226,31.3023,45.1154,9904.4011,0.812486,0.150457,0.949195,0.507336,0.897368,0.951195,0.511755,0.690062,0
1776442139.765225,50.2715,46.2477,-15443.8255,0.770481,0.181297,0.938144,0.512101,0.872904,0.977824,0.467824,0.658000,0
1776442139.770226,-123.1359,45.6181,-8390.8844,0.825791,0.173515,0.992599,0.506917,0.870763,0.969206,0.460128,0.706080,0
1776442139.775225,-33.6373,45.0164,12781.8264,0.810084,0.180642,0.931114,0.523369,0.852147,0.958270,0.477290,0.707270,0
1776442139.780226,4.6824,45.2817,-7131.0157,0.783981,0.127382,0.920878,0.488718,0.856805,0.946767,0.483391,0.662673,0
1776442139.785225,-104.9475,45.0632,-376.3555,0.776220,0.178200,0.933601,0.486381,0.897271,0.924425,0.507015,0.647901,0
1776442139.790226,0.9188,44.2322,15021.9330,0.816762,0.195441,0.926311,0.468331,0.866873,0.984004,0.526627,0.665071,0
1776442139.795226,45.2718,45.0724,3947.7284,0.761540,0.165668,0.956850,0.499419,0.867535,0.940138,0.516707,0.663995,0
1776442139.800225,40.3961,44.6850,-898.4464,0.796132,0.177317,0.955410,0.531086,0.864459,0.941669,0.538859,0.709182,0
1776442139.805226,36.2874,45.4763,-5926.7246,0.815354,0.212392,0.930209,0.488518,0.847445,0.973599,0.522741,0.690636,0
1776442139.810225,-18.8712,45.0478,12397.7770,0.793963,0.180127,0.936512,0.556335,0.883182,0.945607,0.562682,0.642606,0
1776442139.815226,160.2652,45.2876,14348.0602,0.855060,0.187903,0.946019,0.512711,0.872546,0.966105,0.511775,0.695084,0
1776442139.820225,124.6094,46.6505,-21407.0357,0.775574,0.188590,0.969265,0.574837,0.877679,0.962399,0.514969,0.670079,0
1776442139.825226,-53.8052,46.5337,-17392.6245,0.776151,0.162853,0.964285,0.541221,0.879831,0.971583,0.495876,0.650672,0
1776442139.830225,-49.3168,46.1124,11085.3541,0.769574,0.151621,0.944100,0.525296,0.839789,0.951805,0.524521,0.660467,0
1776442139.835226,57.0483,46.0405,21926.6349,0.768471,0.180297,0.958134,0.555801,0.886417,0.924665,0.496200,0.632367,0
1776442139.840225,169.9495,46.6829,5619.5857,0.775069,0.181868,0.942037,0.548944,0.875804,0.964388,0.472238,0.669811,0
1776442139.845226,113.2442,47.7400,-9140.5532,0.804695,0.204846,0.968581,0.558573,0.903380,0.980594,0.530498,0.658581,0
1776442139.850225,78.5440,47.8154,-3406.9609,0.789094,0.186606,0.972274,0.554619,0.875342,0.960263,0.502496,0.664656,0
1776442139.855226,79.1746,48.5255,-2174.7498,0.792649,0.124553,0.949478,0.595129,0.869573,0.976078,0.504101,0.672811,0
1776442139.860225,56.7965,48.6071,2417.4605,0.822416,0.152583,0.894973,0.576928,0.873901,0.936950,0.498423,0.683327,0
1776442139.865226,103.3492,49.0934,3123.3403,0.798251,0.151465,0.983367,0.583324,0.897259,0.910690,0.484814,0.660367,0
1776442139.870225,88.0299,49.6406,-4394.8746,0.793966,0.175842,0.947924,0.610327,0.859427,0.919653,0.511896,0.699105,0
1776442139.875226,59.4004,49.9737,-3065.0023,0.781900,0.165140,0.942868,0.575464,0.855615,0.983971,0.501383,0.639793,0
1776442139.880225,57.3799,50.2346,10515.3989,0.803888,0.189148,0.957524,0.643981,0.883729,0.970245,0.501508,0.652521,0
1776442139.885226,164.5544,50.5475,1419.3641,0.761551,0.156321,0.958078,0.604859,0.876880,0.964181,0.475158,0.634110,0
1776442139.890225,71.5735,51.8801,-12908.0217,0.780748,0.166347,0.941014,0.586243,0.869989,0.956622,0.475687,0.651202,0
1776442139.895226,35.4742,51.2633,21996.0752,0.791431,0.178154,0.967035,0.592868,0.874000,0.953325,0.466448,0.695492,0
1776442139.900225,291.5343,52.2349,16521.2287,0.795346,0.160076,0.936146,0.615151,0.880669,0.952863,0.503239,0.645298,0
1776442139.905226,200.6865,54.1786,-22693.0239,0.799232,0.174182,0.981137,0.630966,0.866969,0.953382,0.518483,0.671723,0
1776442139.910225,64.6041,54.2418,-14397.7175,0.774458,0.166160,0.994081,0.634923,0.865598,0.981301,0.498108,0.648519,0
1776442139.915226,56.7093,54.8247,11076.1754,0.787423,0.173793,0.938148,0.613225,0.885693,0.918199,0.491918,0.667643,0
1776442139.920226,175.3658,54.8088,19416.3798,0.775358,0.172674,0.945837,0.609844,0.864228,0.963853,0.505884,0.685321,0
1776442139.925225,250.8731,56.5783,6564.6607,0.770076,0.181953,0.945677,0.584405,0.880811,0.975826,0.494494,0.666063,0
1776442139.930226,241.0124,57.3176,-5989.0330,0.759280,0.200043,0.969736,0.659257,0.857688,0.957649,0.521698,0.647855,0
1776442139.935225,190.9828,58.9884,-7087.3286,0.759186,0.189283,0.973991,0.675706,0.851551,0.956330,0.510741,0.660054,0
1776442139.940226,170.1391,59.2274,-13452.1928,0.756190,0.170146,0.976801,0.656960,0.859293,0.952517,0.497602,0.636896,0
1776442139.945225,56.4609,60.6898,-4985.9144,0.803464,0.180991,0.938646,0.650121,0.880688,0.961146,0.509385,0.685785,0
1776442139.950226,120.2800,59.7920,26992.6263,0.754702,0.166794,0.941656,0.691754,0.821112,0.961855,0.542230,0.659865,0
1776442139.955225,326.3871,61.8926,12743.8712,0.775449,0.152556,0.947000,0.656239,0.875600,0.935979,0.492809,0.625619,0
1776442139.960226,247.7187,63.0559,-13982.2148,0.788021,0.191392,0.986262,0.681607,0.871317,0.966869,0.489860,0.677716,0
1776442139.965225,186.5650,64.3698,2279.7777,0.763275,0.162244,0.922285,0.664977,0.889691,0.943402,0.499574,0.627963,0
1776442139.970226,270.5165,64.9215,5453.7615,0.710199,0.190800,0.952366,0.691519,0.889182,0.926055,0.496872,0.635554,0
1776442139.975225,241.1026,67.0750,-16443.7553,0.765636,0.170873,0.952434,0.678424,0.870002,0.968347,0.513464,0.652505,0
1776442139.980226,106.0789,67.3326,-13.4078,0.747291,0.165991,0.969217,0.702809,0.886825,0.936519,0.507400,0.644203,0
1776442139.985225,240.9685,68.1358,17957.0000,0.778038,0.166408,0.943171,0.697803,0.839212,0.945990,0.519892,0.661194,0
1776442139.990226,285.6489,69.7422,-5189.9317,0.812886,0.152846,0.964127,0.697373,0.860185,0.932161,0.512090,0.701224,0
1776442139.995225,189.0692,70.9923,-8810.0605,0.740106,0.136979,0.947342,0.701248,0.843476,0.979967,0.483742,0.666622,0
1776442140.000226,197.5483,71.6329,7644.9793,0.710179,0.143618,0.962288,0.703412,0.862703,0.977114,0.529418,0.587718,0
1776442140.005225,265.5190,72.9678,12829.7594,0.755742,0.174778,0.932982,0.712360,0.891654,0.954984,0.505671,0.636523,0
1776442140.010226,325.8459,74.2881,3415.6630,0.730504,0.120925,0.949618,0.722487,0.885376,0.941751,0.494868,0.647738,0
1776442140.015225,299.6756,76.2262,-8759.3489,0.699390,0.193178,0.925706,0.710305,0.863774,0.913823,0.512872,0.606344,0
1776442140.020226,238.2524,77.2849,-8974.0090,0.711945,0.154790,0.918401,0.728001,0.877329,0.922229,0.530414,0.631765,0
1776442140.025225,209.9355,78.6087,-3574.0718,0.728466,0.185052,0.969298,0.746051,0.832621,0.953654,0.479059,0.657839,0
1776442140.030226,202.5117,79.3842,9481.5607,0.717853,0.149464,0.985864,0.749008,0.881306,0.954849,0.485441,0.608178,0
1776442140.035225,304.7511,80.6339,16497.0379,0.757960,0.153677,0.949641,0.741696,0.895410,0.934986,0.513765,0.672339,0
1776442140.040226,367.4821,82.4318,-67.7261,0.732531,0.126139,0.961393,0.758668,0.893647,0.939706,0.510501,0.622798,0
1776442140.045226,304.0739,84.3087,-16259.7667,0.729874,0.188094,0.984153,0.755650,0.841596,0.932049,0.515135,0.650846,0
1776442140.050225,204.8844,85.4725,-9701.0933,0.706789,0.154910,0.928140,0.753674,0.918340,0.961723,0.532850,0.608176,0
1776442140.055226,207.0629,86.3575,10322.0506,0.688296,0.183505,0.949180,0.747463,0.871927,0.939773,0.490023,0.597786,0
1776442140.060225,308.1049,87.5431,26073.4384,0.744408,0.164752,0.946703,0.765911,0.877860,0.937796,0.498691,0.668585,0
1776442140.065226,467.7973,89.4386,8315.2430,0.674245,0.175225,0.951848,0.802143,0.875931,0.963417,0.490817,0.586411,0
1776442140.070225,391.2574,92.2211,-22407.2760,0.713299,0.133455,0.949026,0.796969,0.863115,0.967094,0.486097,0.610057,0
1776442140.075226,243.7246,93.3511,-17177.4959,0.701206,0.148990,0.952110,0.795694,0.883245,0.961175,0.494842,0.620794,0
1776442140.080225,219.4824,94.6583,11897.2197,0.710942,0.171889,0.947809,0.830573,0.886112,0.968744,0.489072,0.621000,0
1776442140.085226,362.6968,95.5460,16869.4714,0.655746,0.147798,0.956249,0.768442,0.862614,0.922224,0.495977,0.583071,0
1776442140.090225,388.1771,98.2853,-5928.4980,0.692780,0.151589,0.947328,0.803249,0.879557,0.958804,0.520887,0.607872,0
1776442140.095226,303.4118,99.4277,-7129.0410,0.685530,0.166869,0.987109,0.840470,0.909374,0.924472,0.469369,0.571140,0
1776442140.100225,316.8867,101.3194,1639.6766,0.685275,0.175754,0.942308,0.839348,0.868810,0.961125,0.511287,0.597223,0
1776442140.105226,319.8086,102.5966,10688.0944,0.664900,0.169098,0.966869,0.857288,0.837841,0.949980,0.485353,0.577458,0
1776442140.110225,423.7676,104.5175,5075.2650,0.679857,0.166027,0.935108,0.823243,0.879259,0.945272,0.531601,0.617914,0
1776442140.115226,370.5612,106.8343,-24171.9949,0.658823,0.175385,0.960140,0.842548,0.867318,0.951535,0.479550,0.607032,0
1776442140.120225,182.0477,108.2231,-8499.7039,0.651043,0.140569,0.909128,0.825047,0.856525,0.946986,0.536936,0.564533,0
1776442140.125226,285.5642,108.6548,22907.8818,0.655521,0.175346,0.917330,0.835321,0.860970,0.939153,0.524758,0.568077,0
1776442140.130225,411.1265,111.0788,1964.2129,0.638872,0.165839,0.941882,0.826945,0.901758,0.964887,0.498441,0.591721,0
1776442140.135226,305.2063,112.7660,-25.0098,0.642607,0.172505,0.954095,0.865633,0.886054,0.959931,0.512940,0.583001,0
1776442140.140225,410.8764,114.1308,15046.4493,0.652295,0.156594,0.977762,0.856078,0.861313,0.938450,0.480626,0.594627,0
1776442140.145226,455.6708,116.8748,-6984.4871,0.629412,0.182812,0.947195,0.830274,0.890002,0.961592,0.522590,0.580738,0
1776442140.150225,341.0315,118.6875,-13102.5597,0.690800,0.169951,0.938217,0.881241,0.875549,0.967056,0.478442,0.583337,0
1776442140.155226,324.6452,120.2851,-1310.3825,0.665573,0.144499,0.954119,0.871487,0.891925,0.933744,0.542282,0.601931,0
1776442140.160225,327.9277,121.9340,9141.3976,0.643092,0.160673,0.997612,0.863802,0.858052,0.941031,0.507752,0.557286,0
1776442140.165226,416.0592,123.5644,6914.9050,0.657072,0.138490,0.921222,0.870742,0.892282,0.941291,0.497623,0.568506,0
1776442140.170226,397.0768,126.0946,-7612.4467,0.673869,0.174272,0.953905,0.886059,0.861999,0.954387,0.508450,0.649643,0
1776442140.175225,339.9347,127.5351,3194.2270,0.637498,0.166926,0.970739,0.901954,0.850156,0.913237,0.517949,0.586186,0
1776442140.180226,429.0190,129.4939,7187.2486,0.619180,0.165361,0.939543,0.871717,0.878699,0.988680,0.518463,0.573179,0
1776442140.185225,411.8072,131.8253,-10910.8095,0.628300,0.176259,0.956714,0.890961,0.859937,0.966359,0.522486,0.550743,0
1776442140.190226,319.9109,133.6120,-4564.1751,0.627036,0.181145,0.896478,0.897136,0.856606,0.943233,0.506958,0.556010,0
1776442140.195225,366.1654,135.0244,8430.2640,0.614791,0.144823,0.924042,0.901243,0.871285,0.952749,0.487098,0.532776,0
1776442140.200226,404.2136,137.2737,407.2345,0.618109,0.168885,0.954882,0.922223,0.846006,0.966855,0.522015,0.561086,0
1776442140.205225,370.2378,139.0666,-6603.8628,0.601018,0.119932,0.933085,0.914677,0.872046,0.949647,0.482437,0.565099,0
1776442140.210226,338.1750,140.9760,2894.4231,0.644834,0.176263,0.945683,0.953317,0.889619,0.960765,0.487668,0.538481,0
1776442140.215225,399.1820,142.4483,9127.6119,0.609744,0.153826,0.947570,0.933478,0.883022,0.928176,0.487811,0.559471,0
1776442140.220226,429.4511,144.9679,-12143.5980,0.616903,0.151577,0.961838,0.928998,0.862739,0.978731,0.477558,0.573760,0
1776442140.225225,277.7460,146.7428,-380.4225,0.631051,0.142264,0.948849,0.945190,0.867265,0.936851,0.492186,0.547326,0
1776442140.230226,425.6468,147.7453,26500.3878,0.594367,0.171288,0.959162,0.980878,0.873381,0.931802,0.540777,0.508186,0
1776442140.235225,542.7499,150.9993,-3110.6735,0.563376,0.178790,0.956849,0.963302,0.901689,0.943297,0.515603,0.543940,0
1776442140.240226,394.5401,153.1728,-20339.1981,0.574926,0.173294,0.930564,0.960545,0.860668,0.981972,0.474492,0.524523,0
1776442140.245225,339.3579,154.9447,-17398.2697,0.569181,0.173202,0.914923,0.982547,0.893717,0.943380,0.522469,0.549112,0
1776442140.250226,220.5574,156.5664,-2100.9593,0.561462,0.159947,0.935226,0.991606,0.875668,0.943439,0.532069,0.516706,0
1776442140.255225,318.3483,157.1503,24599.7545,0.563532,0.137237,0.944936,0.973296,0.867645,0.948903,0.494447,0.570808,0
1776442140.260226,466.5550,159.7499,17343.2525,0.553942,0.083852,0.945747,0.996034,0.887327,0.964529,0.534549,0.494351,0
1776442140.265225,491.7809,161.8158,-1403.4133,0.589533,0.154049,0.945227,0.991195,0.897583,0.971650,0.540891,0.533261,0
1776442140.270226,452.5208,164.6677,-18041.9977,0.575040,0.158546,0.959016,1.000000,0.883562,0.969369,0.506748,0.553659,0
1776442140.275225,311.3609,166.3410,-3925.4308,0.565812,0.100861,0.964318,1.000000,0.863998,0.947959,0.510676,0.529553,0
1776442140.280226,413.2665,167.7813,22712.2623,0.533526,0.171804,0.967415,1.000000,0.854109,0.930242,0.476135,0.507628,0
1776442140.285225,538.4835,170.4737,25043.3978,0.524504,0.143499,0.927651,0.960407,0.878579,0.875578,0.503541,0.510155,0
