Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.678583,-253.2706,49.8013,27823.6619,0.776060,0.155951,0.971514,0.399103,0.858875,0.977541,0.458284,0.659580,0
1776442139.683583,35.7830,49.5744,15772.5916,0.830020,0.170689,0.953093,0.463921,0.895057,0.949258,0.498849,0.731275,0
1776442139.688583,-95.5447,50.1591,-18449.5442,0.751723,0.175969,0.930039,0.408817,0.886935,0.942508,0.492687,0.704853,0
1776442139.693583,-148.7125,48.6190,3818.5950,0.804351,0.165389,0.961660,0.438335,0.851871,0.915507,0.508000,0.670801,0
1776442139.698583,-57.3588,48.6720,4514.7922,0.805477,0.132847,0.963921,0.409972,0.874721,0.982626,0.508459,0.688567,0
1776442139.703583,-103.5645,48.0454,-3933.3555,0.753177,0.172556,0.947190,0.392404,0.881265,0.957201,0.484477,0.622680,0
1776442139.708583,-96.6923,47.6363,7222.0612,0.774580,0.154967,0.952801,0.448227,0.853614,0.940870,0.506488,0.659291,0
1776442139.713583,-31.3439,47.0785,6637.3582,0.791304,0.165813,1.000000,0.413697,0.875278,0.944089,0.483824,0.680393,0
1776442139.718583,-30.3187,47.3229,-12791.0734,0.801834,0.131137,0.939413,0.471259,0.863705,0.937266,0.505369,0.677284,0
1776442139.723583,-159.2547,46.7753,-5628.8998,0.827506,0.159491,0.975919,0.445580,0.902888,0.943526,0.516157,0.707145,0
1776442139.728583,-86.6077,45.7303,16699.7923,0.782113,0.158315,0.926614,0.424340,0.869610,0.994046,0.481215,0.629975,0
1776442139.733583,7.7433,45.9092,17660.5232,0.783946,0.155631,0.941185,0.454963,0.890072,0.930506,0.529872,0.692421,0
1776442139.738583,89.9975,45.8078,1084.3719,0.809515,0.194671,0.941374,0.451167,0.905312,0.953678,0.471455,0.678023,0
1776442139.743583,18.5870,46.8092,-17127.8280,0.804520,0.214621,0.924292,0.410155,0.869323,0.927195,0.477537,0.681840,0
1776442139.748583,-81.2808,45.9937,-7614.3598,0.803650,0.142655,0.964859,0.469210,0.883794,0.941683,0.525759,0.650229,0
1776442139.753583,-57.5566,45.9964,2484.6987,0.819854,0.155086,0.959364,0.491139,0.879468,0.932571,0.535526,0.674785,0
1776442139.758583,-56.4338,45.4181,2436.6446,0.776184,0.142298,0.955427,0.475839,0.873458,0.994561,0.541283,0.663637,0
1776442139.763583,-33.1902,45.4320,-1515.7179,0.798043,0.173195,0.961249,0.514154,0.878053,0.959278,0.488546,0.656228,0
1776442139.768583,-71.5910,45.0862,-2897.4740,0.788622,0.142621,0.918838,0.495932,0.849740,0.950925,0.495117,0.678066,0
1776442139.773583,-62.1649,44.7161,1457.0111,0.771116,0.154039,0.964676,0.489584,0.868846,0.951418,0.470120,0.668024,0
1776442139.778583,-57.0209,44.4645,11285.5163,0.796851,0.188022,0.948451,0.466530,0.854290,0.976383,0.500277,0.676851,0
1776442139.783583,50.6903,44.1459,16526.7779,0.808329,0.187416,0.989907,0.521544,0.850123,0.956074,0.520358,0.663478,0
1776442139.788583,108.2469,44.9714,-1811.2172,0.791747,0.168711,0.957390,0.499110,0.882182,0.956256,0.461566,0.683944,0
1776442139.793583,32.5781,45.2284,-4907.4104,0.798751,0.166845,0.969515,0.546658,0.858508,0.964854,0.523619,0.699826,0
1776442139.798583,59.1728,45.2972,593.8085,0.839364,0.172690,0.939414,0.529325,0.886791,0.964658,0.511370,0.731387,0
1776442139.803583,38.5162,45.8201,-2105.9997,0.752894,0.211493,0.931925,0.529750,0.866244,0.970148,0.494105,0.661848,0
1776442139.808583,38.1128,45.6824,5885.8316,0.825366,0.198616,0.952633,0.517822,0.849770,0.955055,0.475444,0.716205,0
1776442139.813583,97.3745,46.2012,-577.0477,0.816263,0.184100,0.940624,0.528969,0.901791,0.949468,0.506449,0.700056,0
1776442139.818583,32.3423,46.6561,-9215.7570,0.798383,0.173563,0.995668,0.537521,0.882396,0.882446,0.517314,0.674499,0
1776442139.823583,5.2169,46.5247,-7520.2009,0.791466,0.166495,0.938735,0.565318,0.842749,0.952911,0.505685,0.653696,0
1776442139.828583,-42.8597,46.7083,7027.9912,0.788695,0.170921,0.928941,0.587157,0.897049,0.956009,0.479799,0.709938,0
1776442139.833583,75.4968,46.0961,21205.7897,0.794253,0.132025,0.935463,0.561028,0.848028,0.921469,0.482624,0.652298,0
1776442139.838583,169.1982,47.4633,5084.6187,0.812060,0.199668,0.973100,0.548943,0.843104,0.938947,0.527065,0.691348,0
1776442139.843583,126.3430,47.7880,-8989.1838,0.806911,0.173553,0.949126,0.520209,0.876964,0.935615,0.483333,0.704793,0
1776442139.848583,79.3064,48.7267,-7038.9193,0.764436,0.158482,0.962591,0.587290,0.888036,0.969480,0.495088,0.664244,0
1776442139.853583,55.9538,48.5811,8331.9845,0.811930,0.166067,0.917880,0.593402,0.896656,0.965408,0.496926,0.687782,0
1776442139.858583,162.6262,49.2862,2985.1780,0.774349,0.171464,0.957554,0.561796,0.886913,0.951111,0.489458,0.675723,0
1776442139.863583,85.8056,50.2074,-17725.5372,0.737194,0.159659,0.908373,0.608886,0.865648,0.988213,0.483121,0.650919,0
1776442139.868583,-14.6291,50.1443,4579.6986,0.765804,0.157527,0.940480,0.602211,0.861334,0.940373,0.466243,0.657805,0
1776442139.873583,131.6026,50.0611,16368.9760,0.773085,0.175494,0.944018,0.600696,0.870653,0.936860,0.473954,0.653042,0
1776442139.878583,149.0606,51.4603,-1124.9065,0.751425,0.188538,0.935714,0.616394,0.877996,0.906500,0.495427,0.633328,0
1776442139.883583,120.3535,51.5517,1044.9502,0.802068,0.180229,0.957627,0.590949,0.847709,0.924660,0.521118,0.653975,0
1776442139.888583,159.5101,52.6638,10525.9368,0.774433,0.216427,0.967048,0.597333,0.885974,0.961092,0.485049,0.661251,0
1776442139.893583,225.6129,53.1468,-2918.1208,0.792206,0.179260,0.978384,0.592502,0.862494,0.946210,0.470837,0.661561,0
1776442139.898583,130.3289,54.9200,-9402.2495,0.780019,0.164814,0.968386,0.646006,0.880629,0.940285,0.506205,0.673770,0
1776442139.903583,131.5904,54.4501,5105.0027,0.782082,0.144461,0.971272,0.628894,0.882109,0.942338,0.497054,0.640683,0
1776442139.908583,181.3789,56.2359,1918.4999,0.776050,0.149818,0.957815,0.604230,0.861841,0.930384,0.522033,0.626709,0
1776442139.913583,150.7754,56.2639,-1940.3624,0.758216,0.179183,1.000000,0.662419,0.912718,0.906122,0.512337,0.655145,0
1776442139.918583,161.9753,57.7436,8856.7009,0.769271,0.159809,0.961329,0.621342,0.913520,0.903664,0.511903,0.639597,0
1776442139.923583,239.3424,57.8836,15791.4068,0.764429,0.176034,0.950109,0.620331,0.883266,0.944683,0.515046,0.628344,0
1776442139.928583,319.8894,60.1371,-15585.2023,0.769352,0.165897,0.919072,0.653997,0.887701,0.955736,0.502262,0.679533,0
1776442139.933583,83.4904,61.0825,-28304.9405,0.795733,0.221659,0.967470,0.653896,0.859059,0.965950,0.502818,0.680660,0
1776442139.938583,36.8400,60.9720,11293.1192,0.756806,0.188981,0.945406,0.707611,0.879642,0.918820,0.517001,0.625104,0
1776442139.943583,196.4216,61.4509,29074.9065,0.778372,0.183834,0.956879,0.678789,0.878571,0.969667,0.520447,0.646016,0
1776442139.948583,327.5890,62.9362,2495.5939,0.761812,0.170330,0.910167,0.676171,0.862911,0.967435,0.487655,0.659035,0
1776442139.953583,221.3775,64.7268,-20206.5500,0.775415,0.149600,0.930793,0.670577,0.855905,0.897444,0.480823,0.659207,0
1776442139.958583,125.5235,65.1500,1177.0613,0.766303,0.180793,0.948399,0.711814,0.851553,0.928626,0.513159,0.648187,0
1776442139.963583,233.1481,65.9820,7388.6194,0.759442,0.180273,0.920906,0.682244,0.888802,0.973116,0.516891,0.621436,0
1776442139.968583,199.4097,67.4814,6268.3382,0.747706,0.191546,0.974945,0.710385,0.884640,0.975452,0.501979,0.634581,0
1776442139.973583,295.8315,67.9761,17493.7018,0.767822,0.132697,0.943045,0.707639,0.888809,0.928397,0.488969,0.671640,0
1776442139.978583,374.3467,70.4397,-19145.6700,0.753351,0.153557,0.952516,0.715699,0.875252,0.954713,0.504602,0.660966,0
1776442139.983583,104.3748,71.7196,-23512.9621,0.749543,0.144225,0.968675,0.683045,0.908984,0.944345,0.482894,0.637335,0
1776442139.988583,139.2171,71.4835,14844.2918,0.754097,0.186445,0.927182,0.708913,0.856200,0.981844,0.486316,0.613183,0
1776442139.993583,252.8177,73.1118,5784.5685,0.747698,0.143806,0.905877,0.727118,0.884284,0.959727,0.487546,0.667519,0
1776442139.998583,197.0628,74.0117,4744.5195,0.754164,0.152810,0.914123,0.707835,0.880438,0.953534,0.475786,0.674880,0
1776442140.003583,300.2629,75.0824,17067.1166,0.725837,0.164225,0.950039,0.738943,0.868978,0.943084,0.451664,0.581889,0
1776442140.008583,367.7340,77.0143,-638.9144,0.749609,0.176878,0.936754,0.731294,0.883114,0.981389,0.505821,0.664375,0
1776442140.013583,293.8738,78.7597,-14776.6282,0.714472,0.120019,0.939723,0.735901,0.877857,0.964555,0.502362,0.600129,0
1776442140.018583,219.9677,79.9530,-4653.8364,0.728118,0.152532,0.952966,0.761001,0.888815,0.950279,0.532808,0.620917,0
1776442140.023583,247.3354,80.9594,1355.8416,0.691382,0.152793,0.895808,0.787742,0.869094,0.984132,0.483876,0.618329,0
1776442140.028583,233.5261,82.4264,-2367.6595,0.757557,0.117722,0.969951,0.743718,0.870079,0.944963,0.519730,0.647511,0
1776442140.033583,223.6588,83.2947,21279.0435,0.714164,0.148944,0.982247,0.742603,0.849699,0.955786,0.499633,0.631274,0
1776442140.038583,446.3166,84.6630,9371.3535,0.718729,0.128010,0.950402,0.767312,0.871809,0.942737,0.510167,0.587717,0
1776442140.043583,317.3723,87.7579,-15681.2462,0.737561,0.190092,0.957228,0.748915,0.857378,0.956663,0.490284,0.637064,0
1776442140.048583,289.5041,87.8367,14716.5460,0.697474,0.173117,0.943016,0.824783,0.848087,0.946838,0.501007,0.587778,0
1776442140.053583,464.5378,90.6529,-8221.8508,0.705019,0.185550,0.983723,0.770434,0.868622,0.934480,0.469544,0.628738,0
1776442140.058583,207.2856,92.4821,-22926.7393,0.748028,0.185604,0.949099,0.783064,0.894863,0.958701,0.490950,0.636374,0
1776442140.063583,235.2704,92.7257,17713.2293,0.706220,0.192771,0.931850,0.777683,0.822541,0.952272,0.504196,0.613217,0
1776442140.068583,384.4179,94.8348,5697.9177,0.752393,0.158740,0.950183,0.782489,0.844811,0.963810,0.534727,0.642372,0
1776442140.073583,292.2496,96.5699,-8664.6436,0.688308,0.171714,0.977197,0.793508,0.859494,0.922080,0.546201,0.609980,0
1776442140.078583,297.7714,97.7573,1410.4123,0.674014,0.157761,0.939982,0.838339,0.868207,0.944407,0.519958,0.609201,0
1776442140.083583,306.3537,99.5476,8800.2206,0.704440,0.154048,0.935339,0.826087,0.842558,0.964243,0.520897,0.637052,0
1776442140.088583,385.7736,100.8208,6379.1531,0.717327,0.150189,0.920166,0.825729,0.857881,0.930187,0.510290,0.608925,0
1776442140.093583,370.1452,103.4054,-4588.5848,0.687789,0.181861,0.971374,0.818933,0.891523,0.957881,0.519861,0.611489,0
1776442140.098583,339.8878,104.5223,-9905.2669,0.675572,0.157527,0.959726,0.850379,0.860071,0.943937,0.493485,0.605627,0
1776442140.103583,271.0926,106.8043,-11111.1156,0.677026,0.154420,0.944040,0.862593,0.881088,0.930120,0.513519,0.628149,0
1776442140.108583,228.7766,107.2332,4113.5744,0.663836,0.183056,0.964345,0.811780,0.860582,0.943485,0.492939,0.592551,0
1776442140.113583,312.2283,109.0920,12207.5181,0.663825,0.129103,0.989105,0.827827,0.855077,0.941321,0.496107,0.596149,0
1776442140.118583,350.8518,110.3555,10607.7517,0.655407,0.145889,0.903710,0.825417,0.892516,0.943114,0.496892,0.575110,0
1776442140.123583,418.3058,112.6005,-1904.3655,0.664899,0.205399,0.964056,0.868862,0.868659,0.967394,0.506007,0.571443,0
1776442140.128583,331.8082,114.5385,475.5874,0.669087,0.164967,0.950847,0.858325,0.868797,0.966753,0.494102,0.616725,0
1776442140.133583,423.0617,115.9186,4649.6376,0.614795,0.177653,0.956167,0.824622,0.871864,0.955629,0.516881,0.579668,0
1776442140.138583,378.3045,118.7692,-16504.8112,0.658359,0.169334,0.972366,0.862743,0.864766,0.983332,0.519270,0.596671,0
1776442140.143583,258.0136,119.7017,38.4547,0.657880,0.139550,0.958457,0.846943,0.867543,0.922834,0.498678,0.576056,0
1776442140.148583,378.6891,121.3493,11021.4629,0.651623,0.151738,0.934802,0.894165,0.874925,0.931456,0.520013,0.593569,0
1776442140.153583,368.2282,123.4886,-659.6990,0.646976,0.152929,0.953839,0.862912,0.880594,0.898031,0.513642,0.596335,0
1776442140.158583,372.0921,125.0316,11878.9794,0.607378,0.164557,0.954809,0.889627,0.843764,0.967062,0.524848,0.561321,0
1776442140.163583,487.0180,127.2095,3106.4602,0.622282,0.172966,0.945255,0.933884,0.835917,0.920070,0.496451,0.540904,0
1776442140.168583,403.1567,129.9018,-8197.3675,0.637083,0.182392,0.938761,0.903671,0.858288,0.948374,0.474030,0.537568,0
1776442140.173583,405.0444,131.2410,4373.0011,0.612482,0.130448,0.925323,0.894154,0.892689,0.923338,0.506931,0.542164,0
1776442140.178583,446.8867,133.9522,-611.4445,0.601899,0.172782,0.957881,0.876151,0.838123,0.932094,0.490649,0.602673,0
1776442140.183583,398.9299,135.7099,-14808.1504,0.602589,0.149004,0.989472,0.911898,0.860432,0.957971,0.535005,0.601236,0
1776442140.188583,298.8052,137.9415,-12409.9759,0.634564,0.146221,0.962885,0.936261,0.866048,0.955215,0.540316,0.571432,0
1776442140.193583,274.8301,138.6980,10459.8374,0.639161,0.154771,0.985269,0.926422,0.907266,0.951014,0.496915,0.551072,0
1776442140.198583,403.4036,140.6898,1274.1062,0.649764,0.160645,0.931014,0.943798,0.858638,0.937229,0.497818,0.584552,0
1776442140.203583,287.5712,142.7320,-1414.0907,0.615087,0.162955,0.936845,0.933633,0.882528,0.958812,0.528138,0.556286,0
1776442140.208583,389.2627,143.5655,21870.2607,0.587816,0.185073,0.963022,0.939814,0.865393,0.944108,0.494501,0.537792,0
1776442140.213583,506.2738,146.6246,-3752.7203,0.596212,0.153552,0.926665,0.914200,0.915976,0.932818,0.493979,0.492692,0
1776442140.218583,351.7355,148.6283,-15253.9387,0.596772,0.165632,0.916668,0.913778,0.849568,0.995597,0.515077,0.550491,0
1776442140.223583,353.7344,150.1420,6327.5508,0.627643,0.148755,0.963328,0.944046,0.830942,0.965862,0.489518,0.554429,0
1776442140.228583,415.0110,152.1656,-2137.4310,0.585171,0.172686,0.980385,0.954366,0.873039,0.914667,0.515632,0.522367,0
1776442140.233583,332.3601,154.2921,-4448.2867,0.551360,0.161005,0.926478,0.965431,0.857032,0.979690,0.491809,0.515846,0
1776442140.238583,370.5281,155.4892,18695.7393,0.565689,0.171289,0.931978,1.000000,0.845651,0.938287,0.491519,0.511279,0
1776442140.243583,519.3175,157.9974,-5333.5793,0.561874,0.127334,0.958143,0.953416,0.910139,0.949087,0.521495,0.516509,0
1776442140.248583,317.1923,160.6824,-12929.2527,0.537935,0.167827,0.942860,0.961738,0.889092,0.899238,0.520267,0.492767,0
1776442140.253583,390.0250,161.1693,12868.6569,0.563305,0.148070,0.938686,0.951327,0.847457,0.973280,0.521273,0.549235,0
1776442140.258583,445.8789,164.5826,22.9800,0.554835,0.137868,0.948457,0.999578,0.850386,0.945752,0.496200,0.528051,0
1776442140.263583,390.2548,165.6281,-8901.4842,0.527503,0.147409,0.955525,0.979017,0.879695,0.928725,0.483904,0.481276,0
1776442140.268583,356.8640,168.4852,-24794.3740,0.547220,0.152892,0.949702,1.000000,0.875416,0.974570,0.478346,0.498929,0
1776442140.273583,142.3110,169.1967,-42910.6010,0.537058,0.150486,0.939022,0.960475,0.863766,0.977771,0.509776,0.489241,0
