Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.382539,-361.5423,129.1935,9564.2381,0.627740,0.172426,0.964567,0.083818,0.890145,0.974707,0.495148,0.546318,0
1776442139.387539,-243.7459,127.6967,-6869.7476,0.692601,0.109071,0.981201,0.101854,0.860568,0.975236,0.502605,0.589962,0
1776442139.392539,-430.2397,126.7561,-26879.5836,0.643745,0.184444,0.951108,0.124661,0.907431,0.936003,0.486595,0.575616,0
1776442139.397539,-512.5418,123.3943,12167.2192,0.600141,0.175814,0.941761,0.086806,0.896320,0.933297,0.494901,0.544942,0
1776442139.402539,-308.5675,121.6306,22921.2490,0.669761,0.153362,0.954655,0.127815,0.879151,0.958478,0.487495,0.622497,0
1776442139.407539,-283.3293,120.3087,-9648.4868,0.655372,0.161530,0.972681,0.139084,0.899967,0.954781,0.498734,0.596606,0
1776442139.412539,-405.0524,118.7974,-22978.8527,0.689302,0.166226,0.950450,0.135368,0.877089,0.929949,0.483973,0.608457,0
1776442139.417539,-513.1178,116.2581,15543.0000,0.677395,0.197921,0.915280,0.123265,0.882596,0.936340,0.501447,0.614946,0
1776442139.422539,-249.6224,113.6662,26788.2457,0.693123,0.135835,0.953957,0.142613,0.863707,0.915009,0.480881,0.599344,0
1776442139.427539,-245.2353,113.7619,-12444.1145,0.704081,0.165617,0.957097,0.085951,0.875323,0.953084,0.499188,0.639205,0
1776442139.432539,-374.0636,111.2138,-5955.9814,0.681698,0.158886,0.937032,0.116268,0.868955,0.932121,0.496454,0.581390,0
1776442139.437539,-304.7951,110.0213,-7251.3445,0.695281,0.157904,0.990958,0.173117,0.892479,0.937739,0.484922,0.590205,0
1776442139.442539,-446.5770,108.1659,-10218.2201,0.692675,0.145507,0.954693,0.179146,0.873222,0.950835,0.494883,0.587873,0
1776442139.447539,-406.9774,105.5555,14007.8767,0.680115,0.159931,0.959466,0.180098,0.847994,0.921876,0.506682,0.624631,0
1776442139.452539,-306.4982,104.0961,6949.7314,0.695842,0.148836,0.930964,0.166316,0.844122,0.934912,0.483102,0.621735,0
1776442139.457539,-337.4800,102.4905,-1349.1128,0.685477,0.149453,0.960239,0.169401,0.897779,0.945509,0.515316,0.625125,0
1776442139.462539,-319.9894,100.7213,-3226.2893,0.704185,0.160599,0.965044,0.228708,0.851832,0.938220,0.497623,0.584129,0
1776442139.467539,-369.7429,99.2906,-727.6421,0.703355,0.167190,0.952279,0.180817,0.873032,0.937626,0.480848,0.611532,0
1776442139.472539,-327.2658,97.0239,20980.3403,0.700310,0.143177,0.945889,0.184412,0.888350,0.972304,0.487971,0.631453,0
1776442139.477539,-159.9395,96.0180,16067.3093,0.695215,0.151254,0.950766,0.192046,0.907874,0.950483,0.534267,0.576252,0
1776442139.482539,-166.5927,95.4245,-24711.0757,0.709345,0.130082,0.965909,0.235139,0.903303,0.971359,0.498265,0.619752,0
1776442139.487539,-407.0503,94.3520,-32218.3495,0.692452,0.186181,0.961658,0.212257,0.891936,0.934859,0.520112,0.590509,0
1776442139.492539,-488.7762,91.3540,9841.9356,0.765784,0.158208,0.937793,0.245427,0.868750,0.925208,0.492885,0.638348,0
1776442139.497539,-308.6309,89.4643,34177.1773,0.728497,0.150896,0.982515,0.192314,0.872876,0.966075,0.466251,0.612711,0
1776442139.502539,-147.0044,88.2677,2949.6656,0.735209,0.137931,0.943211,0.253990,0.850104,0.932584,0.520194,0.634944,0
1776442139.507539,-279.1343,87.9942,-23464.4431,0.728768,0.186988,0.941116,0.227690,0.895392,0.965218,0.522816,0.601425,0
1776442139.512539,-381.6488,85.4763,631.0265,0.697347,0.154211,0.975696,0.208467,0.855843,0.971201,0.519906,0.586154,0
1776442139.517539,-272.8240,84.1777,8334.7159,0.729268,0.157472,0.954502,0.224466,0.855160,0.991104,0.511122,0.607737,0
1776442139.522539,-298.3017,82.7481,-7639.2674,0.742532,0.183848,0.971297,0.250823,0.868056,0.949228,0.504566,0.635309,0
1776442139.527539,-349.2167,81.1947,-5748.5912,0.749014,0.186440,0.951348,0.305011,0.839530,0.940956,0.509469,0.687353,0
1776442139.532539,-355.7876,79.2559,8169.4122,0.736853,0.162488,0.940039,0.269210,0.876153,0.928065,0.488770,0.646741,0
1776442139.537539,-267.5226,77.6369,10475.2662,0.742535,0.182166,0.932212,0.265576,0.860317,0.947856,0.466729,0.655120,0
1776442139.542539,-251.0349,76.5807,13551.7525,0.706920,0.157534,0.934373,0.274612,0.817982,0.935923,0.476243,0.608245,0
1776442139.547539,-132.0050,75.1265,10112.1842,0.711366,0.194262,0.938043,0.297404,0.850481,0.960703,0.529641,0.642405,0
1776442139.552539,-149.9131,75.2606,-9969.5515,0.735703,0.125077,0.949687,0.237732,0.869070,0.903898,0.534857,0.610447,0
1776442139.557539,-231.7005,73.6274,-7226.6774,0.752976,0.161893,0.948270,0.305811,0.848459,0.976144,0.480329,0.622251,0
1776442139.562539,-222.1799,72.9436,-11058.9201,0.742236,0.156834,0.900637,0.260685,0.862504,0.941645,0.510733,0.650409,0
1776442139.567539,-342.2897,71.4056,-7645.4224,0.743871,0.185160,0.939257,0.285206,0.866992,0.930875,0.499587,0.649315,0
1776442139.572539,-298.6341,69.5207,11908.7924,0.753620,0.154799,0.956766,0.289762,0.859347,0.954513,0.498585,0.631549,0
1776442139.577539,-223.2018,68.4192,2394.9818,0.780261,0.168919,0.993775,0.332519,0.859515,0.955892,0.495838,0.694176,0
1776442139.582539,-274.6843,67.2887,1910.8049,0.802115,0.151343,0.919541,0.292904,0.852132,0.968115,0.542871,0.688860,0
1776442139.587539,-204.0938,65.6724,5556.3481,0.747845,0.162354,0.962268,0.301292,0.859858,0.953115,0.497913,0.646628,0
1776442139.592539,-219.1208,65.2478,-5191.2771,0.772148,0.159111,0.912512,0.309658,0.835788,0.944475,0.492602,0.646817,0
1776442139.597539,-256.0065,63.4812,3900.1468,0.735416,0.135334,0.957821,0.340929,0.888718,0.953070,0.505725,0.657556,0
1776442139.602539,-180.1193,62.6877,18461.8499,0.769310,0.135330,0.950999,0.306495,0.881675,0.945682,0.506017,0.637830,0
1776442139.607539,-71.3880,61.6800,8277.0087,0.756715,0.153839,0.980274,0.317875,0.875176,0.949916,0.503270,0.659729,0
1776442139.612539,-97.3492,61.9738,-20970.3630,0.774122,0.176776,0.942906,0.316211,0.869060,0.934273,0.513175,0.624990,0
1776442139.617539,-281.0917,60.7065,-23079.3916,0.757339,0.166363,0.948593,0.358583,0.847193,0.929341,0.490826,0.658258,0
1776442139.622539,-328.1432,59.1629,11384.8024,0.799340,0.174834,0.935939,0.334471,0.875496,0.965778,0.509403,0.641573,0
1776442139.627539,-167.2437,57.4251,23535.6143,0.784109,0.201515,0.925355,0.360801,0.873867,0.945390,0.516450,0.674843,0
1776442139.632539,-92.7870,57.4905,-1623.9070,0.767897,0.150947,0.967749,0.355234,0.905223,0.948881,0.518081,0.681828,0
1776442139.637539,-183.4827,56.4972,-4756.2698,0.768660,0.155795,0.939758,0.374769,0.880134,0.946820,0.479521,0.664768,0
1776442139.642539,-140.3497,55.6556,4742.4770,0.794945,0.175591,0.965749,0.392784,0.876087,0.917942,0.495667,0.684015,0
1776442139.647539,-136.0580,55.0937,-3571.1287,0.771854,0.167345,0.948078,0.393976,0.865912,0.923851,0.522418,0.668627,0
1776442139.652539,-176.0610,54.2951,-9301.7040,0.780332,0.147955,0.934489,0.385757,0.898639,0.970745,0.493018,0.636766,0
1776442139.657539,-229.0750,53.3331,258.4815,0.782946,0.152525,0.966967,0.389755,0.852776,0.928322,0.515942,0.671308,0
1776442139.662539,-173.4762,52.0043,11924.9766,0.793146,0.173640,0.949947,0.371531,0.864699,0.961440,0.512689,0.669032,0
1776442139.667539,-109.8252,51.5983,15775.1285,0.808590,0.151543,0.949039,0.374196,0.883726,0.962449,0.490754,0.688940,0
1776442139.672539,-15.7249,50.9061,-5388.5280,0.769272,0.148223,0.954242,0.375496,0.887450,0.941138,0.517299,0.671421,0
1776442139.677539,-163.7105,51.4411,-14958.2295,0.792936,0.136924,0.966964,0.396670,0.878066,0.913949,0.499883,0.635428,0
1776442139.682539,-165.3072,49.2690,25866.9352,0.778572,0.156467,0.952406,0.439540,0.861484,0.945682,0.520734,0.660356,0
1776442139.687539,94.9588,49.7880,4899.0775,0.777018,0.181770,0.930190,0.397808,0.827615,0.985126,0.513926,0.644938,0
1776442139.692539,-116.3164,50.2185,-23252.5072,0.788389,0.152033,0.946144,0.430098,0.863447,0.965854,0.496849,0.648711,0
1776442139.697539,-137.5662,48.6248,5209.8440,0.788990,0.154346,0.975807,0.444137,0.860359,0.951313,0.508774,0.632606,0
1776442139.702539,-64.2180,48.8429,5596.3220,0.798605,0.181577,0.944953,0.419056,0.852298,0.931743,0.506080,0.684240,0
1776442139.707539,-81.6030,47.9827,2479.7717,0.807815,0.154967,0.933687,0.439310,0.881637,0.966280,0.493935,0.629936,0
1776442139.712539,-39.4203,48.0269,-5678.3613,0.776030,0.169228,0.947488,0.450112,0.889940,0.937349,0.468236,0.652945,0
1776442139.717539,-138.3866,47.5885,-13847.1111,0.773108,0.159922,0.956864,0.411764,0.881319,0.944829,0.509301,0.674829,0
1776442139.722539,-177.8914,46.6430,11190.7953,0.831812,0.152543,0.937058,0.412979,0.883322,0.939816,0.548667,0.687730,0
1776442139.727539,-26.4787,45.8095,22809.2136,0.787122,0.184778,0.946664,0.466438,0.870464,0.980028,0.503249,0.648626,0
1776442139.732539,50.2008,46.3782,-9585.0632,0.766212,0.212566,0.976585,0.439326,0.843737,0.992467,0.499420,0.661167,0
1776442139.737539,-122.3293,46.3116,-6910.7077,0.765879,0.182173,0.941176,0.471567,0.889453,0.941566,0.494723,0.654615,0
1776442139.742539,-18.9063,45.1549,23065.6013,0.747452,0.191524,0.912169,0.501767,0.903667,0.938850,0.469964,0.662709,0
1776442139.747539,108.3267,46.1225,-5622.7726,0.778537,0.191862,0.904057,0.477098,0.870932,0.923926,0.481796,0.644918,0
1776442139.752539,-75.1340,46.2382,-22041.3351,0.782139,0.168140,0.974030,0.514748,0.858028,0.995336,0.504323,0.673022,0
1776442139.757539,-112.0866,45.3712,2152.2666,0.792155,0.194626,0.938479,0.512076,0.884473,0.948536,0.519147,0.678801,0
1776442139.762539,-53.6114,45.1173,7623.7318,0.804269,0.149861,0.955493,0.475099,0.843565,0.968270,0.511095,0.660713,0
1776442139.767539,-35.8493,44.8350,9495.1006,0.802358,0.171834,0.921322,0.488823,0.883447,0.937641,0.467621,0.676529,0
1776442139.772539,41.3396,44.7588,8248.8110,0.838378,0.108653,0.925799,0.471241,0.828233,0.924891,0.496763,0.662868,0
1776442139.777539,46.6388,45.2484,-14844.8730,0.780139,0.174083,0.962538,0.499953,0.848314,0.953728,0.489009,0.636090,0
1776442139.782539,-107.1091,45.2252,-8563.2576,0.820482,0.183949,0.975373,0.494853,0.846471,0.970543,0.490115,0.700356,0
1776442139.787539,-38.9938,44.1773,16887.5338,0.823130,0.153350,0.953306,0.509441,0.862737,0.971552,0.494160,0.706441,0
1776442139.792539,61.7662,44.8353,4288.3088,0.841713,0.183803,0.938917,0.508147,0.863785,0.948979,0.513076,0.665765,0
1776442139.797539,3.8893,44.7950,1761.0785,0.787917,0.192345,0.963231,0.488065,0.879642,0.971972,0.555821,0.669574,0
1776442139.802539,79.3770,44.8742,5338.9032,0.825852,0.152740,0.952437,0.537039,0.898340,0.916199,0.496846,0.683327,0
1776442139.807539,57.2783,45.5888,-4056.0224,0.796013,0.121267,0.920148,0.506467,0.869267,0.918555,0.502620,0.673942,0
1776442139.812539,38.8168,45.4469,8948.2193,0.762670,0.170518,0.942185,0.546973,0.905365,0.965230,0.463796,0.653479,0
1776442139.817539,146.7605,45.9769,5398.5304,0.803792,0.185946,0.958479,0.530836,0.862339,0.963218,0.504148,0.668469,0
1776442139.822539,92.8021,46.9145,-14813.7049,0.772521,0.151567,0.959815,0.544770,0.895223,0.985835,0.511853,0.654778,0
1776442139.827539,-1.3765,46.9050,3205.4772,0.762820,0.179097,0.959578,0.531526,0.895301,0.971092,0.539160,0.620396,0
1776442139.832539,124.8569,46.9008,15973.7300,0.768930,0.188458,0.968870,0.558700,0.883912,0.931875,0.509088,0.632005,0
1776442139.837539,158.3608,48.1535,-4199.7990,0.787792,0.188023,0.954657,0.569317,0.867398,0.937108,0.493162,0.623064,0
1776442139.842539,82.8589,48.4844,-19585.3108,0.778073,0.181266,0.968642,0.574954,0.878983,0.939761,0.510873,0.666594,0
1776442139.847539,-37.4923,48.9821,-20369.5525,0.786289,0.180439,0.940409,0.584791,0.894515,0.953509,0.543490,0.628638,0
1776442139.852539,-120.8366,48.1095,20757.3867,0.779459,0.149416,0.921780,0.599889,0.857027,0.926859,0.486575,0.629672,0
1776442139.857539,170.0815,47.7738,37415.7860,0.785103,0.156818,0.951600,0.605914,0.874870,0.983450,0.494575,0.674867,0
1776442139.862539,253.3212,49.8103,-8506.6779,0.804894,0.185816,0.937813,0.583438,0.873557,0.928769,0.530903,0.708133,0
1776442139.867539,85.0148,50.3070,-8317.2136,0.783887,0.177441,0.958957,0.600725,0.871352,0.974451,0.479158,0.653728,0
1776442139.872539,170.1491,50.6604,1786.9067,0.801723,0.216720,0.910205,0.627089,0.889402,0.940751,0.508760,0.678097,0
1776442139.877539,102.8838,52.0085,-17048.6011,0.792913,0.171346,0.987936,0.605903,0.867237,0.954839,0.496156,0.685746,0
1776442139.882539,-0.3369,51.6893,15951.6632,0.784599,0.164655,0.934220,0.577140,0.889099,0.938470,0.480970,0.646299,0
1776442139.887539,262.4005,52.0051,23078.4348,0.788945,0.201467,0.958999,0.607029,0.857972,0.972151,0.513787,0.629422,0
1776442139.892539,230.4474,54.3133,-19326.8554,0.779040,0.164108,0.955976,0.627078,0.881837,0.927973,0.503427,0.667293,0
1776442139.897539,69.1319,54.3096,-8382.1510,0.773242,0.168374,0.943774,0.615472,0.814035,0.941300,0.514729,0.653166,0
1776442139.902539,146.6259,55.0046,8969.8620,0.765626,0.183784,0.975057,0.673891,0.852814,0.971344,0.501984,0.636996,0
1776442139.907539,158.8305,55.7758,2527.4602,0.768491,0.164024,0.906484,0.644166,0.854898,0.984338,0.478407,0.640436,0
1776442139.912539,171.9005,56.5929,-4882.5539,0.777881,0.176807,0.984324,0.638329,0.917888,0.947321,0.486887,0.630437,0
1776442139.917539,110.0050,57.4948,-6474.3096,0.780930,0.164219,0.968620,0.594981,0.857788,0.934624,0.496062,0.703798,0
1776442139.922539,107.1574,57.6929,15606.8172,0.810026,0.144916,0.988249,0.663024,0.863176,0.970301,0.507473,0.678261,0
1776442139.927539,266.0732,58.5664,6498.7673,0.777222,0.203917,0.959055,0.653585,0.844474,0.969766,0.497239,0.630036,0
1776442139.932539,172.1451,60.3537,-5605.4926,0.750926,0.153760,0.927076,0.658640,0.860538,0.940452,0.498466,0.647223,0
1776442139.937539,210.0182,60.2879,9523.9856,0.749256,0.166681,0.946978,0.645290,0.877448,0.952216,0.510257,0.642355,0
1776442139.942539,267.3849,62.4539,4782.0085,0.778511,0.171487,0.976813,0.668177,0.884362,0.951641,0.506037,0.682351,0
1776442139.947539,257.8383,62.9617,-3846.6811,0.728108,0.182557,0.937955,0.683752,0.856162,0.991157,0.473289,0.631098,0
1776442139.952539,228.9181,65.0322,-14088.3094,0.724390,0.155980,0.936342,0.675370,0.851860,0.946580,0.536272,0.629131,0
1776442139.957539,116.9552,65.2509,1123.6947,0.736872,0.148726,0.945937,0.662631,0.870092,0.954639,0.477646,0.648250,0
1776442139.962539,240.1551,66.2018,15720.5967,0.744911,0.150418,0.961751,0.676234,0.869686,0.951020,0.505241,0.604044,0
1776442139.967539,274.1612,67.6524,-726.4170,0.762261,0.159115,0.902539,0.707621,0.901141,0.972118,0.514691,0.672456,0
1776442139.972539,232.8909,68.9434,-15202.8095,0.757011,0.157851,0.951639,0.715108,0.863068,0.991095,0.532352,0.644067,0
1776442139.977539,122.1331,69.9813,4127.9290,0.784620,0.160906,0.947077,0.700967,0.873037,0.952802,0.525237,0.665542,0
1776442139.982539,274.1702,70.1647,6843.2180,0.781634,0.156352,0.985547,0.701132,0.882289,0.934036,0.521021,0.659254,0
1776442139.987539,190.5653,72.7230,-5423.9800,0.746323,0.141499,0.978734,0.714900,0.877246,0.916287,0.492644,0.625831,0
1776442139.992539,219.9304,72.0704,19354.8161,0.709643,0.188623,0.934494,0.737085,0.857004,0.942585,0.476499,0.592363,0
1776442139.997539,384.1134,74.9223,-5412.0632,0.717074,0.151525,0.960857,0.721995,0.900125,0.979645,0.495297,0.650431,0
1776442140.002539,165.8098,75.9115,-8583.6261,0.731168,0.121095,0.926517,0.713308,0.848151,0.953006,0.491589,0.654762,0
1776442140.007539,298.2772,76.5804,17073.6691,0.761854,0.178996,0.960721,0.722407,0.860959,0.962527,0.542189,0.650312,0
1776442140.012539,336.5465,78.8943,-3504.6317,0.734585,0.169489,0.966844,0.752633,0.885705,0.949248,0.487160,0.651815,0
1776442140.017539,263.2309,79.9459,-5705.2473,0.741167,0.157220,0.947719,0.733946,0.845851,0.959942,0.519098,0.652746,0
1776442140.022539,279.4940,81.5266,-3995.6342,0.737478,0.196158,0.942363,0.775616,0.881340,0.973266,0.479987,0.630014,0
1776442140.027539,223.2745,82.7409,-1577.8586,0.742105,0.168900,0.962496,0.746175,0.872395,0.967657,0.527132,0.617279,0
1776442140.032539,263.7154,83.7594,650.6609,0.718792,0.209179,0.956295,0.749518,0.901054,0.905840,0.517710,0.664609,0
1776442140.037539,229.7811,85.3780,-336.9656,0.728465,0.165621,0.954786,0.785204,0.857715,0.957019,0.530896,0.657018,0
1776442140.042539,260.3457,86.0572,8238.9114,0.699484,0.174064,0.926993,0.806905,0.861426,0.955332,0.522519,0.600986,0
1776442140.047539,312.1702,87.9815,13115.5656,0.730844,0.163575,0.959213,0.771794,0.899451,0.984582,0.467824,0.618563,0
1776442140.052539,391.5014,89.1789,7337.2605,0.726210,0.144091,0.950196,0.802374,0.881298,0.917590,0.514200,0.584971,0
1776442140.057539,385.5428,91.8965,-8571.7496,0.723996,0.168635,0.941238,0.783920,0.834299,0.958000,0.509166,0.621739,0
1776442140.062539,305.7839,93.0343,-2022.2601,0.722392,0.150856,0.928845,0.792308,0.821468,0.935759,0.488600,0.605149,0
1776442140.067539,365.3202,94.9543,7641.6204,0.746885,0.148803,0.902982,0.807238,0.832116,0.932877,0.514062,0.660261,0
1776442140.072539,382.2001,96.6875,-11817.3099,0.719763,0.130149,0.935493,0.795160,0.852047,0.979154,0.478689,0.602447,0
1776442140.077539,247.1471,98.7763,-13287.3690,0.720209,0.144805,0.949188,0.797971,0.877152,0.963542,0.501223,0.641815,0
1776442140.082539,249.3264,99.1590,8080.5692,0.678989,0.154822,0.961364,0.777883,0.865015,0.936502,0.528488,0.620340,0
1776442140.087539,327.9528,101.2696,7887.6137,0.707346,0.159175,0.948228,0.784139,0.853267,0.947288,0.512963,0.639721,0
1776442140.092539,328.2026,102.4385,-1112.2713,0.653153,0.154920,0.953026,0.828088,0.892650,0.923789,0.474673,0.582657,0
1776442140.097539,316.8301,104.5516,11585.9604,0.666076,0.180985,0.920521,0.818386,0.841376,0.975792,0.488803,0.593319,0
1776442140.102539,444.0622,105.6068,1333.3803,0.672203,0.145830,0.968182,0.883767,0.884783,0.961476,0.501109,0.563569,0
1776442140.107539,330.1639,108.9922,-15896.1132,0.671112,0.154537,0.954046,0.870391,0.878472,0.909627,0.482898,0.589040,0
1776442140.112539,285.1010,108.9084,12539.9088,0.670177,0.125655,0.955102,0.817162,0.881847,0.951147,0.492647,0.593961,0
1776442140.117539,455.5630,111.8432,-4813.5911,0.695415,0.176858,0.985376,0.871648,0.888888,0.983309,0.542412,0.640135,0
1776442140.122539,236.9651,113.4641,-12610.3921,0.656171,0.173258,0.944574,0.844701,0.864705,0.963274,0.500988,0.556537,0
1776442140.127539,329.4591,114.2129,15424.3618,0.648170,0.134163,0.941577,0.877379,0.862262,0.955742,0.482320,0.601775,0
1776442140.132539,391.2087,116.7587,853.8563,0.630517,0.177226,0.912786,0.865420,0.866079,0.954587,0.504732,0.558732,0
1776442140.137539,337.9977,118.1250,-3555.0926,0.655548,0.162260,0.989393,0.882570,0.833512,0.960988,0.472709,0.559455,0
1776442140.142539,355.6578,120.1386,5909.2100,0.648596,0.144685,0.984897,0.900399,0.880195,0.910035,0.474440,0.591938,0
1776442140.147539,397.0898,121.6816,-650.3834,0.657015,0.157128,0.931782,0.867897,0.866219,0.941827,0.508104,0.583572,0
1776442140.152539,349.1540,124.1095,-4851.7546,0.636597,0.143948,0.920781,0.901944,0.893857,0.956222,0.479230,0.585592,0
1776442140.157539,348.5722,125.1731,6992.4359,0.599133,0.166692,0.953865,0.943672,0.869888,0.955673,0.471707,0.561677,0
1776442140.162539,419.0783,127.5953,-6225.1124,0.627509,0.132799,0.928122,0.905059,0.874050,0.950432,0.487827,0.578640,0
1776442140.167539,286.3211,129.3639,2637.7856,0.633059,0.155775,0.949698,0.862378,0.933354,0.946998,0.482127,0.565121,0
1776442140.172539,445.4562,130.4585,27875.1883,0.626801,0.159279,0.939260,0.885263,0.873454,0.950212,0.506600,0.584966,0
1776442140.177539,565.0730,133.8184,-18794.6504,0.616359,0.158222,0.992841,0.891043,0.836191,0.946607,0.486566,0.572722,0
1776442140.182539,257.5097,136.1092,-37236.9953,0.617303,0.170850,0.945486,0.890573,0.872522,1.000000,0.489293,0.587010,0
1776442140.187539,192.7030,136.3935,28877.4123,0.597245,0.116943,0.928191,0.904131,0.872262,0.941294,0.503188,0.551425,0
1776442140.192539,546.2838,138.0362,24524.2582,0.585444,0.104669,0.955587,0.899848,0.858300,0.960376,0.470733,0.544064,0
1776442140.197539,437.9456,141.8564,-29865.2559,0.645097,0.196302,0.955557,0.951851,0.879105,0.976240,0.486653,0.564911,0
1776442140.202539,247.6312,142.4157,169.6009,0.609322,0.171159,0.980471,0.912189,0.911823,0.946602,0.492599,0.553355,0
1776442140.207539,439.6416,144.3327,21193.1877,0.575566,0.129634,0.949517,0.958640,0.854198,0.943141,0.489914,0.605641,0
1776442140.212539,459.5631,146.8121,-11283.2743,0.582300,0.164480,0.941216,0.950319,0.856048,0.961127,0.487814,0.523112,0
1776442140.217539,326.8089,148.9283,-22330.3268,0.614654,0.181200,0.942625,0.925494,0.877292,0.968613,0.480092,0.529705,0
1776442140.222539,236.2599,150.0802,5122.1997,0.565826,0.164853,0.958611,0.952140,0.869275,0.969861,0.488527,0.592493,0
1776442140.227539,378.0309,151.2909,22772.0646,0.588827,0.180013,0.920079,0.954587,0.870417,0.945134,0.484609,0.548869,0
1776442140.232539,463.9805,153.8605,7418.2293,0.592600,0.154183,0.951416,0.933886,0.888259,0.947519,0.498131,0.588759,0
1776442140.237539,452.2132,155.9307,-932.0399,0.560474,0.149970,0.977709,0.948051,0.887544,0.968390,0.515084,0.542279,0
1776442140.242539,454.6601,158.3826,-9022.2611,0.578544,0.153160,0.951028,0.985096,0.879143,0.914327,0.495760,0.560861,0
1776442140.247539,361.9905,160.4773,-9871.9570,0.563258,0.193899,0.960650,0.950587,0.899645,0.938736,0.531519,0.541420,0
1776442140.252539,355.9405,162.0025,8127.9994,0.549658,0.130294,0.923040,0.984908,0.853162,0.974255,0.487564,0.522296,0
1776442140.257539,443.2705,164.0367,2298.2162,0.602704,0.182705,0.943852,0.971246,0.884292,0.966329,0.508412,0.570830,0
1776442140.262539,378.9227,166.4352,-4397.2249,0.582095,0.139619,0.959165,1.000000,0.879678,0.960406,0.455048,0.579523,0
1776442140.267539,399.2983,167.8260,14153.0143,0.530588,0.174529,1.000000,1.000000,0.860527,0.973872,0.506170,0.493323,0
1776442140.272539,520.4528,170.4282,24230.9105,0.584999,0.144616,0.972569,1.000000,0.843510,0.925304,0.480991,0.503228,0
