Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.801213,-120.0951,114.8838,-9926.9369,0.414418,0.727964,0.792437,0.223277,0.856965,0.927521,0.499507,0.409831,1
1776442139.806213,-283.8852,113.4594,-1018.8859,0.401418,0.677280,0.825868,0.207111,0.879247,0.922806,0.533315,0.427088,1
1776442139.811213,-130.2839,112.0449,3752.9512,0.441666,0.663484,0.809513,0.198483,0.846350,0.968236,0.515405,0.446817,1
1776442139.816213,-246.3557,112.1566,-6592.5890,0.424030,0.621265,0.817487,0.212029,0.856300,0.918971,0.506018,0.446326,1
1776442139.821213,-196.2098,109.5814,11904.3499,0.406390,0.605435,0.763220,0.262306,0.862844,0.966963,0.477870,0.441091,1
1776442139.826213,-127.3122,110.1945,-14555.5370,0.424203,0.576267,0.803177,0.220900,0.869058,0.949990,0.484722,0.451824,1
1776442139.831213,-341.7652,108.3082,-13572.9871,0.436518,0.571077,0.766998,0.224978,0.856609,0.936485,0.491271,0.464073,1
1776442139.836213,-263.0421,106.7768,17215.1123,0.416815,0.532042,0.833880,0.252196,0.875083,0.940847,0.486572,0.469289,1
1776442139.841213,-169.6141,105.6778,10445.8932,0.415892,0.461483,0.816993,0.260938,0.875917,0.955198,0.523950,0.450587,1
1776442139.846213,-158.5832,105.0807,-9943.6205,0.413600,0.488344,0.774817,0.206663,0.860653,0.930301,0.486872,0.450034,1
1776442139.851213,-269.0503,104.0920,-8233.8278,0.395422,0.437262,0.810750,0.259466,0.868964,0.944539,0.507817,0.414066,1
1776442139.856213,-240.9214,102.3902,15027.2818,0.438738,0.393887,0.815814,0.243064,0.861586,0.954880,0.497527,0.467521,1
1776442139.861213,-118.7775,101.6828,5455.3297,0.413339,0.356314,0.776941,0.258552,0.868188,0.953460,0.476923,0.440241,1
1776442139.866213,-186.3681,101.2024,-3737.6154,0.428177,0.343523,0.801070,0.260940,0.867490,0.974273,0.497770,0.457792,1
1776442139.871213,-156.1536,99.8191,-8387.9666,0.420441,0.255663,0.847529,0.324003,0.851912,0.952100,0.454959,0.441529,1
1776442139.876213,-270.2478,99.6409,-6279.3084,0.413542,0.243452,0.795133,0.287524,0.851973,0.937412,0.496932,0.425804,1
1776442139.881213,-218.9467,97.1166,26322.2146,0.413880,0.229886,0.815739,0.295974,0.881887,0.969749,0.519977,0.436853,1
1776442139.886213,-7.0257,97.4514,12363.9264,0.397848,0.201833,0.803962,0.260593,0.850707,0.921787,0.505279,0.452882,1
1776442139.891213,-95.3074,97.0464,-16272.5794,0.447435,0.219447,0.762181,0.287713,0.892158,0.958645,0.491108,0.473766,1
1776442139.896213,-169.7515,96.4983,-11035.7723,0.423192,0.191812,0.790992,0.315357,0.870231,0.905867,0.484158,0.433123,1
1776442139.901213,-205.6652,95.3488,918.5632,0.399974,0.224475,0.777885,0.340109,0.851354,0.929167,0.508209,0.409918,1
1776442139.906213,-160.5658,94.4417,8573.5152,0.488811,0.202922,0.821353,0.344098,0.837120,0.959771,0.517693,0.472260,1
1776442139.911213,-119.9300,93.7432,-1132.1883,0.452314,0.190361,0.806653,0.344941,0.860140,0.943345,0.490393,0.451815,1
1776442139.916213,-171.8877,93.2424,-4794.5098,0.447867,0.200164,0.811518,0.344093,0.874366,0.960250,0.488104,0.470565,1
1776442139.921213,-167.8751,92.0243,9187.0927,0.453319,0.216353,0.814844,0.315055,0.871463,0.956029,0.464246,0.465477,1
1776442139.926213,-80.0168,91.5636,10286.4165,0.453217,0.220391,0.789852,0.324257,0.876469,0.939892,0.490196,0.493961,1
1776442139.931213,-65.0109,91.2241,-2767.2378,0.420164,0.228630,0.796638,0.321996,0.850250,0.927394,0.516441,0.428436,1
1776442139.936213,-107.6892,90.9135,-14598.1174,0.410801,0.179088,0.796276,0.309009,0.880629,0.950475,0.468952,0.427838,1
1776442139.941213,-210.9921,90.1473,-2285.6430,0.416608,0.157984,0.777556,0.355207,0.890973,0.973656,0.481573,0.437256,1
1776442139.946213,-130.5456,88.8036,11602.9518,0.447658,0.169183,0.808724,0.372126,0.869835,0.965770,0.510104,0.489555,1
1776442139.951213,-94.9626,88.8418,-1557.3977,0.460747,0.168109,0.813299,0.388154,0.845574,0.958613,0.473777,0.438394,1
1776442139.956213,-146.1196,87.8540,-8965.7892,0.454191,0.193205,0.840001,0.298883,0.870765,0.963984,0.529546,0.410706,1
1776442139.961213,-184.6205,87.3806,8962.5048,0.458043,0.209176,0.849929,0.375505,0.867551,0.941604,0.543224,0.468092,1
1776442139.966213,-56.4945,86.0078,21098.9343,0.428945,0.206611,0.764599,0.366380,0.841753,0.951164,0.523268,0.447851,1
1776442139.971213,26.3689,86.8157,-7469.3361,0.420531,0.172480,0.781320,0.375044,0.875016,0.970826,0.483106,0.434370,1
1776442139.976213,-131.1879,86.2715,-24111.7266,0.456330,0.161803,0.816500,0.397023,0.900054,0.969254,0.525150,0.456264,1
1776442139.981213,-214.7484,85.5038,-6265.4809,0.448993,0.201076,0.838470,0.361575,0.875419,0.961055,0.482407,0.424444,1
1776442139.986213,-193.8427,84.1240,18568.8612,0.422552,0.178297,0.775787,0.393131,0.860787,0.979960,0.516988,0.444090,1
1776442139.991213,-29.0598,83.5654,21304.3021,0.496430,0.196130,0.809828,0.381580,0.849430,0.966167,0.503322,0.454330,1
1776442139.996213,19.2003,83.8334,1887.0799,0.455738,0.200101,0.798352,0.410801,0.873305,0.946227,0.503580,0.413886,1
1776442140.001213,-10.1890,83.7574,-12746.4755,0.472258,0.193909,0.802784,0.429840,0.898444,0.947794,0.481778,0.442470,1
1776442140.006213,-108.2644,83.7315,-10171.8843,0.464670,0.211105,0.799172,0.434794,0.871984,0.952402,0.515285,0.472761,1
1776442140.011213,-111.9078,82.6747,9781.4750,0.441206,0.199874,0.820804,0.445336,0.879972,0.926420,0.490704,0.437116,1
1776442140.016213,-10.4497,82.6124,6922.2083,0.451555,0.201938,0.792751,0.394278,0.872807,0.948739,0.472890,0.445159,1
1776442140.021213,-42.6858,82.5702,752.9961,0.425236,0.201120,0.817338,0.422773,0.888621,0.941332,0.508150,0.439547,1
1776442140.026213,-2.9197,82.1856,-2530.8108,0.460840,0.193147,0.807480,0.416748,0.873938,0.963731,0.508050,0.451203,1
1776442140.031213,-67.9939,82.5410,-21511.6130,0.459752,0.225677,0.762237,0.433202,0.905294,0.962420,0.521126,0.459705,1
1776442140.036213,-218.0358,81.5056,-5307.9977,0.428425,0.237011,0.789249,0.405312,0.834466,0.974613,0.469778,0.471040,1
1776442140.041213,-121.0738,80.3607,31018.6213,0.469739,0.231812,0.822428,0.459117,0.865700,0.941275,0.539365,0.476960,1
1776442140.046213,92.1504,80.2949,13317.2231,0.421890,0.198818,0.759996,0.449263,0.854911,0.945324,0.539020,0.435565,1
1776442140.051213,12.0984,81.2822,-20424.1321,0.452361,0.231739,0.762322,0.488087,0.853765,0.960986,0.481814,0.458909,1
1776442140.056213,-112.0910,80.4159,-416.2127,0.441034,0.194238,0.803327,0.485888,0.908960,0.973294,0.528311,0.463961,1
1776442140.061213,7.9363,80.1613,14920.5938,0.466360,0.194173,0.815433,0.480140,0.851284,0.974982,0.487251,0.453070,1
1776442140.066213,37.1150,80.4952,-7239.2507,0.486641,0.157840,0.783728,0.504622,0.862243,0.955002,0.525023,0.466438,1
1776442140.071213,-64.4562,80.5324,-10666.9131,0.433807,0.192083,0.811841,0.484526,0.857030,0.945212,0.539547,0.450719,1
1776442140.076213,-69.5541,79.8507,1698.4413,0.436114,0.181926,0.808548,0.469015,0.808022,0.938731,0.495731,0.444904,1
1776442140.081213,-47.4718,79.8369,20540.5021,0.446627,0.194913,0.814086,0.496021,0.879240,0.950056,0.494484,0.458878,1
1776442140.086213,135.8509,79.3760,22502.9766,0.449606,0.176033,0.773479,0.520610,0.826814,0.935866,0.497359,0.461956,1
1776442140.091213,177.5579,81.1954,-31894.3835,0.470085,0.207248,0.805079,0.508275,0.894794,0.972712,0.521474,0.465123,1
1776442140.096213,-183.0930,81.1515,-21772.2999,0.447969,0.189408,0.806616,0.505571,0.874698,0.945026,0.483768,0.478141,1
1776442140.101213,-40.1651,79.3644,28430.8094,0.443362,0.225972,0.782664,0.514376,0.895810,0.930048,0.475752,0.483204,1
1776442140.106213,101.2151,80.7499,-1851.5652,0.429516,0.193814,0.797259,0.519406,0.900527,0.954687,0.517715,0.463232,1
1776442140.111213,-58.6807,80.3766,-7306.9371,0.453580,0.214129,0.815315,0.540651,0.877903,0.956677,0.505079,0.471064,1
1776442140.116213,28.1458,80.1631,18680.8871,0.420184,0.202407,0.768422,0.504099,0.849707,0.955005,0.473273,0.430255,1
1776442140.121213,128.1281,80.6580,-2552.6040,0.424492,0.190041,0.759128,0.556424,0.890233,0.952029,0.514935,0.431590,1
1776442140.126213,2.6197,81.4444,-24530.9585,0.429460,0.204730,0.787515,0.584652,0.882453,0.933417,0.493586,0.453203,1
1776442140.131213,-117.1814,80.6842,10797.8203,0.443224,0.186508,0.842060,0.529446,0.849075,0.941186,0.531942,0.436556,1
1776442140.136213,110.5979,80.2725,21828.5993,0.471711,0.213355,0.810727,0.591252,0.850508,0.939553,0.520429,0.515117,1
1776442140.141213,101.1046,81.7902,-5228.5502,0.429516,0.224928,0.773537,0.528732,0.862076,0.944727,0.502079,0.434270,1
1776442140.146213,58.3124,81.2836,-2432.3814,0.448730,0.184994,0.806692,0.568266,0.851503,0.943093,0.499125,0.463063,1
1776442140.151213,76.7807,82.3733,-3630.1311,0.465014,0.224444,0.796325,0.539792,0.868234,0.910361,0.465750,0.500534,1
1776442140.156213,22.0111,82.0514,3473.1313,0.420839,0.204038,0.818221,0.546224,0.854771,0.930924,0.476400,0.455270,1
1776442140.161213,111.5121,82.5935,-510.0660,0.449578,0.216610,0.802653,0.582671,0.867578,0.942694,0.507892,0.459695,1
1776442140.166213,16.9105,83.1665,1942.4826,0.440598,0.225083,0.807659,0.575006,0.902670,0.959873,0.511615,0.454537,1
1776442140.171213,130.9369,82.7626,108.6714,0.492810,0.158165,0.818180,0.613879,0.884349,0.935263,0.537362,0.471500,1
1776442140.176213,17.9972,84.4759,-13861.2637,0.411243,0.173295,0.835534,0.620505,0.897219,0.949632,0.532598,0.455897,1
1776442140.181213,-7.6758,82.9425,17733.1615,0.457544,0.220690,0.780975,0.605781,0.854260,0.953966,0.506463,0.421426,1
1776442140.186213,195.3288,84.3991,4204.9127,0.431747,0.188389,0.784395,0.594567,0.851011,0.946591,0.474443,0.453796,1
1776442140.191213,34.3734,84.8958,-13216.9182,0.476171,0.193765,0.806031,0.618105,0.903309,0.988333,0.539445,0.458549,1
1776442140.196213,63.1596,84.7429,17153.6727,0.470182,0.206840,0.786462,0.618312,0.902246,0.949438,0.491785,0.482244,1
1776442140.201213,205.9101,85.5274,10410.2623,0.443252,0.200541,0.793120,0.582400,0.874752,0.926715,0.497660,0.449479,1
1776442140.206213,167.2622,86.8020,-17526.3326,0.458112,0.182869,0.806337,0.602281,0.859047,0.943437,0.485577,0.455517,1
1776442140.211213,30.6468,87.2000,-8857.0012,0.443095,0.208260,0.777755,0.606833,0.870129,0.927663,0.514944,0.450011,1
1776442140.216213,78.6922,87.1084,7589.5701,0.420876,0.208620,0.798393,0.622291,0.862292,0.932207,0.519268,0.448248,1
1776442140.221213,106.5425,87.9870,3487.6528,0.450172,0.239478,0.776350,0.617598,0.861717,0.955888,0.491429,0.426172,1
1776442140.226213,113.5687,88.1739,2192.3985,0.446804,0.212162,0.776259,0.641775,0.860504,0.957663,0.489203,0.448876,1
1776442140.231213,128.4665,89.1227,4067.1096,0.435532,0.193678,0.760823,0.640547,0.878736,0.961502,0.500514,0.435694,1
1776442140.236213,154.2398,89.4585,3660.0645,0.473345,0.150130,0.807156,0.671413,0.896266,0.903417,0.479807,0.488821,1
1776442140.241213,165.0671,90.6651,-11537.4781,0.449080,0.171307,0.797393,0.652308,0.884934,0.955033,0.519357,0.411266,1
1776442140.246213,38.8651,91.1092,-7975.0145,0.424212,0.189634,0.806504,0.653779,0.833021,0.961744,0.511242,0.454550,1
1776442140.251213,85.3170,91.0537,15440.4180,0.428519,0.216270,0.794945,0.646823,0.880998,0.948707,0.486074,0.472490,1
1776442140.256213,193.2692,91.9624,10353.4715,0.407425,0.171002,0.749677,0.685673,0.875153,0.952555,0.507772,0.422389,1
1776442140.261213,188.8517,92.9864,669.8602,0.459832,0.191907,0.785888,0.669348,0.871372,0.929674,0.521579,0.483204,1
1776442140.266213,199.9678,93.8509,-13276.9265,0.459680,0.224010,0.802081,0.713288,0.873962,0.948469,0.522866,0.473633,1
1776442140.271213,56.0824,94.9861,-18054.1596,0.423095,0.226726,0.804020,0.682486,0.870398,0.926468,0.477566,0.454075,1
1776442140.276213,19.4262,94.4117,17568.6461,0.459727,0.188820,0.788575,0.674881,0.870891,0.967766,0.488019,0.478035,1
1776442140.281213,231.7689,95.1803,27457.0662,0.454497,0.196193,0.833253,0.680062,0.870294,0.976423,0.512668,0.423812,1
1776442140.286213,293.9969,96.7294,-21786.4373,0.390649,0.195732,0.851333,0.726970,0.878142,0.972505,0.517480,0.414946,1
1776442140.291213,13.9045,98.1203,-21808.2267,0.454604,0.205834,0.806976,0.717902,0.845341,0.934301,0.534215,0.451354,1
1776442140.296213,75.9146,96.8684,37789.4080,0.437819,0.211049,0.819581,0.723467,0.861667,0.968499,0.494490,0.444260,1
1776442140.301213,391.7986,98.8794,14979.5242,0.429865,0.215303,0.791524,0.676410,0.908668,0.965641,0.488329,0.454961,1
1776442140.306213,225.7099,100.7864,-30502.4956,0.414118,0.143720,0.807049,0.680757,0.884168,0.947142,0.506752,0.454144,1
1776442140.311213,86.7736,101.1365,-5974.0278,0.439759,0.209730,0.819624,0.751599,0.892303,0.945076,0.503565,0.434700,1
1776442140.316213,165.9696,101.6542,20663.3516,0.417679,0.194685,0.814201,0.770716,0.887583,0.917712,0.540267,0.445411,1
1776442140.321213,293.4071,102.7962,4847.5882,0.421851,0.196834,0.812620,0.724136,0.872400,0.950658,0.517556,0.462695,1
1776442140.326213,214.4455,104.5882,-19778.6699,0.468596,0.196527,0.774754,0.740968,0.859766,0.928668,0.488077,0.505554,1
1776442140.331213,95.6204,104.9407,2618.1000,0.454744,0.204815,0.773014,0.722334,0.863081,0.993022,0.502720,0.486226,1
1776442140.336213,240.6265,105.5444,21014.2069,0.416385,0.208508,0.788697,0.773242,0.892268,0.948501,0.493037,0.422523,1
1776442140.341213,305.7625,107.3470,7498.5023,0.409951,0.165638,0.808766,0.747202,0.847129,0.984679,0.498135,0.439480,1
1776442140.346213,315.6115,108.6021,-16948.7478,0.431669,0.195422,0.812140,0.734581,0.897402,0.945426,0.524350,0.477573,1
1776442140.351213,136.2750,110.5031,-26470.0080,0.440549,0.182574,0.790445,0.788519,0.887877,0.990666,0.523297,0.444038,1
1776442140.356213,50.9114,109.9648,11607.1276,0.422649,0.163893,0.776079,0.767604,0.855187,0.959575,0.505458,0.439274,1
1776442140.361213,252.3463,111.0122,13826.3476,0.430902,0.197215,0.788813,0.753880,0.891267,0.952589,0.505002,0.469094,1
1776442140.366213,189.1749,112.4883,-2599.6587,0.414242,0.201166,0.775904,0.746028,0.846397,0.944775,0.480654,0.419665,1
1776442140.371213,226.3497,112.9039,8816.8307,0.462815,0.205183,0.799850,0.741820,0.885512,0.973154,0.524928,0.460564,1
1776442140.376213,277.3432,114.7518,-4772.7479,0.379305,0.208637,0.793495,0.791440,0.882499,0.943405,0.514869,0.406634,1
1776442140.381213,178.6222,115.6774,-1515.5069,0.413527,0.178708,0.785787,0.808087,0.861312,0.938042,0.512696,0.461670,1
1776442140.386213,262.1881,116.5380,10520.4668,0.413993,0.195316,0.822577,0.795219,0.875296,0.994910,0.509311,0.432214,1
1776442140.391213,283.8269,118.2993,-8495.9977,0.403408,0.219096,0.823377,0.845691,0.868611,0.904327,0.490332,0.454318,1
1776442140.396213,177.2282,119.3763,-12154.2503,0.394891,0.171179,0.802805,0.798649,0.867708,0.969834,0.494290,0.406393,1
1776442140.401213,162.2844,120.0715,14974.6882,0.428388,0.240376,0.763908,0.814500,0.841108,0.961792,0.467431,0.448381,1
1776442140.406213,326.9750,120.9991,14018.3893,0.435138,0.200602,0.796795,0.816415,0.878728,0.939606,0.502591,0.483580,1
1776442140.411213,302.4683,123.3413,-19173.8790,0.442804,0.164014,0.809748,0.863764,0.881360,0.948912,0.508456,0.430097,1
1776442140.416213,135.2363,124.0238,-5010.3326,0.368925,0.176681,0.795783,0.834176,0.871591,0.933020,0.506502,0.389978,1
1776442140.421213,252.3650,124.6937,18232.9179,0.408072,0.192192,0.806689,0.805966,0.902499,0.914806,0.509694,0.411823,1
1776442140.426213,317.5654,126.5474,3996.2900,0.384528,0.219139,0.792399,0.783070,0.864902,0.932037,0.485724,0.400286,1
1776442140.431213,292.3279,127.8693,-2222.3361,0.403796,0.178628,0.759660,0.856300,0.882806,0.967445,0.481774,0.419387,1
1776442140.436213,295.3421,129.4707,-8428.3285,0.400315,0.197413,0.776308,0.830315,0.876482,0.914330,0.454879,0.447552,1
1776442140.441213,208.0446,130.8227,-13533.5003,0.381886,0.218018,0.784645,0.879441,0.849988,0.932418,0.479714,0.463290,1
1776442140.446213,160.0071,131.5512,2550.7971,0.381642,0.208188,0.810577,0.871128,0.860532,0.949786,0.492723,0.444794,1
1776442140.451213,233.5526,132.4228,17864.2629,0.418855,0.207261,0.782434,0.888213,0.841900,0.936405,0.499084,0.429643,1
1776442140.456213,338.6497,133.8867,3146.3042,0.353805,0.207259,0.804432,0.877938,0.869583,0.941546,0.503095,0.395501,1
1776442140.461213,265.0156,135.8093,-14407.6752,0.382120,0.199886,0.807426,0.885779,0.870285,1.000000,0.499135,0.444632,1
1776442140.466213,194.5729,136.5368,-4130.0075,0.398503,0.205824,0.799605,0.859415,0.855996,0.934764,0.499793,0.457051,1
1776442140.471213,223.7155,137.7550,8459.9192,0.405538,0.160415,0.795181,0.904021,0.888024,0.950908,0.494703,0.432633,1
1776442140.476213,279.1721,138.7740,14571.8009,0.396895,0.227671,0.784837,0.871463,0.856860,0.975886,0.474055,0.418652,1
1776442140.481213,369.4335,140.5467,3209.5853,0.363846,0.222436,0.814955,0.880593,0.867958,0.933089,0.514422,0.409865,1
1776442140.486213,311.2680,142.4683,-16050.8787,0.349122,0.204442,0.808589,0.913020,0.873886,0.923293,0.501776,0.398567,1
1776442140.491213,208.9247,143.6594,-10319.9428,0.410502,0.221463,0.807011,0.864128,0.858868,0.925958,0.505520,0.488313,1
1776442140.496213,208.0686,144.5576,10372.5422,0.406706,0.174008,0.771568,0.912601,0.863191,0.946343,0.478212,0.463073,1
1776442140.501213,312.6502,145.7401,11561.7556,0.377399,0.186837,0.826964,0.908272,0.912016,0.908496,0.469730,0.400890,1
1776442140.506213,323.6861,147.6841,-8067.3427,0.346148,0.197735,0.793280,0.905857,0.851161,0.958836,0.522558,0.391006,1
1776442140.511213,231.9767,148.9770,-13082.8876,0.366066,0.192645,0.786388,0.923033,0.858454,0.951559,0.503725,0.434430,1
1776442140.516213,192.8572,150.0038,3683.2133,0.357973,0.204709,0.838327,0.899043,0.889100,0.961916,0.531554,0.384546,1
1776442140.521213,268.8089,150.9055,17415.7874,0.387345,0.156074,0.814958,0.922895,0.888793,0.953874,0.491741,0.420844,1
1776442140.526213,367.0151,152.6919,4020.0967,0.371667,0.235836,0.791159,0.948875,0.883763,0.924615,0.524606,0.417965,1
1776442140.531213,309.0098,154.5757,-4934.4959,0.321870,0.201413,0.767589,0.930171,0.895932,0.930871,0.488787,0.398984,1
1776442140.536213,317.6702,155.7820,1450.7089,0.321825,0.204259,0.804672,0.976861,0.883774,0.924064,0.515997,0.387350,1
1776442140.541213,323.5169,157.7524,-11526.7311,0.365589,0.172557,0.770653,0.947980,0.894649,0.927930,0.516617,0.420258,1
1776442140.546213,202.4028,159.0172,-8891.0814,0.389477,0.218739,0.777586,0.957467,0.882244,0.965839,0.486302,0.417865,1
1776442140.551213,234.6061,159.7764,9766.5381,0.381798,0.212598,0.794026,0.992303,0.837016,0.974919,0.471246,0.405047,1
1776442140.556213,300.0682,161.3633,14340.2513,0.359266,0.168788,0.801844,0.929526,0.872723,0.930391,0.506826,0.401081,1
1776442140.561213,378.0086,162.7771,-2364.2732,0.359354,0.217525,0.820534,0.969274,0.896638,0.934012,0.480030,0.401201,1
1776442140.566213,276.4255,165.1434,-19661.9828,0.366386,0.203218,0.787158,0.978097,0.870916,0.915816,0.494849,0.434427,1
1776442140.571213,181.3888,165.5414,-877.2730,0.360207,0.178962,0.814895,0.984660,0.854025,0.928634,0.480605,0.381873,1
1776442140.576213,267.6528,166.9572,7456.1218,0.381128,0.179172,0.785947,0.971671,0.871392,0.944273,0.505600,0.441940,1
1776442140.581213,255.9500,168.2179,-788.2922,0.366760,0.149218,0.827404,0.986421,0.875089,0.933121,0.492603,0.400582,1
1776442140.586213,259.7698,169.5167,763.9655,0.357885,0.213208,0.815175,0.991508,0.848053,0.930976,0.513916,0.419458,1
