Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.709713,-324.2813,137.4493,-10776.1980,0.398009,0.856664,0.800464,0.127440,0.898450,0.989685,0.499251,0.450493,1
1776442139.714714,-342.4911,135.2215,1657.5223,0.403005,0.832078,0.817093,0.121850,0.874501,0.984553,0.502387,0.422043,1
1776442139.719714,-307.7061,134.0244,6631.3317,0.415085,0.818927,0.835160,0.184915,0.896841,0.978254,0.517322,0.460373,1
1776442139.724714,-276.1778,132.1444,9338.7881,0.411060,0.828643,0.823057,0.180320,0.857815,0.966764,0.508654,0.438148,1
1776442139.729714,-214.3182,131.2626,9038.8681,0.393277,0.839087,0.813701,0.129044,0.848354,0.951029,0.497028,0.417010,1
1776442139.734714,-185.7891,130.0012,774.7067,0.394125,0.855894,0.792271,0.145955,0.884248,0.951510,0.519024,0.436392,1
1776442139.739714,-206.5711,129.4047,-5982.3997,0.426497,0.849741,0.802542,0.143070,0.871234,0.954001,0.494734,0.453197,1
1776442139.744714,-245.6131,127.9355,-11431.9571,0.393900,0.859453,0.844861,0.165677,0.879311,0.934734,0.531141,0.450170,1
1776442139.749714,-320.8907,126.9486,-1406.3719,0.393824,0.867385,0.790998,0.158632,0.856056,0.967239,0.476847,0.385683,1
1776442139.754714,-259.6768,124.7266,11011.7898,0.418328,0.861517,0.812337,0.127194,0.872038,0.921390,0.480759,0.421113,1
1776442139.759714,-210.7728,124.3518,-2262.1483,0.400883,0.825009,0.779975,0.200843,0.883947,0.962990,0.516056,0.446857,1
1776442139.764714,-282.2983,122.6189,-2153.7140,0.398426,0.835350,0.784557,0.176732,0.874774,0.936213,0.502431,0.397561,1
1776442139.769714,-232.3100,121.5289,1236.4863,0.410679,0.828346,0.828967,0.148532,0.879994,0.945782,0.511245,0.423440,1
1776442139.774714,-269.9335,120.2958,-5151.8898,0.391618,0.848161,0.808036,0.218401,0.840887,0.966932,0.490026,0.417958,1
1776442139.779714,-283.8289,118.8295,16381.2900,0.404305,0.808252,0.770615,0.182445,0.839803,0.964927,0.478834,0.404141,1
1776442139.784714,-106.1206,117.4575,15978.6018,0.391643,0.751042,0.828087,0.182526,0.876588,0.955261,0.495262,0.395741,1
1776442139.789714,-124.0428,117.7683,-25236.7988,0.386324,0.731181,0.772164,0.213470,0.849161,0.950664,0.485949,0.423864,1
1776442139.794713,-358.4885,116.2171,-16832.3220,0.425068,0.756018,0.821536,0.188794,0.881919,0.920066,0.530069,0.473178,1
1776442139.799714,-292.3661,114.1834,18895.6650,0.393949,0.714026,0.794826,0.239503,0.896170,0.922065,0.512338,0.409621,1
1776442139.804713,-169.5319,113.2934,5246.8356,0.410231,0.708138,0.792257,0.223646,0.871961,0.961643,0.489568,0.401671,1
1776442139.809714,-239.8977,112.4881,-7484.6891,0.457527,0.652785,0.804204,0.231209,0.861048,0.939860,0.510574,0.469888,1
1776442139.814713,-244.3788,110.8944,1457.9897,0.438476,0.634580,0.803425,0.235176,0.870624,0.939270,0.481750,0.452050,1
1776442139.819714,-225.3178,110.0443,2849.2313,0.392726,0.627460,0.796720,0.204103,0.894494,0.938710,0.502703,0.409633,1
1776442139.824713,-215.8865,108.6412,-129.0351,0.425334,0.562083,0.789702,0.257488,0.843541,0.947880,0.518198,0.445762,1
1776442139.829714,-226.6082,107.8855,9101.9478,0.413777,0.542893,0.800591,0.252021,0.925782,0.932989,0.484878,0.495401,1
1776442139.834713,-124.8670,106.3752,6882.7113,0.412595,0.538946,0.805405,0.252622,0.840833,0.952516,0.502890,0.437849,1
1776442139.839714,-157.7810,106.6368,-5856.3072,0.453894,0.477919,0.833741,0.285967,0.864628,0.905791,0.467442,0.475135,1
1776442139.844714,-183.4301,104.7974,-3366.3216,0.436509,0.454292,0.779026,0.268196,0.853620,0.971941,0.510608,0.484848,1
1776442139.849714,-191.4443,104.8025,-2938.3160,0.378057,0.434280,0.782698,0.236466,0.852585,0.955695,0.516074,0.430389,1
1776442139.854714,-212.8132,102.8829,1643.0364,0.448438,0.416437,0.805429,0.273913,0.886662,0.957730,0.476437,0.439157,1
1776442139.859714,-175.0139,102.6744,-3801.5172,0.451575,0.357662,0.778431,0.258329,0.872253,0.972162,0.495039,0.500078,1
1776442139.864714,-250.8284,101.1328,1056.8571,0.413484,0.339817,0.836168,0.273283,0.885590,0.939612,0.500028,0.433487,1
1776442139.869714,-164.4453,100.1661,13799.6316,0.375745,0.276565,0.824815,0.263991,0.914880,0.932186,0.492267,0.426105,1
1776442139.874714,-112.8321,99.4883,-1471.7495,0.401178,0.279521,0.815315,0.292159,0.882216,0.977680,0.521471,0.433705,1
1776442139.879714,-179.1628,99.0377,876.4017,0.455096,0.208478,0.784777,0.281753,0.850414,0.983515,0.491385,0.457191,1
1776442139.884714,-104.0681,97.6967,-694.0384,0.422272,0.220576,0.774296,0.307719,0.877106,0.955210,0.478701,0.433738,1
1776442139.889714,-186.1032,97.9971,-16210.7801,0.404910,0.160387,0.807884,0.313833,0.867966,0.950438,0.525684,0.406144,1
1776442139.894714,-266.1759,95.8357,10917.1829,0.381543,0.208970,0.815372,0.323949,0.868405,0.934977,0.491210,0.437216,1
1776442139.899714,-76.9314,95.3353,10916.9376,0.447625,0.208032,0.802850,0.311652,0.868988,0.990242,0.487951,0.474348,1
1776442139.904714,-157.0065,95.0663,-19242.3446,0.412785,0.200370,0.813109,0.293667,0.869536,0.931151,0.510651,0.440940,1
1776442139.909714,-269.3548,93.7652,8070.5036,0.452588,0.271907,0.776775,0.330398,0.840886,0.961764,0.487981,0.424472,1
1776442139.914714,-76.3015,92.3728,20701.3299,0.464431,0.178770,0.795585,0.340526,0.867200,0.910663,0.523053,0.464732,1
1776442139.919713,-62.3415,93.0022,-25330.2268,0.466146,0.220500,0.799511,0.334046,0.836588,0.965066,0.489040,0.450766,1
1776442139.924714,-329.6037,91.7494,-6662.5053,0.435240,0.201041,0.790200,0.353161,0.823171,0.941508,0.466201,0.472790,1
1776442139.929713,-128.9666,89.7062,37199.7215,0.456078,0.188033,0.814322,0.368013,0.878609,0.937241,0.493493,0.489854,1
1776442139.934714,42.3935,90.4597,-4058.6646,0.414976,0.189245,0.794956,0.352992,0.864542,0.977634,0.504524,0.465869,1
1776442139.939713,-169.5532,90.1301,-24846.0035,0.426237,0.211687,0.802525,0.363878,0.857463,0.927438,0.491757,0.447124,1
1776442139.944714,-206.0665,88.7642,9234.8841,0.397441,0.201835,0.815314,0.360971,0.871538,0.937224,0.511753,0.471303,1
1776442139.949713,-77.2044,88.0695,15926.9870,0.439378,0.154900,0.792917,0.362390,0.880988,0.956020,0.476499,0.455651,1
1776442139.954714,-46.7967,87.9921,-5943.8442,0.404489,0.178982,0.807061,0.373965,0.877306,0.988527,0.510325,0.443345,1
1776442139.959713,-136.6428,87.6015,-13954.3929,0.451864,0.239914,0.810101,0.381215,0.856697,0.897208,0.501967,0.482439,1
1776442139.964714,-186.3406,86.6257,4660.3125,0.446550,0.197252,0.791327,0.387164,0.845335,0.951782,0.483491,0.444595,1
1776442139.969714,-90.0397,85.7381,7325.9643,0.457305,0.211956,0.839662,0.418471,0.888165,0.948919,0.510707,0.459420,1
1776442139.974714,-113.0810,85.7253,-4863.3721,0.449814,0.220172,0.799365,0.369856,0.865885,0.960299,0.523577,0.454945,1
1776442139.979714,-138.6734,84.6073,8633.7945,0.446063,0.180014,0.815803,0.384947,0.842504,0.931355,0.495635,0.466186,1
1776442139.984714,-26.7430,84.3386,5592.0206,0.454015,0.203547,0.819274,0.394362,0.857825,0.949270,0.469721,0.460237,1
1776442139.989714,-82.7532,84.3398,-3285.7590,0.432199,0.234213,0.828916,0.418714,0.845192,0.977084,0.486440,0.441668,1
1776442139.994714,-59.6006,83.5110,3766.8616,0.423953,0.217736,0.846839,0.415945,0.848566,0.950635,0.514606,0.444130,1
1776442139.999714,-45.0846,83.7438,-7504.6469,0.441002,0.205309,0.826890,0.417868,0.865354,0.935777,0.497558,0.434832,1
1776442140.004714,-134.6471,83.0602,1976.9369,0.435719,0.185865,0.827394,0.421600,0.863537,0.909987,0.474961,0.459046,1
1776442140.009714,-25.3152,82.3974,7807.1018,0.445657,0.171247,0.835164,0.402617,0.851829,0.961079,0.490029,0.452437,1
1776442140.014714,-56.5761,82.8071,-9653.6015,0.448187,0.219544,0.764504,0.450230,0.873195,0.957433,0.514492,0.422440,1
1776442140.019714,-121.8512,81.8316,626.5061,0.474722,0.213894,0.774788,0.434859,0.874401,0.932611,0.515538,0.448098,1
1776442140.024714,-50.3110,81.5885,12081.8768,0.447971,0.203131,0.794784,0.444791,0.821961,0.912672,0.489614,0.492747,1
1776442140.029714,-1.0325,81.3285,-4315.1151,0.445070,0.187445,0.800342,0.456780,0.841941,0.976615,0.547927,0.429667,1
1776442140.034714,-93.4621,81.5782,-9213.1164,0.422896,0.183820,0.777335,0.444846,0.841337,0.943724,0.532286,0.480879,1
1776442140.039714,-93.1636,80.3939,14838.6438,0.461428,0.168697,0.802549,0.476388,0.915746,0.930087,0.469869,0.464674,1
1776442140.044713,54.9243,80.6466,7060.9146,0.449137,0.222175,0.802379,0.455555,0.879106,0.934624,0.485445,0.453914,1
1776442140.049714,-22.5545,80.9431,-11312.0443,0.465153,0.214428,0.804712,0.431524,0.849924,0.938726,0.488569,0.485948,1
1776442140.054713,-58.1962,80.4210,-4498.5122,0.465729,0.216523,0.798765,0.463085,0.862406,0.949391,0.518519,0.452019,1
1776442140.059714,-67.5396,80.3612,3393.9389,0.431924,0.193352,0.784461,0.516183,0.877201,0.951836,0.475727,0.452773,1
1776442140.064713,-24.2568,79.7456,13010.5833,0.454543,0.212989,0.844227,0.436072,0.839579,0.952755,0.444267,0.451321,1
1776442140.069714,62.5662,80.1186,765.0451,0.455727,0.232048,0.807013,0.493929,0.898331,0.942836,0.498626,0.427652,1
1776442140.074713,-16.6063,80.3713,-4998.3823,0.461714,0.212508,0.793954,0.517440,0.884483,0.963933,0.509377,0.471683,1
1776442140.079714,12.5824,79.9525,-3167.9084,0.470673,0.185404,0.798487,0.483164,0.859631,0.956993,0.516284,0.476033,1
1776442140.084713,-48.2854,80.4971,-3525.0673,0.426069,0.194294,0.782493,0.489308,0.886687,0.961787,0.507829,0.444749,1
1776442140.089714,-22.6683,79.4697,16590.1751,0.473454,0.168794,0.774811,0.510674,0.861157,0.978269,0.498866,0.465118,1
1776442140.094714,117.6164,80.2704,3359.1250,0.438929,0.218432,0.801970,0.522206,0.875899,0.945198,0.517061,0.457456,1
1776442140.099714,10.9230,80.6458,-23004.5746,0.409542,0.178411,0.793727,0.516801,0.857036,0.940694,0.481916,0.443169,1
1776442140.104714,-112.4294,80.3797,183.1869,0.447528,0.228710,0.766607,0.504460,0.850523,0.908018,0.490866,0.409487,1
1776442140.109714,12.7548,79.5215,15714.1046,0.463753,0.183166,0.790423,0.542536,0.876110,0.949922,0.507453,0.440156,1
1776442140.114714,44.7117,80.5072,-2881.9732,0.446281,0.226668,0.782856,0.532335,0.872957,0.949035,0.475068,0.481929,1
1776442140.119714,-16.0649,79.9687,-3210.6170,0.438615,0.193559,0.800981,0.501480,0.865902,0.968930,0.495676,0.442839,1
1776442140.124714,12.6055,80.3466,15708.3748,0.456593,0.219073,0.742605,0.511532,0.855844,0.942946,0.530411,0.432861,1
1776442140.129714,141.0189,80.0947,17029.7396,0.420261,0.155255,0.811007,0.544005,0.852806,0.946248,0.473010,0.455303,1
1776442140.134714,182.9029,81.7568,-16910.3563,0.422376,0.186577,0.814111,0.536251,0.847961,0.955436,0.515385,0.480999,1
1776442140.139714,-28.0847,81.9237,-30313.3478,0.447525,0.177213,0.768635,0.510163,0.863870,0.947084,0.476026,0.462754,1
1776442140.144714,-120.2306,81.4759,4136.5137,0.469409,0.208083,0.796192,0.581122,0.868625,0.947304,0.482837,0.495402,1
1776442140.149714,13.2804,80.7214,23202.0393,0.438417,0.186042,0.760106,0.535537,0.875926,0.912812,0.525948,0.417322,1
1776442140.154714,111.7898,81.6087,16329.4074,0.471546,0.194798,0.829657,0.592894,0.844570,0.957564,0.534118,0.484210,1
1776442140.159714,176.5745,81.8393,-2786.7501,0.427544,0.212710,0.792551,0.570500,0.865917,0.916234,0.511312,0.429726,1
1776442140.164714,83.9223,83.3745,-20064.5051,0.473931,0.216254,0.803726,0.599766,0.858164,0.970290,0.512631,0.428598,1
1776442140.169713,-24.0705,82.6786,2572.9791,0.447861,0.224912,0.826934,0.585545,0.860021,0.950095,0.519365,0.432657,1
1776442140.174714,109.6521,83.1338,11609.3243,0.437572,0.197744,0.799087,0.598291,0.897777,0.979605,0.516855,0.485367,1
1776442140.179713,92.0227,83.7751,12788.7390,0.473431,0.205388,0.805751,0.597247,0.872962,0.947046,0.532160,0.489591,1
1776442140.184714,237.5395,84.0540,-7676.0007,0.472865,0.222198,0.828716,0.638800,0.873783,0.927201,0.514655,0.470585,1
1776442140.189713,15.2627,86.1505,-35594.4794,0.406052,0.175480,0.804094,0.604730,0.845612,0.980351,0.483507,0.451644,1
1776442140.194714,-118.4053,84.2066,22431.1649,0.421414,0.236011,0.795574,0.585913,0.903620,0.929878,0.494150,0.418198,1
1776442140.199713,239.5743,84.9664,33584.2341,0.421260,0.218845,0.810516,0.617366,0.885491,0.949525,0.505190,0.444537,1
1776442140.204714,217.4370,86.6024,-12316.7040,0.463275,0.151404,0.804495,0.629180,0.866103,0.948888,0.491810,0.461552,1
1776442140.209713,116.4073,87.1408,-20892.2972,0.441106,0.227834,0.827318,0.608179,0.873722,0.950848,0.495816,0.442474,1
1776442140.214714,8.5140,87.7664,-15861.2454,0.427103,0.184879,0.810358,0.617908,0.878074,0.945341,0.512294,0.461080,1
1776442140.219714,-42.2052,87.2259,15677.7401,0.429964,0.153231,0.826278,0.649718,0.828952,0.930563,0.501762,0.445703,1
1776442140.224714,165.2915,87.3444,23932.7931,0.446384,0.171855,0.823357,0.629998,0.882436,0.969941,0.491386,0.464324,1
1776442140.229714,197.1228,88.8788,338.7518,0.453355,0.191265,0.742760,0.619179,0.852275,0.991192,0.516071,0.469143,1
1776442140.234714,168.6790,89.3156,-1424.1078,0.421235,0.171753,0.796362,0.648164,0.841867,0.976348,0.489865,0.453560,1
1776442140.239714,182.8817,90.5656,-10899.6585,0.416328,0.170371,0.792007,0.634808,0.902264,0.927585,0.504962,0.424335,1
1776442140.244714,59.6824,91.1444,-13406.1526,0.461356,0.238781,0.804427,0.657890,0.885778,0.935762,0.511054,0.493934,1
1776442140.249714,48.8202,91.1625,9060.5697,0.437766,0.165237,0.799313,0.675431,0.892940,0.983990,0.500348,0.458351,1
1776442140.254714,150.2881,91.6326,10789.9863,0.416089,0.205146,0.771329,0.671427,0.868731,0.958781,0.542053,0.488669,1
1776442140.259714,156.7200,92.6653,4400.7508,0.436544,0.224427,0.786007,0.700451,0.927012,0.971871,0.487332,0.428034,1
1776442140.264714,194.2956,93.1998,10079.3896,0.413877,0.209688,0.794532,0.689255,0.882844,0.938977,0.507388,0.422918,1
1776442140.269714,257.5139,94.6083,-10920.5305,0.412777,0.160511,0.772218,0.656188,0.889182,0.968456,0.462063,0.439311,1
1776442140.274714,85.0903,95.7750,-7494.0844,0.430773,0.218660,0.784952,0.727807,0.878539,0.974566,0.514100,0.434147,1
1776442140.279714,182.5731,95.4592,23986.8999,0.434279,0.196119,0.789598,0.701520,0.857396,0.938178,0.510852,0.427753,1
1776442140.284714,324.9593,97.6007,-7227.6420,0.446219,0.213009,0.819608,0.708541,0.879992,0.973173,0.499611,0.442377,1
1776442140.289714,110.2967,98.7088,-29641.2656,0.454836,0.190251,0.825060,0.699547,0.870464,0.961548,0.536370,0.427025,1
1776442140.294713,28.5466,98.7037,7164.0968,0.418448,0.192624,0.798393,0.705780,0.861940,0.960439,0.475927,0.453928,1
1776442140.299714,181.9376,98.9943,27682.7385,0.421123,0.240685,0.797710,0.718684,0.875760,0.943817,0.490277,0.403453,1
1776442140.304713,305.3740,100.5230,-8299.7041,0.415706,0.188770,0.788401,0.746571,0.848934,0.944884,0.506279,0.408065,1
1776442140.309714,98.9406,102.0480,-18234.2579,0.442634,0.199519,0.808236,0.730774,0.843947,0.937850,0.531814,0.467153,1
1776442140.314713,123.0314,101.5124,13068.4197,0.415249,0.227482,0.779515,0.734432,0.908410,0.972222,0.479324,0.444394,1
1776442140.319714,229.6248,103.2783,5385.7069,0.421423,0.237358,0.797839,0.724244,0.866056,0.955851,0.497687,0.427180,1
1776442140.324713,176.8885,103.8087,-7061.1093,0.441827,0.194266,0.790791,0.760110,0.890401,0.937421,0.492336,0.512028,1
1776442140.329714,159.0137,105.0472,3559.6413,0.392541,0.231229,0.793344,0.706497,0.861494,0.943604,0.485706,0.455700,1
1776442140.334713,212.4849,105.3988,14249.8776,0.409901,0.178260,0.795750,0.749595,0.871060,0.915554,0.504224,0.443415,1
1776442140.339714,301.5125,107.1721,-3973.8209,0.404713,0.180454,0.788740,0.757593,0.870925,0.963444,0.499857,0.420470,1
1776442140.344714,172.7467,108.4139,-17839.4507,0.408549,0.183352,0.772569,0.742313,0.886485,0.961839,0.458403,0.438756,1
1776442140.349714,123.1180,108.8995,-7024.3301,0.439202,0.186800,0.793306,0.741060,0.840662,0.934610,0.498327,0.405922,1
1776442140.354714,102.5034,109.6451,27400.6913,0.397288,0.210539,0.797588,0.750428,0.873651,0.978564,0.502082,0.400765,1
1776442140.359714,397.1249,109.9246,24588.8524,0.420819,0.195630,0.790019,0.782231,0.870417,0.943449,0.513578,0.492514,1
1776442140.364714,348.3919,113.6164,-36013.5047,0.364063,0.179700,0.807141,0.802248,0.842072,0.943080,0.495238,0.405503,1
1776442140.369714,36.9898,113.4085,-3353.6859,0.428274,0.188025,0.807511,0.783464,0.889968,0.931189,0.546979,0.472531,1
1776442140.374714,314.8551,113.9863,33547.9656,0.444260,0.199285,0.806792,0.763678,0.850142,0.961124,0.495570,0.465078,1
1776442140.379714,372.4695,116.5570,-17853.0174,0.429321,0.194231,0.798617,0.822492,0.869489,0.947204,0.496189,0.411482,1
1776442140.384714,136.3249,117.7110,-29971.5867,0.453934,0.209781,0.781992,0.774981,0.865006,0.983772,0.506591,0.497549,1
1776442140.389714,72.7536,117.9203,13777.7007,0.421809,0.188468,0.809182,0.762817,0.911357,0.936101,0.511917,0.450815,1
1776442140.394714,274.1019,118.4385,19692.7907,0.413664,0.186034,0.798154,0.824016,0.880425,0.946097,0.500917,0.442121,1
1776442140.399714,269.6815,120.6613,-4887.6611,0.432882,0.211428,0.807282,0.810639,0.868521,1.000000,0.539506,0.456589,1
1776442140.404714,225.2253,121.1353,6888.2288,0.436674,0.208417,0.787253,0.801854,0.871962,0.953032,0.486720,0.435519,1
1776442140.409714,338.5638,122.9135,-11205.6194,0.426223,0.207767,0.777328,0.850332,0.859475,0.975611,0.498251,0.422236,1
1776442140.414714,113.1691,124.5210,-14454.9904,0.380594,0.196713,0.830867,0.847407,0.859468,0.953947,0.505169,0.434285,1
1776442140.419713,194.0139,124.0452,25428.4585,0.413684,0.217386,0.836668,0.861327,0.858586,0.972574,0.468852,0.460557,1
1776442140.424714,367.4537,126.4611,1683.7050,0.380435,0.196192,0.806132,0.855059,0.843209,0.940499,0.515208,0.405238,1
1776442140.429713,210.8510,127.7198,-9448.8254,0.392900,0.213098,0.810556,0.845975,0.870979,0.969341,0.469476,0.422817,1
1776442140.434714,272.9654,128.5696,9747.5854,0.359720,0.241410,0.810526,0.852738,0.862607,0.947445,0.459773,0.402175,1
1776442140.439713,308.3268,130.4494,-2285.0146,0.420226,0.206473,0.812970,0.818106,0.850903,0.925683,0.508823,0.440494,1
1776442140.444714,250.1153,131.6529,-8106.1404,0.346058,0.257513,0.801506,0.851295,0.839853,0.913727,0.511628,0.392055,1
1776442140.449713,227.2654,132.9506,-4550.4948,0.402576,0.189774,0.797120,0.881228,0.858075,0.975799,0.519556,0.433014,1
1776442140.454714,204.6103,133.9255,5907.7587,0.417903,0.236034,0.802114,0.882395,0.796833,0.949659,0.523855,0.406578,1
1776442140.459713,286.3430,134.9967,11170.8377,0.410551,0.164502,0.811226,0.862937,0.869047,0.952089,0.505833,0.416104,1
1776442140.464714,316.3187,136.7890,-2059.0555,0.377927,0.178422,0.816114,0.873203,0.843961,0.943515,0.475925,0.415998,1
1776442140.469714,265.7524,138.1599,-7257.3564,0.378140,0.197230,0.786589,0.881546,0.873652,0.962668,0.442708,0.402739,1
1776442140.474714,243.7451,139.4465,-2402.9334,0.415129,0.211194,0.782468,0.879982,0.884823,0.950272,0.487393,0.451403,1
1776442140.479714,241.7231,140.5973,6806.8067,0.360428,0.186113,0.783239,0.867205,0.888380,0.956416,0.529825,0.380557,1
1776442140.484714,311.8132,141.8637,-1037.6102,0.409841,0.188501,0.840468,0.910483,0.886435,0.908823,0.493619,0.473797,1
1776442140.489714,231.3470,143.7155,-4354.5006,0.345751,0.179585,0.788368,0.902371,0.899934,0.934470,0.471806,0.441261,1
1776442140.494714,268.2682,144.1772,9711.6055,0.388126,0.194333,0.774656,0.895510,0.892543,0.936490,0.479199,0.430191,1
1776442140.499714,328.4631,146.3981,2331.9367,0.372633,0.202701,0.785056,0.922506,0.888528,0.927851,0.460203,0.391730,1
1776442140.504714,291.5876,147.4618,-2342.9402,0.361095,0.213733,0.806596,0.947947,0.877792,0.984405,0.492824,0.414708,1
1776442140.509714,305.0337,149.3140,3191.0408,0.402256,0.234671,0.797648,0.926010,0.826897,0.948394,0.536429,0.442270,1
1776442140.514714,323.4980,150.5122,-5726.6959,0.340507,0.231568,0.780883,0.945865,0.838222,0.992705,0.494075,0.420958,1
1776442140.519714,247.7667,152.5490,-12330.7940,0.406035,0.196975,0.787681,0.899512,0.849235,0.953388,0.488496,0.422034,1
1776442140.524714,200.1900,152.9898,6497.6126,0.367129,0.219273,0.812606,0.940285,0.845999,0.919127,0.485563,0.432248,1
1776442140.529714,312.7428,154.5509,909.4521,0.348707,0.195520,0.792846,0.915978,0.881666,0.943070,0.511531,0.382832,1
1776442140.534714,209.2846,156.1172,-3774.4938,0.371944,0.204075,0.800357,0.892457,0.883758,0.963075,0.527319,0.412295,1
1776442140.539714,274.9979,156.6437,14423.0703,0.381199,0.252878,0.787659,0.936621,0.861590,0.967238,0.481680,0.435952,1
1776442140.544713,353.5153,158.8672,-2722.3753,0.370588,0.198425,0.777664,0.924821,0.855638,0.945836,0.479400,0.420411,1
1776442140.549714,247.7741,160.1789,-11495.9171,0.372000,0.154399,0.781566,0.971986,0.860288,0.982948,0.473197,0.425737,1
1776442140.554713,238.5561,161.3450,3781.1605,0.327748,0.213306,0.799470,1.000000,0.859748,0.919580,0.506002,0.388766,1
1776442140.559714,285.5857,162.5644,5438.6644,0.360021,0.149065,0.830598,0.958380,0.860173,0.958569,0.539933,0.386086,1
1776442140.564713,292.9427,164.2008,541.1244,0.358705,0.195222,0.828585,1.000000,0.869116,0.956777,0.500755,0.396452,1
1776442140.569714,290.9970,165.4939,627.4009,0.375345,0.203115,0.829084,0.993400,0.857029,0.943299,0.457250,0.423135,1
1776442140.574713,299.2167,167.1108,1060.9248,0.348859,0.213004,0.807019,1.000000,0.845363,0.959550,0.466474,0.379506,1
1776442140.579714,301.6062,168.4860,2894.6232,0.351360,0.217650,0.789888,0.996470,0.875810,0.946702,0.514204,0.416012,1
1776442140.584713,328.1630,170.1269,5311.3492,0.346625,0.209143,0.780059,1.000000,0.870486,0.943527,0.501242,0.412206,1
