Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.717611,-172.9216,133.4732,5180.4405,0.366172,0.820014,0.795981,0.117557,0.895542,0.924307,0.496916,0.432243,1
1776442139.722611,-280.9344,133.7581,-17116.6592,0.345055,0.844214,0.810740,0.142190,0.866844,0.970906,0.525838,0.413504,1
1776442139.727611,-344.0882,130.6638,11074.9422,0.425034,0.852086,0.763930,0.156361,0.876056,0.923278,0.464651,0.471074,1
1776442139.732611,-170.1850,130.3172,1002.7194,0.409581,0.834795,0.769140,0.172760,0.839178,0.934725,0.469201,0.452693,1
1776442139.737611,-334.0610,128.9620,-7804.1278,0.389907,0.831507,0.777756,0.114817,0.878363,0.982231,0.493641,0.432624,1
1776442139.742611,-248.2262,126.9766,8993.3140,0.372472,0.878159,0.769373,0.135249,0.876840,0.943397,0.503560,0.448101,1
1776442139.747611,-244.1278,126.4797,-1844.8919,0.363565,0.835972,0.791476,0.151756,0.866085,0.942321,0.476350,0.443216,1
1776442139.752611,-266.6752,124.5353,2265.3941,0.391544,0.850236,0.784333,0.192092,0.860198,0.936488,0.500162,0.456176,1
1776442139.757611,-221.4739,123.8130,2767.3327,0.392616,0.856558,0.809214,0.171281,0.870537,0.961302,0.490901,0.402290,1
1776442139.762611,-239.0018,122.3206,1314.9754,0.395358,0.827761,0.797627,0.163499,0.889029,0.943654,0.493215,0.385002,1
1776442139.767611,-208.3241,121.4229,-3273.3715,0.384988,0.799719,0.803578,0.180680,0.896844,0.943515,0.491320,0.411497,1
1776442139.772611,-271.7355,120.2373,-3050.7698,0.422094,0.819339,0.812295,0.186688,0.841927,0.941289,0.487065,0.418758,1
1776442139.777611,-238.8318,118.7056,7552.6913,0.379207,0.791753,0.781216,0.197857,0.862966,0.979244,0.481656,0.460901,1
1776442139.782611,-196.2086,117.8490,2129.0965,0.398409,0.771034,0.805656,0.190150,0.869088,0.967294,0.509822,0.431893,1
1776442139.787611,-217.5409,116.7435,-5890.3008,0.427158,0.716874,0.802765,0.213606,0.853551,0.953045,0.484345,0.411227,1
1776442139.792611,-255.1116,115.6736,-1665.1685,0.430023,0.717406,0.792722,0.197253,0.891370,0.931293,0.488560,0.490130,1
1776442139.797611,-234.1926,114.1924,14856.8520,0.383190,0.696914,0.808309,0.200109,0.865714,0.926617,0.535223,0.393725,1
1776442139.802611,-106.5431,113.3317,5877.3255,0.410161,0.682147,0.789295,0.229777,0.857983,0.933337,0.508146,0.410385,1
1776442139.807611,-175.4193,113.1269,-23000.0853,0.446159,0.651117,0.826790,0.241879,0.867224,0.939373,0.492042,0.453216,1
1776442139.812611,-336.5440,111.5775,-9419.6725,0.408869,0.623858,0.788041,0.214234,0.895192,0.943215,0.490982,0.456785,1
1776442139.817611,-269.6160,109.7615,20353.7599,0.412832,0.593664,0.815416,0.246323,0.865933,0.929164,0.539198,0.476683,1
1776442139.822611,-133.0064,108.8813,628.2535,0.393562,0.593114,0.828742,0.232415,0.873516,0.966299,0.511526,0.432670,1
1776442139.827611,-263.3335,108.4314,-9307.7378,0.451525,0.555530,0.785285,0.219222,0.857631,0.998867,0.498293,0.439004,1
1776442139.832611,-226.0837,106.2480,12234.0238,0.403384,0.523399,0.789263,0.241771,0.820287,0.960324,0.516173,0.403519,1
1776442139.837611,-140.9933,106.1706,-6427.8684,0.438959,0.466491,0.818821,0.275742,0.867766,0.949168,0.502643,0.432031,1
1776442139.842611,-290.3624,104.8381,4138.3017,0.437331,0.514023,0.825462,0.280813,0.864465,0.961569,0.514709,0.448785,1
1776442139.847611,-99.6102,103.2670,17564.0883,0.423327,0.451310,0.790254,0.258783,0.837992,0.949080,0.477078,0.448653,1
1776442139.852611,-114.7215,103.8420,-13231.0455,0.464879,0.408377,0.791443,0.281350,0.859286,0.931518,0.463149,0.482325,1
1776442139.857611,-231.9207,102.1198,-4657.7601,0.410604,0.376554,0.778978,0.259558,0.882344,0.933744,0.515113,0.433859,1
1776442139.862611,-161.2991,101.5228,2298.0816,0.464214,0.358844,0.810626,0.284540,0.864153,0.941086,0.498055,0.450378,1
1776442139.867611,-208.9399,100.5068,-767.4006,0.426813,0.259675,0.769092,0.289555,0.873193,0.974366,0.486067,0.473616,1
1776442139.872611,-168.9732,99.4334,2043.9770,0.419244,0.271567,0.749893,0.319709,0.873066,0.953030,0.491468,0.458028,1
1776442139.877611,-188.5001,98.8170,-1400.3507,0.396858,0.244961,0.846877,0.263994,0.880178,0.986458,0.498471,0.420229,1
1776442139.882611,-182.9767,97.5484,9344.9629,0.431498,0.201097,0.822498,0.289274,0.872493,0.983565,0.480436,0.448045,1
1776442139.887611,-95.0505,96.9873,2550.1865,0.450208,0.220924,0.767669,0.294094,0.851766,0.975450,0.484003,0.499669,1
1776442139.892611,-157.4748,96.5978,-7171.5485,0.433608,0.192278,0.793870,0.274242,0.851186,0.898717,0.483154,0.446939,1
1776442139.897611,-166.7660,95.4125,3952.7370,0.444137,0.192863,0.786445,0.315412,0.852497,0.967325,0.499454,0.447909,1
1776442139.902611,-117.9474,94.9302,-2603.4548,0.453681,0.194223,0.801842,0.261422,0.861617,0.932407,0.525300,0.441818,1
1776442139.907611,-192.8005,94.2331,-3255.0384,0.455654,0.200064,0.816464,0.355048,0.825400,0.927179,0.500868,0.472884,1
1776442139.912611,-150.4978,93.0022,2928.0489,0.471690,0.216159,0.830554,0.316526,0.841740,0.953046,0.494899,0.505425,1
1776442139.917611,-163.5200,92.7281,-11772.9683,0.428434,0.179921,0.815298,0.324929,0.877724,0.927797,0.491034,0.445875,1
1776442139.922611,-268.2275,91.3670,6060.0158,0.430372,0.214248,0.818679,0.325660,0.854326,0.954531,0.494434,0.467883,1
1776442139.927611,-102.9199,90.0458,14548.3498,0.443872,0.199267,0.812846,0.318717,0.865210,0.942097,0.522956,0.475545,1
1776442139.932611,-122.7440,90.3378,-4591.5415,0.412942,0.191420,0.799816,0.359269,0.871568,0.959198,0.499352,0.434177,1
1776442139.937611,-148.8353,88.8184,4952.4664,0.453180,0.178738,0.803532,0.339626,0.873080,0.955275,0.493560,0.511856,1
1776442139.942611,-73.2193,88.8494,5047.1578,0.420409,0.216635,0.772976,0.362732,0.848626,0.939551,0.499585,0.463980,1
1776442139.947611,-98.3637,88.0862,-4325.7305,0.443921,0.184067,0.781651,0.350654,0.868128,0.904423,0.502462,0.449228,1
1776442139.952611,-116.4766,87.8658,-2474.0822,0.455561,0.217871,0.799929,0.363006,0.883275,0.950588,0.493931,0.452007,1
1776442139.957611,-123.1045,86.9214,8090.6135,0.457869,0.216249,0.814727,0.378839,0.871563,0.911320,0.493217,0.460018,1
1776442139.962611,-35.5705,86.6347,-964.3131,0.450494,0.194950,0.782909,0.366325,0.862237,0.926839,0.500020,0.442546,1
1776442139.967611,-132.7477,86.5657,-9207.9543,0.459170,0.160459,0.799487,0.366092,0.834975,0.970621,0.519882,0.441949,1
1776442139.972611,-127.6500,85.3073,11088.2912,0.465094,0.195059,0.759336,0.387592,0.852775,0.922522,0.521709,0.445052,1
1776442139.977611,-21.8648,85.2892,13794.1310,0.468670,0.227456,0.798826,0.437131,0.899871,0.975577,0.523663,0.469001,1
1776442139.982611,10.2913,85.0886,-9907.2147,0.453900,0.229746,0.797580,0.374766,0.867499,0.929668,0.499618,0.444672,1
1776442139.987611,-120.9369,85.3921,-19229.5500,0.410640,0.180441,0.797485,0.382772,0.876201,0.948696,0.496184,0.462479,1
1776442139.992611,-182.0042,83.8793,6985.7001,0.462125,0.213851,0.779368,0.398991,0.853842,0.975774,0.560157,0.460896,1
1776442139.997611,-51.0799,83.5721,11037.6384,0.426522,0.206021,0.782373,0.428370,0.828529,1.000000,0.494747,0.426655,1
1776442140.002611,-71.6279,83.3685,-5484.5593,0.419887,0.209766,0.827739,0.452907,0.874715,0.943354,0.490374,0.422506,1
1776442140.007611,-105.9255,82.8558,5747.4655,0.418838,0.204725,0.799030,0.426847,0.867061,0.925554,0.503241,0.431001,1
1776442140.012611,-14.1532,82.3092,11088.6357,0.436990,0.197214,0.795756,0.437356,0.886915,0.953617,0.495048,0.479354,1
1776442140.017611,4.9609,82.7143,-12995.9309,0.461036,0.185631,0.749518,0.426023,0.890084,0.907751,0.520721,0.459640,1
1776442140.022611,-144.1125,82.3588,-7229.1885,0.469196,0.144471,0.817359,0.445440,0.875619,0.937086,0.497707,0.452397,1
1776442140.027611,-67.3310,81.2731,13208.5355,0.465295,0.174295,0.789437,0.440872,0.908490,0.964418,0.485089,0.459924,1
1776442140.032611,-12.0272,81.6855,5926.6019,0.458337,0.229348,0.789603,0.487275,0.875746,0.976659,0.505271,0.428174,1
1776442140.037611,-8.0650,81.1529,-596.5154,0.461140,0.186090,0.792946,0.450247,0.870343,0.949077,0.520440,0.494865,1
1776442140.042611,-17.9923,81.6049,-6984.9256,0.462936,0.208216,0.771999,0.455617,0.868907,0.979245,0.536014,0.524041,1
1776442140.047611,-77.9143,80.9729,-11427.0334,0.467849,0.226388,0.794773,0.450463,0.860785,0.965531,0.490829,0.469590,1
1776442140.052611,-132.2626,80.8257,13868.9253,0.428182,0.193538,0.792323,0.463200,0.871578,0.972572,0.479309,0.438229,1
1776442140.057611,60.7750,79.6503,8814.1681,0.451510,0.237561,0.822132,0.501446,0.896458,0.929269,0.509460,0.498984,1
1776442140.062611,-44.1210,81.4335,-27124.4016,0.465033,0.227338,0.812300,0.467632,0.881908,0.945919,0.477727,0.456613,1
1776442140.067611,-210.4690,79.2091,14371.8341,0.481761,0.180598,0.784240,0.488226,0.888964,0.957881,0.510292,0.457152,1
1776442140.072611,99.5974,79.3288,33216.2595,0.429262,0.187348,0.817886,0.473595,0.887933,0.965652,0.534425,0.451394,1
1776442140.077611,121.6936,80.2051,-19725.7590,0.458474,0.181312,0.806730,0.476064,0.847867,0.944720,0.480434,0.492472,1
1776442140.082611,-97.6602,80.5457,-22000.7564,0.478191,0.180610,0.813364,0.500113,0.862580,0.968965,0.485711,0.461365,1
1776442140.087611,-98.3140,79.2285,16294.5677,0.472926,0.191840,0.800189,0.515238,0.850982,0.962493,0.506168,0.458095,1
1776442140.092611,65.2855,79.5626,10369.1750,0.418179,0.185039,0.775975,0.511438,0.886754,0.905714,0.495857,0.460668,1
1776442140.097611,5.3778,79.8813,-5609.3595,0.433405,0.203650,0.765113,0.526175,0.899795,0.966982,0.525619,0.465291,1
1776442140.102611,9.1919,79.6163,11954.3944,0.480472,0.206062,0.790871,0.492275,0.859176,0.912519,0.489678,0.428962,1
1776442140.107611,124.9217,79.9732,6510.5586,0.441817,0.181246,0.799873,0.515900,0.854761,0.967546,0.501798,0.445649,1
1776442140.112611,74.2975,80.8656,-18565.1691,0.442349,0.207592,0.766498,0.533554,0.871536,0.898583,0.522804,0.415607,1
1776442140.117611,-60.7300,80.7162,-4880.7496,0.444739,0.172018,0.758412,0.525386,0.881451,0.954745,0.528959,0.447479,1
1776442140.122611,25.4900,80.2583,14884.2412,0.459748,0.182659,0.815497,0.528390,0.883877,0.944089,0.514802,0.478544,1
1776442140.127611,88.1124,80.9711,-4611.4451,0.434601,0.216822,0.798233,0.576703,0.890336,0.956327,0.492094,0.428301,1
1776442140.132611,-20.6245,81.1394,-9939.3939,0.446532,0.212374,0.784999,0.544725,0.875865,0.918100,0.475960,0.493028,1
1776442140.137611,-11.2815,80.7649,9494.7233,0.430883,0.248837,0.794841,0.548147,0.827468,0.956606,0.518037,0.444969,1
1776442140.142611,74.3227,81.0266,10335.2206,0.425964,0.202105,0.804103,0.544965,0.852835,0.965457,0.480480,0.440054,1
1776442140.147611,92.0707,81.5081,2740.3518,0.443477,0.202606,0.805691,0.556164,0.869882,0.960715,0.485506,0.502224,1
1776442140.152611,101.7263,81.9473,-202.4647,0.465684,0.206313,0.770473,0.559410,0.860092,0.931125,0.489228,0.477891,1
1776442140.157611,90.0460,82.5254,-7994.6705,0.441682,0.178244,0.795454,0.585204,0.896988,0.960568,0.514032,0.435988,1
1776442140.162611,21.7796,82.8477,-1979.6284,0.448690,0.187514,0.819128,0.572537,0.857366,0.936059,0.475997,0.433237,1
1776442140.167611,70.2498,82.7432,11552.3350,0.431938,0.196331,0.767516,0.554721,0.819965,0.921808,0.466829,0.485706,1
1776442140.172611,137.3029,83.5502,-7194.2814,0.433998,0.183058,0.805190,0.581121,0.852151,0.989013,0.510709,0.432243,1
1776442140.177611,-1.6930,84.1162,-2044.2187,0.445887,0.158494,0.812611,0.580300,0.878282,0.913748,0.508214,0.504370,1
1776442140.182611,116.8607,83.5333,18534.3586,0.471129,0.232720,0.814216,0.613213,0.856323,0.945586,0.526578,0.462253,1
1776442140.187611,183.6505,85.2848,-762.9821,0.454814,0.252502,0.778407,0.608150,0.877139,0.942173,0.479685,0.455856,1
1776442140.192611,109.2309,85.3698,-6881.3849,0.475208,0.214706,0.804008,0.631452,0.832723,0.967994,0.449776,0.451324,1
1776442140.197611,114.8367,86.3771,-7691.2816,0.434502,0.209910,0.807153,0.625101,0.860699,0.958760,0.498446,0.437628,1
1776442140.202611,32.3181,86.5182,-11229.8658,0.447293,0.222663,0.801047,0.619443,0.886569,0.950082,0.467329,0.409582,1
1776442140.207611,2.5380,86.7003,4274.2628,0.449172,0.174547,0.802361,0.626723,0.908237,0.937704,0.525343,0.449219,1
1776442140.212611,75.0607,86.5436,11395.4642,0.434042,0.235438,0.787169,0.614004,0.874393,0.950767,0.547977,0.481291,1
1776442140.217611,116.4927,87.4509,4793.7510,0.465646,0.184411,0.820793,0.631329,0.859644,0.933543,0.503309,0.475504,1
1776442140.222611,122.9982,87.7085,9994.1170,0.427542,0.191389,0.792842,0.642000,0.899274,0.938917,0.546255,0.440933,1
1776442140.227611,216.4338,88.6809,922.3943,0.435316,0.179473,0.784982,0.638860,0.891921,0.959027,0.491823,0.432345,1
1776442140.232611,132.2222,89.8728,-7889.0156,0.444328,0.221784,0.819537,0.615499,0.839935,0.981845,0.489166,0.428666,1
1776442140.237611,137.5437,90.0031,2859.8180,0.406828,0.221325,0.815856,0.676069,0.875389,0.932299,0.523507,0.431036,1
1776442140.242611,160.8203,91.2483,-13287.0726,0.439013,0.176389,0.789133,0.680823,0.865413,0.953836,0.463484,0.462208,1
1776442140.247611,4.6730,91.6113,6487.9228,0.455353,0.202435,0.837403,0.687277,0.843108,0.948438,0.506326,0.435608,1
1776442140.252611,225.6996,91.2950,20899.8959,0.461173,0.223535,0.787928,0.683730,0.843595,0.948278,0.501068,0.487147,1
1776442140.257611,213.6719,93.8683,-8368.1868,0.417953,0.149005,0.811243,0.634498,0.823427,0.924663,0.544180,0.426617,1
1776442140.262611,142.0177,93.4317,-4206.8521,0.439170,0.195160,0.823333,0.660182,0.859213,0.970571,0.472931,0.453596,1
1776442140.267611,171.6034,95.2885,-6298.5824,0.446168,0.193992,0.794871,0.664116,0.860577,0.954637,0.507850,0.484027,1
1776442140.272611,79.0319,95.1477,-1154.7514,0.454515,0.212527,0.824744,0.677491,0.832033,0.951089,0.510811,0.438994,1
1776442140.277611,160.0559,96.0788,16337.0014,0.417082,0.189434,0.784341,0.705786,0.897445,0.987506,0.512244,0.443289,1
1776442140.282611,242.4019,96.7483,-578.4952,0.414856,0.188580,0.778930,0.693958,0.869431,0.947351,0.486208,0.435891,1
1776442140.287611,154.2709,98.5028,-8315.0146,0.412501,0.200061,0.807075,0.709409,0.895792,0.933602,0.531444,0.429812,1
1776442140.292611,159.2518,98.2910,3803.7999,0.423981,0.187429,0.806074,0.717758,0.869953,0.937774,0.483465,0.415553,1
1776442140.297611,192.3089,100.0953,-767.9884,0.446706,0.179535,0.766699,0.700668,0.875050,0.992240,0.521564,0.447347,1
1776442140.302611,151.5719,100.2141,-4512.6579,0.434075,0.217202,0.802658,0.720022,0.925607,0.927126,0.498168,0.450511,1
1776442140.307611,147.1824,101.6110,-1832.1323,0.413487,0.220827,0.802143,0.705916,0.875088,0.949416,0.502717,0.447748,1
1776442140.312611,133.2505,101.6859,13060.7314,0.458230,0.221576,0.814659,0.703868,0.886697,0.966969,0.511024,0.472388,1
1776442140.317611,277.7897,102.9436,10698.3401,0.423566,0.234863,0.768346,0.752220,0.845340,0.926628,0.497008,0.448975,1
1776442140.322611,240.2339,104.4638,-10177.8657,0.393885,0.215828,0.832633,0.748137,0.889677,0.982502,0.479775,0.422677,1
1776442140.327611,176.0110,105.3459,-11848.7365,0.393355,0.185948,0.830641,0.745950,0.877164,0.967434,0.486665,0.396327,1
1776442140.332611,121.7466,106.2239,-572.7335,0.399041,0.186550,0.778704,0.746793,0.861063,0.950620,0.478021,0.442160,1
1776442140.337611,170.2837,106.5634,7812.0752,0.405008,0.196662,0.798586,0.723515,0.872108,0.930877,0.522863,0.437702,1
1776442140.342611,199.8673,107.9268,10019.0347,0.402300,0.163017,0.787738,0.744068,0.874033,0.938236,0.520364,0.407752,1
1776442140.347611,270.4740,108.5620,3071.2181,0.421045,0.203147,0.790151,0.730710,0.881517,0.924238,0.499416,0.473879,1
1776442140.352611,230.5795,110.6315,-5374.1955,0.428612,0.217726,0.795761,0.779863,0.897757,0.975161,0.529838,0.440059,1
1776442140.357611,216.7321,110.8678,6216.7303,0.411729,0.202027,0.812131,0.806224,0.853549,0.946721,0.537805,0.429378,1
1776442140.362611,292.7468,112.7988,-2188.9670,0.413909,0.209218,0.819471,0.766665,0.871580,0.955175,0.496264,0.431503,1
1776442140.367611,194.8424,113.7953,-9845.7462,0.377520,0.175434,0.802664,0.733905,0.884267,0.962677,0.512341,0.446169,1
1776442140.372611,194.2894,114.7472,-10488.3034,0.399228,0.202211,0.805858,0.819909,0.823004,0.937088,0.494235,0.415659,1
1776442140.377611,89.9594,115.7382,-2087.4337,0.382451,0.203351,0.779015,0.777881,0.865656,0.943736,0.467505,0.403122,1
1776442140.382611,173.4150,115.6468,25406.2219,0.401421,0.160109,0.825294,0.818447,0.909897,0.982322,0.507267,0.434653,1
1776442140.387611,344.0216,117.4723,17156.8295,0.382966,0.163955,0.770208,0.776144,0.843811,0.935610,0.499012,0.431118,1
1776442140.392611,344.9833,119.0871,-6735.5877,0.430744,0.195905,0.786541,0.795891,0.863595,0.987052,0.531777,0.479608,1
1776442140.397611,276.6657,120.9222,-21876.1068,0.412537,0.172449,0.789926,0.812773,0.873422,0.918790,0.486034,0.416040,1
1776442140.402611,126.2222,121.8537,-9286.6669,0.382669,0.202082,0.834847,0.835967,0.856151,0.957683,0.477754,0.433368,1
1776442140.407611,183.7990,122.1844,14198.7866,0.421722,0.180538,0.807263,0.850595,0.860238,0.983664,0.505061,0.414051,1
1776442140.412611,268.2101,123.6917,4502.1899,0.410844,0.172108,0.804887,0.860440,0.844310,0.947090,0.518487,0.413569,1
1776442140.417611,228.8209,124.8665,-1947.9445,0.403852,0.190396,0.784074,0.844958,0.850208,0.979989,0.464762,0.447998,1
1776442140.422611,248.7307,125.9799,3015.0012,0.412232,0.225552,0.802195,0.846115,0.881866,0.990403,0.526260,0.461183,1
1776442140.427611,258.9709,127.3538,10959.4304,0.392670,0.224167,0.784790,0.828599,0.838498,0.955459,0.478514,0.417141,1
1776442140.432611,358.3250,128.5696,11148.0356,0.404645,0.189548,0.816889,0.831741,0.873524,0.967602,0.507230,0.440806,1
1776442140.437611,370.4513,130.9370,-10821.1258,0.373877,0.195458,0.775561,0.824849,0.883740,0.942065,0.532442,0.432955,1
1776442140.442611,250.1137,132.2741,-13347.6429,0.408810,0.158829,0.758717,0.870695,0.866141,0.965368,0.480739,0.440294,1
1776442140.447611,236.9749,133.4382,-12443.2063,0.398702,0.208584,0.792855,0.836600,0.841103,0.964946,0.510421,0.419727,1
1776442140.452611,125.6817,134.6439,-5618.8925,0.416601,0.181824,0.785562,0.861183,0.841431,0.959828,0.454272,0.456286,1
1776442140.457611,180.7859,134.6950,14130.5139,0.378628,0.214049,0.804654,0.873143,0.862752,0.946957,0.528210,0.421403,1
1776442140.462611,266.9868,136.4517,16934.1830,0.379921,0.197093,0.782379,0.866178,0.857457,0.996051,0.465972,0.432678,1
1776442140.467611,350.1278,137.3649,6008.6938,0.390723,0.232666,0.772054,0.898992,0.825802,0.998523,0.497770,0.431046,1
1776442140.472611,327.0737,139.9530,-7484.1476,0.396979,0.181132,0.839081,0.889537,0.878876,0.963813,0.485812,0.429535,1
1776442140.477611,275.2863,140.6356,-9959.9469,0.389788,0.166537,0.773142,0.904170,0.858856,0.934073,0.521334,0.489046,1
1776442140.482611,227.4743,142.7059,-5245.1865,0.349231,0.197245,0.785905,0.879199,0.897005,0.957499,0.496568,0.373254,1
1776442140.487611,222.8344,142.9104,4274.0541,0.337592,0.192446,0.802455,0.897270,0.883779,0.965928,0.506810,0.433883,1
1776442140.492611,270.2148,144.9342,4343.9552,0.424191,0.168906,0.772825,0.897413,0.864192,0.953867,0.523608,0.458903,1
1776442140.497611,266.2740,145.6125,6421.6892,0.390637,0.243153,0.859433,0.908454,0.899086,0.966917,0.488504,0.408352,1
1776442140.502611,334.4317,147.5970,-4489.8062,0.400403,0.175314,0.793340,0.928230,0.876496,0.940746,0.483622,0.435021,1
1776442140.507611,221.3759,148.9568,-5899.6631,0.368120,0.181141,0.785360,0.960698,0.873632,0.967888,0.481806,0.391651,1
1776442140.512611,275.4351,149.8107,11748.0105,0.351016,0.207725,0.790572,0.918109,0.852946,0.979357,0.505042,0.391582,1
1776442140.517611,338.8560,151.7112,-2940.6138,0.388348,0.184658,0.822110,0.947238,0.873387,0.923008,0.483762,0.414953,1
1776442140.522611,246.0289,153.1993,-6399.5995,0.343455,0.188934,0.820677,0.956556,0.908362,0.963998,0.485807,0.398566,1
1776442140.527611,274.8600,154.1715,12383.5926,0.351987,0.216905,0.802124,0.962409,0.853443,0.945411,0.508299,0.413865,1
1776442140.532611,369.8648,155.9479,-7454.3401,0.346803,0.225094,0.800426,0.988085,0.868103,0.984234,0.539160,0.379201,1
1776442140.537611,200.3166,157.8701,-16441.8079,0.361968,0.225289,0.790991,0.984076,0.869900,0.939291,0.494499,0.379221,1
1776442140.542611,205.4468,157.9511,16035.2567,0.358117,0.199599,0.832989,0.966977,0.886221,0.988018,0.484303,0.378354,1
1776442140.547611,360.6692,159.9246,2584.6327,0.365789,0.195106,0.793070,0.990109,0.869942,0.943079,0.515736,0.405184,1
1776442140.552611,231.2931,161.5577,-13618.0172,0.380646,0.210961,0.777339,0.962925,0.868453,0.939307,0.531197,0.398507,1
1776442140.557611,224.4890,162.2375,8583.6264,0.344912,0.175808,0.778075,0.964646,0.895707,0.957879,0.509927,0.431791,1
1776442140.562611,317.1294,163.8026,10328.3855,0.352239,0.196191,0.816702,0.982960,0.895657,0.949609,0.483095,0.340338,1
1776442140.567611,327.7729,165.4088,2422.1384,0.349277,0.192920,0.823257,1.000000,0.860911,0.950260,0.498187,0.416067,1
1776442140.572611,341.3507,167.0804,-5734.0216,0.361008,0.188594,0.814286,0.972090,0.865917,0.977272,0.495124,0.447632,1
1776442140.577611,270.4327,168.8223,-14887.2496,0.319673,0.187626,0.799333,1.000000,0.856663,0.965577,0.518971,0.395302,1
1776442140.582611,192.4782,169.7847,-15590.8847,0.355558,0.228424,0.775112,1.000000,0.877535,0.925906,0.530103,0.401555,1
