Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.748940,-92.4578,124.7052,-8647.7479,0.393304,0.890515,0.795848,0.171358,0.860662,0.928508,0.506776,0.376417,1
1776442139.753940,-284.6572,124.4440,-15974.5826,0.397429,0.812439,0.784698,0.153139,0.856204,0.931401,0.505002,0.449539,1
1776442139.758940,-252.2036,121.8586,11341.4291,0.405944,0.818516,0.790623,0.184179,0.858554,0.966746,0.487044,0.405558,1
1776442139.763940,-171.2429,121.9220,-5213.1800,0.427991,0.817458,0.772789,0.230788,0.892956,0.950081,0.532160,0.450228,1
1776442139.768940,-304.3354,120.1462,-18141.5258,0.386068,0.811562,0.836252,0.167716,0.863242,0.971604,0.519268,0.422672,1
1776442139.773940,-352.6582,118.8786,14083.1189,0.390463,0.793835,0.819328,0.147773,0.852194,0.950816,0.480549,0.390900,1
1776442139.778940,-163.5042,116.6196,23844.5552,0.418280,0.774946,0.791162,0.181395,0.896650,0.939324,0.478064,0.478880,1
1776442139.783940,-114.2126,117.2436,-5693.2232,0.413018,0.760568,0.768880,0.187387,0.897751,0.961434,0.511990,0.441298,1
1776442139.788940,-220.4365,115.4775,-9353.0314,0.448959,0.735027,0.797710,0.180838,0.884456,0.949262,0.500226,0.446007,1
1776442139.793940,-207.7429,115.0392,-6112.5021,0.394426,0.729736,0.825475,0.205441,0.872967,0.966349,0.516784,0.416691,1
1776442139.798940,-281.5615,113.4000,7588.9386,0.412029,0.664717,0.804753,0.219145,0.875633,0.938787,0.499449,0.443674,1
1776442139.803940,-131.8535,112.2236,6597.4555,0.378423,0.641134,0.790863,0.192861,0.891329,0.936763,0.513835,0.422637,1
1776442139.808940,-215.5869,112.0815,-13399.6296,0.410065,0.626679,0.787675,0.232515,0.821044,0.931582,0.563252,0.438720,1
1776442139.813940,-265.8498,110.0677,-5269.4745,0.423672,0.586710,0.798745,0.225080,0.861776,0.927891,0.499273,0.445353,1
1776442139.818940,-268.2817,109.4230,-1889.0709,0.416962,0.584063,0.831574,0.256119,0.842460,0.987005,0.482926,0.442993,1
1776442139.823940,-284.7405,107.3849,15364.8225,0.453281,0.563956,0.806529,0.246883,0.849113,0.931843,0.508154,0.489783,1
1776442139.828940,-114.6335,106.5756,15461.6899,0.370075,0.527513,0.808920,0.209309,0.879806,1.000000,0.488462,0.422163,1
1776442139.833940,-130.1236,106.2386,-4838.2326,0.419210,0.509727,0.805736,0.261382,0.832616,0.978239,0.509210,0.458128,1
1776442139.838940,-163.0158,105.2743,-8861.3059,0.426186,0.475989,0.798378,0.274538,0.836008,0.942302,0.454600,0.428843,1
1776442139.843940,-218.7367,104.6084,1297.0632,0.435728,0.439118,0.790535,0.253371,0.871743,0.937347,0.467276,0.450628,1
1776442139.848940,-150.0451,103.0870,-276.8818,0.442129,0.419929,0.750270,0.285854,0.827891,0.963112,0.488366,0.443522,1
1776442139.853940,-221.5055,103.1080,-9335.2777,0.434660,0.398097,0.785700,0.272751,0.862632,0.945274,0.505981,0.474846,1
1776442139.858940,-243.3979,100.8719,-2312.0017,0.453906,0.346056,0.813028,0.254351,0.851428,0.971285,0.503664,0.444398,1
1776442139.863940,-244.6255,100.6740,11544.5548,0.404272,0.288912,0.790177,0.298957,0.847964,0.967186,0.502533,0.416741,1
1776442139.868940,-127.9524,98.4257,24477.8809,0.441154,0.251983,0.784450,0.292386,0.904744,0.951733,0.520729,0.453967,1
1776442139.873940,0.1533,99.3945,-17429.5079,0.455236,0.221095,0.812030,0.336891,0.877551,0.959642,0.488927,0.482834,1
1776442139.878940,-302.2475,98.4272,-18735.9134,0.441638,0.224131,0.824856,0.285875,0.884572,0.958911,0.495137,0.485529,1
1776442139.883940,-187.2059,96.3720,17686.8117,0.443696,0.208949,0.799823,0.297277,0.878623,0.951764,0.521879,0.454378,1
1776442139.888940,-125.3793,96.5551,-4054.5204,0.438563,0.188414,0.809399,0.283839,0.843712,0.940617,0.488063,0.470192,1
1776442139.893940,-227.7511,95.1182,1430.1314,0.455349,0.194657,0.765717,0.311228,0.860884,0.929162,0.491399,0.462240,1
1776442139.898940,-111.0780,94.2776,6097.8634,0.406853,0.212815,0.757852,0.336657,0.856703,0.957856,0.480241,0.436388,1
1776442139.903940,-166.7724,94.0074,-5931.4174,0.420801,0.198909,0.783843,0.298773,0.855038,0.978375,0.499344,0.446826,1
1776442139.908940,-170.3922,92.6099,-1772.8439,0.439463,0.227800,0.833048,0.301065,0.881618,0.947805,0.491324,0.442655,1
1776442139.913940,-184.5009,92.3035,9164.4209,0.450386,0.189217,0.801676,0.319255,0.886552,0.940035,0.494167,0.470988,1
1776442139.918940,-78.7480,90.7649,13630.1596,0.413069,0.188216,0.770228,0.370643,0.907421,0.934971,0.534106,0.436522,1
1776442139.923940,-48.1993,91.5160,-14922.1460,0.423041,0.214365,0.806879,0.372602,0.860586,0.941529,0.492695,0.459742,1
1776442139.928940,-227.9694,90.2829,1784.1906,0.456407,0.195218,0.803328,0.377302,0.839975,0.957159,0.465811,0.426112,1
1776442139.933940,-30.3574,89.2363,16790.6629,0.464388,0.188443,0.785335,0.332218,0.847636,0.932504,0.467896,0.445680,1
1776442139.938940,-60.0628,89.9793,-23962.5709,0.453401,0.197469,0.814485,0.312686,0.904860,0.938282,0.492780,0.485778,1
1776442139.943940,-269.9831,88.6357,-8379.8187,0.449959,0.218241,0.807691,0.371297,0.853460,0.939837,0.500662,0.489855,1
1776442139.948940,-143.8610,87.2795,20401.7269,0.421324,0.194316,0.763058,0.362009,0.859552,0.947791,0.491372,0.409035,1
1776442139.953940,-65.9658,87.1971,9759.5210,0.442284,0.188053,0.814283,0.387904,0.874019,0.979022,0.492625,0.425300,1
1776442139.958940,-46.2658,86.6198,2198.3081,0.428725,0.173408,0.818358,0.372325,0.875444,0.948513,0.519080,0.467487,1
1776442139.963940,-43.9827,86.7344,-3640.0203,0.417089,0.153234,0.818378,0.372124,0.882329,0.982145,0.490777,0.459017,1
1776442139.968940,-82.6660,86.1800,-15328.7322,0.454523,0.210970,0.799205,0.359572,0.886593,0.937462,0.492397,0.472727,1
1776442139.973940,-197.2700,85.9078,-7928.4545,0.424608,0.204680,0.793011,0.412825,0.895894,0.957932,0.484423,0.422567,1
1776442139.978940,-161.9505,84.2073,10619.3416,0.477889,0.182825,0.818865,0.413615,0.880894,0.935630,0.471503,0.442576,1
1776442139.983940,-91.0766,84.2883,7050.3081,0.473905,0.209337,0.779205,0.449927,0.847984,0.938622,0.499508,0.439949,1
1776442139.988940,-91.4475,83.2966,-1792.0328,0.494290,0.195688,0.800546,0.425769,0.838971,0.959888,0.487109,0.454082,1
1776442139.993940,-108.9970,83.3738,6103.5547,0.451172,0.192601,0.796086,0.381335,0.890797,0.982469,0.482511,0.378602,1
1776442139.998940,-30.4119,82.2066,9181.5541,0.459414,0.205007,0.804009,0.440292,0.896285,0.978297,0.517113,0.470226,1
1776442140.003940,-17.1814,83.0697,-5277.1986,0.478804,0.189154,0.828703,0.440280,0.851670,0.915371,0.519337,0.499410,1
1776442140.008940,-83.1839,82.0348,-9257.2520,0.460995,0.241867,0.798175,0.407290,0.925586,0.995479,0.484665,0.474485,1
1776442140.013940,-109.7539,82.2378,7415.1575,0.463378,0.210403,0.787118,0.474584,0.833799,0.942641,0.484717,0.438029,1
1776442140.018940,-9.0323,80.9372,18429.7057,0.495710,0.202986,0.778326,0.409651,0.884051,0.956249,0.539530,0.481991,1
1776442140.023940,74.5431,82.1475,-17685.1589,0.446031,0.188651,0.803219,0.423813,0.878640,0.963171,0.519429,0.460980,1
1776442140.028940,-185.8839,81.6827,-15494.5017,0.461602,0.218007,0.794708,0.441128,0.890083,0.973345,0.473877,0.468191,1
1776442140.033940,-80.4019,80.2887,19826.9353,0.446319,0.229521,0.791655,0.433077,0.879239,0.960220,0.515343,0.437989,1
1776442140.038940,12.3854,80.8786,8771.1015,0.440534,0.190937,0.798473,0.422734,0.882022,0.942381,0.494375,0.452607,1
1776442140.043940,7.3091,80.4125,-63.3745,0.443187,0.212151,0.801600,0.486194,0.846334,0.970985,0.508470,0.471662,1
1776442140.048940,11.7517,80.9517,-3379.0792,0.422617,0.247438,0.800791,0.469767,0.911166,0.968888,0.478945,0.450473,1
1776442140.053940,-26.4817,80.5300,-8411.4227,0.418451,0.211494,0.820226,0.433660,0.916794,0.937956,0.479162,0.440994,1
1776442140.058940,-72.3625,80.6869,-7377.1498,0.485185,0.237897,0.804749,0.478249,0.860124,0.955957,0.511350,0.475920,1
1776442140.063940,-100.2532,79.8064,10038.4108,0.455341,0.211113,0.799815,0.501796,0.894397,0.923014,0.534482,0.441767,1
1776442140.068940,28.0216,79.6844,15894.0123,0.443965,0.202203,0.826253,0.471682,0.843398,0.978890,0.495715,0.491301,1
1776442140.073940,58.6870,80.0866,-3056.9195,0.445872,0.201533,0.819315,0.481876,0.854285,0.912660,0.514449,0.435499,1
1776442140.078940,-2.5476,80.2713,-9936.8508,0.467816,0.187428,0.842207,0.529797,0.847860,0.909577,0.510177,0.435897,1
1776442140.083940,-40.6816,80.0612,299.1608,0.430846,0.214878,0.792389,0.520519,0.876855,0.973179,0.536750,0.431720,1
1776442140.088940,0.4440,79.8644,7537.2185,0.480752,0.191714,0.780146,0.534683,0.853443,0.944674,0.500999,0.501418,1
1776442140.093940,34.6906,80.0656,7331.7244,0.493817,0.207077,0.784459,0.555150,0.875696,0.959104,0.543024,0.481293,1
1776442140.098940,73.7612,80.2113,6829.7356,0.473711,0.218638,0.801225,0.519502,0.876862,0.948069,0.506408,0.480922,1
1776442140.103940,102.9880,80.8032,-8195.0026,0.444164,0.190964,0.792200,0.513735,0.865668,0.965519,0.518200,0.458764,1
1776442140.108940,-8.1888,81.2412,-12708.8910,0.449857,0.204379,0.800915,0.528503,0.877034,0.932917,0.494501,0.478513,1
1776442140.113940,-24.1009,80.7213,3024.3341,0.465667,0.210201,0.786290,0.541794,0.862294,0.963585,0.513330,0.466317,1
1776442140.118940,22.0545,81.0002,5422.2686,0.470912,0.228808,0.832894,0.533941,0.873281,0.963200,0.461452,0.473251,1
1776442140.123940,30.1218,80.9419,1015.3339,0.459828,0.200298,0.760976,0.548714,0.893224,0.981482,0.460788,0.466678,1
1776442140.128940,32.2079,81.3014,3656.0744,0.468647,0.189627,0.862900,0.563175,0.900506,0.962079,0.479558,0.463521,1
1776442140.133940,66.6825,81.2639,4974.8039,0.436763,0.163191,0.817142,0.542361,0.843226,0.972856,0.499580,0.459402,1
1776442140.138940,81.9559,81.9683,-8337.8072,0.434088,0.210335,0.806015,0.579317,0.859837,0.922535,0.458341,0.420485,1
1776442140.143940,-16.6956,82.0835,-6171.1037,0.414957,0.243086,0.794417,0.529565,0.848708,0.934875,0.505409,0.408919,1
1776442140.148940,20.2449,81.8013,12111.8598,0.468263,0.215696,0.767819,0.570615,0.878263,0.994187,0.502842,0.445425,1
1776442140.153940,104.4230,82.2859,13212.0026,0.464833,0.212366,0.776520,0.533325,0.897151,0.937259,0.504767,0.458668,1
1776442140.158940,152.3649,82.8455,-922.1944,0.471790,0.177095,0.780776,0.587354,0.876298,0.967129,0.545776,0.479280,1
1776442140.163940,95.2011,83.8096,-7081.3979,0.467890,0.193104,0.796428,0.615071,0.863028,0.922126,0.499967,0.454022,1
1776442140.168940,81.5509,83.7975,-7857.4773,0.419544,0.189390,0.811545,0.584688,0.864510,0.924793,0.497281,0.450417,1
1776442140.173940,16.6263,84.6251,-3944.3635,0.472472,0.177697,0.802187,0.549230,0.866382,0.966100,0.507304,0.423570,1
1776442140.178940,42.1073,83.9638,10110.0441,0.476682,0.199015,0.802582,0.583051,0.911894,0.946636,0.494580,0.474206,1
1776442140.183940,117.7268,85.0462,5461.6159,0.446036,0.182514,0.766203,0.594284,0.865511,0.968735,0.499090,0.435329,1
1776442140.188940,96.7235,85.1411,-3965.0595,0.471415,0.211210,0.807739,0.611082,0.856383,0.952824,0.497130,0.451290,1
1776442140.193940,78.0762,86.0134,-1174.3731,0.437584,0.193699,0.795757,0.588190,0.892443,0.966142,0.505574,0.443237,1
1776442140.198940,84.9797,85.9218,2931.9711,0.456282,0.203152,0.814048,0.591414,0.831313,0.949627,0.514517,0.471198,1
1776442140.203940,107.3959,86.8632,2210.6904,0.426914,0.184897,0.804595,0.629173,0.844406,0.925727,0.523750,0.449990,1
1776442140.208940,107.0866,86.9958,7113.1858,0.448922,0.170424,0.795236,0.632931,0.869762,0.973305,0.529356,0.463677,1
1776442140.213940,178.5277,87.9341,-3973.5092,0.422436,0.195825,0.836174,0.657646,0.855476,1.000000,0.453216,0.437152,1
1776442140.218940,67.3515,88.7811,-9415.8089,0.423141,0.202802,0.793811,0.652918,0.855592,0.906219,0.467460,0.428807,1
1776442140.223940,84.3696,88.6076,6744.4783,0.453329,0.219788,0.810808,0.616085,0.842648,0.941713,0.491377,0.466604,1
1776442140.228940,134.7963,89.6248,-3662.1799,0.408374,0.220190,0.802690,0.663945,0.890799,0.967097,0.503535,0.441671,1
1776442140.233940,47.7478,89.9556,5170.7538,0.406812,0.202293,0.817600,0.670488,0.860442,0.959822,0.491428,0.442721,1
1776442140.238940,186.5039,90.1022,8363.9957,0.440303,0.199239,0.797293,0.666560,0.843951,0.935577,0.505959,0.465795,1
1776442140.243940,131.3878,91.8206,6910.2385,0.457236,0.227326,0.790705,0.651628,0.847431,0.985122,0.477269,0.444698,1
1776442140.248940,255.6062,91.4161,11841.9072,0.434047,0.206870,0.792267,0.685080,0.873192,0.934683,0.508434,0.461448,1
1776442140.253940,249.8069,94.3767,-20652.7031,0.421888,0.175194,0.762591,0.661702,0.862883,0.948385,0.483742,0.470865,1
1776442140.258940,49.0792,93.9142,-8048.6982,0.471058,0.190135,0.785323,0.695461,0.905452,0.972167,0.462855,0.488998,1
1776442140.263940,169.3199,94.8674,7139.8909,0.384948,0.220789,0.797583,0.651420,0.843054,0.931172,0.493035,0.434636,1
1776442140.268940,120.4781,95.6074,2212.0351,0.453686,0.227438,0.803352,0.670573,0.858002,0.940684,0.515950,0.467580,1
1776442140.273940,191.4402,96.0722,4931.2427,0.413639,0.188452,0.805785,0.693416,0.883764,0.959127,0.496244,0.429440,1
1776442140.278940,169.7905,97.5218,-12864.7807,0.434598,0.225715,0.783849,0.685845,0.875672,0.956281,0.525274,0.430685,1
1776442140.283940,62.7924,97.7701,-1258.3442,0.446761,0.227225,0.792879,0.680735,0.875494,0.936086,0.489027,0.440349,1
1776442140.288940,157.2071,98.1497,12922.0881,0.406241,0.232096,0.801594,0.679039,0.885836,0.963096,0.500062,0.430516,1
1776442140.293940,192.0133,99.3422,-399.3457,0.421176,0.209745,0.806277,0.739379,0.876091,0.958353,0.536020,0.472581,1
1776442140.298940,153.2137,100.0699,3289.8258,0.401268,0.198009,0.811318,0.724281,0.844237,0.961790,0.537451,0.449703,1
1776442140.303940,224.9116,100.8743,5201.6544,0.415011,0.222115,0.787572,0.752155,0.884272,0.937556,0.482551,0.423039,1
1776442140.308940,205.2302,102.3190,-3332.7289,0.431590,0.202208,0.760964,0.740760,0.888907,0.942219,0.477037,0.441861,1
1776442140.313940,191.5843,102.9266,7184.9370,0.427682,0.187361,0.776091,0.718230,0.870403,0.948169,0.479252,0.439689,1
1776442140.318940,277.0796,104.2348,1142.4056,0.423652,0.197138,0.784653,0.734939,0.867533,0.958522,0.481496,0.434776,1
1776442140.323940,203.0083,105.6974,-9150.2279,0.467762,0.195661,0.766588,0.748314,0.836754,0.947848,0.532671,0.461223,1
1776442140.328940,185.5773,106.2649,-7076.2683,0.455523,0.178087,0.780064,0.764024,0.860285,0.944695,0.522622,0.469407,1
1776442140.333940,132.2457,107.5532,-2763.8750,0.440314,0.207446,0.800775,0.751280,0.836799,0.918521,0.499115,0.472587,1
1776442140.338940,157.9385,107.5874,15315.7799,0.418009,0.173616,0.804940,0.786752,0.878246,0.926375,0.509452,0.468253,1
1776442140.343940,285.4035,109.1326,11926.7355,0.443508,0.174002,0.809629,0.730992,0.889751,0.970257,0.513434,0.439461,1
1776442140.348940,277.2059,110.4414,-9705.5675,0.390818,0.172053,0.801136,0.784843,0.876555,0.945958,0.495750,0.423188,1
1776442140.353940,188.3478,111.9047,-29962.5602,0.423836,0.207345,0.821862,0.763414,0.837247,0.963747,0.498179,0.465988,1
1776442140.358940,-22.4197,112.3249,-6859.3678,0.400715,0.197096,0.841945,0.767786,0.878097,0.941089,0.557320,0.428236,1
1776442140.363940,119.7541,111.6805,42578.4346,0.404175,0.177463,0.809124,0.760790,0.842529,0.968640,0.491688,0.447026,1
1776442140.368940,403.3646,113.5224,28962.3238,0.386649,0.222327,0.807098,0.807893,0.875836,0.929439,0.499954,0.443114,1
1776442140.373940,409.3773,115.7141,-21407.1981,0.424345,0.213155,0.755358,0.788514,0.865047,0.964000,0.489549,0.488642,1
1776442140.378940,189.2927,117.6162,-18719.5153,0.427252,0.205650,0.803578,0.818122,0.875660,0.948476,0.485923,0.431634,1
1776442140.383940,222.1822,117.6070,15405.5480,0.402327,0.206854,0.813015,0.795122,0.844498,0.921212,0.472307,0.449104,1
1776442140.388940,343.3481,119.8380,-2386.7634,0.409971,0.186461,0.778680,0.826160,0.871690,0.959210,0.488408,0.442314,1
1776442140.393940,198.3146,121.0405,-22505.2808,0.410029,0.205466,0.799568,0.810616,0.856949,0.957168,0.514993,0.427553,1
1776442140.398940,118.2953,121.8211,13846.0367,0.396394,0.202225,0.829366,0.786396,0.832654,0.949654,0.487691,0.450754,1
1776442140.403940,336.7749,122.2235,25765.8220,0.431652,0.197197,0.784930,0.789288,0.879570,0.932248,0.469574,0.437041,1
1776442140.408940,375.9535,125.1889,-22211.2554,0.415772,0.186891,0.789003,0.799225,0.924397,0.966694,0.499227,0.489315,1
1776442140.413940,114.6624,125.9830,-11437.3250,0.402860,0.206982,0.831022,0.856477,0.860888,0.954351,0.462707,0.443724,1
1776442140.418940,261.5803,126.3355,19085.8706,0.428640,0.170119,0.776950,0.876452,0.854179,0.934044,0.494325,0.432444,1
1776442140.423940,305.5211,128.5988,-15266.7954,0.423742,0.210171,0.811297,0.829855,0.846222,0.919463,0.514675,0.414257,1
1776442140.428940,108.9123,129.3907,-7061.5471,0.367885,0.198686,0.792997,0.842715,0.845257,0.912558,0.489534,0.388866,1
1776442140.433940,234.9056,129.6879,21687.3582,0.417861,0.206868,0.824598,0.828291,0.881221,0.932293,0.513945,0.416207,1
1776442140.438940,325.7859,131.7398,-4677.5847,0.450348,0.206064,0.757329,0.819730,0.841450,0.965850,0.488741,0.448477,1
1776442140.443940,188.1298,132.9458,-8107.9737,0.394458,0.171163,0.815982,0.811344,0.872789,0.935578,0.522858,0.399537,1
1776442140.448940,244.7062,133.6211,10382.4423,0.370416,0.230174,0.831624,0.879974,0.903422,0.927035,0.493906,0.388893,1
1776442140.453940,291.9542,135.3929,10538.7370,0.374772,0.220269,0.779241,0.867750,0.837305,0.952231,0.501417,0.446413,1
1776442140.458940,350.0936,136.5406,1911.8373,0.384472,0.168799,0.767744,0.847297,0.872268,0.938589,0.500468,0.433607,1
1776442140.463940,311.0726,138.8938,-22744.4569,0.409915,0.171883,0.801526,0.885374,0.883247,0.964858,0.498013,0.443368,1
1776442140.468940,122.6490,139.6514,940.9669,0.359103,0.188524,0.777460,0.865931,0.892614,0.943993,0.483038,0.446739,1
1776442140.473940,320.4822,140.1203,22481.8081,0.400626,0.217752,0.807717,0.922244,0.878236,0.948059,0.495490,0.421891,1
1776442140.478940,347.4671,142.8562,-14632.6115,0.341898,0.212985,0.798599,0.901293,0.899282,0.930147,0.506955,0.396484,1
1776442140.483940,174.1561,143.5949,-11622.7460,0.386182,0.188150,0.800422,0.906267,0.867696,0.936489,0.510037,0.435656,1
1776442140.488940,231.2396,144.5977,20762.2565,0.372067,0.164567,0.848948,0.894203,0.888439,0.966911,0.516296,0.404433,1
1776442140.493940,381.7787,145.9073,6359.3872,0.364376,0.191958,0.784806,0.903506,0.860148,0.936329,0.487683,0.486687,1
1776442140.498940,294.8335,148.4155,-24288.2258,0.431848,0.177402,0.825945,0.905129,0.923441,0.929176,0.518985,0.449966,1
1776442140.503940,138.8964,148.8557,-642.4165,0.345131,0.187287,0.774984,0.917349,0.885123,0.965963,0.494399,0.414542,1
1776442140.508940,288.4093,149.8045,15979.7090,0.350471,0.200589,0.799661,0.890784,0.899927,0.940879,0.507881,0.395130,1
1776442140.513940,298.6935,151.7398,-9863.5512,0.356937,0.155109,0.824573,0.923476,0.867778,0.938123,0.512181,0.419629,1
1776442140.518940,189.7738,152.7914,-5664.9389,0.339063,0.232388,0.789905,0.918728,0.856473,0.988946,0.539095,0.413694,1
1776442140.523940,242.0441,153.6375,11286.5759,0.383514,0.188566,0.854159,0.951326,0.879565,0.944655,0.481912,0.434320,1
1776442140.528940,302.6396,155.2119,7212.9590,0.345304,0.231995,0.792619,0.972750,0.877374,0.942532,0.508900,0.406895,1
1776442140.533940,314.1737,156.6639,3047.9835,0.397558,0.167037,0.803893,0.955962,0.897331,0.965598,0.449670,0.438004,1
1776442140.538940,333.1194,158.3536,3961.0576,0.354699,0.187703,0.808824,0.953456,0.859684,0.979457,0.500776,0.373084,1
1776442140.543940,353.7843,159.9951,-3251.6115,0.352874,0.198266,0.796460,0.973411,0.887939,0.952128,0.477614,0.395039,1
1776442140.548940,300.6033,161.8914,-11271.2761,0.377393,0.207515,0.804220,0.977748,0.848136,0.952021,0.465092,0.419452,1
1776442140.553940,241.0715,163.0011,-5489.1616,0.352373,0.203275,0.799390,1.000000,0.882380,0.922658,0.501397,0.407118,1
1776442140.558940,245.7117,164.3022,4155.2918,0.346478,0.178844,0.769629,0.977883,0.896319,0.977902,0.505456,0.360281,1
1776442140.563940,282.6244,165.4582,11188.7756,0.357295,0.181867,0.788708,0.949033,0.846865,0.898292,0.502435,0.380561,1
1776442140.568940,357.5994,167.1284,-2559.2812,0.343363,0.183871,0.816543,0.974072,0.876102,0.955975,0.472009,0.386175,1
1776442140.573940,257.0316,169.0342,-22470.4965,0.399742,0.176899,0.836248,0.989187,0.865530,0.908380,0.465255,0.408095,1
1776442140.578940,132.8945,169.6987,-24827.4332,0.373207,0.215436,0.810095,1.000000,0.847766,0.952566,0.495386,0.432816,1
