Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.478704,360.6561,140.0753,3958.2590,0.408022,0.226616,0.824048,0.895465,0.875104,0.932162,0.522582,0.438830,1
1776442140.483704,315.9224,142.5485,-10563.0494,0.381754,0.186157,0.810067,0.870776,0.896425,0.943995,0.514917,0.388006,1
1776442140.488704,255.0256,143.2345,2759.2878,0.368525,0.164571,0.808309,0.895205,0.857410,0.947422,0.554844,0.424841,1
1776442140.493704,343.5153,145.0988,5135.6362,0.389797,0.217742,0.816678,0.929582,0.871485,0.938880,0.474516,0.388971,1
1776442140.498704,306.3819,146.6697,-9933.5723,0.370619,0.214326,0.797982,0.893926,0.892502,0.956663,0.470555,0.423466,1
1776442140.503704,244.1796,148.1626,-5696.4607,0.370138,0.202816,0.820060,0.878241,0.869633,0.957953,0.543976,0.409907,1
1776442140.508704,249.4173,149.1115,10956.0145,0.362039,0.224221,0.799186,0.916678,0.869245,0.950352,0.504344,0.384353,1
1776442140.513704,353.7397,150.6568,-968.5566,0.349768,0.188767,0.808505,0.920974,0.903980,0.938871,0.539317,0.364975,1
1776442140.518704,239.7318,152.6489,-17540.3735,0.381848,0.174262,0.833432,0.942313,0.849100,0.974043,0.468635,0.423903,1
1776442140.523704,178.3360,153.0541,13994.9804,0.397944,0.221779,0.827313,0.938958,0.840936,0.966177,0.507222,0.447831,1
1776442140.528704,379.6816,154.4322,15548.6423,0.390130,0.198290,0.809593,0.916178,0.848623,0.927962,0.471608,0.423156,1
1776442140.533704,333.8224,156.8509,-13999.3425,0.361795,0.194696,0.780089,0.949348,0.907129,0.939029,0.506398,0.395582,1
1776442140.538704,239.6881,157.7704,-7580.9717,0.280926,0.223717,0.794406,0.958256,0.896206,0.954374,0.525701,0.329167,1
1776442140.543704,258.0127,159.2478,-7038.7385,0.339667,0.174582,0.797397,0.955954,0.840497,0.955806,0.504096,0.361393,1
1776442140.548704,169.3007,160.3506,-2813.4294,0.340860,0.202883,0.801003,0.995478,0.879025,0.954719,0.523880,0.361913,1
1776442140.553704,229.8784,160.9408,18664.2322,0.356551,0.196733,0.801431,0.968384,0.836578,0.931505,0.515794,0.400868,1
1776442140.558704,355.9431,162.6493,3074.6844,0.369588,0.197299,0.772894,0.986881,0.829430,0.911580,0.509616,0.405872,1
1776442140.563704,260.6252,164.5002,-12741.4730,0.369650,0.205778,0.788103,0.969176,0.858909,0.944686,0.531304,0.442269,1
1776442140.568704,228.5283,165.2556,-43.6915,0.378768,0.204587,0.800988,0.997901,0.871979,0.919996,0.516601,0.429493,1
1776442140.573704,260.1883,166.7855,8529.7272,0.358410,0.192383,0.782868,0.987883,0.869277,0.939242,0.473138,0.397895,1
1776442140.578704,313.8256,167.8575,15307.0510,0.323457,0.214157,0.816937,1.000000,0.867402,0.968449,0.497176,0.422184,1
1776442140.583704,413.2588,169.9238,19886.6418,0.329282,0.180217,0.792455,0.996296,0.845979,0.949340,0.481847,0.406526,1
