Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.857511,-253.1178,101.4160,1717.0408,0.436118,0.336936,0.819212,0.279605,0.872578,0.959740,0.512324,0.499177,1
1776442139.862511,-174.9432,100.2917,6060.8483,0.472447,0.296688,0.828066,0.273195,0.902131,0.981684,0.498094,0.462476,1
1776442139.867511,-192.5093,99.6666,-1606.4549,0.406364,0.243997,0.803054,0.269995,0.852612,0.972173,0.503621,0.451876,1
1776442139.872511,-191.0077,98.3666,6348.9572,0.410249,0.207906,0.784094,0.310858,0.895621,0.936504,0.525646,0.437323,1
1776442139.877511,-129.0198,97.7565,-844.9848,0.426677,0.192326,0.816101,0.313001,0.862042,0.956245,0.477433,0.434318,1
1776442139.882511,-199.4576,97.0764,-6971.9425,0.436345,0.193725,0.797773,0.320472,0.868781,0.946579,0.487435,0.427835,1
1776442139.887511,-198.7392,95.7619,8742.2780,0.398523,0.170690,0.812012,0.312912,0.858745,0.911915,0.504717,0.428080,1
1776442139.892511,-112.0348,95.0890,930.8786,0.471481,0.186089,0.793051,0.314965,0.867166,0.967789,0.513172,0.446004,1
1776442139.897511,-189.4304,94.6416,-11662.8432,0.397422,0.189871,0.800223,0.333948,0.906493,0.938364,0.514652,0.428371,1
1776442139.902511,-228.6632,93.1947,9892.7962,0.453792,0.187277,0.789497,0.346038,0.885982,0.937803,0.476587,0.480542,1
1776442139.907511,-90.5024,92.3549,12247.7152,0.448658,0.221984,0.798532,0.307794,0.880740,0.958521,0.519598,0.444541,1
1776442139.912511,-106.1861,92.2897,925.0625,0.495131,0.202364,0.780133,0.380610,0.852301,0.948561,0.472815,0.452749,1
1776442139.917511,-81.2518,91.2931,2116.2075,0.434696,0.234641,0.772136,0.351150,0.860088,0.927850,0.511650,0.483681,1
1776442139.922511,-85.0240,91.4771,-18306.7980,0.422308,0.193675,0.781022,0.356152,0.884834,0.963391,0.505387,0.425512,1
1776442139.927511,-264.3198,90.4428,-15481.4436,0.442818,0.213772,0.760952,0.329796,0.857629,0.896959,0.526058,0.474658,1
1776442139.932511,-239.8385,88.8339,24113.4518,0.443029,0.184871,0.791590,0.316609,0.845414,0.952735,0.498880,0.416561,1
1776442139.937511,-23.1853,88.0444,9402.0716,0.414922,0.216298,0.785850,0.366449,0.858322,0.955713,0.478999,0.458349,1
1776442139.942511,-145.8177,88.6021,-23409.3385,0.436130,0.221904,0.815658,0.362017,0.898863,0.953965,0.547439,0.470313,1
1776442139.947511,-257.2787,86.5863,18090.7992,0.434655,0.173778,0.805929,0.364719,0.850803,0.943387,0.484151,0.457001,1
1776442139.952511,35.0903,86.0293,31709.3485,0.428684,0.195018,0.770897,0.375424,0.885856,0.971288,0.501813,0.457527,1
1776442139.957511,59.8148,86.9372,-12370.9153,0.466686,0.219830,0.774480,0.374957,0.858919,0.939994,0.516521,0.490676,1
1776442139.962511,-88.6189,86.6274,-16781.5262,0.427863,0.248985,0.816251,0.378006,0.860813,0.908822,0.543159,0.426347,1
1776442139.967511,-108.0004,86.0510,-9251.3619,0.435220,0.208134,0.804768,0.348989,0.876778,0.934495,0.502328,0.445690,1
1776442139.972511,-181.1325,85.5474,-1806.1363,0.442768,0.182777,0.775987,0.390396,0.827175,0.966854,0.535859,0.474183,1
1776442139.977511,-126.0618,84.2397,20090.6863,0.454382,0.187996,0.854813,0.428050,0.871386,0.958345,0.485113,0.463823,1
1776442139.982511,19.7743,84.2868,-2816.2375,0.457418,0.176094,0.789019,0.415485,0.874509,0.948593,0.508456,0.433087,1
1776442139.987511,-154.2242,84.4374,-14563.5351,0.452434,0.199577,0.823894,0.452930,0.886824,0.988950,0.516719,0.441347,1
1776442139.992511,-125.8610,82.7446,15987.1010,0.438556,0.224978,0.793603,0.387168,0.900131,0.955805,0.503574,0.462905,1
1776442139.997511,5.6468,83.1788,17343.8988,0.439449,0.203656,0.851830,0.419673,0.866975,0.968407,0.484957,0.417253,1
1776442140.002511,47.5780,82.8010,-8248.6831,0.452095,0.209524,0.792761,0.445960,0.866181,0.898616,0.538437,0.463153,1
1776442140.007511,-76.8400,83.6546,-26365.7885,0.466067,0.197155,0.798335,0.402071,0.879736,0.961583,0.505901,0.443502,1
1776442140.012511,-216.0799,82.0326,8560.2234,0.441915,0.250056,0.796602,0.453341,0.888569,0.931023,0.482956,0.470914,1
1776442140.017511,8.7622,81.4938,14488.0174,0.450676,0.202372,0.831574,0.492529,0.855529,0.942605,0.505831,0.474358,1
1776442140.022511,-71.1997,82.1203,-15869.6104,0.476853,0.184179,0.822178,0.452505,0.878583,0.920847,0.504099,0.428291,1
1776442140.027511,-149.9339,80.7818,8831.2355,0.456050,0.193062,0.810537,0.437261,0.866285,0.922630,0.480884,0.466276,1
1776442140.032511,17.1126,80.6209,12250.7048,0.464761,0.197958,0.766113,0.445720,0.845785,0.954326,0.484135,0.482952,1
1776442140.037511,-27.4268,80.9529,-2516.3447,0.442587,0.200984,0.782331,0.442555,0.923496,0.946675,0.548560,0.433203,1
1776442140.042511,-8.0508,80.3467,1761.3358,0.417250,0.174712,0.781164,0.487153,0.842584,0.957317,0.515691,0.420050,1
1776442140.047511,-9.8135,80.8724,-7442.6841,0.468492,0.166825,0.832618,0.436958,0.848999,0.958259,0.482421,0.477354,1
1776442140.052511,-82.4777,80.2485,1700.4877,0.424697,0.219111,0.788926,0.474071,0.835615,0.961542,0.497561,0.415882,1
1776442140.057511,7.1914,80.0476,14089.8248,0.440903,0.204519,0.811422,0.462324,0.819595,0.947482,0.482118,0.440026,1
1776442140.062511,58.4206,80.3204,-2048.3654,0.418001,0.201196,0.820079,0.489916,0.848033,0.957238,0.512518,0.418537,1
1776442140.067511,-13.2922,80.6318,-14521.6799,0.477110,0.210341,0.817426,0.494223,0.885619,0.937062,0.494233,0.473382,1
1776442140.072511,-86.7962,80.1875,-597.6916,0.458828,0.168032,0.831266,0.498923,0.874426,0.944176,0.471907,0.502591,1
1776442140.077511,-19.2692,79.7639,-3125.8472,0.481527,0.201783,0.797021,0.515534,0.876686,0.924817,0.478679,0.462072,1
1776442140.082511,-118.0547,79.9948,3367.5092,0.467670,0.224034,0.798874,0.527770,0.869065,0.965435,0.495181,0.434543,1
1776442140.087511,14.4059,78.5833,29292.0078,0.463349,0.189469,0.776363,0.505111,0.853082,0.972856,0.535660,0.476365,1
1776442140.092511,174.8654,80.1389,-8896.8764,0.434405,0.206374,0.780160,0.553927,0.865917,0.949653,0.488088,0.462739,1
1776442140.097511,-74.5628,80.3320,-17928.0187,0.471809,0.194566,0.787538,0.523707,0.868394,0.927259,0.499236,0.456356,1
1776442140.102511,-4.4148,79.3933,21224.8096,0.471768,0.162092,0.816283,0.560586,0.898936,0.955341,0.522812,0.447875,1
1776442140.107511,137.6853,80.2878,4403.6912,0.403402,0.206535,0.780896,0.499514,0.895636,0.965078,0.499608,0.421185,1
1776442140.112511,39.6221,80.7701,-17742.0074,0.452718,0.191535,0.784171,0.532539,0.886392,0.978494,0.518393,0.478155,1
1776442140.117511,-39.7348,80.6840,-10408.2211,0.468909,0.192689,0.815081,0.560030,0.878136,0.928062,0.520109,0.492699,1
1776442140.122511,-64.4601,80.3728,12234.6370,0.440912,0.215315,0.764695,0.534915,0.859499,0.935343,0.512807,0.452208,1
1776442140.127511,82.6116,80.0394,28108.1104,0.441137,0.217657,0.820229,0.559485,0.875651,0.927599,0.541966,0.441725,1
1776442140.132511,216.6210,81.1989,1692.2328,0.446138,0.224348,0.818441,0.552451,0.883009,0.974675,0.491736,0.406150,1
1776442140.137511,99.5339,82.2056,-27478.1295,0.438926,0.180280,0.793275,0.530149,0.840702,0.958591,0.514799,0.458622,1
1776442140.142511,-58.1603,82.1942,-7454.7130,0.470498,0.214578,0.770659,0.534963,0.861336,0.933315,0.500633,0.461177,1
1776442140.147511,24.9868,81.6240,10668.6826,0.426441,0.154156,0.795831,0.555236,0.880560,0.987840,0.504465,0.445989,1
1776442140.152511,48.5265,82.4441,-4745.8473,0.415546,0.186290,0.820855,0.565056,0.869252,0.972195,0.480352,0.440665,1
1776442140.157511,-22.4717,82.1093,17477.5749,0.464936,0.204282,0.799913,0.578834,0.905919,0.938461,0.477722,0.448497,1
1776442140.162511,223.3023,82.2194,26374.2249,0.441324,0.209799,0.773917,0.584698,0.853295,0.962682,0.530794,0.448754,1
1776442140.167511,241.2705,84.3423,-17930.0797,0.418388,0.213014,0.794939,0.575967,0.858631,0.941137,0.508737,0.403291,1
1776442140.172511,44.0015,84.6321,-20236.5524,0.465609,0.199816,0.801834,0.563585,0.844458,0.973041,0.513775,0.465782,1
1776442140.177511,38.9050,84.7823,-9945.9598,0.454795,0.217295,0.812050,0.605449,0.871680,0.905608,0.535433,0.482087,1
1776442140.182511,-55.4581,85.0211,997.0308,0.475181,0.231488,0.805808,0.609108,0.871971,0.940429,0.517316,0.487550,1
1776442140.187511,48.8753,84.2278,28458.1297,0.435581,0.193887,0.847592,0.612151,0.888707,0.957957,0.516169,0.431339,1
1776442140.192511,229.1232,85.5099,10163.0271,0.447414,0.209781,0.771538,0.621702,0.867702,0.938309,0.486201,0.455512,1
1776442140.197511,150.5056,86.5190,-13626.3217,0.470043,0.214317,0.789520,0.596717,0.877247,0.965697,0.496111,0.468065,1
1776442140.202511,92.8600,87.0149,-7823.3651,0.441300,0.206973,0.815005,0.624014,0.848739,0.934375,0.503325,0.449074,1
1776442140.207511,72.2719,87.4476,-3347.9292,0.428991,0.206927,0.823894,0.635095,0.878586,0.933749,0.484602,0.421374,1
1776442140.212511,59.3807,87.7377,5902.8938,0.448334,0.201546,0.830784,0.678943,0.870459,0.958292,0.533594,0.463449,1
1776442140.217511,131.3009,88.0414,11498.1167,0.400095,0.210354,0.803137,0.611640,0.875315,0.969891,0.503617,0.444712,1
1776442140.222511,174.3618,89.0507,4376.1234,0.446850,0.190463,0.789771,0.661118,0.901395,0.986149,0.496995,0.431073,1
1776442140.227511,175.0621,89.7850,-15652.7973,0.446764,0.212699,0.765255,0.652972,0.854127,0.972045,0.516326,0.468035,1
1776442140.232511,17.8339,90.8013,-12233.4961,0.429637,0.193248,0.833476,0.636502,0.838863,0.948913,0.521230,0.426744,1
1776442140.237511,52.7272,89.9634,24364.3273,0.446354,0.193606,0.819501,0.679206,0.882971,0.948806,0.491046,0.458255,1
1776442140.242511,261.4771,91.3286,12514.6189,0.421271,0.207379,0.783951,0.647755,0.866041,0.969320,0.508173,0.413765,1
1776442140.247511,177.8733,92.5781,-13275.6312,0.442739,0.186570,0.784714,0.662230,0.854211,0.925513,0.515311,0.484522,1
1776442140.252511,128.7208,93.1073,1781.8538,0.422452,0.225167,0.796298,0.680742,0.863144,0.963139,0.499223,0.457644,1
1776442140.257511,195.6919,93.8653,12549.5270,0.424525,0.214293,0.812675,0.695198,0.897253,0.944558,0.480798,0.422634,1
1776442140.262511,254.2161,95.0642,-5274.0550,0.426537,0.206016,0.827216,0.669741,0.857180,0.949851,0.475545,0.472137,1
1776442140.267511,142.9513,96.4075,-24150.3384,0.437132,0.222231,0.784279,0.689413,0.875327,0.954371,0.512915,0.451069,1
1776442140.272511,12.7127,96.4937,103.1991,0.453487,0.182953,0.797642,0.663351,0.911194,0.944256,0.536477,0.459066,1
1776442140.277511,143.9833,96.5346,20650.7800,0.443412,0.211970,0.821867,0.678529,0.851213,0.950462,0.503648,0.433796,1
1776442140.282511,219.2205,97.9336,4463.0176,0.432504,0.191964,0.796460,0.709147,0.910737,0.958325,0.450054,0.421547,1
1776442140.287511,188.6135,98.7268,-1300.1971,0.410332,0.196143,0.837499,0.725671,0.862409,0.929695,0.503733,0.453299,1
1776442140.292511,206.2186,99.8197,-8757.7152,0.445245,0.208313,0.810858,0.708447,0.843926,0.964755,0.481458,0.422391,1
1776442140.297511,101.0364,100.7890,-2482.2553,0.438118,0.194723,0.743455,0.753721,0.862087,0.915033,0.478166,0.472279,1
1776442140.302511,181.3960,100.8301,9540.7664,0.393721,0.208634,0.794639,0.730455,0.881381,0.956859,0.495644,0.411787,1
1776442140.307511,196.4440,102.6030,-1017.0775,0.428434,0.197682,0.836876,0.717983,0.891421,0.931483,0.507768,0.419305,1
1776442140.312511,171.2252,102.7945,677.5598,0.438854,0.173312,0.833210,0.759670,0.880557,0.957795,0.494468,0.459086,1
1776442140.317511,203.2196,104.3152,-3634.6412,0.434058,0.209243,0.841048,0.759816,0.869309,0.926797,0.532145,0.416518,1
1776442140.322511,134.8788,104.8267,3994.4161,0.429592,0.213621,0.792771,0.747212,0.839739,0.960005,0.469147,0.464496,1
1776442140.327511,243.1638,105.6640,10775.6665,0.393316,0.194732,0.816120,0.744836,0.898210,0.945656,0.478091,0.391376,1
1776442140.332511,242.6355,107.2583,-6012.4807,0.417809,0.202003,0.784170,0.740874,0.860707,0.950584,0.495791,0.420025,1
1776442140.337511,183.0390,108.0904,-3139.5406,0.426536,0.179508,0.807228,0.787377,0.865574,0.971782,0.532267,0.471154,1
1776442140.342511,211.2401,109.0887,1817.6369,0.425091,0.197143,0.834023,0.746509,0.870014,0.917844,0.499103,0.421962,1
1776442140.347511,201.2153,110.2028,-2095.6708,0.387722,0.214089,0.792547,0.751473,0.876224,0.942807,0.535145,0.420098,1
1776442140.352511,190.2834,111.1009,4584.1272,0.398291,0.149736,0.805407,0.769343,0.906238,0.935858,0.486424,0.439539,1
1776442140.357511,247.0566,112.1056,2992.3345,0.426106,0.169565,0.766851,0.794215,0.851563,0.927185,0.521290,0.451171,1
1776442140.362511,220.2067,113.5714,-6267.9622,0.432990,0.221858,0.791621,0.797583,0.861064,0.955373,0.527965,0.427777,1
1776442140.367511,184.3770,114.3077,-2318.3907,0.395779,0.220706,0.778649,0.784630,0.897813,0.916399,0.490454,0.402678,1
1776442140.372511,197.0228,115.4152,13081.3725,0.403658,0.194119,0.770968,0.819129,0.865692,0.936320,0.489858,0.491175,1
1776442140.377511,315.1907,116.2779,15763.3414,0.409348,0.195248,0.799272,0.786690,0.860958,0.962793,0.510853,0.423105,1
1776442140.382511,354.6562,118.5671,-13061.6261,0.413467,0.158524,0.801807,0.796663,0.854000,0.949172,0.486795,0.467047,1
1776442140.387511,184.5744,119.8245,-24037.6931,0.429431,0.204704,0.793170,0.817023,0.895347,0.955555,0.510221,0.426231,1
1776442140.392511,114.2793,120.4129,4925.1531,0.407141,0.224567,0.818344,0.836002,0.874871,0.955284,0.499873,0.430705,1
1776442140.397511,233.8260,120.9673,16623.1930,0.423146,0.211397,0.804175,0.830971,0.823057,0.983003,0.488838,0.468265,1
1776442140.402511,280.5112,122.7511,-5929.6346,0.404236,0.187394,0.807602,0.803198,0.869936,0.949333,0.501359,0.442707,1
1776442140.407511,174.5296,123.7724,10003.6680,0.408185,0.216104,0.809701,0.821074,0.867231,0.946027,0.486356,0.449556,1
1776442140.412511,380.5479,124.4964,10625.1733,0.426757,0.191338,0.772039,0.857828,0.876080,0.980999,0.505913,0.436283,1
1776442140.417511,280.7814,127.5778,-22485.2501,0.361403,0.187124,0.777960,0.842512,0.846449,0.949391,0.508719,0.401220,1
1776442140.422511,155.6954,127.3042,-3296.0042,0.401324,0.195867,0.767297,0.820404,0.864521,0.943488,0.469777,0.448902,1
1776442140.427511,247.8213,129.1348,12186.7724,0.414903,0.212165,0.785645,0.841862,0.877713,0.934028,0.512216,0.458216,1
1776442140.432511,277.5631,129.7824,10838.8948,0.417689,0.182531,0.783000,0.836906,0.872497,0.935168,0.516364,0.432523,1
1776442140.437511,356.2103,131.9104,-14649.9817,0.384696,0.180927,0.794645,0.834295,0.858430,0.956495,0.504116,0.408584,1
1776442140.442511,131.0633,133.3445,-16056.5475,0.363960,0.207371,0.835788,0.847945,0.845247,0.928037,0.492206,0.408738,1
1776442140.447511,195.6448,133.2211,27336.8826,0.393203,0.189876,0.790058,0.912073,0.870647,0.918296,0.476785,0.431671,1
1776442140.452511,404.4321,135.3010,8083.9898,0.394031,0.192108,0.786388,0.899071,0.877460,0.975786,0.513508,0.412136,1
1776442140.457511,276.4847,137.2654,-17677.4618,0.385173,0.227016,0.797342,0.842174,0.890255,0.960019,0.492782,0.425216,1
1776442140.462511,227.6575,138.0658,-1493.4957,0.397406,0.167271,0.805061,0.850917,0.841144,0.974713,0.527459,0.438451,1
1776442140.467511,261.5497,139.5420,6355.2407,0.385982,0.227473,0.801318,0.878463,0.875157,0.971363,0.510025,0.430382,1
1776442140.472511,291.2099,140.6813,5760.2689,0.336059,0.211956,0.782560,0.902317,0.881923,0.945771,0.486701,0.393455,1
1776442140.477511,319.1524,142.4541,-6026.3746,0.421475,0.193705,0.790515,0.913796,0.869938,0.962524,0.473050,0.426566,1
1776442140.482511,230.9462,143.8729,-1659.2693,0.392868,0.190244,0.798934,0.899617,0.898626,0.949431,0.508050,0.400808,1
1776442140.487511,302.5597,144.7635,6623.0346,0.341707,0.172864,0.829730,0.916560,0.850883,0.957947,0.525908,0.376562,1
1776442140.492511,297.1765,146.8985,-13480.7063,0.401210,0.229034,0.814274,0.874592,0.854678,0.975501,0.504213,0.430281,1
1776442140.497511,167.7527,147.7353,-1220.8038,0.383738,0.171702,0.808580,0.915822,0.888380,0.976011,0.468285,0.451068,1
1776442140.502511,284.9685,148.5760,8117.0244,0.365900,0.188489,0.779028,0.908900,0.857622,0.956042,0.503608,0.414431,1
1776442140.507511,248.9229,150.5850,-313.4048,0.388495,0.197298,0.782594,0.892825,0.909860,0.927838,0.496543,0.425225,1
1776442140.512511,281.8344,151.0652,16821.3400,0.354963,0.204909,0.838404,0.941015,0.877516,0.928088,0.480130,0.407570,1
1776442140.517511,417.1363,153.4033,-8279.7132,0.359949,0.210492,0.788003,0.951310,0.864806,0.954117,0.484238,0.407692,1
1776442140.522511,199.0373,155.2366,-23249.3804,0.363803,0.214942,0.795831,0.896936,0.907875,0.965093,0.486046,0.414511,1
1776442140.527511,184.6425,155.3937,6438.8400,0.357538,0.203066,0.768820,0.944651,0.884044,0.949094,0.517138,0.391760,1
1776442140.532511,263.4257,157.0830,12639.4140,0.337895,0.212537,0.803469,0.999102,0.894824,0.988459,0.492302,0.348273,1
1776442140.537511,311.0367,158.0279,12279.6257,0.353309,0.227193,0.777791,0.960254,0.858381,0.973517,0.477693,0.399519,1
1776442140.542511,386.2220,160.1934,-6854.0471,0.366878,0.189059,0.798817,0.964261,0.875868,0.951544,0.485927,0.437815,1
1776442140.547511,242.4962,161.8902,-7053.2624,0.359537,0.209534,0.800935,0.968651,0.858907,0.951542,0.478398,0.408954,1
1776442140.552511,315.6893,162.6183,3702.8341,0.372594,0.181245,0.830431,0.966358,0.903947,0.934464,0.483454,0.396178,1
1776442140.557511,279.5245,165.0471,-15761.1917,0.356886,0.189484,0.817330,0.962066,0.853322,0.937806,0.487868,0.417742,1
1776442140.562511,158.0774,165.4136,1444.4684,0.374075,0.190132,0.801187,0.984402,0.883999,0.963445,0.499978,0.426058,1
1776442140.567511,293.9692,166.6278,13602.7238,0.365892,0.222800,0.810448,0.965759,0.912977,0.932163,0.509437,0.428075,1
1776442140.572511,294.1047,168.3533,-5084.6896,0.332036,0.170449,0.759551,1.000000,0.911264,0.950036,0.500069,0.373199,1
1776442140.577511,243.1223,169.5689,-10196.4684,0.323576,0.219988,0.785430,0.983239,0.864206,0.943244,0.523459,0.382920,1
