Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.671416,-342.8710,144.9793,-945.2243,0.382665,0.747401,0.765839,0.095578,0.892564,0.956370,0.514775,0.453595,1
1776442139.676416,-334.1278,143.0739,10258.6457,0.368336,0.765832,0.819494,0.074331,0.864408,0.953908,0.507219,0.373039,1
1776442139.681416,-240.2846,141.6380,20863.7470,0.403206,0.766754,0.782598,0.086882,0.867036,0.917172,0.522882,0.382047,1
1776442139.686416,-125.4903,140.6710,-12848.1743,0.405336,0.778037,0.809711,0.122115,0.871387,0.941308,0.481184,0.480904,1
1776442139.691416,-368.7663,140.3831,-23851.4527,0.397452,0.813429,0.827492,0.112679,0.836745,0.934244,0.514235,0.427341,1
1776442139.696416,-364.0049,136.9834,19479.1291,0.400167,0.843316,0.796688,0.100581,0.863104,0.943751,0.502512,0.389383,1
1776442139.701416,-173.9750,136.7430,7391.9345,0.409344,0.815612,0.815876,0.140497,0.847108,0.957962,0.479704,0.448831,1
1776442139.706416,-290.0855,135.2436,-10875.6965,0.396534,0.867737,0.819650,0.103467,0.845857,0.939148,0.524528,0.402306,1
1776442139.711416,-282.7320,133.8422,8326.1454,0.404406,0.815831,0.798868,0.113238,0.862870,0.934545,0.480517,0.421653,1
1776442139.716416,-206.8241,132.4163,7776.8143,0.371918,0.854239,0.821256,0.157739,0.852261,0.956782,0.533775,0.391194,1
1776442139.721416,-204.9638,131.7739,-6753.9226,0.398016,0.845998,0.803543,0.119325,0.874366,0.959422,0.553756,0.419488,1
1776442139.726416,-274.3633,130.3667,-9124.0477,0.409783,0.837423,0.793717,0.152581,0.860802,0.999083,0.497109,0.431302,1
1776442139.731416,-296.2043,129.0303,-1685.1476,0.390272,0.867631,0.839766,0.178990,0.881441,0.963414,0.480287,0.394625,1
1776442139.736416,-291.2148,127.4046,10954.8060,0.392406,0.888069,0.800989,0.145187,0.829990,0.929905,0.510552,0.424979,1
1776442139.741416,-186.6563,126.1181,10934.8981,0.384706,0.824971,0.838002,0.168238,0.859174,0.953123,0.491732,0.400861,1
1776442139.746416,-181.8658,125.5381,-4069.0732,0.391033,0.842172,0.807044,0.144903,0.872705,0.960641,0.469980,0.403825,1
1776442139.751416,-227.3470,124.2995,-5022.9141,0.365052,0.846582,0.778637,0.170165,0.888991,0.939852,0.490772,0.451925,1
1776442139.756416,-232.0949,123.2646,-12622.5604,0.426448,0.811387,0.800094,0.144675,0.902972,0.957429,0.519837,0.460484,1
1776442139.761416,-353.5726,121.9785,-1278.1965,0.422607,0.817289,0.780674,0.189033,0.864974,0.950691,0.509106,0.448815,1
1776442139.766416,-244.8769,119.7289,19392.5206,0.392989,0.810052,0.819372,0.158323,0.908226,0.989596,0.484654,0.446493,1
1776442139.771416,-159.6474,119.5298,864.8025,0.389566,0.796436,0.817575,0.179708,0.881815,0.949362,0.500320,0.445464,1
1776442139.776416,-236.2289,118.1324,-13973.9043,0.392458,0.784719,0.802307,0.164411,0.858052,0.936072,0.485671,0.451870,1
1776442139.781416,-299.3864,117.1675,-2396.7786,0.398229,0.785862,0.819843,0.232964,0.885584,0.948268,0.503980,0.414730,1
1776442139.786416,-260.1966,115.1385,16377.6803,0.387060,0.720530,0.782253,0.217854,0.866251,0.948217,0.508768,0.393963,1
1776442139.791416,-135.6096,114.5655,1311.9081,0.375064,0.696394,0.819394,0.244978,0.874533,0.971888,0.516125,0.379503,1
1776442139.796416,-247.0776,113.7824,-1251.2501,0.380031,0.658316,0.809190,0.199204,0.895875,0.972423,0.518676,0.422907,1
1776442139.801416,-148.1221,112.0947,1820.3750,0.412097,0.669873,0.819104,0.244440,0.865455,0.986265,0.481886,0.449464,1
1776442139.806416,-228.8738,112.3012,-20086.8467,0.418924,0.624143,0.778804,0.235074,0.859136,0.912153,0.439865,0.440346,1
1776442139.811416,-348.9906,109.8060,7228.9641,0.411562,0.619148,0.791361,0.248152,0.869518,0.936789,0.503190,0.397597,1
1776442139.816416,-156.5842,108.8113,27540.5421,0.419380,0.586448,0.797942,0.222452,0.860276,0.990756,0.543031,0.444378,1
1776442139.821416,-73.5852,108.2402,-11939.4154,0.388576,0.540986,0.768337,0.231618,0.859258,0.985134,0.512831,0.434675,1
1776442139.826416,-275.9783,108.0755,-21289.7839,0.428468,0.535872,0.795562,0.225327,0.865798,0.948517,0.538096,0.437746,1
1776442139.831416,-286.4830,105.4804,15157.2459,0.422589,0.511530,0.814000,0.224796,0.900778,0.975211,0.504435,0.455006,1
1776442139.836416,-124.4059,105.2106,22952.7642,0.431799,0.506887,0.832698,0.276230,0.850025,0.943495,0.486477,0.410792,1
1776442139.841416,-56.9554,104.2363,-7188.2336,0.418536,0.438272,0.784594,0.255511,0.858301,0.974798,0.520703,0.432942,1
1776442139.846416,-196.2882,104.6411,-29250.5409,0.426103,0.385221,0.822104,0.235462,0.834690,0.973541,0.498147,0.475501,1
1776442139.851416,-349.4608,102.2734,3654.7668,0.447494,0.384441,0.832734,0.284740,0.858688,0.912257,0.472730,0.457946,1
1776442139.856416,-159.7405,101.1465,10159.2568,0.434415,0.329001,0.776098,0.256240,0.878028,0.967913,0.467536,0.426079,1
1776442139.861416,-247.8682,100.6760,-11244.3739,0.415151,0.275290,0.799586,0.298242,0.897857,0.953119,0.489382,0.419914,1
1776442139.866416,-272.1843,98.6678,21880.5179,0.426799,0.280437,0.790285,0.311654,0.871477,0.928087,0.503628,0.419711,1
1776442139.871416,-29.0630,97.9542,13786.2012,0.434944,0.211424,0.751409,0.308674,0.862314,0.943263,0.519378,0.417426,1
1776442139.876416,-134.3223,98.3772,-28397.2431,0.461070,0.212473,0.777540,0.302887,0.884828,0.985993,0.442784,0.476180,1
1776442139.881416,-313.0355,96.6110,-7079.7881,0.411039,0.199163,0.800421,0.333351,0.842695,0.968574,0.498627,0.463464,1
1776442139.886416,-205.1201,95.2468,21898.9952,0.415194,0.200128,0.804119,0.272277,0.843088,0.923528,0.484593,0.443474,1
1776442139.891416,-94.0455,94.5598,7557.2739,0.482009,0.174874,0.800491,0.258687,0.855016,0.952325,0.486993,0.483632,1
1776442139.896416,-129.5474,94.3063,-383.7649,0.439662,0.172660,0.793549,0.292691,0.884850,0.947416,0.504458,0.450557,1
1776442139.901416,-97.8832,93.2643,-3253.7905,0.416578,0.173657,0.780883,0.308649,0.863656,0.916383,0.478720,0.444999,1
1776442139.906416,-162.0853,93.3275,-6997.9895,0.427886,0.217136,0.799141,0.303348,0.866217,0.951027,0.462443,0.459378,1
1776442139.911416,-167.8631,91.6434,8042.2237,0.478192,0.215046,0.797173,0.359118,0.862556,0.964955,0.513412,0.478188,1
1776442139.916416,-81.6631,91.6489,10281.0519,0.432780,0.176358,0.812143,0.373834,0.827531,0.933862,0.508823,0.454529,1
1776442139.921416,-65.0525,90.8268,-3189.8505,0.418560,0.183846,0.787572,0.352480,0.855216,0.956009,0.510033,0.455692,1
1776442139.926416,-113.5616,90.9984,-17496.1681,0.424182,0.194818,0.781935,0.347475,0.900395,0.937824,0.502178,0.419833,1
1776442139.931416,-240.0142,89.6912,-6931.4753,0.450165,0.191518,0.781754,0.388070,0.879070,0.935338,0.493083,0.475310,1
1776442139.936416,-182.8763,88.5982,14421.5341,0.413037,0.226096,0.756635,0.359876,0.852632,0.963905,0.531989,0.417778,1
1776442139.941416,-95.7989,87.8624,13761.8942,0.466104,0.209670,0.818084,0.347446,0.902078,0.980645,0.494458,0.511915,1
1776442139.946416,-45.2574,87.6402,16.8052,0.403503,0.196654,0.768633,0.366073,0.845760,0.950929,0.513761,0.393788,1
1776442139.951416,-95.6308,87.4099,-9178.4874,0.480199,0.203663,0.764954,0.370277,0.903050,0.948660,0.521287,0.457157,1
1776442139.956416,-137.0423,86.6839,-8739.5301,0.436418,0.218780,0.771864,0.364320,0.877652,0.926567,0.535046,0.466059,1
1776442139.961416,-183.0261,86.0394,10858.8133,0.424127,0.215138,0.778260,0.366662,0.886828,0.943437,0.502170,0.433692,1
1776442139.966416,-28.4541,84.8537,11498.3123,0.435234,0.161960,0.775974,0.364370,0.824403,0.956338,0.505828,0.447060,1
1776442139.971416,-68.0430,85.7549,-8719.1295,0.447369,0.200630,0.789253,0.415115,0.854324,0.939697,0.500696,0.434648,1
1776442139.976416,-115.6454,84.1732,4250.7642,0.421792,0.181125,0.808689,0.395507,0.897747,0.947368,0.529557,0.436521,1
1776442139.981416,-25.5354,84.5984,-3337.8574,0.424743,0.235001,0.771036,0.384959,0.852974,0.950621,0.502901,0.464525,1
1776442139.986416,-149.0240,83.9179,-669.6193,0.423430,0.211713,0.763500,0.407309,0.883917,0.949090,0.515477,0.444169,1
1776442139.991416,-32.2316,83.1082,14229.6247,0.467570,0.161213,0.838736,0.408941,0.881003,0.974781,0.479831,0.469295,1
1776442139.996416,-6.7278,83.5956,-9811.5643,0.465778,0.164040,0.805845,0.408752,0.852850,0.949727,0.501965,0.470216,1
1776442140.001416,-130.3472,83.0409,-6834.8413,0.414179,0.191368,0.781591,0.417061,0.868162,1.000000,0.501040,0.415962,1
1776442140.006416,-75.0762,82.2921,9607.4439,0.434477,0.230526,0.825352,0.426855,0.853626,0.930870,0.497055,0.445197,1
1776442140.011416,-34.2728,82.2902,13139.3594,0.474891,0.220177,0.804458,0.455436,0.869449,0.955213,0.517007,0.477366,1
1776442140.016416,56.3174,81.9494,-10378.5582,0.481523,0.208314,0.788899,0.431261,0.895396,0.990641,0.537008,0.458764,1
1776442140.021416,-138.0583,82.8533,-19292.0595,0.430802,0.192017,0.808316,0.427714,0.875267,0.934175,0.521626,0.463084,1
1776442140.026416,-136.6032,80.5688,9861.3594,0.430016,0.208349,0.835992,0.445140,0.846754,0.944505,0.460975,0.449090,1
1776442140.031416,-39.4448,81.4873,2224.7254,0.476472,0.196457,0.804100,0.425318,0.841500,0.938101,0.506984,0.450501,1
1776442140.036416,-114.3559,80.1743,14249.0463,0.454832,0.246221,0.770655,0.454069,0.863172,0.933526,0.490296,0.489820,1
1776442140.041416,103.0457,80.3437,19750.5528,0.481874,0.162313,0.821162,0.479812,0.848731,0.970768,0.484106,0.485039,1
1776442140.046416,83.1496,81.2048,-26652.5599,0.428776,0.194634,0.803061,0.483462,0.881986,0.968748,0.481892,0.459875,1
1776442140.051416,-163.4799,81.1752,-20471.6401,0.471986,0.199468,0.830150,0.444720,0.892754,0.962023,0.508590,0.468240,1
1776442140.056416,-121.5668,79.5700,21229.6766,0.450396,0.211957,0.823099,0.462375,0.865580,0.974959,0.460517,0.459344,1
1776442140.061416,48.8169,79.9596,16732.3428,0.427364,0.245550,0.811883,0.485759,0.857598,0.959343,0.473367,0.447133,1
1776442140.066416,45.7566,80.0582,-7407.3489,0.445518,0.174344,0.846406,0.488719,0.892689,0.954598,0.502395,0.446688,1
1776442140.071416,-25.2566,80.4171,-3104.1095,0.442055,0.163001,0.803270,0.485891,0.892876,0.947803,0.508171,0.424699,1
1776442140.076416,14.7155,79.8056,9355.7308,0.457462,0.204940,0.802659,0.500985,0.855737,0.975777,0.499102,0.468635,1
1776442140.081416,68.3007,80.5643,-4149.5273,0.444963,0.196657,0.775074,0.483133,0.895624,0.939369,0.487559,0.456048,1
1776442140.086416,-26.7797,80.4886,-12609.5596,0.447657,0.176088,0.814004,0.502243,0.876228,0.936874,0.481747,0.491451,1
1776442140.091416,-57.7949,80.2965,-2598.4742,0.447808,0.225522,0.798044,0.513587,0.874495,0.974220,0.525994,0.471923,1
1776442140.096416,-52.7645,79.9106,11302.3221,0.480419,0.195340,0.784146,0.531770,0.873515,0.960092,0.499406,0.448780,1
1776442140.101416,55.2283,79.7688,19780.6207,0.403741,0.197952,0.746548,0.526028,0.867112,0.989632,0.512591,0.389577,1
1776442140.106416,145.0417,80.4629,-5186.6754,0.451127,0.190505,0.798787,0.562240,0.864806,0.943371,0.480710,0.459176,1
1776442140.111416,3.3616,81.2193,-22302.0641,0.410458,0.189736,0.778623,0.540736,0.877913,0.974990,0.522317,0.432964,1
1776442140.116416,-77.9789,80.4965,2237.8762,0.433521,0.182973,0.792581,0.564109,0.849385,0.947919,0.523599,0.454648,1
1776442140.121416,25.7403,80.4395,22754.8494,0.479062,0.178113,0.815579,0.564816,0.912558,0.954991,0.529566,0.477097,1
1776442140.126416,149.5696,80.7539,5642.0925,0.453117,0.183913,0.830782,0.536649,0.837310,0.961170,0.490533,0.458099,1
1776442140.131416,82.1613,81.9352,-21409.3499,0.447229,0.192228,0.781519,0.557926,0.891571,0.951622,0.496312,0.472509,1
1776442140.136416,-64.5239,81.5756,-53.7416,0.445452,0.195790,0.787778,0.577577,0.842158,0.966603,0.504836,0.478956,1
1776442140.141416,81.6238,81.2899,11736.1192,0.437002,0.229054,0.766022,0.523388,0.857334,0.950138,0.494365,0.414001,1
1776442140.146416,52.8373,82.3918,-7071.5745,0.431535,0.206696,0.808812,0.584064,0.865770,0.961271,0.468395,0.471862,1
1776442140.151416,10.9081,81.8183,7216.5335,0.409652,0.195158,0.813738,0.568052,0.874591,0.954041,0.510370,0.404491,1
1776442140.156416,125.0026,82.5009,5174.6545,0.456739,0.205876,0.808634,0.583583,0.822618,0.983074,0.487429,0.477447,1
1776442140.161416,62.6546,83.0683,-9075.7606,0.423929,0.218086,0.790904,0.558030,0.879118,0.932330,0.507013,0.462447,1
1776442140.166416,34.2450,83.1274,-1678.7625,0.426055,0.227195,0.813286,0.609413,0.858725,0.959789,0.471176,0.445100,1
1776442140.171416,45.8670,83.4108,11284.3785,0.463517,0.188558,0.803022,0.586882,0.917322,0.957574,0.490763,0.465149,1
1776442140.176416,147.0888,83.5861,9029.5012,0.438664,0.184506,0.827135,0.629371,0.854039,0.932049,0.493819,0.475016,1
1776442140.181416,136.1620,84.8817,-12432.0531,0.434778,0.211524,0.775819,0.620519,0.836947,0.949743,0.478868,0.469920,1
1776442140.186416,22.7683,84.9477,4679.7965,0.464171,0.187286,0.807494,0.611567,0.881106,0.933304,0.472515,0.433344,1
1776442140.191416,182.9600,85.1094,22426.8288,0.468391,0.198902,0.780983,0.636367,0.856556,0.960772,0.488765,0.461307,1
1776442140.196416,247.0366,86.7773,-19657.0004,0.385929,0.191129,0.782270,0.604986,0.885282,0.950614,0.503905,0.401253,1
1776442140.201416,-13.6100,87.5797,-23209.1553,0.441015,0.230664,0.766771,0.619659,0.870669,0.972212,0.513044,0.469608,1
1776442140.206416,14.9450,86.6412,13558.9854,0.451276,0.201624,0.811382,0.660925,0.845310,0.985376,0.502682,0.493320,1
1776442140.211416,121.9798,87.7292,13615.5475,0.444904,0.203282,0.783240,0.644491,0.828880,0.956687,0.506672,0.494490,1
1776442140.216416,151.1005,87.8610,6349.6641,0.401369,0.216023,0.803619,0.663118,0.862965,0.932650,0.497163,0.411132,1
1776442140.221416,185.4765,89.2402,-853.6993,0.448173,0.218785,0.780111,0.629981,0.861212,0.979121,0.477147,0.440787,1
1776442140.226416,142.5635,89.7158,-12122.6592,0.449151,0.233379,0.814956,0.666441,0.872388,0.974707,0.483648,0.468875,1
1776442140.231416,64.2499,90.6658,-3167.1934,0.436791,0.216818,0.814223,0.651877,0.867861,0.905347,0.515484,0.432670,1
1776442140.236416,110.8916,90.3583,7450.5337,0.443041,0.211069,0.817499,0.667535,0.866780,0.958447,0.492874,0.468953,1
1776442140.241416,138.7552,91.7747,4071.2714,0.408857,0.221516,0.803643,0.663201,0.869693,0.962634,0.500890,0.476744,1
1776442140.246416,151.6043,91.7458,2333.9762,0.458144,0.190030,0.802842,0.701125,0.843506,0.969268,0.500951,0.478717,1
1776442140.251416,162.0950,93.2908,-1574.0241,0.420275,0.209445,0.793181,0.694690,0.869042,0.934468,0.470287,0.476668,1
1776442140.256416,135.8640,93.3668,2645.5158,0.438789,0.166623,0.801955,0.656417,0.859225,0.972981,0.487522,0.476548,1
1776442140.261416,188.5501,94.6494,13983.2695,0.461764,0.218426,0.799381,0.678319,0.879577,0.963609,0.492426,0.495934,1
1776442140.266416,275.6967,95.2523,-2620.5280,0.425236,0.206197,0.788534,0.684274,0.854397,0.943388,0.523069,0.447703,1
1776442140.271416,162.3449,97.4064,-17978.3820,0.448350,0.199756,0.783205,0.688688,0.875882,0.955635,0.488748,0.473999,1
1776442140.276416,95.9129,96.8757,-5689.9765,0.454332,0.212907,0.769759,0.699595,0.849279,0.933213,0.470369,0.487890,1
1776442140.281416,105.4451,98.3655,2046.4770,0.429446,0.218553,0.741092,0.688759,0.839734,0.941047,0.507767,0.438595,1
1776442140.286416,116.3777,97.9302,12376.4742,0.426056,0.213105,0.780242,0.723097,0.855905,0.916261,0.496982,0.460411,1
1776442140.291416,229.2098,99.5293,15738.0700,0.455195,0.176352,0.799427,0.720224,0.879503,0.972362,0.520851,0.486590,1
1776442140.296416,273.7584,100.2223,869.9975,0.411478,0.178236,0.827804,0.710958,0.844991,0.950876,0.503370,0.463662,1
1776442140.301416,237.9098,102.2669,-13204.0267,0.417305,0.185776,0.802889,0.730175,0.864342,0.942257,0.502085,0.440180,1
1776442140.306416,141.7181,102.6014,-6493.8686,0.414199,0.203114,0.799025,0.709206,0.867774,0.903722,0.468593,0.448325,1
1776442140.311416,172.9711,103.6840,-1908.0372,0.462276,0.191966,0.790418,0.755624,0.876941,0.973732,0.493536,0.497601,1
1776442140.316416,122.6377,104.3311,7761.4554,0.388156,0.190368,0.810784,0.722072,0.848253,0.927328,0.494158,0.441458,1
1776442140.321416,250.5857,104.9104,2320.4132,0.391541,0.203692,0.804971,0.775753,0.884254,0.942423,0.510643,0.402664,1
1776442140.326416,145.8419,106.8369,-15348.3655,0.439923,0.195623,0.808602,0.751851,0.872894,0.963378,0.525039,0.469654,1
1776442140.331416,97.1020,106.3688,9443.3293,0.418731,0.208110,0.803040,0.763014,0.931837,0.990559,0.520671,0.444632,1
1776442140.336416,240.2752,107.8080,14628.1251,0.427182,0.185678,0.806958,0.755023,0.873405,0.925645,0.485519,0.411214,1
1776442140.341416,243.3833,108.7716,-284.8095,0.421692,0.171916,0.763472,0.778987,0.868099,0.958534,0.539722,0.478762,1
1776442140.346416,237.4271,110.2418,-8864.3674,0.429472,0.208752,0.807098,0.767153,0.866253,0.923246,0.500857,0.461631,1
1776442140.351416,154.7396,111.1459,1125.5461,0.421308,0.195772,0.753134,0.796795,0.850180,0.930284,0.503278,0.452831,1
1776442140.356416,248.6825,111.7892,12130.7165,0.391611,0.195964,0.799655,0.753776,0.851940,0.931030,0.497721,0.407194,1
1776442140.361416,276.0468,113.6327,-4640.6923,0.394485,0.189920,0.807216,0.812117,0.871553,0.977418,0.504682,0.427428,1
1776442140.366416,202.2756,114.5497,-3841.7740,0.406347,0.199787,0.769293,0.774754,0.882007,0.961747,0.463021,0.427857,1
1776442140.371416,237.6290,115.6554,665.3972,0.465798,0.184017,0.825349,0.795379,0.874182,0.933918,0.525594,0.475454,1
1776442140.376416,208.9296,116.9260,-6068.7566,0.425265,0.207444,0.807880,0.804596,0.888949,0.968327,0.549116,0.451712,1
1776442140.381416,176.9415,117.7447,-3858.4783,0.423755,0.217761,0.782450,0.816675,0.868080,0.952587,0.485353,0.448614,1
1776442140.386416,170.3448,118.6954,18733.4006,0.405501,0.214470,0.837415,0.759540,0.874750,0.960692,0.476733,0.417904,1
1776442140.391416,364.2755,119.4482,16957.9158,0.409754,0.200663,0.821207,0.828383,0.862927,0.981795,0.483058,0.451364,1
1776442140.396416,339.9239,122.3381,-18384.7608,0.396486,0.173187,0.805041,0.812302,0.849461,0.939055,0.479755,0.425299,1
1776442140.401416,180.4279,122.8474,-3984.8810,0.427800,0.232754,0.785337,0.822488,0.866988,0.932471,0.524978,0.426847,1
1776442140.406416,300.0751,124.1424,6300.4046,0.416995,0.213619,0.786508,0.794778,0.904821,0.985616,0.512066,0.449413,1
1776442140.411416,243.4319,125.8482,-6516.5089,0.434327,0.185801,0.799062,0.822118,0.870494,0.940582,0.493072,0.438459,1
1776442140.416416,234.9100,126.5767,-6509.2204,0.418167,0.217854,0.782128,0.847714,0.880982,0.895939,0.491877,0.452979,1
1776442140.421416,178.3397,128.1973,1490.1207,0.366972,0.175072,0.779229,0.848060,0.887357,0.923977,0.473943,0.368470,1
1776442140.426416,249.8113,128.3601,12461.1244,0.367168,0.212852,0.802463,0.872804,0.855178,0.920994,0.487994,0.422956,1
1776442140.431416,302.9510,130.6954,-4651.1423,0.370776,0.183523,0.799149,0.869800,0.859220,0.954684,0.486627,0.395975,1
1776442140.436416,203.2998,131.3896,-10141.8216,0.431244,0.199002,0.833147,0.831712,0.895511,0.931947,0.507685,0.444509,1
1776442140.441416,201.5327,132.7284,1964.4099,0.400670,0.198544,0.769815,0.836614,0.869724,0.924266,0.498092,0.469342,1
1776442140.446416,222.9439,133.4050,20635.4041,0.418776,0.188441,0.794315,0.863533,0.855701,0.971885,0.454608,0.415817,1
1776442140.451416,407.8868,134.9578,8929.4239,0.369413,0.179713,0.803614,0.893117,0.847554,0.943269,0.522064,0.371500,1
1776442140.456416,312.2382,137.4838,-15266.0693,0.355328,0.181374,0.783423,0.879889,0.871555,0.935510,0.468058,0.407803,1
1776442140.461416,255.2261,138.0802,-9154.7331,0.407339,0.216307,0.786893,0.893761,0.863238,0.961037,0.537067,0.451749,1
1776442140.466416,220.6908,140.0361,-5721.3115,0.365266,0.188087,0.791839,0.910126,0.884021,0.949294,0.497997,0.428442,1
1776442140.471416,198.0130,140.2871,7091.5416,0.372951,0.206088,0.807790,0.886394,0.889382,0.927413,0.510418,0.403734,1
1776442140.476416,291.6063,142.0162,-1545.9223,0.364038,0.226585,0.824117,0.895329,0.868947,0.940586,0.531798,0.424322,1
1776442140.481416,182.5537,143.2032,-2896.6529,0.396392,0.188049,0.786166,0.888810,0.870678,0.951890,0.483610,0.407526,1
1776442140.486416,262.6397,143.8417,13088.9405,0.381699,0.195129,0.769558,0.917767,0.863328,0.980650,0.490099,0.395532,1
1776442140.491416,313.4432,145.8296,-2181.2461,0.382477,0.206292,0.790708,0.954578,0.867683,0.923472,0.487983,0.411707,1
1776442140.496416,240.8273,146.9762,1759.4532,0.377286,0.180800,0.817401,0.959244,0.867256,0.964607,0.503067,0.446525,1
1776442140.501416,331.0377,148.2378,9526.6085,0.406425,0.210903,0.798996,0.902118,0.888413,0.957746,0.485682,0.443409,1
1776442140.506416,336.0933,150.2866,-6340.5330,0.387222,0.152406,0.781555,0.926524,0.857972,0.959843,0.539422,0.441949,1
1776442140.511416,267.6324,151.5988,-2793.8482,0.410521,0.246172,0.788153,0.912586,0.856470,0.960232,0.473941,0.429813,1
1776442140.516416,308.1549,152.9629,9232.8079,0.354354,0.181093,0.803607,0.978815,0.902937,0.925530,0.483262,0.408162,1
1776442140.521416,359.9604,154.6803,1890.2431,0.363200,0.194001,0.779046,0.958407,0.896664,0.964931,0.508397,0.443538,1
1776442140.526416,327.0573,156.5625,-22980.4719,0.333992,0.208189,0.788903,0.946350,0.869365,0.972347,0.474807,0.397910,1
1776442140.531416,130.1557,157.9509,-8452.6393,0.328951,0.206972,0.761868,0.920914,0.884354,0.913473,0.499464,0.379954,1
1776442140.536416,242.5309,157.8640,19706.7609,0.394000,0.196886,0.801786,0.936544,0.894696,0.962953,0.503050,0.451186,1
1776442140.541416,327.2233,160.3762,-1779.2075,0.411425,0.195456,0.782375,0.985011,0.878495,0.965278,0.503948,0.448794,1
1776442140.546416,224.7388,161.1363,-6621.8276,0.391335,0.220403,0.801577,0.937883,0.878093,0.947018,0.507996,0.416764,1
1776442140.551416,261.0050,162.6236,10324.6045,0.362104,0.189279,0.789305,1.000000,0.872954,0.945968,0.480756,0.389904,1
1776442140.556416,327.9849,163.7463,10469.2551,0.358313,0.165095,0.796343,0.976623,0.861032,0.926869,0.482817,0.400264,1
1776442140.561416,365.6976,165.9035,-6381.3862,0.348482,0.186679,0.784449,1.000000,0.858338,0.977405,0.492972,0.396633,1
1776442140.566416,264.1710,167.4033,-17825.3526,0.347690,0.182138,0.810627,0.992934,0.821480,0.890410,0.507210,0.379717,1
1776442140.571416,187.4441,168.5452,-11765.4306,0.405302,0.191286,0.806908,0.982038,0.874861,0.946976,0.514979,0.440936,1
1776442140.576416,146.5167,169.2777,-8185.4738,0.377320,0.180744,0.841092,0.989153,0.872907,0.957948,0.481523,0.410390,1
