Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.762015,-274.2156,125.9101,-10620.0758,0.410863,0.836300,0.772047,0.123084,0.903513,0.916923,0.507378,0.414431,1
1776442139.767015,-289.2384,123.9949,5904.6199,0.392991,0.843037,0.802543,0.147857,0.874128,0.957829,0.501258,0.402695,1
1776442139.772015,-215.1694,123.0177,4345.5761,0.408171,0.803213,0.822428,0.183702,0.881796,0.944432,0.532046,0.429290,1
1776442139.777015,-245.7826,121.8432,3193.7804,0.379812,0.799512,0.792787,0.201121,0.867956,0.926963,0.465650,0.367024,1
1776442139.782015,-183.2316,120.5599,804.8672,0.427980,0.820694,0.792077,0.176709,0.860580,0.979218,0.488083,0.435818,1
1776442139.787015,-237.7340,120.0109,-15265.1038,0.384879,0.795279,0.800102,0.189896,0.856810,0.946980,0.468746,0.428790,1
1776442139.792015,-335.8826,118.1826,7483.9286,0.364012,0.776426,0.776703,0.216360,0.840642,0.952574,0.499910,0.409178,1
1776442139.797015,-162.8947,116.6520,16263.8777,0.383406,0.781122,0.765849,0.183311,0.860874,0.917852,0.488053,0.382302,1
1776442139.802015,-173.2438,116.5536,-15798.7384,0.407155,0.719358,0.742980,0.175911,0.883190,0.893833,0.512244,0.414274,1
1776442139.807015,-320.8821,114.9196,-7365.0800,0.399496,0.692913,0.809251,0.233149,0.869375,0.958500,0.498152,0.455356,1
1776442139.812015,-246.8946,113.3448,9757.5347,0.406607,0.675001,0.823378,0.208368,0.864824,0.947234,0.479201,0.412338,1
1776442139.817015,-223.3067,112.4506,3029.4208,0.425973,0.662671,0.814817,0.200898,0.890121,0.902000,0.503221,0.446403,1
1776442139.822015,-216.6004,111.1117,9342.0015,0.411703,0.630691,0.800103,0.223511,0.873997,0.957530,0.501077,0.436257,1
1776442139.827015,-129.8867,110.2846,9663.4552,0.408530,0.595643,0.784663,0.209720,0.862903,0.967463,0.523753,0.437453,1
1776442139.832015,-119.9659,109.8129,-17267.9950,0.422551,0.605400,0.783755,0.253493,0.847752,0.923764,0.510134,0.425800,1
1776442139.837015,-302.5667,109.0850,-10201.3105,0.422222,0.535028,0.798283,0.231194,0.833283,0.993125,0.488471,0.467820,1
1776442139.842015,-221.9790,106.7872,22525.6016,0.467761,0.506594,0.793426,0.275877,0.844354,0.967656,0.481189,0.482962,1
1776442139.847015,-77.3106,106.8652,-9428.7936,0.432474,0.509986,0.801787,0.244987,0.882421,0.961537,0.489388,0.396843,1
1776442139.852015,-316.2669,106.0141,-15795.4311,0.404421,0.447403,0.821744,0.250288,0.871815,0.970771,0.509811,0.423294,1
1776442139.857015,-235.2650,103.7025,11835.6700,0.447003,0.448700,0.812865,0.280897,0.905037,0.957067,0.505011,0.495004,1
1776442139.862015,-197.9102,103.6614,-7805.8768,0.422027,0.405938,0.724805,0.260696,0.885836,0.938463,0.502364,0.476728,1
1776442139.867015,-313.3237,101.7234,6817.0578,0.436119,0.352037,0.761973,0.258419,0.867025,0.955321,0.513144,0.431306,1
1776442139.872015,-129.7397,100.5282,20186.8364,0.452673,0.316152,0.813764,0.291291,0.858971,0.933794,0.497992,0.452749,1
1776442139.877015,-111.4554,100.4260,-7288.4141,0.460219,0.308521,0.794600,0.261531,0.876382,0.912456,0.454578,0.472485,1
1776442139.882015,-202.6238,99.4136,-7334.6115,0.444819,0.277924,0.810075,0.291770,0.834480,0.935688,0.492537,0.470443,1
1776442139.887015,-184.8015,98.3998,8078.2673,0.406188,0.202441,0.797272,0.288761,0.854340,0.945895,0.442267,0.449648,1
1776442139.892015,-121.8411,97.5656,14618.0157,0.445183,0.232921,0.795998,0.303077,0.862340,0.933366,0.521221,0.461184,1
1776442139.897015,-38.6213,97.1814,-8254.4454,0.434333,0.179934,0.770438,0.341561,0.923228,0.969591,0.501517,0.453043,1
1776442139.902015,-204.3856,97.1794,-18303.7602,0.428741,0.210246,0.802193,0.306541,0.847424,0.944776,0.508933,0.449075,1
1776442139.907015,-221.6589,95.1375,7652.8832,0.421175,0.165849,0.826219,0.299097,0.885456,0.964385,0.498388,0.424427,1
1776442139.912015,-127.8567,94.9628,2117.2040,0.434626,0.187782,0.766710,0.270724,0.851883,0.967090,0.505034,0.443327,1
1776442139.917015,-200.4869,93.8589,5418.5954,0.422056,0.213303,0.800237,0.316503,0.884710,0.990673,0.515622,0.455296,1
1776442139.922015,-73.6708,92.9580,5573.6541,0.445192,0.171445,0.829110,0.329371,0.852282,0.967034,0.498083,0.455442,1
1776442139.927015,-144.7503,93.1222,-13975.1113,0.486074,0.199666,0.782225,0.292758,0.876007,0.978496,0.495855,0.487885,1
1776442139.932015,-213.4219,91.5105,3498.8833,0.435349,0.177403,0.797201,0.332136,0.876552,0.955124,0.488856,0.463832,1
1776442139.937015,-109.7615,90.9880,13343.0542,0.452887,0.202311,0.806250,0.353970,0.891838,0.965050,0.493267,0.479771,1
1776442139.942015,-79.9914,90.4128,1176.4328,0.452160,0.176539,0.787785,0.346264,0.860965,0.941177,0.485694,0.457958,1
1776442139.947015,-97.9972,90.1881,-7909.1970,0.406128,0.173454,0.773624,0.341598,0.898071,0.923245,0.502098,0.440978,1
1776442139.952015,-159.0833,89.4329,-7696.3064,0.435855,0.200949,0.786487,0.354066,0.856040,0.953206,0.539831,0.446475,1
1776442139.957015,-174.9602,88.5973,9401.5221,0.432990,0.212729,0.802148,0.365081,0.893007,0.968461,0.521645,0.406246,1
1776442139.962015,-65.0681,87.6833,10194.2805,0.450592,0.176839,0.795148,0.362826,0.843964,0.948852,0.462659,0.449134,1
1776442139.967015,-73.0174,87.9466,-12418.8555,0.448055,0.179928,0.787900,0.396878,0.890400,0.955578,0.506040,0.484675,1
1776442139.972015,-189.2567,86.9531,-4111.7982,0.452994,0.190780,0.826917,0.364566,0.906317,0.954643,0.489993,0.452943,1
1776442139.977015,-114.1354,86.0540,10271.7640,0.422890,0.176174,0.790617,0.349464,0.859585,0.950339,0.466431,0.455947,1
1776442139.982015,-86.5390,85.8117,-4520.8265,0.457413,0.191569,0.777641,0.341004,0.876856,0.960125,0.509526,0.461819,1
1776442139.987015,-159.3437,85.1886,11101.9312,0.465989,0.184839,0.784732,0.415007,0.854240,0.937811,0.528013,0.475255,1
1776442139.992015,24.4803,84.2183,14385.9639,0.430549,0.168997,0.784698,0.369407,0.863566,0.934038,0.513593,0.491864,1
1776442139.997015,-15.4840,85.4334,-17050.9088,0.437039,0.215955,0.813452,0.399414,0.853649,0.977767,0.536549,0.442068,1
1776442140.002015,-146.0288,84.0635,-18661.2956,0.455745,0.199753,0.798650,0.398732,0.873654,0.975825,0.494786,0.425775,1
1776442140.007015,-202.0970,83.9732,-4093.3189,0.430460,0.206731,0.791672,0.426382,0.874097,0.924349,0.518563,0.468657,1
1776442140.012015,-186.9620,82.0425,21236.3426,0.451162,0.221276,0.828768,0.408594,0.864985,0.939423,0.515543,0.444150,1
1776442140.017015,10.2664,82.1035,25059.3564,0.449584,0.200480,0.802700,0.414816,0.870822,0.968427,0.464525,0.436994,1
1776442140.022015,63.6316,82.1452,-2613.5388,0.434636,0.189316,0.767853,0.383342,0.902245,0.945702,0.479231,0.444350,1
1776442140.027015,-15.8690,82.7398,-22607.1527,0.443166,0.178079,0.792653,0.432957,0.894325,0.923787,0.484504,0.449177,1
1776442140.032015,-162.4400,81.9865,-9727.1752,0.449408,0.130447,0.800486,0.395675,0.870144,0.913577,0.467840,0.465836,1
1776442140.037015,-113.1407,81.1154,21676.6448,0.420641,0.221054,0.797096,0.434627,0.868008,0.936078,0.490671,0.420623,1
1776442140.042015,54.3265,80.8551,8656.6595,0.486069,0.174249,0.792807,0.428361,0.842319,0.929142,0.516618,0.488879,1
1776442140.047015,-26.5741,81.6587,-16416.3901,0.466037,0.164278,0.822615,0.466306,0.872674,0.936123,0.503056,0.467562,1
1776442140.052015,-109.8374,80.5893,-563.9518,0.425917,0.169930,0.808419,0.471022,0.859793,0.964663,0.464315,0.431764,1
1776442140.057015,-32.2136,80.5603,12244.5373,0.400281,0.203201,0.804424,0.450368,0.847878,0.959092,0.533437,0.412606,1
1776442140.062015,12.6080,80.2672,4160.6836,0.443285,0.188572,0.775844,0.470944,0.878654,0.919844,0.480833,0.442771,1
1776442140.067015,9.3932,80.6864,-9366.2319,0.430752,0.236870,0.786100,0.494851,0.864494,0.959071,0.482410,0.447262,1
1776442140.072015,-81.0544,80.3611,301.2737,0.445652,0.194938,0.814718,0.472419,0.884395,0.942701,0.537636,0.480061,1
1776442140.077015,12.4059,79.8759,8573.4950,0.463537,0.176686,0.761996,0.476863,0.849656,0.954144,0.484482,0.469737,1
1776442140.082015,4.6806,80.4852,-10116.9164,0.451347,0.250538,0.799726,0.505538,0.865669,0.911119,0.510252,0.465688,1
1776442140.087015,-88.7632,79.9227,-6047.9598,0.436714,0.194051,0.813383,0.471729,0.862264,0.933422,0.473005,0.434755,1
1776442140.092015,-55.7990,79.5975,14586.2537,0.459561,0.199818,0.789869,0.508148,0.871016,0.925262,0.504216,0.492171,1
1776442140.097015,57.0993,79.3647,19579.3541,0.470628,0.213403,0.792687,0.500201,0.864543,0.950721,0.523876,0.494299,1
1776442140.102015,139.9945,80.1685,-8446.5132,0.463941,0.181239,0.784448,0.466159,0.860102,0.960097,0.496409,0.480077,1
1776442140.107015,-27.3658,80.7646,-12104.2368,0.462665,0.237097,0.803927,0.520419,0.870866,0.963269,0.519256,0.425219,1
1776442140.112015,18.9522,79.8949,10343.6446,0.450341,0.217602,0.798449,0.515973,0.863034,0.946777,0.499660,0.474649,1
1776442140.117015,76.0706,80.9542,-14403.3462,0.404706,0.191487,0.804105,0.520932,0.879461,0.948755,0.484225,0.438362,1
1776442140.122015,-125.0813,80.6556,-9923.5220,0.428557,0.248320,0.815298,0.521143,0.849743,0.942408,0.505758,0.470361,1
1776442140.127015,-23.1646,79.7033,14786.1831,0.444529,0.209249,0.792530,0.536562,0.865453,0.973435,0.501573,0.490112,1
1776442140.132015,22.7805,80.4239,5473.9840,0.420139,0.203978,0.804848,0.533231,0.901944,0.937107,0.507241,0.441978,1
1776442140.137015,31.5752,79.9312,4227.2950,0.421655,0.248038,0.808496,0.544869,0.851339,0.980559,0.490696,0.438921,1
1776442140.142015,65.0535,80.7397,13291.8960,0.444597,0.209049,0.831387,0.548606,0.860153,0.953989,0.529475,0.451895,1
1776442140.147015,164.4942,80.5817,16565.6133,0.432001,0.187226,0.806857,0.536555,0.860903,0.920373,0.498924,0.463276,1
1776442140.152015,230.7096,82.3846,-28907.8519,0.471605,0.178313,0.769178,0.530883,0.885373,0.950253,0.538640,0.458132,1
1776442140.157015,-124.5843,82.8888,-32352.8274,0.416947,0.213214,0.805096,0.549491,0.881159,0.954868,0.539927,0.455906,1
1776442140.162015,-92.8186,81.1388,32733.0179,0.471247,0.184653,0.816324,0.577653,0.849064,0.958863,0.503028,0.483738,1
1776442140.167015,202.7459,81.9606,17926.0555,0.463779,0.156824,0.793742,0.575139,0.896097,0.944177,0.509348,0.482901,1
1776442140.172015,86.4419,83.1662,-13300.0402,0.445754,0.246117,0.801990,0.569142,0.861811,0.950863,0.474222,0.448921,1
1776442140.177015,69.7455,82.8250,-5271.9753,0.463409,0.194909,0.788738,0.579506,0.856455,0.945683,0.500634,0.477987,1
1776442140.182015,33.7222,83.8637,-761.5790,0.463368,0.211111,0.815096,0.593415,0.830231,0.921030,0.521319,0.496461,1
1776442140.187015,62.1297,83.1622,13554.3371,0.435150,0.209159,0.795644,0.577037,0.840970,0.924351,0.518570,0.413236,1
1776442140.192015,169.2655,84.4850,5080.4527,0.414834,0.211727,0.785875,0.593577,0.818647,0.999468,0.507714,0.469282,1
1776442140.197015,112.9342,84.8549,-10170.1011,0.503003,0.192990,0.790167,0.596463,0.849972,0.950184,0.476562,0.504020,1
1776442140.202015,67.5645,85.6143,-7065.8006,0.446813,0.222282,0.793329,0.597794,0.851277,0.968903,0.503893,0.453337,1
1776442140.207015,42.2762,85.5305,-618.1822,0.449921,0.166648,0.796167,0.631485,0.862566,0.948710,0.481736,0.469152,1
1776442140.212015,61.3827,86.0371,15232.8610,0.420833,0.211201,0.748948,0.614599,0.832642,0.931213,0.551450,0.416990,1
1776442140.217015,194.6048,86.1444,10479.8064,0.442342,0.196905,0.789633,0.620889,0.841357,0.946516,0.539017,0.423617,1
1776442140.222015,166.1808,87.9831,-14016.3440,0.425144,0.199491,0.813098,0.640958,0.831854,0.954212,0.529933,0.430316,1
1776442140.227015,54.4414,87.8062,-11901.7242,0.449161,0.239274,0.795063,0.618523,0.885040,0.968395,0.506267,0.442517,1
1776442140.232015,47.1635,88.5276,5947.6500,0.450903,0.218073,0.795417,0.674449,0.867399,0.957415,0.474079,0.426015,1
1776442140.237015,113.9179,88.2778,9920.8561,0.420310,0.206247,0.783864,0.631461,0.853619,0.950003,0.545203,0.439787,1
1776442140.242015,146.3721,89.6667,3412.3440,0.443690,0.203867,0.783736,0.636772,0.889981,0.960560,0.518567,0.473154,1
1776442140.247015,148.0413,89.7415,2615.3808,0.449488,0.212007,0.828345,0.651015,0.881088,0.936169,0.508738,0.467769,1
1776442140.252015,172.5259,91.1471,-13683.0993,0.420787,0.200158,0.848151,0.683860,0.877721,0.968357,0.488858,0.439084,1
1776442140.257015,11.2103,91.4668,3759.4057,0.406174,0.196320,0.761884,0.669763,0.858524,0.915175,0.493898,0.450753,1
1776442140.262015,210.1199,91.2593,20718.3054,0.455274,0.191705,0.785815,0.693979,0.870879,0.973454,0.501169,0.425541,1
1776442140.267015,218.3934,93.5680,-5440.1250,0.426519,0.225612,0.824937,0.695925,0.904537,0.933157,0.494794,0.429290,1
1776442140.272015,155.7187,93.4432,-4596.1944,0.441052,0.195822,0.782616,0.678990,0.901126,0.958002,0.518116,0.405977,1
1776442140.277015,172.4314,95.1252,-9355.4575,0.422745,0.179322,0.797155,0.686501,0.860264,0.953358,0.538343,0.446960,1
1776442140.282015,62.1641,95.1675,-777.0820,0.440964,0.254082,0.786232,0.686795,0.868828,0.944084,0.503290,0.438761,1
1776442140.287015,164.6606,95.7468,17946.8198,0.438889,0.209919,0.818037,0.685291,0.870672,0.898073,0.509110,0.462996,1
1776442140.292015,241.6323,96.8141,16072.8795,0.419207,0.229576,0.789500,0.709025,0.901528,0.974782,0.500629,0.434333,1
1776442140.297015,325.3894,98.1631,-9984.4956,0.442362,0.231505,0.803448,0.719684,0.869137,0.893662,0.486869,0.438348,1
1776442140.302015,141.7874,100.0680,-30597.3046,0.431284,0.237206,0.812392,0.703004,0.880693,0.928829,0.521808,0.464377,1
1776442140.307015,19.4163,99.5810,4826.3064,0.390737,0.191146,0.795511,0.719083,0.875718,0.979430,0.510914,0.413455,1
1776442140.312015,190.0504,100.2622,18280.2602,0.422636,0.188901,0.796473,0.691967,0.857226,0.983797,0.510808,0.420143,1
1776442140.317015,202.2189,101.4815,-15328.1052,0.395439,0.221126,0.815862,0.697878,0.894860,0.929912,0.517997,0.425446,1
1776442140.322015,36.7694,102.2844,-279.2562,0.406238,0.176465,0.785563,0.766156,0.857305,0.930404,0.506361,0.439163,1
1776442140.327015,199.4264,101.8492,26671.6565,0.439043,0.216131,0.847082,0.752189,0.864838,0.969105,0.514268,0.464920,1
1776442140.332015,303.4859,104.2786,614.7011,0.412932,0.229081,0.780461,0.749101,0.875880,0.959333,0.472385,0.425274,1
1776442140.337015,205.5734,104.8841,-16648.9363,0.442589,0.188546,0.821366,0.770837,0.855025,0.972825,0.496227,0.453947,1
1776442140.342015,136.9966,106.3344,-6179.8207,0.417752,0.185011,0.782968,0.758570,0.860006,0.986240,0.502604,0.417485,1
1776442140.347015,143.7752,106.2540,17512.5552,0.466847,0.187456,0.808439,0.757225,0.896397,0.952918,0.509495,0.469405,1
1776442140.352015,312.1221,107.7721,14317.7418,0.407905,0.224321,0.801805,0.729252,0.878773,0.938519,0.484041,0.433562,1
1776442140.357015,286.9526,109.3753,-9441.8253,0.422752,0.217765,0.827304,0.765722,0.911242,0.934200,0.482682,0.460674,1
1776442140.362015,217.7039,110.6416,-17129.2995,0.410841,0.177743,0.787373,0.778001,0.873569,0.964981,0.478449,0.396953,1
1776442140.367015,115.6596,111.5523,-3591.0023,0.401742,0.215939,0.775142,0.790863,0.871611,0.951896,0.482517,0.433784,1
1776442140.372015,181.7938,111.7982,25600.0617,0.419825,0.199695,0.795553,0.737864,0.874526,0.996903,0.477040,0.461078,1
1776442140.377015,371.6602,113.3702,1583.1451,0.435651,0.179064,0.808298,0.792743,0.878478,0.985630,0.523076,0.474385,1
1776442140.382015,197.6253,115.5148,-24933.1516,0.397865,0.180603,0.786859,0.785842,0.885533,0.912921,0.510114,0.421414,1
1776442140.387015,122.3287,115.3465,6817.2700,0.400567,0.187180,0.778225,0.804957,0.877849,0.966878,0.493954,0.426816,1
1776442140.392015,265.7980,116.7381,21185.4177,0.382487,0.205202,0.817582,0.809389,0.837522,0.962161,0.503380,0.432907,1
1776442140.397015,334.1829,118.0045,-3816.1663,0.412944,0.219991,0.774595,0.799112,0.889078,0.928852,0.490375,0.432055,1
1776442140.402015,227.6363,120.0799,-13979.2406,0.440247,0.232575,0.781731,0.819547,0.880682,0.931785,0.479756,0.442430,1
1776442140.407015,194.3905,120.2808,6302.4177,0.390782,0.154997,0.823611,0.802090,0.874617,0.972576,0.463685,0.348948,1
1776442140.412015,290.6605,122.0238,2993.0157,0.382896,0.196456,0.804778,0.849032,0.846684,0.928777,0.502822,0.411029,1
1776442140.417015,224.3206,123.1874,-10334.7655,0.408747,0.172415,0.822126,0.804974,0.879087,0.958761,0.481432,0.412341,1
1776442140.422015,187.3129,124.2671,-4525.0204,0.399856,0.171399,0.790728,0.857773,0.836289,0.957716,0.526501,0.443151,1
1776442140.427015,179.0704,125.0606,14049.9158,0.369234,0.180015,0.797537,0.850364,0.912844,0.946201,0.483367,0.401377,1
1776442140.432015,327.8120,126.0578,8092.3245,0.381497,0.185901,0.797208,0.860550,0.874398,0.968560,0.459708,0.440921,1
1776442140.437015,259.9937,128.3387,-15020.7077,0.366091,0.188033,0.796925,0.861553,0.817119,0.939491,0.495881,0.383518,1
1776442140.442015,177.6049,128.6577,1426.7576,0.400892,0.217692,0.809878,0.840534,0.890222,0.946094,0.512026,0.416590,1
1776442140.447015,274.2613,130.1147,9998.3146,0.409439,0.202866,0.777533,0.886268,0.881244,0.993657,0.503050,0.437800,1
1776442140.452015,277.5881,131.4003,-11692.2581,0.426739,0.176516,0.785126,0.861476,0.886280,0.939823,0.519777,0.449235,1
1776442140.457015,157.3387,132.8906,11300.3854,0.411217,0.197025,0.790920,0.872975,0.858349,0.965600,0.487914,0.401939,1
1776442140.462015,390.5919,132.9737,19267.2654,0.395258,0.204349,0.789705,0.891815,0.883829,0.940417,0.501900,0.399606,1
1776442140.467015,350.0113,136.7965,-38365.8525,0.380487,0.224351,0.784820,0.833700,0.831744,0.955823,0.509640,0.460275,1
1776442140.472015,6.9334,136.4738,-9773.9862,0.388011,0.264952,0.813089,0.869404,0.827201,0.960794,0.503398,0.416098,1
1776442140.477015,252.2715,136.8659,36162.9467,0.371639,0.205361,0.831280,0.874819,0.857945,0.941481,0.501134,0.426120,1
1776442140.482015,368.5629,138.9965,2993.9695,0.384789,0.210929,0.782760,0.907775,0.903950,0.961385,0.489568,0.372379,1
1776442140.487015,282.2112,140.5515,-9960.0641,0.371686,0.189794,0.777553,0.915073,0.915010,0.964178,0.508394,0.443396,1
1776442140.492015,268.9622,141.8186,-5848.4114,0.385623,0.202135,0.798307,0.892409,0.845335,0.952765,0.499034,0.404785,1
1776442140.497015,223.7270,143.2411,498.0353,0.375461,0.193882,0.809041,0.879283,0.893025,0.944385,0.510870,0.437088,1
1776442140.502015,273.9426,144.0559,10825.0033,0.347092,0.251225,0.785459,0.927312,0.875966,0.946542,0.520684,0.427097,1
1776442140.507015,331.9771,145.9805,2566.3559,0.370073,0.237607,0.774533,0.878037,0.894768,0.955952,0.504255,0.372961,1
1776442140.512015,299.6061,147.3757,296.4614,0.346424,0.191742,0.814370,0.961837,0.864674,0.964134,0.492584,0.408118,1
1776442140.517015,334.9417,148.9766,-3132.9024,0.398210,0.211867,0.775201,0.964096,0.872450,0.949428,0.542187,0.449624,1
1776442140.522015,268.2771,150.7251,-10954.7431,0.369829,0.185568,0.822740,0.937106,0.874710,0.954176,0.504402,0.430036,1
1776442140.527015,225.3943,151.6594,4654.9826,0.379072,0.231778,0.804051,0.925298,0.858959,0.940531,0.504062,0.433108,1
1776442140.532015,314.8270,152.9790,8143.8847,0.376690,0.200454,0.803272,0.922445,0.859261,0.978147,0.507640,0.437940,1
1776442140.537015,306.8331,154.8076,-8562.6362,0.379243,0.182927,0.780727,0.948096,0.874751,0.989298,0.507417,0.354130,1
1776442140.542015,229.2006,156.0474,1524.6895,0.352451,0.206913,0.797653,0.992530,0.921679,0.963306,0.502717,0.449965,1
1776442140.547015,322.0800,157.0996,-95.1164,0.371012,0.216091,0.773027,0.940311,0.827811,0.940890,0.474457,0.412191,1
1776442140.552015,228.2494,159.2682,-21195.6684,0.386678,0.190510,0.826720,0.981523,0.877353,0.948905,0.523313,0.434359,1
1776442140.557015,110.1233,159.3821,14717.3099,0.365662,0.205376,0.810817,0.964898,0.889667,0.932517,0.494725,0.385094,1
1776442140.562015,375.4225,160.3694,35967.0836,0.371535,0.196195,0.817608,0.950374,0.856195,0.979006,0.483654,0.433674,1
1776442140.567015,469.7942,163.1364,-12793.8267,0.387722,0.204633,0.789678,1.000000,0.876669,0.950587,0.519646,0.452411,1
1776442140.572015,247.4843,165.0673,-32172.7461,0.304721,0.185295,0.826400,0.961666,0.860165,0.970090,0.519985,0.369835,1
1776442140.577015,148.0667,165.6112,7654.2714,0.321843,0.228241,0.816716,1.000000,0.891165,0.961548,0.529455,0.419451,1
1776442140.582015,324.0270,166.5480,16717.6279,0.370890,0.231245,0.831048,0.966975,0.836322,0.972755,0.501569,0.428340,1
1776442140.587015,315.2430,168.8515,-15423.5668,0.356894,0.204899,0.784807,1.000000,0.860214,0.944596,0.508259,0.366380,1
1776442140.592015,169.7913,169.7004,-29090.3347,0.354664,0.199668,0.818672,1.000000,0.851240,0.960412,0.504079,0.401416,1
