Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.078800,-12.9674,80.0223,3477.7491,0.457601,0.175956,0.812541,0.486733,0.858320,0.938885,0.475157,0.466225,1
1776442140.083800,26.7120,79.6055,5502.6598,0.453823,0.176007,0.820140,0.493256,0.901004,0.937749,0.477308,0.484444,1
1776442140.088800,42.0592,80.2894,4230.9757,0.454640,0.170242,0.816905,0.518978,0.862456,0.967289,0.484100,0.452581,1
1776442140.093800,69.0218,80.0260,4037.7364,0.470051,0.199728,0.796322,0.543436,0.838431,0.948465,0.522389,0.478348,1
1776442140.098800,82.4366,80.9796,-22917.1081,0.454886,0.225586,0.825370,0.535815,0.880895,0.970749,0.507031,0.456142,1
1776442140.103800,-160.1493,80.8504,-6909.3163,0.491934,0.202241,0.790139,0.533581,0.838931,0.940669,0.494241,0.467013,1
1776442140.108800,13.3434,79.3781,28528.1907,0.435112,0.202638,0.787052,0.510691,0.852727,0.965451,0.503591,0.467000,1
1776442140.113800,125.1326,80.9838,748.2315,0.477932,0.194308,0.830962,0.550545,0.854939,0.972510,0.515129,0.479773,1
1776442140.118800,20.8257,80.6295,2157.3076,0.469384,0.192756,0.821357,0.560043,0.843752,0.964540,0.514341,0.487275,1
1776442140.123800,146.7057,81.1921,5233.2388,0.457355,0.225594,0.794524,0.525501,0.870435,0.993745,0.457325,0.460453,1
1776442140.128800,73.1581,82.0965,-15349.2771,0.475938,0.201125,0.761899,0.534832,0.907188,0.935092,0.512689,0.476182,1
1776442140.133800,-6.7871,81.9237,-612.0666,0.447928,0.201916,0.797836,0.538204,0.820745,0.931691,0.505100,0.467946,1
1776442140.138800,67.0374,82.0286,11466.1359,0.434115,0.192393,0.803382,0.581990,0.848633,0.949048,0.487987,0.461111,1
1776442140.143800,107.8743,82.5941,-5196.8893,0.485645,0.198470,0.790715,0.582819,0.826791,0.969263,0.472575,0.444066,1
1776442140.148800,15.0686,83.1074,-17236.9905,0.445545,0.216264,0.840356,0.571376,0.896700,0.962650,0.501346,0.466571,1
1776442140.153800,-64.4956,82.7447,15815.1250,0.426897,0.166002,0.808373,0.600178,0.900231,0.959126,0.534291,0.421713,1
1776442140.158800,173.2198,82.4624,28410.0663,0.442352,0.217623,0.796267,0.594157,0.848398,0.914031,0.499357,0.474491,1
1776442140.163800,219.6050,84.4769,-19892.9115,0.457454,0.223357,0.792525,0.583706,0.853768,0.940354,0.510235,0.485163,1
1776442140.168800,-25.7093,84.6585,-22751.4362,0.466690,0.221909,0.795435,0.560473,0.901098,0.956699,0.518625,0.509131,1
1776442140.173800,-7.9093,84.2198,17531.3794,0.446358,0.195132,0.775472,0.620230,0.866856,0.915173,0.475963,0.441009,1
1776442140.178800,149.6045,84.5794,8893.7253,0.414298,0.215578,0.805025,0.605356,0.926661,0.958088,0.480395,0.395281,1
1776442140.183800,81.0279,85.7159,-12243.2421,0.433984,0.185330,0.828338,0.625171,0.888929,0.958163,0.493214,0.431674,1
1776442140.188800,27.1721,85.3897,3728.8380,0.428239,0.220300,0.793514,0.597061,0.862586,0.953622,0.491941,0.446998,1
1776442140.193800,118.3163,85.9876,11566.0792,0.406508,0.188221,0.742363,0.635187,0.868269,0.971512,0.478161,0.406367,1
1776442140.198800,142.8329,86.5728,2914.1415,0.450106,0.215728,0.818302,0.629156,0.885514,0.984452,0.456969,0.450620,1
1776442140.203800,147.4577,87.4159,-2455.4345,0.426668,0.206166,0.772293,0.626387,0.888082,0.928511,0.476084,0.454883,1
1776442140.208800,118.2785,88.0474,-6048.6049,0.400607,0.218644,0.787947,0.623322,0.856570,0.950573,0.498235,0.445801,1
1776442140.213800,86.9717,88.5987,789.3248,0.429551,0.158776,0.792116,0.662630,0.856315,0.903233,0.500063,0.470886,1
1776442140.218800,126.1718,88.9171,13061.4840,0.422101,0.199116,0.806843,0.652247,0.858235,0.986478,0.501129,0.419393,1
1776442140.223800,217.5865,89.8604,-994.7583,0.442034,0.166529,0.783696,0.659390,0.857936,0.934759,0.499703,0.457213,1
1776442140.228800,116.2242,91.0930,-15383.8986,0.452020,0.185435,0.791934,0.676620,0.874357,0.980866,0.506194,0.465342,1
1776442140.233800,63.7475,91.0227,-2029.8375,0.434942,0.207232,0.819068,0.679134,0.852942,0.920688,0.491234,0.436425,1
1776442140.238800,95.9258,91.7305,559.6709,0.422923,0.228417,0.793283,0.656710,0.873375,0.946875,0.504219,0.481552,1
1776442140.243800,69.3442,91.9819,14475.4798,0.442882,0.192057,0.801440,0.691569,0.857969,0.948635,0.511540,0.444373,1
1776442140.248800,240.6806,92.4239,20613.1950,0.427783,0.223764,0.793996,0.676374,0.868038,0.964440,0.525648,0.470850,1
1776442140.253800,275.4762,94.3888,-16538.2388,0.399603,0.196044,0.771228,0.662731,0.845477,0.960716,0.502200,0.420488,1
1776442140.258800,75.2982,95.1787,-22943.5113,0.444336,0.206097,0.825939,0.657949,0.905282,0.986535,0.520042,0.478887,1
1776442140.263800,46.0411,95.1417,9984.2016,0.424857,0.222081,0.840526,0.669490,0.866069,0.928637,0.508023,0.448008,1
1776442140.268800,175.1402,95.6391,17352.3151,0.434815,0.187116,0.807516,0.656236,0.835239,0.957046,0.516591,0.437114,1
1776442140.273800,219.5642,96.8931,3862.0870,0.452363,0.226220,0.775525,0.748654,0.837233,0.920609,0.452610,0.457943,1
1776442140.278800,213.7611,97.8347,-3920.9487,0.422896,0.194727,0.813098,0.701807,0.910878,0.965382,0.530482,0.453174,1
1776442140.283800,180.3547,99.0307,-3593.8578,0.424861,0.188118,0.807677,0.714711,0.875242,0.976278,0.507898,0.408945,1
1776442140.288800,177.8225,99.6383,-7007.3837,0.430616,0.206636,0.779608,0.693042,0.897510,0.974317,0.486097,0.453847,1
1776442140.293800,110.2809,100.8090,2956.4330,0.434150,0.193201,0.822691,0.707942,0.848570,0.999250,0.505424,0.439370,1
1776442140.298800,207.3868,100.7411,14288.2631,0.422496,0.180973,0.793766,0.725362,0.898842,0.966294,0.476626,0.424723,1
1776442140.303800,253.1635,102.8828,-12797.2448,0.424202,0.190024,0.820896,0.703814,0.878216,0.925811,0.503455,0.457297,1
1776442140.308800,79.4144,103.2727,-8327.6787,0.401762,0.188058,0.812696,0.736369,0.876161,0.940258,0.516810,0.409403,1
1776442140.313800,169.8867,103.6770,19439.6384,0.380100,0.166009,0.780374,0.741789,0.884793,0.963864,0.488831,0.392361,1
1776442140.318800,273.8108,104.9716,-1643.5329,0.396302,0.221738,0.798376,0.704906,0.896538,0.935606,0.502763,0.429546,1
1776442140.323800,153.4514,106.4151,-11216.9782,0.415197,0.192088,0.803296,0.758064,0.885933,0.970824,0.497961,0.436684,1
1776442140.328800,161.6410,106.5061,11602.2834,0.408596,0.197531,0.811918,0.750322,0.835929,0.953092,0.486918,0.392385,1
1776442140.333800,269.4743,108.0315,3700.7436,0.364511,0.156466,0.791162,0.771017,0.878993,0.968860,0.510971,0.432445,1
1776442140.338800,198.6484,109.2008,-3796.6544,0.389772,0.193354,0.803647,0.742982,0.888914,0.944039,0.487041,0.431454,1
1776442140.343800,231.5077,110.0180,5008.1203,0.431635,0.209328,0.782103,0.773525,0.859917,0.951145,0.484962,0.455228,1
1776442140.348800,248.7296,111.5159,-6112.8238,0.458933,0.180037,0.771197,0.749899,0.882846,0.950662,0.461408,0.471078,1
1776442140.353800,170.3795,112.5053,-10556.0775,0.440949,0.187367,0.802857,0.765976,0.858660,0.932079,0.468150,0.442989,1
1776442140.358800,143.1689,113.2197,6541.2042,0.395809,0.163674,0.782181,0.756735,0.843578,0.927498,0.501630,0.425588,1
1776442140.363800,235.7915,113.9370,8081.9862,0.374549,0.192452,0.775296,0.822831,0.858178,0.934351,0.495899,0.408726,1
1776442140.368800,223.9887,115.5776,4316.3547,0.379130,0.195506,0.783232,0.809158,0.888958,0.965318,0.514209,0.410704,1
1776442140.373800,278.9551,116.1769,1872.7225,0.398055,0.189014,0.784481,0.807792,0.848887,0.949754,0.484410,0.388902,1
1776442140.378800,242.7160,118.3672,-8630.3843,0.412939,0.214901,0.780308,0.835437,0.858055,0.936946,0.488213,0.438529,1
1776442140.383800,192.6512,118.6040,2244.6907,0.417900,0.236262,0.792350,0.829137,0.881420,0.942198,0.485071,0.471037,1
1776442140.388800,265.1629,120.2937,2922.2422,0.417346,0.192682,0.811586,0.804074,0.884214,0.954146,0.474989,0.413305,1
1776442140.393800,221.8736,121.2556,8488.4657,0.394949,0.192973,0.791178,0.804924,0.871443,0.960997,0.497363,0.426039,1
1776442140.398800,350.0475,122.5124,-4098.9990,0.373358,0.216606,0.779563,0.823548,0.882906,0.986173,0.477950,0.429522,1
1776442140.403800,180.8836,124.7561,-23542.9546,0.436787,0.187061,0.811101,0.814946,0.861551,0.985876,0.499330,0.474469,1
1776442140.408800,114.6180,124.3213,21072.7256,0.405918,0.156618,0.788302,0.837625,0.874367,0.942425,0.512799,0.399196,1
1776442140.413800,391.6109,125.9023,11088.5808,0.386062,0.186182,0.811520,0.894886,0.873633,0.965622,0.487018,0.421795,1
1776442140.418800,225.5038,128.2374,-19640.0754,0.402066,0.196695,0.843772,0.838354,0.856429,0.940824,0.459285,0.401492,1
1776442140.423800,195.2102,128.1573,5333.3381,0.422415,0.206753,0.763228,0.830939,0.871092,0.926340,0.498096,0.414347,1
1776442140.428800,278.8372,130.1895,16130.8198,0.377154,0.181649,0.783447,0.843490,0.868552,0.916713,0.471329,0.432960,1
1776442140.433800,356.5183,130.9457,-1996.1856,0.371864,0.175401,0.753609,0.899144,0.852084,0.984423,0.517281,0.407552,1
1776442140.438800,258.8753,133.7546,-20663.9160,0.407668,0.228240,0.815105,0.883262,0.875341,0.959101,0.485521,0.453286,1
1776442140.443800,149.8792,133.5345,9570.9713,0.424205,0.216939,0.814842,0.877067,0.863042,0.951119,0.498223,0.442800,1
1776442140.448800,354.5850,135.2534,9374.9416,0.422552,0.221918,0.801260,0.907454,0.885756,0.959776,0.455494,0.433575,1
1776442140.453800,243.6286,137.0803,-13545.0601,0.380600,0.222549,0.810072,0.868125,0.849413,0.974397,0.506574,0.394542,1
1776442140.458800,219.1344,137.6897,7839.1784,0.397550,0.223013,0.818934,0.862957,0.880149,0.955214,0.518463,0.425862,1
1776442140.463800,322.0204,139.2717,13212.4449,0.418476,0.219637,0.831845,0.879312,0.849039,0.956810,0.504214,0.445374,1
1776442140.468800,351.2589,140.9099,-10636.8516,0.396689,0.190280,0.842366,0.860802,0.876698,0.960092,0.487794,0.405357,1
1776442140.473800,215.6519,142.7842,-10133.6067,0.357351,0.193188,0.827744,0.866855,0.860740,0.958001,0.513332,0.393456,1
1776442140.478800,249.9228,143.0664,8033.3199,0.376976,0.197168,0.800767,0.906904,0.868724,0.955270,0.499122,0.429750,1
1776442140.483800,295.9851,145.2835,-8743.4016,0.394837,0.216803,0.811726,0.903778,0.909241,0.956891,0.497656,0.423059,1
1776442140.488800,162.4888,146.0263,1664.9128,0.379652,0.199785,0.818702,0.888253,0.883077,0.955873,0.475883,0.418046,1
1776442140.493800,312.6342,146.9084,18037.4234,0.363455,0.179161,0.819635,0.883683,0.881713,0.958883,0.478191,0.395899,1
1776442140.498800,342.8630,149.1526,-5791.7669,0.355330,0.195075,0.769528,0.930993,0.876432,0.908667,0.503015,0.361116,1
1776442140.503800,254.7165,150.3370,891.0312,0.348312,0.183989,0.796276,0.943793,0.865394,0.921010,0.520734,0.365039,1
1776442140.508800,351.7733,151.6998,-8006.4746,0.361426,0.189326,0.823248,0.919350,0.870439,0.935083,0.492054,0.407528,1
1776442140.513800,174.6518,153.8547,-9401.5883,0.380372,0.249005,0.750903,0.931039,0.869056,0.961947,0.479871,0.427651,1
1776442140.518800,257.7574,153.4463,22580.2143,0.406726,0.196756,0.809253,0.983292,0.885995,0.920390,0.470488,0.472995,1
1776442140.523800,400.4539,156.4323,-1533.0114,0.351387,0.187928,0.780840,0.949915,0.869291,0.960609,0.522635,0.410642,1
1776442140.528800,242.4273,157.4509,-8285.1249,0.355184,0.181010,0.793685,0.963506,0.870061,0.968501,0.489408,0.360593,1
1776442140.533800,317.6027,158.8566,326.0084,0.403017,0.226969,0.808403,0.972865,0.869125,0.958048,0.501974,0.428104,1
1776442140.538800,245.6874,160.6269,-10654.6903,0.337416,0.223349,0.778132,0.949948,0.888768,0.952094,0.507745,0.380705,1
1776442140.543800,211.0558,161.3134,2936.5304,0.353305,0.168132,0.831804,0.970511,0.852434,0.963437,0.527890,0.414304,1
1776442140.548800,275.0527,162.7374,16641.8876,0.354854,0.229286,0.811604,0.991185,0.861428,0.924834,0.487927,0.408880,1
1776442140.553800,377.4747,164.0640,747.6117,0.364531,0.193640,0.778977,0.992756,0.848779,0.939803,0.490387,0.459070,1
1776442140.558800,282.5288,166.5122,-25533.8280,0.349247,0.217009,0.825762,1.000000,0.876027,0.983648,0.519037,0.391735,1
1776442140.563800,122.1364,166.8893,-3184.9036,0.388918,0.184030,0.818523,0.972216,0.874369,0.921799,0.477579,0.406672,1
1776442140.568800,250.6798,167.7336,21036.4588,0.321887,0.173797,0.786307,1.000000,0.874113,0.918683,0.509794,0.390376,1
1776442140.573800,332.5010,169.3961,16364.2320,0.370403,0.193830,0.821701,1.000000,0.832827,0.934717,0.531380,0.377806,1
