Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.226512,161.6559,88.5486,15562.2127,0.449004,0.222683,0.798592,0.629300,0.886604,0.953602,0.519583,0.493358,1
1776442140.231512,189.8741,89.3785,944.3732,0.434322,0.192461,0.764652,0.673001,0.879197,0.963547,0.501089,0.430512,1
1776442140.236512,171.0997,90.4473,-10970.1581,0.400581,0.200261,0.749869,0.660558,0.869102,0.939605,0.494644,0.440864,1
1776442140.241512,80.1725,91.0895,-702.9000,0.448495,0.209770,0.793316,0.623552,0.894217,0.941179,0.541751,0.489445,1
1776442140.246512,164.0707,91.2490,13490.8387,0.426259,0.243025,0.838757,0.632959,0.864802,0.941617,0.492916,0.452621,1
1776442140.251512,215.0809,92.7302,-11729.9850,0.423993,0.175019,0.822350,0.729601,0.873570,0.936018,0.518074,0.466532,1
1776442140.256512,46.7708,93.3999,-10876.7496,0.458443,0.181831,0.765168,0.681085,0.867304,0.953835,0.489327,0.455424,1
1776442140.261512,106.3134,93.1979,18258.9474,0.433864,0.235898,0.829288,0.674442,0.842099,0.928865,0.489981,0.416045,1
1776442140.266512,229.3603,94.4630,-398.1354,0.424739,0.224835,0.840589,0.673064,0.848392,0.922383,0.509131,0.448849,1
1776442140.271512,102.3321,95.4915,-13476.8382,0.438376,0.213215,0.764685,0.678652,0.860475,0.951987,0.494508,0.455307,1
1776442140.276512,94.5919,95.4863,6449.2685,0.416269,0.189246,0.803857,0.673130,0.889290,0.909735,0.499061,0.436385,1
1776442140.281512,166.8247,96.4374,11907.1646,0.430366,0.188378,0.840171,0.693133,0.881647,0.932149,0.493254,0.474718,1
1776442140.286512,213.6636,97.1546,3548.9657,0.405193,0.222747,0.781442,0.688586,0.865880,0.925159,0.517017,0.399039,1
1776442140.291512,202.3144,98.5741,-2553.0755,0.413270,0.224722,0.800530,0.729433,0.847585,0.993757,0.478025,0.428675,1
1776442140.296512,188.1328,99.1777,-6649.8286,0.430324,0.189276,0.824876,0.736054,0.836112,0.971487,0.529664,0.446864,1
1776442140.301512,135.8161,100.4554,4210.7279,0.409267,0.218423,0.820898,0.665749,0.864931,0.975335,0.520573,0.455360,1
1776442140.306512,230.2401,100.5359,11703.0482,0.402786,0.182601,0.795633,0.756424,0.874034,0.952425,0.496686,0.425526,1
1776442140.311512,252.8466,102.7578,-10866.1340,0.422292,0.205275,0.802146,0.725362,0.874033,0.956916,0.496649,0.453191,1
1776442140.316512,121.5787,103.0643,-1326.9845,0.401643,0.199886,0.799071,0.773681,0.888528,0.973535,0.489181,0.429233,1
1776442140.321512,239.5767,103.9736,7849.0321,0.407236,0.204703,0.827006,0.735481,0.908836,0.977714,0.514069,0.411299,1
1776442140.326512,200.0691,105.4601,-10546.0390,0.417712,0.241718,0.781448,0.727633,0.900961,0.982025,0.512517,0.435568,1
1776442140.331512,134.1164,105.9743,5735.7418,0.405529,0.198298,0.780026,0.766995,0.849866,0.908210,0.518536,0.402705,1
1776442140.336512,257.4265,106.8013,7711.7039,0.471858,0.208790,0.792869,0.756494,0.885329,0.947379,0.484671,0.464311,1
1776442140.341512,211.2334,108.5485,-8197.0943,0.396839,0.171198,0.828573,0.757826,0.835895,0.961559,0.498179,0.413106,1
1776442140.346512,175.4555,108.9136,7003.4695,0.411018,0.239284,0.818285,0.766876,0.879285,0.943973,0.475037,0.451591,1
1776442140.351512,281.2681,110.3031,8625.3925,0.446576,0.158417,0.779474,0.753901,0.892177,0.948451,0.472586,0.448426,1
1776442140.356512,261.7095,111.7263,-15740.2626,0.409461,0.179815,0.808768,0.772277,0.880524,0.978225,0.485337,0.435576,1
1776442140.361512,123.8655,112.9202,1173.6737,0.405172,0.188058,0.834178,0.763161,0.827525,0.966955,0.488808,0.446761,1
1776442140.366512,273.4462,112.9649,13021.4444,0.428193,0.177178,0.802047,0.810833,0.858305,0.938608,0.501074,0.434033,1
1776442140.371512,254.0799,115.6546,-21902.0320,0.393939,0.215589,0.814987,0.802904,0.887358,0.967833,0.526458,0.416027,1
1776442140.376512,54.4259,115.5057,848.9150,0.431814,0.226045,0.771720,0.798127,0.858247,0.980863,0.513552,0.491082,1
1776442140.381512,262.5691,116.1989,29585.2889,0.411482,0.194523,0.806402,0.791810,0.850347,0.955816,0.501651,0.453681,1
1776442140.386512,350.2788,118.1314,109.8887,0.423501,0.184305,0.826168,0.778403,0.859288,0.976321,0.496143,0.415290,1
1776442140.391512,263.6679,119.7017,-14233.6341,0.428499,0.185025,0.814924,0.785797,0.833072,0.965051,0.519932,0.430868,1
1776442140.396512,207.9424,120.7681,-3358.8577,0.416500,0.182290,0.777603,0.815035,0.856573,0.991479,0.486496,0.462592,1
1776442140.401512,230.0794,121.7811,1518.6808,0.378605,0.178308,0.819698,0.842029,0.869078,0.968415,0.486350,0.409796,1
1776442140.406512,223.1292,123.0689,-4568.4580,0.395119,0.212600,0.814161,0.863956,0.888788,0.951703,0.516623,0.414240,1
1776442140.411512,184.3948,124.0124,5032.1878,0.392625,0.216301,0.811894,0.807442,0.878751,0.958998,0.462160,0.396656,1
1776442140.416512,273.4511,124.9128,7562.3039,0.369704,0.187191,0.829369,0.839349,0.873808,0.946532,0.499481,0.406651,1
1776442140.421512,260.0178,126.7469,-7031.9467,0.385782,0.187220,0.795674,0.825841,0.835385,0.929164,0.505966,0.407842,1
1776442140.426512,203.1316,127.5130,828.4941,0.360160,0.186948,0.796136,0.834111,0.858746,0.939074,0.506202,0.422980,1
1776442140.431512,268.3028,128.7782,6564.7473,0.371546,0.208720,0.779683,0.864504,0.875823,0.967219,0.509941,0.398684,1
1776442140.436512,268.7791,130.1960,722.4807,0.378158,0.246620,0.803689,0.845869,0.889744,0.950564,0.505575,0.396769,1
1776442140.441512,275.5276,131.4660,1524.5573,0.417080,0.223843,0.830054,0.849280,0.844849,0.987129,0.503388,0.474841,1
1776442140.446512,284.0247,132.9513,-4432.4867,0.399561,0.214226,0.781723,0.867704,0.849203,0.926645,0.498159,0.389417,1
1776442140.451512,231.2027,134.3063,6029.0927,0.365303,0.202392,0.802131,0.877982,0.855711,0.964268,0.512531,0.398876,1
1776442140.456512,344.3156,135.2633,3742.5765,0.350547,0.203714,0.805194,0.868999,0.882858,0.938977,0.521621,0.420390,1
1776442140.461512,268.6285,137.7494,-12814.6372,0.390698,0.190704,0.809235,0.857395,0.871035,0.920496,0.508756,0.454119,1
1776442140.466512,216.1692,137.9496,-2043.7629,0.401254,0.171699,0.839196,0.873064,0.897639,0.935313,0.473947,0.425594,1
1776442140.471512,248.1908,139.9111,652.1314,0.404326,0.225524,0.788377,0.880883,0.849265,0.941889,0.504155,0.422175,1
1776442140.476512,222.6906,140.4315,3939.6389,0.384345,0.184064,0.828375,0.899171,0.882947,0.949542,0.537776,0.416186,1
1776442140.481512,287.5872,142.1380,7697.4044,0.349818,0.220842,0.785565,0.901474,0.864941,0.931059,0.484004,0.382154,1
1776442140.486512,299.6646,143.3074,848.3680,0.410228,0.190852,0.801279,0.933690,0.866322,0.938527,0.527687,0.448310,1
1776442140.491512,296.0709,145.1347,-4368.7028,0.385129,0.203440,0.816036,0.924025,0.857390,0.948966,0.543055,0.452364,1
1776442140.496512,255.9776,146.2681,-8395.8722,0.395388,0.213982,0.787409,0.882198,0.882001,0.953378,0.536842,0.442461,1
1776442140.501512,212.1122,147.6944,9992.4147,0.369919,0.237237,0.789998,0.916790,0.872202,0.938331,0.473525,0.394449,1
1776442140.506512,355.9017,148.3892,14836.4658,0.383049,0.236570,0.805696,0.915542,0.882869,0.924322,0.515149,0.391206,1
1776442140.511512,360.4768,151.2535,-16622.1518,0.329064,0.207350,0.778487,0.945140,0.863815,0.936026,0.489080,0.363664,1
1776442140.516512,189.6802,151.9940,-13990.3369,0.350259,0.184876,0.819239,0.956166,0.871739,0.961675,0.500826,0.421625,1
1776442140.521512,220.5735,153.1503,-1911.9015,0.393754,0.214305,0.787857,0.924841,0.849347,0.968664,0.481493,0.430063,1
1776442140.526512,170.5612,154.1997,4188.0720,0.351073,0.171328,0.811510,0.974256,0.893852,0.961043,0.447334,0.388010,1
1776442140.531512,262.4542,154.8559,15577.2361,0.364047,0.202916,0.790519,0.942793,0.889462,0.926423,0.495030,0.405602,1
1776442140.536512,326.3336,156.8243,5994.2230,0.386998,0.201089,0.814170,0.938092,0.880589,0.935920,0.483848,0.407301,1
1776442140.541512,322.3964,158.1192,9474.0813,0.370085,0.185418,0.794090,0.945568,0.864242,0.969938,0.491589,0.380647,1
1776442140.546512,421.0744,160.0483,712.8529,0.399711,0.203562,0.823024,0.962760,0.865353,0.961394,0.510611,0.468586,1
1776442140.551512,329.5250,162.3300,-25389.4476,0.361224,0.211664,0.808642,0.979217,0.860783,0.969920,0.487737,0.444401,1
1776442140.556512,167.1799,163.3435,-14508.5954,0.344601,0.220870,0.786695,0.960180,0.866001,0.936412,0.507857,0.355716,1
1776442140.561512,184.4390,164.0018,2740.6410,0.369535,0.177014,0.802876,0.971212,0.839729,0.941922,0.512074,0.392488,1
1776442140.566512,194.5863,165.1879,20664.6816,0.338249,0.194225,0.804799,0.989222,0.875394,0.970569,0.497450,0.387765,1
1776442140.571512,391.0858,165.9476,13935.7383,0.377897,0.218158,0.754908,1.000000,0.907520,0.939841,0.473375,0.445208,1
1776442140.576512,333.9437,169.0987,-35342.5114,0.330671,0.166652,0.759497,1.000000,0.877864,0.945538,0.512983,0.386928,1
1776442140.581512,37.6607,169.2871,-59256.5959,0.292311,0.224325,0.795541,1.000000,0.868175,0.958870,0.467905,0.379016,1
