Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.054594,-40.4606,81.1402,-16085.2459,0.473975,0.226138,0.821758,0.495409,0.873120,0.949475,0.504448,0.465895,1
1776442140.059594,-144.3959,80.0893,14421.4556,0.473390,0.197159,0.827485,0.454289,0.834315,0.921346,0.555052,0.461773,1
1776442140.064594,103.7539,79.6962,24348.4660,0.489842,0.190182,0.828542,0.470710,0.874965,0.920287,0.508055,0.504867,1
1776442140.069594,99.0887,81.1268,-26816.5038,0.447967,0.235843,0.821710,0.505324,0.865580,0.935902,0.461913,0.458747,1
1776442140.074594,-164.4111,80.6871,-7912.8098,0.466704,0.228383,0.810720,0.464620,0.868972,0.912808,0.504921,0.481209,1
1776442140.079594,19.9606,79.4827,26583.7989,0.425235,0.211416,0.823705,0.491381,0.844647,0.955681,0.493087,0.455422,1
1776442140.084594,101.4269,80.8867,-9155.3226,0.476030,0.196607,0.786869,0.488036,0.864399,0.964396,0.494200,0.441451,1
1776442140.089594,-71.5926,80.4970,-16904.3320,0.460630,0.218698,0.824994,0.478922,0.879705,0.936609,0.491519,0.475938,1
1776442140.094594,-67.6164,80.1708,8379.3385,0.437774,0.183703,0.813842,0.489016,0.842063,0.923099,0.474388,0.432872,1
1776442140.099594,12.2008,79.8208,3483.3741,0.448220,0.178516,0.801357,0.521375,0.896617,0.932396,0.516549,0.449014,1
1776442140.104594,-32.7827,80.2928,6844.3777,0.445810,0.208705,0.818910,0.554185,0.875923,0.976768,0.490465,0.468024,1
1776442140.109594,80.6445,79.4930,13326.6594,0.462287,0.202882,0.813128,0.479007,0.861395,0.960843,0.500097,0.487722,1
1776442140.114594,100.4839,81.0992,-18330.9514,0.444551,0.188653,0.804270,0.529941,0.902457,0.924134,0.503860,0.460277,1
1776442140.119594,-102.6650,80.4978,-13952.5726,0.426440,0.210497,0.818527,0.519349,0.857560,0.954044,0.517410,0.438698,1
1776442140.124594,-39.0418,80.0726,16665.3385,0.460173,0.160669,0.796028,0.522132,0.851725,0.941263,0.494538,0.461888,1
1776442140.129594,63.9884,80.1074,10254.7425,0.467135,0.206246,0.803058,0.555078,0.888139,0.982312,0.482490,0.436240,1
1776442140.134594,63.5056,80.7125,5322.6926,0.470534,0.186933,0.810868,0.544423,0.884467,0.966115,0.478609,0.473580,1
1776442140.139594,117.2153,80.7424,-7063.8591,0.442749,0.245242,0.828727,0.536570,0.865832,0.954730,0.544159,0.459202,1
1776442140.144594,-7.1330,81.8846,-24891.0863,0.437995,0.205378,0.804686,0.524189,0.850266,0.983694,0.517626,0.455362,1
1776442140.149594,-131.6955,80.6711,11424.0082,0.440085,0.197860,0.803354,0.543334,0.877190,0.978264,0.477924,0.458400,1
1776442140.154594,107.1071,80.5677,33015.3085,0.467257,0.196826,0.817672,0.545598,0.865458,0.977931,0.505409,0.462170,1
1776442140.159594,198.4576,81.7422,-69.8450,0.479228,0.201480,0.797014,0.578022,0.871004,0.944055,0.511287,0.463779,1
1776442140.164594,106.4086,82.5522,-16430.7867,0.462478,0.211469,0.815915,0.584448,0.878335,0.912948,0.491422,0.455332,1
1776442140.169594,34.1497,82.8063,-15927.4091,0.452202,0.174281,0.777483,0.611838,0.854959,0.949531,0.514112,0.406644,1
1776442140.174594,-52.8654,82.8937,4145.4860,0.439631,0.174531,0.787754,0.577274,0.880035,0.954649,0.498117,0.457444,1
1776442140.179594,75.6046,82.2776,23158.3700,0.438043,0.183470,0.805392,0.574408,0.837901,0.965587,0.506057,0.455410,1
1776442140.184594,178.7183,83.6498,5820.3728,0.457918,0.217118,0.831920,0.602875,0.851025,0.938665,0.494470,0.462311,1
1776442140.189594,133.8083,84.0648,-16017.1507,0.424113,0.182438,0.795195,0.600171,0.829513,0.933112,0.514522,0.441843,1
1776442140.194594,18.5467,84.9879,-1462.6970,0.447175,0.214637,0.796506,0.632068,0.915549,0.973291,0.506140,0.450415,1
1776442140.199594,119.1813,84.2503,17308.5117,0.431705,0.242294,0.805978,0.632794,0.854228,0.972808,0.533091,0.453135,1
1776442140.204594,191.6319,86.1797,-13171.0807,0.429904,0.185194,0.772829,0.646030,0.841611,0.966596,0.483849,0.420369,1
1776442140.209594,-12.5295,86.1666,-7272.4916,0.415909,0.193160,0.819809,0.602454,0.871906,0.981865,0.512539,0.424937,1
1776442140.214594,118.9069,86.0544,17425.7315,0.409028,0.201130,0.797174,0.623493,0.883657,0.939753,0.506842,0.440150,1
1776442140.219594,161.7278,87.3557,-4767.1257,0.455934,0.164739,0.819291,0.614009,0.890375,0.941081,0.457644,0.461504,1
1776442140.224594,71.2357,87.6717,-3399.8022,0.429592,0.188052,0.816427,0.642654,0.874827,0.940596,0.475795,0.468729,1
1776442140.229594,127.7298,88.0680,2931.0980,0.419058,0.188328,0.809449,0.629250,0.843730,0.984437,0.502251,0.459130,1
1776442140.234594,100.5467,88.9489,-5963.6484,0.404793,0.202007,0.800321,0.635531,0.820557,0.918364,0.514599,0.437700,1
1776442140.239594,68.0933,89.0735,7450.1856,0.420175,0.192108,0.796396,0.666374,0.868864,0.956280,0.489326,0.463154,1
1776442140.244594,175.0485,89.6299,9755.1368,0.404585,0.209121,0.816862,0.656093,0.880805,0.929627,0.525085,0.432035,1
1776442140.249594,165.6447,90.8240,773.5815,0.415769,0.212961,0.812956,0.662670,0.864548,0.921354,0.471039,0.451983,1
1776442140.254594,182.7843,91.2863,-6921.7482,0.441385,0.221251,0.782695,0.675738,0.859537,0.986142,0.501528,0.449774,1
1776442140.259594,96.4272,92.6518,-5728.5969,0.414287,0.198682,0.835792,0.656313,0.869756,0.959179,0.499717,0.445461,1
1776442140.264594,125.4984,92.2506,14561.2701,0.436928,0.226346,0.788086,0.665329,0.879558,0.946286,0.518864,0.497396,1
1776442140.269594,242.0399,93.9068,485.8046,0.446182,0.229290,0.770229,0.656724,0.889871,0.975103,0.518598,0.434870,1
1776442140.274594,130.3564,94.6710,-14029.5452,0.386300,0.222257,0.832024,0.671640,0.887126,0.930212,0.485895,0.410954,1
1776442140.279594,101.7445,95.2104,1513.6689,0.493184,0.219848,0.794971,0.712396,0.867829,0.953658,0.517386,0.443361,1
1776442140.284594,145.4931,95.6884,9767.4540,0.438049,0.177346,0.829767,0.644599,0.872027,0.906437,0.519571,0.453608,1
1776442140.289594,199.4190,96.6653,5129.1546,0.427754,0.226407,0.800241,0.688782,0.840397,0.959310,0.521576,0.412941,1
1776442140.294594,196.7847,97.6826,8069.1663,0.425363,0.214892,0.800483,0.740089,0.915031,0.925817,0.444956,0.410108,1
1776442140.299594,280.1107,98.6331,-3980.6607,0.417506,0.198693,0.799452,0.699602,0.865588,0.927126,0.483643,0.442670,1
1776442140.304594,156.9780,100.4837,-20031.6790,0.388038,0.165638,0.806704,0.740398,0.862493,0.955448,0.487250,0.420017,1
1776442140.309594,79.7939,100.2029,-404.6161,0.434534,0.209536,0.798345,0.702572,0.860623,0.953352,0.494357,0.461014,1
1776442140.314594,152.9319,101.2817,10863.0045,0.409592,0.164869,0.775744,0.731970,0.860061,0.976498,0.483048,0.441187,1
1776442140.319594,188.4239,101.7322,-46.2721,0.468522,0.224262,0.820369,0.702983,0.852435,0.933477,0.446616,0.460351,1
1776442140.324594,152.4692,103.1659,-714.6566,0.439666,0.194592,0.746341,0.725792,0.904766,0.934724,0.487849,0.437755,1
1776442140.329594,181.2773,103.2569,11612.3950,0.441317,0.196266,0.790634,0.740434,0.876060,0.919962,0.499883,0.482107,1
1776442140.334594,268.5931,104.9787,1371.9501,0.432935,0.208384,0.783213,0.729075,0.828279,0.955091,0.490666,0.461967,1
1776442140.339594,194.9969,105.9429,2590.6180,0.433188,0.222556,0.825236,0.733288,0.867403,0.928571,0.547349,0.481778,1
1776442140.344594,294.4993,106.9287,-2063.0863,0.400642,0.184841,0.798881,0.760467,0.844320,0.946745,0.513857,0.412700,1
1776442140.349594,174.3660,108.8879,-20677.4951,0.381078,0.198947,0.802965,0.747427,0.862572,0.975500,0.518796,0.411864,1
1776442140.354594,87.7243,108.6723,9386.9958,0.419314,0.192506,0.788080,0.784182,0.864021,0.936968,0.483379,0.474275,1
1776442140.359594,268.2359,109.7651,19309.9882,0.426863,0.193504,0.827898,0.758234,0.879816,0.954289,0.501719,0.438381,1
1776442140.364594,280.8242,111.3547,-4242.3657,0.399445,0.172813,0.821420,0.748650,0.844222,0.962190,0.467653,0.428832,1
1776442140.369594,225.8123,112.5733,-1398.6673,0.376009,0.219829,0.793170,0.801300,0.901638,0.963446,0.501366,0.413377,1
1776442140.374594,266.8376,113.6128,2140.2553,0.418617,0.192875,0.833106,0.773674,0.841489,0.930560,0.522936,0.451608,1
1776442140.379594,247.2148,115.2417,-1685.7111,0.405504,0.207369,0.809765,0.793701,0.862468,0.947790,0.533174,0.419990,1
1776442140.384594,249.9804,116.0850,6689.2568,0.431355,0.217952,0.783644,0.791353,0.855612,0.964646,0.504831,0.437993,1
1776442140.389594,314.1074,117.7415,-6781.9053,0.426088,0.170086,0.822217,0.810223,0.890845,0.951092,0.538239,0.402816,1
1776442140.394594,182.1614,119.2260,-22325.3942,0.340511,0.201826,0.801768,0.810110,0.884276,0.922345,0.476345,0.407938,1
1776442140.399594,90.8535,119.5631,977.9731,0.419523,0.192104,0.799475,0.789627,0.834386,0.976308,0.508345,0.472794,1
1776442140.404594,191.9411,120.1346,15448.6011,0.414593,0.196888,0.852537,0.780183,0.882584,0.932906,0.524766,0.441425,1
1776442140.409594,245.3395,121.4825,-9052.1943,0.339815,0.184630,0.794675,0.816353,0.881819,0.950062,0.516143,0.395757,1
1776442140.414594,101.4192,122.5880,-3755.0587,0.377136,0.206621,0.793162,0.828384,0.930589,0.968183,0.461856,0.407901,1
1776442140.419594,207.7889,122.4967,26321.4352,0.412909,0.202629,0.815066,0.857133,0.856251,0.932434,0.502928,0.439906,1
1776442140.424594,364.6335,124.6658,4923.9427,0.408961,0.197027,0.806096,0.869256,0.885907,0.974599,0.504860,0.450453,1
1776442140.429594,257.0283,126.1431,-6479.8551,0.412452,0.189871,0.817342,0.839424,0.886911,0.969131,0.512915,0.421330,1
1776442140.434594,299.8350,127.2361,6297.3535,0.390179,0.210952,0.794695,0.855846,0.889083,0.981630,0.455886,0.393864,1
1776442140.439594,320.0019,129.1414,-9398.7597,0.388116,0.206921,0.789340,0.898317,0.880701,0.948136,0.504681,0.404737,1
1776442140.444594,205.8474,130.4361,-13973.6574,0.385527,0.182988,0.769926,0.859553,0.852567,0.922261,0.498140,0.459225,1
1776442140.449594,180.2653,131.1999,7219.6626,0.378358,0.199385,0.791403,0.894990,0.908411,0.949681,0.516017,0.423400,1
1776442140.454594,278.0440,132.2388,8659.6145,0.380563,0.197849,0.798721,0.876422,0.872795,0.918738,0.490290,0.392195,1
1776442140.459594,266.8614,133.9803,-3686.8720,0.401385,0.183674,0.833994,0.883095,0.864126,0.951201,0.476488,0.406553,1
1776442140.464594,241.1753,134.9074,4388.8398,0.388449,0.207233,0.793140,0.884883,0.841020,0.956458,0.507973,0.443770,1
1776442140.469594,310.7498,136.3921,1997.2222,0.393458,0.153357,0.806999,0.842723,0.879086,0.957563,0.456532,0.398105,1
1776442140.474594,261.1475,138.0149,-4086.1612,0.413821,0.216372,0.795035,0.887611,0.874995,0.949947,0.485383,0.385277,1
1776442140.479594,269.8882,139.0036,3589.3593,0.422487,0.185215,0.808403,0.873175,0.845482,0.949114,0.513027,0.442894,1
1776442140.484594,297.0411,140.7138,-7406.7213,0.382054,0.213759,0.827526,0.901589,0.862996,0.945087,0.477971,0.448909,1
1776442140.489594,195.8210,141.9740,6455.3185,0.404954,0.214103,0.788058,0.880412,0.901850,0.959272,0.476051,0.419587,1
1776442140.494594,361.5943,142.6720,9561.0266,0.390154,0.160589,0.801728,0.950226,0.900146,0.945089,0.532649,0.430235,1
1776442140.499594,291.4313,145.5899,-26502.7879,0.382525,0.224877,0.767604,0.898694,0.880705,0.911039,0.517419,0.399540,1
1776442140.504594,96.5664,145.5863,8108.5212,0.367542,0.207963,0.845083,0.915318,0.889276,0.911981,0.456602,0.409969,1
1776442140.509594,372.5165,146.5556,23936.3264,0.394931,0.198617,0.814785,0.897240,0.863804,0.967794,0.522791,0.411341,1
1776442140.514594,335.9297,149.3115,-6348.9031,0.370979,0.231176,0.791708,0.927953,0.854783,0.939282,0.499709,0.386015,1
1776442140.519594,309.0274,149.9149,-3632.3021,0.375834,0.209282,0.797826,0.937629,0.865913,0.958260,0.520346,0.428986,1
1776442140.524594,299.6067,152.4018,-15670.0778,0.370142,0.208576,0.794147,0.938448,0.859935,0.999697,0.452285,0.403046,1
1776442140.529594,152.3267,152.9109,-10803.1544,0.362212,0.215208,0.773950,0.948059,0.871992,0.931907,0.483339,0.390602,1
1776442140.534594,191.5751,153.9250,21137.3427,0.378742,0.199989,0.805679,0.940894,0.866719,0.949575,0.520880,0.368212,1
1776442140.539594,363.7001,154.8267,8687.6150,0.349600,0.199422,0.773969,0.944266,0.911925,0.945755,0.503353,0.390871,1
1776442140.544594,278.4513,157.5620,-12684.4282,0.351364,0.228783,0.779639,0.991550,0.882014,0.945979,0.503049,0.390349,1
1776442140.549594,236.8558,157.6112,11651.9164,0.325611,0.197152,0.808067,0.957998,0.872486,0.973481,0.496393,0.405934,1
1776442140.554594,394.9704,159.9306,5023.1546,0.372776,0.215423,0.755705,0.945334,0.850607,0.965577,0.483335,0.445164,1
1776442140.559594,287.0874,161.5609,-13853.8227,0.349062,0.210668,0.789641,0.970390,0.877058,0.922301,0.509879,0.413792,1
1776442140.564594,256.4322,162.8015,3216.3204,0.349362,0.205654,0.847342,1.000000,0.846704,0.962362,0.510820,0.405219,1
1776442140.569594,319.2506,164.1252,4998.1306,0.348696,0.235215,0.790634,1.000000,0.870536,0.962310,0.499348,0.413767,1
1776442140.574594,306.4135,165.9940,-3965.8417,0.345211,0.206201,0.832103,1.000000,0.866699,0.943547,0.490125,0.371095,1
1776442140.579594,279.5921,167.1894,7851.9755,0.381598,0.210167,0.809978,0.977676,0.864174,0.984949,0.498975,0.441266,1
1776442140.584594,384.9333,168.7899,17017.1532,0.353455,0.190134,0.779817,1.000000,0.859502,0.930825,0.478670,0.375459,1
1776442140.589594,449.7637,171.0387,12966.0843,0.345340,0.195077,0.836106,1.000000,0.866904,0.943577,0.508016,0.390649,1
