Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.897572,-170.4169,93.4138,-3025.5966,0.452954,0.225364,0.809105,0.340526,0.847843,0.933114,0.485797,0.454578,1
1776442139.902572,-132.5167,93.1589,1465.5750,0.433146,0.192193,0.805521,0.330566,0.879036,0.951559,0.473565,0.464284,1
1776442139.907572,-155.7611,92.0887,3248.1499,0.432793,0.207687,0.814838,0.351049,0.844610,0.941084,0.524419,0.445371,1
1776442139.912572,-100.0352,91.6013,4111.6566,0.453517,0.186592,0.831131,0.351652,0.875055,0.988126,0.522535,0.459822,1
1776442139.917572,-114.6446,91.0883,-10735.0612,0.443081,0.196498,0.798330,0.314516,0.867582,0.933820,0.508620,0.431118,1
1776442139.922572,-207.3858,90.4549,6261.3655,0.440628,0.193409,0.814905,0.353258,0.867440,0.966788,0.490157,0.409985,1
1776442139.927572,-52.0309,89.0145,5019.7743,0.434118,0.186436,0.811450,0.342813,0.842986,0.954351,0.505132,0.454342,1
1776442139.932572,-157.1881,89.9346,-16774.5919,0.476929,0.191347,0.787757,0.382599,0.902673,0.965819,0.527475,0.453694,1
1776442139.937572,-219.7768,87.4426,16150.8157,0.436478,0.189678,0.814817,0.386208,0.864387,0.984902,0.512531,0.477062,1
1776442139.942572,4.3201,87.7368,12097.5071,0.449414,0.207574,0.810218,0.350772,0.878108,0.925579,0.491450,0.470488,1
1776442139.947572,-98.8018,87.4858,-8593.1801,0.416103,0.198004,0.796690,0.349999,0.861967,0.983823,0.492904,0.457174,1
1776442139.952572,-81.6117,86.7488,-9072.8902,0.454875,0.204486,0.786592,0.372814,0.898474,0.945118,0.487861,0.459279,1
1776442139.957572,-189.5307,86.6697,-3796.6202,0.452471,0.208231,0.813200,0.384035,0.866910,0.973776,0.504120,0.433582,1
1776442139.962572,-119.5779,84.8535,22260.4265,0.439254,0.169979,0.770118,0.367326,0.895215,0.966851,0.499205,0.461710,1
1776442139.967572,33.0736,85.4739,-9126.2041,0.438208,0.170115,0.796262,0.385954,0.855349,0.970866,0.486914,0.426916,1
1776442139.972572,-210.8400,85.1842,-15903.7144,0.423916,0.200606,0.804069,0.370187,0.873777,0.974503,0.452892,0.451860,1
1776442139.977572,-125.9636,83.3655,25035.6670,0.426422,0.212511,0.811960,0.400408,0.837364,0.950784,0.478790,0.457395,1
1776442139.982572,39.5167,83.9246,1821.4025,0.446035,0.215621,0.765731,0.401334,0.862839,0.946843,0.511709,0.456780,1
1776442139.987572,-107.7495,83.7606,-21485.4486,0.421535,0.159336,0.786322,0.438783,0.888618,0.951821,0.507130,0.481490,1
1776442139.992572,-175.3378,82.8471,8320.5627,0.448704,0.200899,0.788841,0.403441,0.888287,0.956172,0.512627,0.477179,1
1776442139.997572,-24.5439,82.0073,17384.7303,0.429342,0.195072,0.805529,0.448954,0.912062,0.938632,0.480363,0.459305,1
1776442140.002572,-1.4905,82.6017,-7030.6566,0.441103,0.160569,0.792439,0.427142,0.877306,0.937791,0.480064,0.435663,1
1776442140.007572,-94.8505,81.9924,-3995.9299,0.456550,0.189478,0.822255,0.425513,0.843537,0.944198,0.507852,0.488686,1
1776442140.012572,-41.4498,81.6532,3326.7211,0.454469,0.198663,0.825150,0.458221,0.866235,0.955803,0.496056,0.447617,1
1776442140.017572,-61.5833,81.5779,976.9335,0.451371,0.198718,0.792511,0.481291,0.873076,0.961467,0.475950,0.446414,1
1776442140.022572,-31.6804,81.0373,-573.3720,0.470982,0.184848,0.789330,0.422198,0.891355,0.942705,0.446938,0.448735,1
1776442140.027572,-67.3170,81.2611,-2676.7880,0.427800,0.216350,0.812070,0.460930,0.880268,0.933724,0.490943,0.434731,1
1776442140.032572,-58.4483,80.3641,13485.5162,0.454988,0.185462,0.789344,0.438844,0.863222,0.944535,0.466996,0.460856,1
1776442140.037572,67.5382,80.6766,9435.1612,0.445873,0.218826,0.845733,0.457199,0.896868,0.947361,0.529853,0.500677,1
1776442140.042572,35.9033,81.0395,-16983.6416,0.432346,0.218778,0.801013,0.474635,0.888393,0.946938,0.479487,0.488471,1
1776442140.047572,-102.2982,81.0356,-15972.0197,0.455233,0.183065,0.777879,0.443203,0.890479,0.951635,0.512313,0.444409,1
1776442140.052572,-123.8169,80.0165,13964.0071,0.434153,0.214038,0.814796,0.475596,0.816907,0.966487,0.481975,0.423728,1
1776442140.057572,37.3418,79.7974,23225.0412,0.458955,0.197592,0.812023,0.463254,0.844468,0.946749,0.504168,0.471280,1
1776442140.062572,108.4335,80.3900,-8303.6398,0.449616,0.221183,0.809730,0.482202,0.885677,0.928316,0.518245,0.473628,1
1776442140.067572,-45.6946,80.8818,-21344.1496,0.453933,0.230636,0.817372,0.476968,0.828917,0.907773,0.471714,0.447892,1
1776442140.072572,-105.0080,79.9330,10984.1611,0.455898,0.203498,0.787236,0.514688,0.817462,0.968076,0.504327,0.463553,1
1776442140.077572,64.1471,79.8317,3673.7295,0.446289,0.201754,0.799925,0.483666,0.891830,0.939290,0.470041,0.469214,1
1776442140.082572,-68.2707,80.5745,-13732.5356,0.460183,0.226043,0.818334,0.496272,0.875446,0.932663,0.522336,0.480160,1
1776442140.087572,-73.1783,79.1490,6367.6011,0.501951,0.186034,0.761748,0.526059,0.889436,0.948008,0.488687,0.528182,1
1776442140.092572,-4.5947,79.8427,-2501.4444,0.441236,0.192482,0.815916,0.535543,0.857458,0.944897,0.525171,0.482545,1
1776442140.097572,-98.1927,79.1030,8464.4435,0.426294,0.224143,0.810446,0.550077,0.886694,0.952984,0.496941,0.436611,1
1776442140.102572,80.0498,78.8608,31207.8573,0.463978,0.186879,0.818259,0.529289,0.856240,0.959154,0.502663,0.479863,1
1776442140.107572,213.8858,79.9035,7281.6035,0.426064,0.220546,0.799738,0.512907,0.881825,0.902169,0.477155,0.477092,1
1776442140.112572,152.8658,80.9996,-27486.4792,0.436666,0.138738,0.804177,0.553825,0.860152,0.978927,0.509784,0.457206,1
1776442140.117572,-60.9790,81.4322,-16423.8886,0.473422,0.184588,0.776272,0.557100,0.867871,0.937074,0.469491,0.491090,1
1776442140.122572,-11.3731,80.3899,19562.0851,0.438060,0.221696,0.815652,0.581780,0.859885,0.946093,0.507721,0.447373,1
1776442140.127572,134.6419,81.3185,4190.0704,0.436599,0.195894,0.795284,0.516197,0.862726,0.928251,0.526394,0.447523,1
1776442140.132572,30.5276,81.7363,-4426.2434,0.453184,0.196378,0.838894,0.531708,0.878645,0.951815,0.531135,0.438126,1
1776442140.137572,90.3795,81.6237,15276.3376,0.466371,0.194470,0.793547,0.536275,0.859565,0.921970,0.493898,0.465962,1
1776442140.142572,183.2910,82.6401,-11954.2340,0.455942,0.217513,0.807050,0.590705,0.890492,0.944287,0.497575,0.458635,1
1776442140.147572,-29.1629,83.4567,-18845.4097,0.419417,0.205062,0.808889,0.556221,0.901698,0.940589,0.462640,0.446901,1
1776442140.152572,-5.1631,82.3484,10649.2245,0.458995,0.211649,0.800556,0.592844,0.865251,0.957551,0.540010,0.496265,1
1776442140.157572,77.3294,83.4050,2630.7120,0.447505,0.210032,0.838459,0.600131,0.858232,0.914771,0.511333,0.438650,1
1776442140.162572,21.1440,83.1217,-8910.4292,0.425130,0.180766,0.832632,0.604214,0.853394,0.959670,0.506780,0.434755,1
1776442140.167572,-11.7749,83.6165,5775.5396,0.433219,0.224939,0.780956,0.583281,0.868795,0.982638,0.484984,0.445224,1
1776442140.172572,78.8994,83.0040,19918.4554,0.428611,0.189934,0.795733,0.631709,0.857964,0.970175,0.514696,0.435216,1
1776442140.177572,187.4096,84.4055,6686.1382,0.455565,0.203895,0.830802,0.605927,0.830012,0.940551,0.499385,0.474537,1
1776442140.182572,145.7608,84.8781,-3303.8248,0.408243,0.218618,0.809940,0.601416,0.857073,0.991976,0.483676,0.446948,1
1776442140.187572,154.3714,85.8631,-3050.1710,0.438708,0.205813,0.840962,0.618315,0.892807,0.925328,0.459515,0.464212,1
1776442140.192572,115.2591,86.4218,-1392.0724,0.475672,0.198432,0.766866,0.623582,0.901090,0.983447,0.493204,0.499784,1
1776442140.197572,140.4506,87.0157,-10978.8917,0.449425,0.218097,0.804230,0.638804,0.862446,0.942668,0.488400,0.463085,1
1776442140.202572,5.4702,87.8263,-11562.7640,0.446655,0.189613,0.797262,0.621949,0.862946,0.927429,0.501903,0.454033,1
1776442140.207572,24.8230,87.0704,18571.8513,0.397269,0.199119,0.824207,0.593798,0.892241,0.926279,0.506254,0.456235,1
1776442140.212572,191.1887,88.0745,5156.8799,0.455415,0.217831,0.804521,0.627510,0.842009,0.958912,0.508786,0.487363,1
1776442140.217572,76.3918,88.9822,-5971.9431,0.438838,0.205133,0.804031,0.676054,0.874984,0.934112,0.510451,0.486724,1
1776442140.222572,131.4692,88.8384,9998.8879,0.453459,0.227132,0.777157,0.640673,0.851948,0.958513,0.485915,0.455528,1
1776442140.227572,176.3807,90.2969,-1596.2336,0.445998,0.180426,0.815148,0.671561,0.865737,0.950959,0.541931,0.455016,1
1776442140.232572,115.5069,90.6023,-3728.3859,0.409478,0.179048,0.798136,0.645031,0.870648,0.943063,0.486277,0.434841,1
1776442140.237572,139.0968,91.4520,2737.5559,0.449492,0.221764,0.801623,0.673718,0.854034,0.931950,0.518660,0.443193,1
1776442140.242572,142.8825,91.9932,2182.2522,0.459387,0.194384,0.789251,0.663266,0.866761,0.941353,0.485088,0.477876,1
1776442140.247572,160.9193,92.8808,8834.0938,0.431514,0.179893,0.810371,0.641640,0.848590,0.952329,0.501702,0.423278,1
1776442140.252572,231.2234,93.6024,3669.5468,0.424546,0.230122,0.847659,0.675259,0.859673,0.951469,0.491262,0.428280,1
1776442140.257572,197.6148,95.1931,-24541.5308,0.419293,0.184096,0.816747,0.667685,0.873544,0.947752,0.489350,0.434817,1
1776442140.262572,-14.1919,95.5786,-13692.9941,0.420493,0.205925,0.790474,0.668603,0.855861,0.946940,0.507231,0.439146,1
1776442140.267572,60.6849,95.0511,20267.2797,0.475472,0.162924,0.815663,0.712190,0.856727,0.958784,0.509246,0.456144,1
1776442140.272572,188.4809,96.1854,16380.8715,0.435160,0.211163,0.771052,0.677048,0.889199,0.972196,0.492608,0.451392,1
1776442140.277572,224.4936,96.9360,6633.8377,0.437536,0.186763,0.766156,0.723304,0.878761,0.945606,0.525152,0.482026,1
1776442140.282572,254.8193,98.4303,1565.2100,0.419375,0.184457,0.773147,0.706676,0.844088,0.929458,0.514172,0.444867,1
1776442140.287572,240.1457,99.4841,-18406.4074,0.398949,0.213472,0.813522,0.719418,0.879504,0.930014,0.491600,0.402593,1
1776442140.292572,70.7552,100.8318,-11664.0408,0.401897,0.173773,0.795152,0.693283,0.856094,0.977916,0.514732,0.443348,1
1776442140.297572,123.5053,100.1917,20328.5437,0.412485,0.196110,0.804519,0.709597,0.876965,0.929389,0.493436,0.444444,1
1776442140.302572,274.0406,102.0669,10137.9899,0.438741,0.190087,0.771484,0.721430,0.861983,0.956853,0.454784,0.445032,1
1776442140.307572,224.8852,102.9321,-7376.8572,0.432476,0.234225,0.771188,0.735107,0.869209,0.926348,0.554900,0.512654,1
1776442140.312572,200.2721,104.3157,-4601.2833,0.410382,0.178670,0.829711,0.745397,0.866672,0.976130,0.484658,0.403232,1
1776442140.317572,178.8724,104.9348,-4323.4936,0.444304,0.150156,0.787016,0.780654,0.874675,0.932376,0.494819,0.488365,1
1776442140.322572,157.0371,106.1044,10224.9669,0.420663,0.251785,0.841630,0.730207,0.884546,0.939688,0.538871,0.439377,1
1776442140.327572,281.1220,106.5052,13833.2371,0.404554,0.191816,0.826289,0.768838,0.881607,0.937572,0.511496,0.432726,1
1776442140.332572,295.3695,108.9157,-16609.7524,0.387306,0.196094,0.755533,0.721553,0.842476,0.933477,0.514258,0.455803,1
1776442140.337572,115.0245,109.4589,-17501.5518,0.434323,0.206081,0.791150,0.745997,0.855058,0.948741,0.487104,0.465000,1
1776442140.342572,120.3540,110.0659,11525.1699,0.436826,0.223679,0.772210,0.785641,0.881688,0.910206,0.510549,0.467899,1
1776442140.347572,230.2762,110.6624,22329.2348,0.360760,0.172236,0.800883,0.771446,0.874536,0.951521,0.488564,0.404429,1
1776442140.352572,343.6463,112.3687,983.1333,0.394057,0.179693,0.815570,0.817180,0.905204,0.958162,0.553781,0.444350,1
1776442140.357572,240.1075,114.0989,-19980.8510,0.397580,0.172166,0.787965,0.818021,0.870709,0.947535,0.513406,0.432776,1
1776442140.362572,143.8378,114.7697,-3316.6502,0.392772,0.186455,0.793863,0.771832,0.858859,0.948530,0.541277,0.440032,1
1776442140.367572,206.9410,115.5373,4003.6627,0.369270,0.221319,0.782155,0.780119,0.861952,0.961375,0.512681,0.442198,1
1776442140.372572,183.8744,116.8391,10406.9747,0.436834,0.183791,0.786243,0.770056,0.858574,0.930142,0.533543,0.450155,1
1776442140.377572,311.0108,117.3760,17071.8868,0.381084,0.209939,0.850095,0.763471,0.887045,0.964408,0.468020,0.415530,1
1776442140.382572,354.5933,119.9493,-16441.0953,0.395315,0.233070,0.813248,0.829111,0.853663,0.975806,0.479492,0.454213,1
1776442140.387572,146.5998,120.9220,-12368.6970,0.405652,0.208171,0.824718,0.826385,0.870865,0.953167,0.504306,0.406069,1
1776442140.392572,230.9063,121.4152,6066.7431,0.377566,0.222211,0.782083,0.855678,0.815138,0.965401,0.488100,0.407467,1
1776442140.397572,207.2673,123.2310,-4252.3513,0.385058,0.185169,0.783353,0.803330,0.911375,0.960967,0.498168,0.400714,1
1776442140.402572,188.3828,123.4879,9443.3607,0.394845,0.171623,0.788843,0.839539,0.873265,0.912487,0.561620,0.446259,1
1776442140.407572,301.7009,125.1148,10518.2722,0.412860,0.219635,0.827043,0.843836,0.872905,0.971967,0.483912,0.434075,1
1776442140.412572,293.5656,126.5049,-12843.5356,0.373692,0.166381,0.826757,0.852467,0.819370,0.968450,0.528364,0.430212,1
1776442140.417572,173.2655,128.0505,-8527.8811,0.436959,0.175927,0.834737,0.841868,0.876551,0.937225,0.515809,0.467917,1
1776442140.422572,208.2867,128.2376,21794.9458,0.420815,0.141421,0.840771,0.868357,0.891847,0.973699,0.484977,0.455435,1
1776442140.427572,391.2150,130.1334,5241.7276,0.383491,0.198389,0.771397,0.872819,0.869086,0.925527,0.470041,0.422534,1
1776442140.432572,260.7040,132.1497,-29973.3839,0.392741,0.247649,0.788027,0.885626,0.883024,0.913681,0.521399,0.433298,1
1776442140.437572,91.4811,132.7404,-4442.5907,0.376268,0.184659,0.799354,0.879143,0.858743,0.957713,0.483722,0.426030,1
1776442140.442572,216.2781,133.0645,27461.8926,0.369682,0.184824,0.801907,0.872468,0.869910,0.957228,0.525557,0.424745,1
1776442140.447572,366.1000,134.9032,17187.9254,0.377874,0.197247,0.801461,0.878039,0.869330,0.964949,0.498116,0.440277,1
1776442140.452572,388.1574,136.7255,-5782.0683,0.383371,0.187572,0.828612,0.874051,0.856443,0.924334,0.524378,0.443851,1
1776442140.457572,308.2794,138.7848,-6189.8973,0.345582,0.204105,0.810975,0.902585,0.902011,0.950874,0.513997,0.401299,1
1776442140.462572,326.2584,139.8083,-8258.4340,0.406196,0.182476,0.802834,0.888636,0.876087,0.971930,0.493006,0.453111,1
1776442140.467572,225.6950,142.0473,-17289.9119,0.386217,0.224156,0.805828,0.881071,0.848144,0.936956,0.491037,0.419020,1
1776442140.472572,153.3593,142.0653,-966.1954,0.372955,0.176147,0.783409,0.911997,0.868587,0.970164,0.486878,0.411386,1
1776442140.477572,216.0331,143.5809,15548.8328,0.397109,0.193839,0.799051,0.892675,0.871314,0.965453,0.496448,0.431273,1
1776442140.482572,308.8476,144.2256,9030.2545,0.375552,0.208729,0.787544,0.902820,0.881710,0.963407,0.471773,0.428234,1
1776442140.487572,306.3356,146.6694,849.4892,0.384763,0.206054,0.775594,0.881124,0.855355,0.950410,0.481468,0.404355,1
1776442140.492572,317.3425,147.2890,6751.7254,0.357071,0.191688,0.766749,0.894757,0.881870,0.947212,0.481803,0.356370,1
1776442140.497572,373.8529,149.8428,-16467.8626,0.394629,0.193007,0.806268,0.906517,0.883812,0.942577,0.513792,0.445104,1
1776442140.502572,152.6639,151.0275,-15864.1362,0.396143,0.207341,0.788054,0.906486,0.860030,0.932034,0.502449,0.405573,1
1776442140.507572,215.2115,151.3695,18763.5135,0.370904,0.195062,0.826473,0.950074,0.892094,0.928569,0.519001,0.396212,1
1776442140.512572,340.2990,153.1796,15379.0807,0.304644,0.226674,0.803273,0.976627,0.859336,0.962770,0.495221,0.376511,1
1776442140.517572,369.0023,154.7725,-13291.5742,0.363546,0.195476,0.801143,0.954682,0.870792,0.906114,0.483295,0.462731,1
1776442140.522572,207.3833,156.8696,-25611.7115,0.366749,0.185609,0.777609,0.972635,0.861028,0.927261,0.492974,0.398474,1
1776442140.527572,112.8852,156.8463,14871.0648,0.358114,0.162710,0.795161,0.918541,0.864053,0.952116,0.495849,0.354560,1
1776442140.532572,356.0939,157.9985,19430.2940,0.352922,0.213413,0.811600,0.960962,0.903129,0.968396,0.521798,0.412193,1
1776442140.537572,307.1881,160.4072,-4863.0111,0.374506,0.197022,0.795581,0.981022,0.866017,0.969159,0.513527,0.383110,1
1776442140.542572,307.4638,161.0704,7255.7427,0.312066,0.192457,0.795591,0.961866,0.870573,0.961568,0.497641,0.374137,1
1776442140.547572,379.7456,163.4819,-11856.3722,0.371720,0.175372,0.798410,0.973130,0.886139,0.943397,0.499136,0.434433,1
1776442140.552572,188.9001,164.8678,-20733.9683,0.364552,0.219188,0.816243,0.980186,0.912146,0.981644,0.502421,0.426647,1
1776442140.557572,172.4059,165.3709,23208.1201,0.366637,0.169896,0.816786,1.000000,0.879399,0.979060,0.487875,0.368051,1
1776442140.562572,420.9813,166.5919,11688.0677,0.320084,0.177942,0.807038,0.995344,0.857111,0.948203,0.514314,0.390654,1
1776442140.567572,289.2866,169.5807,-44016.8073,0.338008,0.197538,0.771857,0.992455,0.881482,0.942256,0.484237,0.391246,1
1776442140.572572,-19.1868,169.4848,-61694.6716,0.362097,0.162741,0.798235,1.000000,0.809395,0.951955,0.481674,0.409868,1
