Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.860339,-35.4434,101.0107,-25129.8435,0.455673,0.321887,0.836404,0.276283,0.867554,0.944733,0.499002,0.460399,1
1776442139.865339,-245.6031,99.8377,-9314.0010,0.464591,0.252596,0.808530,0.277448,0.864735,0.963768,0.497482,0.466517,1
1776442139.870339,-128.5834,98.5546,6802.5564,0.433731,0.231750,0.814412,0.298064,0.852572,0.964070,0.484846,0.456454,1
1776442139.875339,-177.5776,98.5518,-14055.3604,0.430086,0.171880,0.809271,0.295276,0.865103,0.962216,0.458580,0.417356,1
1776442139.880339,-269.1370,96.7789,-3324.6041,0.437612,0.207234,0.786386,0.312187,0.855789,0.908852,0.508496,0.441525,1
1776442139.885339,-210.8236,95.8604,21830.6514,0.453320,0.204476,0.810314,0.332557,0.868228,0.941286,0.507701,0.484877,1
1776442139.890339,-50.8305,94.6706,19519.3667,0.456363,0.224397,0.812888,0.310240,0.863481,0.977046,0.497330,0.503948,1
1776442139.895339,-15.6299,95.3521,-12619.4105,0.424593,0.213614,0.790986,0.318084,0.888409,0.914436,0.484219,0.465334,1
1776442139.900339,-177.0246,94.5143,-23037.7139,0.418118,0.188528,0.821156,0.329652,0.873554,0.960405,0.486066,0.436653,1
1776442139.905339,-246.0071,93.5819,2554.8328,0.424757,0.198619,0.802394,0.319858,0.856765,0.940778,0.516742,0.418809,1
1776442139.910339,-151.4762,92.0542,5452.8005,0.431015,0.186764,0.824519,0.348897,0.887122,0.959006,0.464593,0.439946,1
1776442139.915339,-191.4791,92.0671,-6677.0379,0.471647,0.217463,0.787114,0.339619,0.841814,0.957760,0.481270,0.465000,1
1776442139.920339,-218.2466,90.1395,13689.1395,0.415622,0.220005,0.814235,0.355049,0.865109,0.945443,0.513897,0.452525,1
1776442139.925339,-54.5877,89.8847,13877.6279,0.396904,0.222193,0.793636,0.343904,0.881689,0.929229,0.509475,0.422346,1
1776442139.930339,-79.4703,89.5936,-9819.7728,0.450165,0.189806,0.797473,0.338812,0.866650,0.947475,0.496507,0.467314,1
1776442139.935339,-152.7854,89.0900,-9774.9267,0.417365,0.211633,0.821627,0.384949,0.877931,0.914136,0.480516,0.479611,1
1776442139.940339,-177.2196,88.0657,2668.4434,0.468759,0.142416,0.810966,0.357268,0.878586,0.955732,0.492673,0.445695,1
1776442139.945339,-126.1010,87.3178,6072.3289,0.442794,0.189667,0.817147,0.373188,0.872606,0.944595,0.497405,0.459041,1
1776442139.950339,-116.4963,86.8047,4489.5006,0.455456,0.193460,0.764365,0.387873,0.876200,0.965833,0.493919,0.444398,1
1776442139.955339,-81.2060,86.1528,5572.9494,0.413466,0.193743,0.796299,0.388669,0.877280,0.972780,0.490707,0.458693,1
1776442139.960339,-60.7668,85.9927,3885.3113,0.445531,0.231280,0.758274,0.355048,0.878627,0.930041,0.475188,0.418346,1
1776442139.965339,-42.3529,85.5451,-3355.0262,0.424688,0.195549,0.804073,0.381486,0.896196,0.978661,0.538203,0.467289,1
1776442139.970339,-94.3171,85.5691,-18883.6075,0.441995,0.211113,0.813298,0.393793,0.864200,0.908913,0.482190,0.435821,1
1776442139.975339,-231.1889,84.6020,3717.2152,0.454826,0.228807,0.807228,0.421395,0.876185,0.968274,0.497846,0.460301,1
1776442139.980339,-57.1449,83.2572,24531.9551,0.454628,0.235827,0.794946,0.399988,0.882543,0.953844,0.486784,0.446034,1
1776442139.985339,14.1306,84.0305,-1183.1965,0.463229,0.187691,0.787538,0.421965,0.851012,0.959057,0.491872,0.445410,1
1776442139.990339,-68.9769,83.3985,-3953.6037,0.412119,0.215009,0.813661,0.429449,0.856196,0.910543,0.468108,0.470945,1
1776442139.995339,-25.4054,83.3407,-12532.1595,0.443121,0.201936,0.784552,0.445559,0.854105,0.946613,0.515206,0.449600,1
1776442140.000339,-194.2985,83.1445,-11787.8302,0.435135,0.175703,0.810209,0.419363,0.876370,0.950557,0.481797,0.412761,1
1776442140.005339,-143.2837,81.3978,25213.8514,0.448501,0.161726,0.830137,0.403735,0.847261,0.940264,0.508603,0.481857,1
1776442140.010339,57.8400,81.7117,10713.7128,0.435261,0.180158,0.780521,0.442076,0.877146,0.952441,0.509428,0.460272,1
1776442140.015339,-36.1466,81.9762,-5828.8129,0.441193,0.185839,0.767561,0.405950,0.885671,0.980640,0.524291,0.419061,1
1776442140.020339,-0.4481,81.3502,1018.0286,0.429848,0.222243,0.833334,0.415603,0.853296,0.948612,0.535396,0.421713,1
1776442140.025339,-25.9663,81.9717,-2993.8436,0.438713,0.182595,0.833953,0.420535,0.886897,0.931786,0.519973,0.461240,1
1776442140.030339,-30.3865,81.0905,5800.1507,0.423368,0.200767,0.788113,0.464875,0.850086,0.928389,0.457709,0.436797,1
1776442140.035339,32.0352,81.6678,-13056.1391,0.440111,0.189099,0.789668,0.472732,0.887267,0.926319,0.482558,0.459685,1
1776442140.040339,-160.9479,81.4109,-13185.3399,0.415724,0.190555,0.791428,0.471473,0.832642,0.958411,0.518707,0.424472,1
1776442140.045339,-99.8182,80.0583,33661.2852,0.412333,0.213209,0.824512,0.450480,0.853446,0.962869,0.503825,0.417355,1
1776442140.050339,175.6649,80.4127,1645.9057,0.452448,0.185685,0.818986,0.464788,0.873468,0.953258,0.493624,0.414061,1
1776442140.055339,-83.3591,81.8150,-31935.6788,0.436574,0.216629,0.797958,0.480354,0.848050,0.946629,0.493903,0.446423,1
1776442140.060339,-143.6919,79.5791,13679.2157,0.442773,0.191364,0.800480,0.475712,0.889632,0.967414,0.503554,0.476468,1
1776442140.065339,53.4330,80.3781,10985.8391,0.424852,0.239039,0.812188,0.483785,0.899586,0.987653,0.529614,0.446395,1
1776442140.070339,-33.8335,80.1134,-5834.2272,0.412134,0.191434,0.764170,0.531361,0.867036,0.938656,0.507943,0.422607,1
1776442140.075339,-4.9093,80.0397,8934.7457,0.463411,0.185972,0.779323,0.497691,0.894001,0.952315,0.545922,0.464121,1
1776442140.080339,55.5140,80.0643,4141.7898,0.473460,0.203150,0.796889,0.493083,0.853938,0.928733,0.494468,0.468149,1
1776442140.085339,36.5086,80.5949,-14679.3197,0.456247,0.199380,0.791470,0.529683,0.886951,0.969217,0.503770,0.467827,1
1776442140.090339,-91.2792,80.4294,-7744.4435,0.456430,0.190926,0.786821,0.517667,0.856759,0.940510,0.487023,0.509570,1
1776442140.095339,-40.9358,79.6821,11968.5879,0.486640,0.189643,0.774958,0.533757,0.880575,0.956794,0.514180,0.527908,1
1776442140.100339,28.4067,80.0201,6529.0444,0.446256,0.178647,0.831693,0.498916,0.833102,0.922375,0.489685,0.471816,1
1776442140.105339,24.3546,79.9661,1456.0164,0.484673,0.193405,0.782095,0.484168,0.868636,0.976938,0.501400,0.497853,1
1776442140.110339,42.9668,80.2636,9930.7314,0.454142,0.221657,0.796198,0.544195,0.887776,0.914527,0.494973,0.459859,1
1776442140.115339,123.6620,80.3958,-1494.8035,0.459539,0.230898,0.836095,0.501186,0.879170,0.922261,0.495637,0.462360,1
1776442140.120339,28.0188,81.5002,-12316.1105,0.458160,0.218986,0.812285,0.556581,0.835632,0.939274,0.494602,0.488030,1
1776442140.125339,0.5009,80.6760,82.1885,0.433110,0.211868,0.794622,0.551630,0.820473,0.926845,0.482568,0.452306,1
1776442140.130339,28.8407,81.5052,-1450.3574,0.478328,0.201597,0.802430,0.564494,0.855180,0.975389,0.520077,0.483418,1
1776442140.135339,-14.0027,80.9644,5523.1061,0.438991,0.222988,0.783688,0.533375,0.879825,0.974534,0.556128,0.433509,1
1776442140.140339,84.0717,81.3652,15539.2813,0.447165,0.212839,0.791262,0.563915,0.877635,0.911085,0.498593,0.458357,1
1776442140.145339,141.3901,81.8051,2770.6513,0.433906,0.168903,0.782364,0.564612,0.873450,0.961797,0.491976,0.438853,1
1776442140.150339,111.7783,82.7791,-12132.6795,0.433027,0.199364,0.790362,0.573491,0.902137,0.954955,0.505197,0.461215,1
1776442140.155339,20.0633,82.9229,-663.4399,0.457000,0.222865,0.750488,0.596743,0.856144,0.927308,0.484357,0.452936,1
1776442140.160339,105.1439,82.9798,3993.8170,0.454080,0.217984,0.811246,0.589650,0.876016,0.935433,0.467628,0.465114,1
1776442140.165339,60.0015,83.9744,-8953.1579,0.437681,0.167073,0.780808,0.542634,0.915877,0.947086,0.483041,0.400549,1
1776442140.170339,15.6123,83.5798,11940.8613,0.438093,0.207852,0.791068,0.617184,0.885818,0.945861,0.480086,0.448576,1
1776442140.175339,179.4101,84.1305,6664.8131,0.455680,0.166557,0.815975,0.647661,0.901967,0.924035,0.489510,0.483659,1
1776442140.180339,82.2604,85.3739,-12038.6612,0.408084,0.219538,0.807515,0.612097,0.866059,0.924798,0.485302,0.450118,1
1776442140.185339,59.0235,84.9531,-6989.7319,0.432352,0.200745,0.789685,0.602085,0.861644,0.917017,0.480885,0.472479,1
1776442140.190339,12.3631,85.9641,9305.9279,0.442216,0.208227,0.786888,0.612096,0.845152,0.949400,0.461521,0.443993,1
1776442140.195339,152.0828,85.0767,29019.0819,0.431198,0.201074,0.825783,0.616542,0.876178,0.998083,0.473565,0.439540,1
1776442140.200339,302.5539,87.4849,-3207.2423,0.429972,0.244029,0.811208,0.634183,0.862753,0.932246,0.460310,0.449802,1
1776442140.205339,120.0103,88.1022,-28257.7948,0.443633,0.160975,0.782049,0.612649,0.871481,0.955400,0.465643,0.449255,1
1776442140.210339,19.9760,88.6850,-4757.1354,0.436092,0.190616,0.797923,0.651955,0.892554,0.939809,0.457505,0.479981,1
1776442140.215339,72.4390,88.3020,10642.7461,0.425903,0.184086,0.792614,0.623672,0.921968,0.957347,0.481822,0.457788,1
1776442140.220339,126.4034,89.4094,568.8964,0.443632,0.208593,0.778473,0.638892,0.823893,0.958191,0.530818,0.434219,1
1776442140.225339,78.1279,89.5660,-5132.8074,0.437781,0.230878,0.782253,0.692643,0.864893,0.965382,0.522741,0.463415,1
1776442140.230339,75.0753,90.1907,6237.3114,0.450341,0.194189,0.816270,0.674553,0.874832,0.948520,0.500741,0.451403,1
1776442140.235339,140.5011,90.3168,11823.3229,0.453867,0.177018,0.768477,0.696052,0.869371,0.968016,0.510040,0.478302,1
1776442140.240339,193.3086,91.5957,-2146.9955,0.422667,0.168596,0.797747,0.651626,0.876566,0.921374,0.454223,0.454617,1
1776442140.245339,119.0311,92.2499,-3465.0692,0.424955,0.199264,0.804884,0.678641,0.863583,0.928333,0.520088,0.434807,1
1776442140.250339,158.6579,92.7860,5468.8212,0.415822,0.223438,0.824720,0.680375,0.851565,0.949002,0.497633,0.419744,1
1776442140.255339,173.7193,93.8365,5299.5525,0.447692,0.202505,0.771818,0.630860,0.837746,0.958914,0.485224,0.461621,1
1776442140.260339,211.6534,94.5232,-9348.7664,0.451746,0.183949,0.819940,0.687656,0.841957,0.957560,0.485993,0.442989,1
1776442140.265339,80.2316,95.9530,-17150.6437,0.405659,0.235495,0.819026,0.703317,0.880718,0.993097,0.489634,0.438410,1
1776442140.270339,40.1470,95.3255,13492.1704,0.383019,0.189156,0.820007,0.686413,0.865193,0.951271,0.539903,0.433101,1
1776442140.275339,215.1534,96.3545,27065.2513,0.473912,0.188941,0.795069,0.693916,0.876307,0.969139,0.494218,0.458499,1
1776442140.280339,310.7995,97.4771,-9295.4393,0.425052,0.188693,0.782032,0.714886,0.847090,0.966782,0.515822,0.453522,1
1776442140.285339,122.1990,99.4625,-24540.9600,0.427397,0.235036,0.773718,0.720404,0.851926,0.939779,0.528734,0.455592,1
1776442140.290339,65.3899,98.6991,15205.5741,0.431724,0.210561,0.784813,0.701824,0.840800,0.949740,0.489458,0.455253,1
1776442140.295339,274.2547,100.1164,14092.6706,0.407350,0.199744,0.826671,0.715485,0.854198,0.935673,0.503362,0.460829,1
1776442140.300339,206.3166,101.4416,-17219.3376,0.419394,0.170059,0.767884,0.736211,0.856897,0.957140,0.463365,0.441490,1
1776442140.305339,102.0613,102.1795,61.2470,0.398972,0.228550,0.795652,0.723154,0.895991,0.920307,0.528762,0.415173,1
1776442140.310339,206.9291,102.4622,18413.3464,0.425143,0.197411,0.808365,0.755229,0.842976,0.967489,0.485328,0.431155,1
1776442140.315339,286.1948,104.2488,1062.6969,0.431694,0.190539,0.810045,0.772044,0.868178,0.920350,0.499274,0.463494,1
1776442140.320339,217.5560,105.3242,-14419.0416,0.420938,0.216055,0.806361,0.752618,0.849065,0.914723,0.499747,0.420007,1
1776442140.325339,142.0044,106.4244,-3091.9472,0.447870,0.216980,0.780845,0.718639,0.917499,0.978425,0.535084,0.434387,1
1776442140.330339,186.6366,106.7442,4434.0209,0.417864,0.172464,0.771914,0.751957,0.857508,0.924554,0.482297,0.428947,1
1776442140.335339,186.3446,108.2907,-6920.4994,0.412365,0.184619,0.772417,0.782929,0.855202,0.992417,0.507006,0.445691,1
1776442140.340339,117.4316,108.6077,9154.3343,0.363665,0.222002,0.824948,0.738463,0.878431,0.939839,0.492230,0.431461,1
1776442140.345339,277.8879,109.4651,13394.5623,0.448692,0.197966,0.864244,0.763233,0.875022,0.965121,0.500502,0.454293,1
1776442140.350339,251.3772,111.3865,-1724.4361,0.436634,0.217122,0.767099,0.797875,0.867516,0.915135,0.536590,0.434443,1
1776442140.355339,260.6436,111.9788,8146.0744,0.426162,0.221539,0.791733,0.778151,0.857096,0.929825,0.483401,0.442389,1
1776442140.360339,332.8379,113.9930,-12031.1873,0.415556,0.197955,0.782190,0.770683,0.833135,0.944260,0.512492,0.436528,1
1776442140.365339,140.3317,115.3072,-20586.8678,0.439299,0.229037,0.800523,0.789094,0.848041,0.972646,0.499091,0.479041,1
1776442140.370339,126.9692,115.3963,12191.9449,0.398309,0.216524,0.775674,0.828316,0.866719,0.952754,0.491063,0.418120,1
1776442140.375339,262.2511,116.5769,12327.0429,0.442252,0.229316,0.767281,0.809371,0.879268,0.961283,0.493501,0.494111,1
1776442140.380339,250.2397,118.0188,-5294.6766,0.404060,0.178552,0.831384,0.794283,0.892711,0.943303,0.493801,0.408792,1
1776442140.385339,209.3044,119.0793,679.2367,0.389882,0.181022,0.816148,0.809967,0.892061,0.911456,0.522030,0.429301,1
1776442140.390339,257.0320,120.1118,2858.7575,0.415467,0.188424,0.841876,0.823326,0.879945,0.944081,0.495332,0.451434,1
1776442140.395339,237.8919,121.6496,495.4260,0.399703,0.222296,0.811448,0.843968,0.840507,0.973862,0.498743,0.383996,1
1776442140.400339,261.9863,122.4908,-636.3872,0.398734,0.225716,0.816350,0.806698,0.842969,0.949364,0.500430,0.418013,1
1776442140.405339,231.5281,124.2695,-560.6883,0.407504,0.192037,0.807012,0.843367,0.885691,0.952760,0.505281,0.447295,1
1776442140.410339,256.3794,124.8060,2114.5959,0.409045,0.214950,0.794285,0.845861,0.851523,0.943404,0.530573,0.445191,1
1776442140.415339,252.6740,126.8333,768.7887,0.407917,0.205217,0.815158,0.872634,0.884252,0.973184,0.481574,0.408366,1
1776442140.420339,264.0673,127.3328,7969.0096,0.414842,0.188050,0.800884,0.877104,0.860796,0.990355,0.501083,0.401404,1
1776442140.425339,332.3641,129.4739,-13233.4325,0.389892,0.165057,0.797733,0.881341,0.880507,0.955907,0.500539,0.406466,1
1776442140.430339,131.7330,130.6564,-12878.9175,0.398020,0.220256,0.806280,0.864435,0.888030,0.962468,0.492032,0.406813,1
1776442140.435339,203.5750,130.7913,17725.9016,0.413518,0.200471,0.776619,0.894235,0.884881,0.919122,0.486714,0.456041,1
1776442140.440339,308.9920,132.6922,4312.5654,0.389171,0.197703,0.797412,0.843021,0.856573,0.952682,0.500522,0.403081,1
1776442140.445339,246.7006,133.8812,90.7519,0.395163,0.219371,0.768652,0.876015,0.868250,1.000000,0.497587,0.426892,1
1776442140.450339,309.8995,135.1592,3863.4297,0.369625,0.198830,0.786620,0.876473,0.883393,0.933081,0.447086,0.425575,1
1776442140.455339,285.3349,136.9802,-14787.2964,0.386704,0.234164,0.798508,0.891593,0.888573,0.962280,0.494207,0.455062,1
1776442140.460339,162.0266,138.0125,-4122.2692,0.395645,0.160923,0.801138,0.906604,0.915636,0.911673,0.501321,0.472044,1
1776442140.465339,244.1122,138.6005,16886.3322,0.339680,0.197569,0.803213,0.861953,0.832355,0.931175,0.498608,0.399078,1
1776442140.470339,330.8899,140.4537,4898.4911,0.401972,0.205449,0.778089,0.927441,0.895369,0.964985,0.511992,0.458836,1
1776442140.475339,293.0971,141.9094,-7472.0345,0.352584,0.205619,0.770565,0.906311,0.852692,0.952448,0.500657,0.420954,1
1776442140.480339,256.1695,143.3846,-9594.9344,0.398000,0.201288,0.799466,0.919482,0.851550,0.955887,0.452006,0.412428,1
1776442140.485339,197.1478,144.4710,5503.7916,0.375857,0.186210,0.814471,0.889334,0.852910,0.978687,0.527929,0.427524,1
1776442140.490339,311.2074,145.3561,10117.0286,0.374776,0.209746,0.813482,0.923248,0.877258,0.954197,0.487322,0.414985,1
1776442140.495339,298.3181,147.5831,-2246.2971,0.351430,0.240843,0.822088,0.910718,0.861202,0.917153,0.511958,0.376012,1
1776442140.500339,288.7445,148.3393,4806.8034,0.417292,0.219059,0.787818,0.936624,0.886578,0.956010,0.511186,0.421434,1
1776442140.505339,346.3861,150.4706,-6477.6212,0.371806,0.183223,0.846295,0.898270,0.855207,0.948072,0.528182,0.446219,1
1776442140.510339,223.9683,151.8031,-5437.5044,0.379603,0.182396,0.803349,0.954558,0.864908,0.973003,0.530351,0.452622,1
1776442140.515339,292.0111,152.7103,-3813.0639,0.380992,0.204627,0.813950,0.954225,0.851051,0.914830,0.496603,0.405330,1
1776442140.520339,185.8376,154.7233,-3085.5557,0.354199,0.229412,0.786867,0.932664,0.874323,0.933639,0.507959,0.382011,1
1776442140.525339,261.1555,154.5686,13298.9145,0.365302,0.215415,0.783474,0.926475,0.896990,0.927729,0.518491,0.390405,1
1776442140.530339,318.8268,157.3348,696.9671,0.361266,0.167356,0.775926,0.942591,0.883431,0.979122,0.523783,0.417872,1
1776442140.535339,268.1252,157.7569,2257.2493,0.341096,0.193540,0.815847,0.965304,0.874082,0.938954,0.491821,0.388963,1
1776442140.540339,341.3993,160.0161,-975.5082,0.351933,0.175544,0.817536,0.962335,0.842780,0.965292,0.472462,0.369308,1
1776442140.545339,258.3701,161.1709,1351.8217,0.367401,0.190272,0.823806,0.956216,0.877008,0.951605,0.511887,0.404781,1
1776442140.550339,354.9175,162.5998,3501.0344,0.358608,0.194002,0.791352,0.947688,0.870752,0.959691,0.500556,0.404371,1
1776442140.555339,293.3804,164.7201,-20231.1116,0.392798,0.191053,0.777244,0.981676,0.878082,0.920742,0.483842,0.441161,1
1776442140.560339,152.6064,165.5336,1712.4501,0.342858,0.207749,0.760012,0.971541,0.830220,0.965835,0.488416,0.398921,1
1776442140.565339,310.5049,166.2461,19159.2300,0.349702,0.201160,0.825765,0.997823,0.911174,0.969268,0.483274,0.390785,1
1776442140.570339,344.1987,168.6386,-10060.4796,0.310899,0.206990,0.798785,0.950349,0.877306,0.962710,0.493277,0.359251,1
1776442140.575339,209.9001,169.6881,-26859.7048,0.326339,0.211949,0.780169,1.000000,0.887299,0.961652,0.487175,0.416529,1
