Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.770430,-177.2841,121.4320,-11417.6550,0.406100,0.796369,0.804956,0.153389,0.842844,0.979308,0.474856,0.450992,1
1776442139.775430,-273.9326,119.3604,-13109.7508,0.394038,0.765466,0.797937,0.194095,0.852894,0.968639,0.525465,0.433083,1
1776442139.780430,-308.3817,118.6926,-8086.2854,0.396622,0.741545,0.805394,0.199343,0.883986,0.965531,0.461398,0.433960,1
1776442139.785430,-354.7954,116.2766,8244.2806,0.423600,0.748589,0.796726,0.220553,0.896097,0.926164,0.494312,0.406878,1
1776442139.790430,-225.9388,115.1447,15047.9602,0.416560,0.704945,0.759624,0.205252,0.847308,0.959201,0.470041,0.439125,1
1776442139.795430,-204.3158,114.0172,19550.1847,0.426050,0.709056,0.812842,0.222087,0.862620,0.932696,0.493502,0.440294,1
1776442139.800430,-30.4370,113.1015,8306.6974,0.384318,0.665086,0.782301,0.224382,0.895921,0.906156,0.471241,0.420312,1
1776442139.805430,-121.2488,113.7129,-38807.8596,0.414167,0.674032,0.801633,0.226291,0.910160,0.962262,0.550623,0.427774,1
1776442139.810430,-418.5156,111.8890,-20140.9441,0.395700,0.652971,0.812431,0.226420,0.862282,0.951120,0.528681,0.433138,1
1776442139.815430,-322.6583,109.5277,26977.4660,0.444717,0.591996,0.794384,0.216444,0.899750,0.931309,0.523634,0.433380,1
1776442139.820430,-148.7409,108.6625,16161.5591,0.393865,0.574611,0.792892,0.195594,0.849016,0.976616,0.513060,0.427008,1
1776442139.825430,-161.0427,108.0403,-4068.7287,0.414222,0.542219,0.782547,0.265095,0.879637,0.947006,0.486558,0.437794,1
1776442139.830430,-189.4282,107.0520,4203.1336,0.401368,0.525505,0.807185,0.231233,0.869139,0.931144,0.516621,0.463022,1
1776442139.835430,-119.0114,106.1460,4144.2701,0.430963,0.460991,0.816735,0.247071,0.868857,0.978349,0.500882,0.462044,1
1776442139.840430,-147.9855,105.8619,-15804.0791,0.366467,0.433645,0.777092,0.272585,0.860388,0.956467,0.519077,0.406547,1
1776442139.845430,-277.0522,104.6662,-7520.7214,0.435867,0.394754,0.788622,0.293961,0.876954,0.917795,0.465290,0.446105,1
1776442139.850430,-223.1927,103.0914,15715.8482,0.455573,0.407231,0.816590,0.248816,0.864060,0.980770,0.515490,0.490842,1
1776442139.855430,-119.8937,102.4342,-2860.2396,0.471115,0.365616,0.766905,0.276079,0.905160,0.955254,0.472342,0.487384,1
1776442139.860430,-251.7951,101.8925,-12279.3192,0.471791,0.326853,0.820871,0.275910,0.886774,0.913229,0.565665,0.505948,1
1776442139.865430,-242.6869,99.9163,18841.1681,0.444942,0.285694,0.817797,0.275888,0.878710,0.970846,0.508696,0.441565,1
1776442139.870430,-63.3835,99.4656,18742.2129,0.425345,0.270424,0.799682,0.279887,0.844790,0.939928,0.528631,0.450603,1
1776442139.875430,-55.2647,99.2825,-19601.1550,0.474940,0.230653,0.818368,0.321375,0.916818,0.933589,0.508392,0.479736,1
1776442139.880430,-259.3950,98.9129,-27674.4316,0.427902,0.179448,0.783944,0.285607,0.841387,0.959771,0.518606,0.407827,1
1776442139.885430,-332.0091,96.6885,16033.8644,0.427244,0.233403,0.812352,0.284303,0.856125,0.929110,0.463943,0.451079,1
1776442139.890430,-99.0564,95.5928,27475.2016,0.426098,0.228882,0.784243,0.311337,0.859921,0.927817,0.486259,0.439609,1
1776442139.895430,-57.2570,95.6979,-10214.0389,0.428827,0.207798,0.827780,0.338763,0.875877,0.952270,0.491439,0.463541,1
1776442139.900430,-201.1967,95.0203,-19317.2567,0.418838,0.201665,0.843372,0.285067,0.847722,0.931457,0.504218,0.411164,1
1776442139.905430,-250.4296,93.6860,3851.1702,0.429578,0.176492,0.787798,0.362804,0.893918,0.969904,0.490593,0.381338,1
1776442139.910430,-162.6850,92.5160,14717.3003,0.438313,0.197625,0.759695,0.349010,0.851673,0.935850,0.530793,0.477779,1
1776442139.915430,-103.2566,92.0591,5721.8572,0.394567,0.204788,0.794281,0.338379,0.843103,0.935040,0.523941,0.397433,1
1776442139.920430,-105.4665,91.4834,2363.9266,0.429324,0.228316,0.796666,0.322684,0.870489,0.929636,0.474334,0.419172,1
1776442139.925430,-79.6173,91.0045,-3638.2764,0.481265,0.238976,0.773013,0.312884,0.866444,0.922547,0.538459,0.485337,1
1776442139.930430,-141.8492,90.6872,-8018.5102,0.465509,0.212622,0.785799,0.299571,0.873930,0.967477,0.499714,0.446005,1
1776442139.935430,-159.8024,89.5860,7713.9776,0.452851,0.243133,0.805560,0.325676,0.875306,0.927200,0.525565,0.490103,1
1776442139.940430,-64.7095,89.0892,1369.2400,0.455543,0.236163,0.804523,0.311924,0.865376,0.978788,0.511323,0.489242,1
1776442139.945430,-146.1100,88.9389,-8073.0382,0.445544,0.196914,0.803570,0.332732,0.865393,0.923627,0.503870,0.478222,1
1776442139.950430,-145.4398,87.6281,8629.0815,0.434148,0.192890,0.787150,0.336526,0.839679,0.946956,0.510753,0.454454,1
1776442139.955430,-59.8192,87.4845,-10312.1787,0.453492,0.204558,0.801877,0.315109,0.887296,0.973621,0.476781,0.452529,1
1776442139.960430,-248.5616,87.0299,-14749.0518,0.382859,0.216534,0.798345,0.363941,0.894087,0.912573,0.491163,0.398635,1
1776442139.965430,-207.3097,84.9989,26671.1002,0.446819,0.142328,0.790293,0.378548,0.886082,0.955068,0.474994,0.464868,1
1776442139.970430,18.1494,84.9568,16048.0497,0.454745,0.231705,0.812225,0.371137,0.884072,0.925301,0.489330,0.486782,1
1776442139.975430,-46.8292,85.1804,-13063.4272,0.435931,0.277192,0.798424,0.401266,0.872783,0.978646,0.484757,0.473751,1
1776442139.980430,-112.4849,84.4885,2763.3687,0.481558,0.219848,0.824927,0.417188,0.859050,0.926565,0.504225,0.484602,1
1776442139.985430,-19.1956,84.0555,10096.1936,0.416858,0.170851,0.797843,0.406232,0.887599,0.954914,0.461496,0.451612,1
1776442139.990430,-11.5230,84.2966,-15158.3645,0.466580,0.196152,0.801807,0.437183,0.909624,0.956956,0.471093,0.475644,1
1776442139.995430,-170.7792,83.9403,-7349.6387,0.441728,0.176664,0.791227,0.414804,0.868954,0.942924,0.506399,0.422950,1
1776442140.000430,-85.0194,82.5888,18185.3692,0.472002,0.159471,0.828285,0.452679,0.861933,0.953378,0.504937,0.479427,1
1776442140.005430,11.0745,83.0901,-8214.1134,0.458007,0.202336,0.775919,0.401841,0.891601,0.924322,0.525029,0.451754,1
1776442140.010430,-167.1605,82.6995,-9996.7791,0.446363,0.194460,0.817825,0.445640,0.853244,0.948167,0.484499,0.475412,1
1776442140.015430,-88.8933,81.4185,20811.7409,0.459905,0.175352,0.792594,0.450332,0.840118,0.939683,0.511533,0.444988,1
1776442140.020430,40.9569,81.8106,-920.1500,0.444275,0.232348,0.794806,0.387137,0.868393,0.960475,0.482889,0.447757,1
1776442140.025430,-98.0948,81.8280,-11402.4583,0.451219,0.213601,0.791128,0.475915,0.866360,0.945770,0.504221,0.455448,1
1776442140.030430,-73.0677,80.8297,6845.9250,0.464392,0.186831,0.807043,0.428166,0.864205,0.972118,0.528859,0.471433,1
1776442140.035430,-29.6355,81.0974,-1303.8445,0.449932,0.206961,0.776017,0.467759,0.842110,0.937344,0.509486,0.467720,1
1776442140.040430,-86.1061,80.5333,8738.7462,0.438709,0.214934,0.801662,0.484012,0.873237,0.933393,0.520290,0.440302,1
1776442140.045430,57.7519,80.2363,11509.1914,0.418488,0.182567,0.811959,0.437650,0.857539,0.940922,0.477848,0.448016,1
1776442140.050430,28.9858,81.1108,-13705.2341,0.449485,0.186180,0.798091,0.483594,0.869032,0.921176,0.485536,0.450992,1
1776442140.055430,-79.3004,80.5262,-6137.1281,0.449994,0.206497,0.758814,0.465528,0.848599,0.947783,0.501100,0.457837,1
1776442140.060430,-32.3855,80.3178,7905.6845,0.394349,0.202414,0.778687,0.466038,0.868757,0.979152,0.534634,0.429478,1
1776442140.065430,-0.2436,80.2023,6120.1427,0.419506,0.215429,0.788809,0.473170,0.876488,1.000000,0.473516,0.399686,1
1776442140.070430,28.8160,80.3154,-260.7195,0.433621,0.192442,0.780617,0.467392,0.882972,0.979004,0.475851,0.459677,1
1776442140.075430,-2.8508,80.4905,-5444.9095,0.449771,0.181622,0.817086,0.509430,0.845875,0.937405,0.528222,0.452330,1
1776442140.080430,-25.6331,80.2869,-2501.2454,0.425988,0.179022,0.803495,0.514398,0.845506,0.999727,0.506881,0.443847,1
1776442140.085430,-27.8632,80.2341,11855.5521,0.480506,0.175982,0.779072,0.511183,0.874493,0.973966,0.515837,0.449541,1
1776442140.090430,92.9224,80.0082,-4497.2931,0.472447,0.219079,0.799233,0.519156,0.878869,0.980328,0.511758,0.412180,1
1776442140.095430,-72.8362,81.1634,-19111.9726,0.444180,0.239951,0.789240,0.492116,0.901971,0.940378,0.488712,0.460106,1
1776442140.100430,-98.1973,79.2799,21876.8115,0.460695,0.224831,0.795469,0.504521,0.871255,0.927832,0.507827,0.473359,1
1776442140.105430,145.9320,80.1814,19317.6942,0.444284,0.194497,0.760910,0.530372,0.886812,0.937550,0.491413,0.457553,1
1776442140.110430,94.9796,80.7392,-20308.6661,0.449429,0.170342,0.797457,0.530236,0.870530,0.931438,0.504169,0.427062,1
1776442140.115430,-57.1547,81.1312,-5611.7700,0.437126,0.202177,0.802686,0.545468,0.883791,1.000000,0.523818,0.443016,1
1776442140.120430,38.8619,80.1676,23201.8443,0.506231,0.183909,0.799833,0.569196,0.871588,0.946751,0.490133,0.482770,1
1776442140.125430,174.8637,81.5198,-6369.4991,0.417910,0.177780,0.842753,0.519178,0.872336,0.934612,0.497554,0.445497,1
1776442140.130430,-24.8331,81.9163,-16547.9493,0.422171,0.219714,0.766855,0.556742,0.873509,0.972925,0.522032,0.433085,1
1776442140.135430,9.3842,81.2715,7101.2888,0.434994,0.218216,0.773828,0.580952,0.875189,0.934007,0.497649,0.488448,1
1776442140.140430,46.1798,82.0101,-6044.5005,0.447361,0.193433,0.754317,0.540079,0.874732,0.950752,0.459281,0.471278,1
1776442140.145430,-51.0608,81.7333,4156.7213,0.424368,0.180435,0.799478,0.572380,0.900347,0.943339,0.506340,0.454095,1
1776442140.150430,87.7470,81.4995,20485.8627,0.408783,0.186386,0.766395,0.578367,0.875983,0.960186,0.511933,0.424618,1
1776442140.155430,153.7979,82.6107,-9204.6565,0.471966,0.210001,0.783208,0.606953,0.827024,0.932887,0.486580,0.469896,1
1776442140.160430,-4.2996,83.0375,-13624.7504,0.472267,0.209769,0.804165,0.584095,0.893966,0.950843,0.519717,0.428485,1
1776442140.165430,17.5504,82.5677,5411.2000,0.461349,0.176198,0.763654,0.580654,0.868651,0.955067,0.514843,0.462408,1
1776442140.170430,49.8124,83.2130,4063.8403,0.417165,0.222743,0.811737,0.575518,0.889101,0.956327,0.539239,0.423734,1
1776442140.175430,58.1888,83.0659,11636.9050,0.459434,0.227400,0.806908,0.605308,0.854313,0.961092,0.483435,0.469980,1
1776442140.180430,166.1815,83.7949,10804.7670,0.477205,0.182649,0.796651,0.575796,0.878593,0.918999,0.499869,0.488283,1
1776442140.185430,166.2364,84.7277,-3305.1921,0.450163,0.247462,0.777713,0.588612,0.864285,0.919987,0.525308,0.457761,1
1776442140.190430,133.1296,85.4573,-10548.1728,0.462151,0.231642,0.796437,0.586802,0.898566,0.966734,0.510275,0.463380,1
1776442140.195430,60.7547,86.0590,-13965.5573,0.411519,0.218540,0.790530,0.588283,0.835186,0.943618,0.504519,0.434117,1
1776442140.200430,-6.5260,86.0648,10372.9305,0.443345,0.191151,0.830656,0.619516,0.847984,0.943881,0.506423,0.452126,1
1776442140.205430,164.4840,85.9937,28933.2591,0.466291,0.169405,0.803775,0.606989,0.876204,0.974129,0.518719,0.505723,1
1776442140.210430,282.8066,87.7096,-7322.5539,0.462742,0.214722,0.751534,0.640265,0.860880,0.933358,0.506980,0.447963,1
1776442140.215430,91.2585,88.8218,-22594.4588,0.450197,0.204814,0.792104,0.661340,0.896610,0.922985,0.506271,0.414101,1
1776442140.220430,56.8620,88.6222,-1567.4082,0.472107,0.172434,0.813272,0.606733,0.857164,0.971714,0.515771,0.449445,1
1776442140.225430,75.5844,89.3904,-3399.6395,0.431314,0.217335,0.812664,0.596552,0.864119,0.929581,0.517822,0.471692,1
1776442140.230430,22.8656,89.3781,12990.5877,0.413164,0.185380,0.776194,0.631401,0.910363,0.958537,0.517043,0.446886,1
1776442140.235430,205.4903,89.6191,19668.4561,0.434211,0.178175,0.789368,0.652801,0.934226,0.976564,0.491781,0.483201,1
1776442140.240430,219.5502,91.4330,-11059.2543,0.458670,0.182075,0.799230,0.646948,0.837810,0.915199,0.473457,0.486070,1
1776442140.245430,94.8977,91.8146,-10027.0988,0.487517,0.188944,0.786193,0.644812,0.855952,0.982932,0.501663,0.493633,1
1776442140.250430,119.2792,92.3819,3214.1644,0.441633,0.160330,0.790231,0.684821,0.872824,0.928340,0.507389,0.455598,1
1776442140.255430,127.0394,93.0074,3344.9037,0.446847,0.206785,0.830541,0.671500,0.901748,0.944036,0.499823,0.459092,1
1776442140.260430,152.7282,93.6523,946.3661,0.470031,0.186182,0.788146,0.663023,0.872557,0.946502,0.477980,0.508226,1
1776442140.265430,136.5030,94.5346,-3435.3249,0.431199,0.197930,0.804077,0.694049,0.894314,0.896745,0.527276,0.430867,1
1776442140.270430,118.3750,95.0174,2693.6355,0.489445,0.211400,0.804167,0.682978,0.826898,0.955808,0.498024,0.496437,1
1776442140.275430,163.4394,95.7184,16145.2317,0.382982,0.222976,0.757897,0.699765,0.878436,0.976513,0.485666,0.427809,1
1776442140.280430,279.8273,96.6518,5224.4301,0.429296,0.158663,0.795887,0.719608,0.835737,0.940874,0.477376,0.435353,1
1776442140.285430,215.6837,98.5167,-19736.7553,0.427574,0.166068,0.784029,0.680311,0.862835,0.970341,0.506459,0.481009,1
1776442140.290430,82.4597,98.8086,-4932.5630,0.464282,0.176120,0.757870,0.689601,0.895725,0.950799,0.519560,0.508900,1
1776442140.295430,166.3581,99.3413,20571.1987,0.457166,0.223437,0.774111,0.710567,0.837831,0.929438,0.496486,0.427323,1
1776442140.300430,288.1717,100.4722,-1649.1049,0.409998,0.222524,0.800619,0.712442,0.855983,0.976392,0.517361,0.437803,1
1776442140.305430,149.8670,102.2230,-16345.3983,0.436628,0.188633,0.785166,0.730948,0.843690,0.951129,0.483225,0.479824,1
1776442140.310430,124.7177,101.9709,3190.4635,0.453642,0.216812,0.788962,0.708606,0.903894,0.936864,0.455884,0.454240,1
1776442140.315430,181.7716,103.4702,1062.3739,0.416358,0.191252,0.791579,0.722672,0.846264,0.933069,0.482362,0.432828,1
1776442140.320430,135.3415,103.7886,3520.1862,0.415546,0.200190,0.800578,0.753731,0.867759,0.953218,0.498251,0.445790,1
1776442140.325430,216.9735,104.8236,8513.8729,0.453209,0.225953,0.803737,0.702618,0.883813,0.932788,0.469880,0.460215,1
1776442140.330430,220.4802,105.9583,-7211.8358,0.396443,0.193339,0.838144,0.769885,0.872614,0.914062,0.498973,0.436538,1
1776442140.335430,144.8551,107.0284,4741.2370,0.428880,0.191696,0.783202,0.761880,0.885057,0.961108,0.487997,0.465553,1
1776442140.340430,267.8926,107.4069,12546.9022,0.385784,0.205094,0.775952,0.739100,0.904907,0.960799,0.462819,0.421351,1
1776442140.345430,270.3242,109.7073,-15062.9494,0.420394,0.196161,0.796697,0.808660,0.868003,0.941324,0.507714,0.425919,1
1776442140.350430,117.2631,110.1101,-142.8412,0.399801,0.193100,0.814503,0.737928,0.869772,0.932592,0.471870,0.395190,1
1776442140.355430,268.8958,110.8799,4923.3392,0.393635,0.202876,0.830454,0.766375,0.863530,0.945635,0.458949,0.459084,1
1776442140.360430,166.4965,112.7991,-7067.8065,0.417494,0.210018,0.796784,0.749959,0.859226,0.952125,0.468155,0.408560,1
1776442140.365430,198.2177,112.5449,11206.3452,0.392921,0.193987,0.836567,0.813816,0.841165,0.951804,0.519399,0.446200,1
1776442140.370430,278.5599,114.7812,-7474.5071,0.428867,0.226451,0.825343,0.817904,0.861277,0.985513,0.512844,0.438753,1
1776442140.375430,123.4726,115.3305,8293.5833,0.386511,0.183951,0.849880,0.821120,0.867119,0.963658,0.458602,0.421776,1
1776442140.380430,361.4958,116.0160,16080.9149,0.384118,0.224442,0.817881,0.798910,0.857057,0.997277,0.490054,0.449018,1
1776442140.385430,284.2818,118.9454,-21487.9546,0.365363,0.194454,0.768350,0.768874,0.861504,0.982710,0.508311,0.389429,1
1776442140.390430,146.6162,118.8588,-59.7680,0.408720,0.215404,0.829856,0.819491,0.868405,0.931027,0.483001,0.463026,1
1776442140.395430,283.6841,120.4116,14880.6826,0.373011,0.191882,0.836081,0.813882,0.856127,0.959888,0.473645,0.430658,1
1776442140.400430,295.4230,121.6956,-1606.0638,0.388911,0.223034,0.780388,0.803601,0.890930,0.934465,0.515899,0.444506,1
1776442140.405430,267.6234,123.3658,-13667.9577,0.438646,0.164960,0.788345,0.820592,0.854002,0.942351,0.503123,0.440537,1
1776442140.410430,158.7435,124.3719,-5142.8081,0.420473,0.195543,0.823436,0.800182,0.871995,0.938411,0.540003,0.422204,1
1776442140.415430,216.1954,124.9533,12469.1336,0.383132,0.237782,0.815431,0.807111,0.893798,0.949736,0.527652,0.422959,1
1776442140.420430,283.4348,126.5338,2187.1526,0.402142,0.178585,0.775359,0.861458,0.885307,0.973530,0.492620,0.414801,1
1776442140.425430,238.0669,127.7876,2954.2699,0.410527,0.166894,0.816264,0.858277,0.865461,0.915607,0.511480,0.458812,1
1776442140.430430,312.9775,128.9145,-4569.1151,0.399006,0.172585,0.824529,0.880695,0.833639,0.946096,0.530329,0.460070,1
1776442140.435430,192.3757,130.9174,-10558.2008,0.397825,0.190873,0.803425,0.868121,0.877747,0.953721,0.510356,0.433316,1
1776442140.440430,207.3955,130.8382,13781.1592,0.393356,0.172014,0.798306,0.804956,0.894365,0.938502,0.487339,0.401844,1
1776442140.445430,330.1873,132.9914,10397.7057,0.365208,0.216093,0.801152,0.838364,0.864556,0.942412,0.510888,0.395965,1
1776442140.450430,311.3725,134.1401,-15575.4702,0.381345,0.174864,0.805466,0.849444,0.851763,0.955196,0.510030,0.413437,1
1776442140.455430,174.4326,136.1051,-14234.6723,0.392613,0.192471,0.810750,0.882309,0.880916,0.923013,0.517157,0.412536,1
1776442140.460430,169.0258,135.8844,11277.6707,0.427044,0.239534,0.788697,0.901561,0.869797,0.930707,0.466142,0.435280,1
1776442140.465430,287.2093,137.7953,18101.1585,0.376440,0.169109,0.714141,0.865956,0.871338,0.957140,0.531742,0.387464,1
1776442140.470430,350.0374,138.7565,12651.6978,0.379085,0.199319,0.801836,0.894459,0.890895,0.938708,0.509301,0.396636,1
1776442140.475430,413.7263,141.2957,-15170.7313,0.386200,0.186108,0.782469,0.910040,0.851505,0.947763,0.511403,0.418775,1
1776442140.480430,198.3301,142.8938,-18640.3617,0.397419,0.202266,0.865785,0.894362,0.904592,0.954701,0.528607,0.393019,1
1776442140.485430,227.3227,143.2790,-630.4373,0.386455,0.207554,0.791986,0.908394,0.882830,0.945133,0.511690,0.434352,1
1776442140.490430,192.0257,145.1670,38.3943,0.340213,0.200001,0.794179,0.903521,0.858924,0.972412,0.509885,0.417663,1
1776442140.495430,227.7066,145.1993,12013.6955,0.361108,0.224049,0.800887,0.926794,0.860089,0.978012,0.519741,0.403275,1
1776442140.500430,312.1627,147.4441,4198.1958,0.361542,0.187352,0.787283,0.934117,0.862060,0.943886,0.526995,0.404989,1
1776442140.505430,269.6886,148.3209,8626.4561,0.402876,0.199514,0.816002,0.938228,0.858017,0.952757,0.469681,0.424076,1
1776442140.510430,398.4272,150.1410,-2527.0385,0.352401,0.188738,0.811292,0.926621,0.821773,0.927881,0.469950,0.403763,1
1776442140.515430,244.4182,152.3052,-23295.9233,0.393971,0.225519,0.788546,0.928157,0.876392,0.989274,0.523437,0.399463,1
1776442140.520430,165.4680,152.5852,-734.9578,0.389954,0.232476,0.774911,0.949919,0.905393,0.960922,0.508691,0.399635,1
1776442140.525430,237.0686,153.9598,19342.2609,0.378645,0.226931,0.803781,0.951637,0.866424,0.926743,0.527200,0.400102,1
1776442140.530430,358.8906,154.9558,9384.9247,0.381877,0.186955,0.773640,0.931657,0.860385,0.944861,0.540218,0.412955,1
1776442140.535430,330.9179,157.5488,-17036.4598,0.387868,0.201146,0.796722,0.956977,0.876585,0.977589,0.524100,0.419959,1
1776442140.540430,188.5260,158.2650,-1020.0450,0.362186,0.226001,0.778158,0.966671,0.867256,0.943794,0.514380,0.404115,1
1776442140.545430,320.7174,159.4340,10564.7010,0.363344,0.195138,0.789654,0.943721,0.825794,0.954165,0.482258,0.425752,1
1776442140.550430,294.1730,161.4722,-1030.4662,0.389951,0.223028,0.804621,0.991157,0.866363,0.973137,0.507753,0.438375,1
1776442140.555430,310.4128,162.3757,4287.3666,0.368469,0.220202,0.835135,0.968672,0.882795,0.934044,0.501164,0.378842,1
1776442140.560430,337.0467,164.5763,-1656.7690,0.367123,0.171895,0.779338,0.986630,0.871107,0.956527,0.510036,0.383705,1
1776442140.565430,293.8451,165.7462,-5434.1756,0.350616,0.199074,0.808066,0.981545,0.877673,0.948912,0.521900,0.418099,1
1776442140.570430,282.7049,167.5148,2587.4533,0.344603,0.222515,0.767226,0.969830,0.856622,0.925343,0.523098,0.438128,1
1776442140.575430,319.7196,168.5733,14503.6486,0.356481,0.181291,0.789030,1.000000,0.869176,0.943038,0.484254,0.391710,1
1776442140.580430,427.7414,170.7120,21604.3597,0.368675,0.180590,0.775053,0.995021,0.836303,0.923757,0.524392,0.393953,1
