Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.688107,-280.0360,142.8501,5091.1247,0.354384,0.732428,0.822055,0.117243,0.849145,0.945825,0.493555,0.397313,1
1776442139.693107,-287.8261,141.3215,6595.6837,0.392377,0.779357,0.783948,0.100730,0.844825,0.929191,0.519057,0.386887,1
1776442139.698107,-214.0792,139.9718,10418.1611,0.369949,0.790351,0.804572,0.121109,0.850849,0.948472,0.517225,0.406823,1
1776442139.703107,-183.6445,139.1807,-9247.6421,0.373750,0.808161,0.798013,0.144627,0.866494,0.973371,0.497274,0.402222,1
1776442139.708107,-306.5556,138.1354,-15335.9760,0.347017,0.804095,0.791358,0.115993,0.846376,0.941851,0.490742,0.394003,1
1776442139.713107,-337.0043,136.1152,11369.5731,0.366172,0.849182,0.802948,0.095006,0.878003,0.897089,0.486684,0.410320,1
1776442139.718107,-192.8599,134.7653,22779.8648,0.363240,0.795665,0.759852,0.117702,0.897026,0.943733,0.494854,0.397947,1
1776442139.723108,-109.2056,134.1866,-8711.7992,0.383202,0.826051,0.813785,0.129806,0.858281,0.954267,0.493130,0.417627,1
1776442139.728107,-279.9779,133.6733,-27215.9341,0.352745,0.827539,0.810158,0.137096,0.901674,0.959299,0.489114,0.414282,1
1776442139.733108,-381.3649,131.3868,2752.1668,0.359494,0.866716,0.793001,0.133910,0.859005,0.939760,0.469926,0.401995,1
1776442139.738107,-252.4562,129.8596,25244.6145,0.380752,0.888399,0.798669,0.128023,0.840607,1.000000,0.469236,0.424682,1
1776442139.743108,-128.9188,128.8622,-892.7698,0.381109,0.884055,0.792973,0.147409,0.865000,0.937020,0.474551,0.420301,1
1776442139.748107,-261.3839,128.5705,-26370.8938,0.392924,0.840087,0.756204,0.184384,0.878246,0.960190,0.507561,0.421989,1
1776442139.753108,-392.6277,126.2484,10552.3686,0.408032,0.847812,0.803744,0.174958,0.881617,0.962854,0.487835,0.446958,1
1776442139.758107,-155.8602,124.6442,28804.9515,0.422971,0.830483,0.779299,0.185215,0.887413,0.972369,0.513244,0.423780,1
1776442139.763108,-104.5782,124.6898,-24237.0562,0.384086,0.844142,0.801120,0.163904,0.906703,0.946845,0.524336,0.404515,1
1776442139.768107,-398.2308,123.5984,-16448.3872,0.400916,0.821489,0.801582,0.188683,0.871558,0.910262,0.483872,0.447039,1
1776442139.773108,-269.0621,120.7075,27805.1959,0.360277,0.792468,0.832400,0.173583,0.903909,0.942900,0.496568,0.424371,1
1776442139.778107,-120.1788,120.9078,-7044.2845,0.415774,0.775409,0.808470,0.194347,0.840349,0.923440,0.492963,0.453542,1
1776442139.783108,-339.5049,119.5057,-13181.0061,0.446248,0.783823,0.807922,0.156600,0.843233,0.955803,0.466157,0.449849,1
1776442139.788107,-251.9889,117.5127,18866.5711,0.413779,0.788733,0.826342,0.180164,0.871760,0.927592,0.466586,0.467965,1
1776442139.793108,-150.8392,116.9858,561.7381,0.447591,0.761045,0.779215,0.197982,0.852073,0.958462,0.511791,0.490828,1
1776442139.798107,-246.3715,116.0043,-2940.7272,0.417639,0.733350,0.805217,0.216541,0.851054,0.957536,0.523020,0.422917,1
1776442139.803108,-180.2465,114.5221,15246.2379,0.388498,0.735030,0.792995,0.212361,0.825029,0.948475,0.466513,0.427023,1
1776442139.808107,-93.9091,114.2019,-8286.1342,0.416420,0.690671,0.792444,0.189001,0.899342,0.957768,0.490651,0.488884,1
1776442139.813107,-263.1078,113.5830,-25092.0591,0.400503,0.670666,0.818801,0.223505,0.811970,0.962629,0.481055,0.410376,1
1776442139.818107,-344.8297,111.5708,5798.8353,0.467520,0.617630,0.796456,0.227717,0.848530,0.975426,0.526744,0.456207,1
1776442139.823107,-205.1195,110.1347,7962.3374,0.417518,0.606936,0.810258,0.239698,0.881710,0.997073,0.491006,0.423409,1
1776442139.828107,-265.2064,109.5196,-4924.1886,0.424192,0.578739,0.808507,0.216572,0.864336,0.976491,0.488705,0.424549,1
1776442139.833107,-254.3614,107.4826,17779.4736,0.436180,0.558176,0.784943,0.261799,0.854918,0.942719,0.446918,0.427649,1
1776442139.838107,-87.4116,106.9760,11849.4323,0.441298,0.524108,0.805971,0.252725,0.824652,0.969616,0.523347,0.465524,1
1776442139.843107,-135.8671,106.6085,-6178.7814,0.411610,0.503493,0.783012,0.230636,0.888537,0.923110,0.489148,0.442415,1
1776442139.848108,-149.1994,105.6173,-12166.9082,0.398601,0.486585,0.773445,0.244719,0.850911,0.983169,0.495699,0.417309,1
1776442139.853107,-257.5361,105.1165,-23015.7236,0.461089,0.439091,0.798919,0.224623,0.832374,0.896430,0.488100,0.489837,1
1776442139.858108,-379.3567,103.0419,7860.3460,0.416027,0.398643,0.795726,0.280810,0.878720,0.938158,0.480442,0.411198,1
1776442139.863107,-178.9327,101.3230,22304.1096,0.418339,0.349204,0.810104,0.288094,0.867411,0.954687,0.527925,0.426332,1
1776442139.868108,-156.3156,101.2526,-3186.4828,0.434282,0.347281,0.812297,0.248145,0.860281,0.946466,0.472326,0.432234,1
1776442139.873107,-210.7975,99.7598,9463.1113,0.447197,0.327757,0.786275,0.296200,0.886007,0.947968,0.502595,0.456096,1
1776442139.878108,-61.6845,99.1446,13148.0082,0.433929,0.294032,0.794443,0.259702,0.852837,0.956950,0.524503,0.404074,1
1776442139.883107,-79.3174,99.1430,-17984.3527,0.444187,0.245468,0.823955,0.309658,0.845606,0.961728,0.496519,0.440092,1
1776442139.888108,-241.5280,98.3515,-18111.5122,0.414973,0.203977,0.814893,0.316756,0.896829,0.967887,0.484458,0.424539,1
1776442139.893107,-260.4325,96.7277,17853.8071,0.441961,0.216997,0.802313,0.299375,0.855472,0.960062,0.531063,0.444762,1
1776442139.898108,-62.9899,95.7471,24106.5705,0.411723,0.166594,0.783306,0.318571,0.869305,0.951450,0.491828,0.455970,1
1776442139.903107,-19.3668,96.0978,-19301.0384,0.420276,0.202716,0.778397,0.321111,0.857183,0.942842,0.495072,0.440503,1
1776442139.908108,-256.0003,95.5535,-24229.4459,0.444001,0.194096,0.795624,0.303871,0.903114,0.934041,0.516938,0.416881,1
1776442139.913107,-261.6613,93.5378,12121.7478,0.419840,0.200294,0.832819,0.301163,0.853149,1.000000,0.485730,0.409477,1
1776442139.918108,-134.7828,92.9369,14340.4753,0.443062,0.200363,0.820178,0.384036,0.892493,0.966398,0.497870,0.411661,1
1776442139.923107,-118.2565,92.1899,9336.7003,0.416462,0.234225,0.796429,0.303376,0.872370,0.953533,0.504888,0.412572,1
1776442139.928108,-41.4158,91.7543,-4492.7251,0.468963,0.228811,0.750684,0.355359,0.845760,0.945573,0.522880,0.438888,1
1776442139.933107,-163.1838,91.7758,-22084.4896,0.486847,0.211220,0.798548,0.317084,0.881072,0.966027,0.490194,0.469131,1
1776442139.938107,-262.2607,90.1225,6384.7775,0.423318,0.235221,0.779358,0.303557,0.859803,0.972489,0.487555,0.417353,1
1776442139.943107,-99.3360,89.1532,18083.4585,0.420513,0.199184,0.792516,0.348332,0.843621,0.929016,0.476434,0.458866,1
1776442139.948107,-81.4261,89.1291,-8793.9757,0.437677,0.181457,0.802586,0.405488,0.856143,0.895659,0.545633,0.447987,1
1776442139.953107,-187.2758,88.3389,-9394.3028,0.450973,0.195201,0.786730,0.345743,0.867407,0.920492,0.453686,0.478839,1
1776442139.958107,-175.3692,87.2563,6668.2736,0.435694,0.173976,0.808324,0.364673,0.888952,0.974637,0.503469,0.450218,1
1776442139.963107,-120.5930,86.5852,5347.7886,0.435700,0.143892,0.792419,0.395582,0.831600,0.979178,0.476814,0.450764,1
1776442139.968107,-121.8913,86.0504,5614.8189,0.465503,0.208469,0.794835,0.364156,0.858506,0.939098,0.516774,0.505722,1
1776442139.973108,-64.4449,85.3663,8612.7539,0.460626,0.185092,0.779115,0.395604,0.845767,0.956328,0.515343,0.482557,1
1776442139.978107,-35.7637,85.4060,-2199.6826,0.432836,0.201285,0.769701,0.383395,0.876848,0.950502,0.522234,0.441836,1
1776442139.983108,-86.4417,85.0087,-2577.1944,0.437676,0.206398,0.797800,0.410169,0.848908,0.937055,0.483326,0.437871,1
1776442139.988107,-61.5357,84.5415,1749.7088,0.437899,0.213211,0.773544,0.401931,0.840501,0.905589,0.527432,0.445967,1
1776442139.993108,-68.9446,84.3933,-4138.1442,0.429976,0.215707,0.810471,0.371692,0.877745,0.976553,0.538439,0.443888,1
1776442139.998107,-102.9171,83.8521,2745.1071,0.431950,0.240460,0.773540,0.421101,0.844762,0.958639,0.513477,0.473236,1
1776442140.003108,-41.4935,83.3641,8921.5016,0.418510,0.178011,0.801464,0.388195,0.849613,0.929070,0.475421,0.418579,1
1776442140.008107,-13.7021,83.4372,-7463.3605,0.454769,0.216637,0.829268,0.406079,0.861642,0.955969,0.483034,0.468444,1
1776442140.013108,-116.1271,83.2271,-6995.0676,0.435929,0.216638,0.780100,0.414009,0.841224,0.951898,0.534363,0.457471,1
1776442140.018107,-83.6528,82.2759,13519.1423,0.450959,0.210535,0.816674,0.424406,0.888699,0.969237,0.483544,0.422221,1
1776442140.023108,19.0643,82.3906,-2963.4309,0.446869,0.197923,0.799849,0.421004,0.854210,0.932895,0.519961,0.452451,1
1776442140.028107,-113.2871,82.4665,-12686.9855,0.449582,0.220083,0.782031,0.425962,0.868036,0.944468,0.518062,0.489108,1
1776442140.033108,-107.8056,81.2577,6054.5325,0.440188,0.203413,0.809313,0.442367,0.876471,0.962498,0.503082,0.470314,1
1776442140.038107,-52.7418,81.3885,6241.1140,0.471476,0.214603,0.821913,0.435591,0.890219,0.965945,0.525389,0.433294,1
1776442140.043108,-45.3944,80.7303,-1859.4305,0.429243,0.236526,0.804840,0.443541,0.871190,0.955797,0.499083,0.434269,1
1776442140.048107,-71.3361,80.9345,1639.3711,0.459470,0.210553,0.776357,0.459107,0.903596,0.979137,0.508751,0.481083,1
1776442140.053108,-29.0007,80.0170,11118.5744,0.423115,0.229132,0.791650,0.454844,0.866290,0.955859,0.474604,0.442665,1
1776442140.058107,39.8497,80.6445,-4727.1091,0.441809,0.219537,0.799245,0.449908,0.867822,0.933772,0.514170,0.467324,1
1776442140.063107,-76.2718,80.4154,-9067.1590,0.436870,0.200941,0.767206,0.467695,0.865538,0.929259,0.505583,0.442945,1
1776442140.068107,-50.8219,79.8818,15945.8369,0.417877,0.225320,0.799352,0.470474,0.860221,0.938677,0.506899,0.411736,1
1776442140.073107,83.1866,79.9072,10983.1329,0.460786,0.219290,0.788259,0.516174,0.901401,0.955867,0.509740,0.438189,1
1776442140.078107,59.0094,80.7137,-21497.6252,0.463626,0.171861,0.794062,0.497183,0.864479,0.957497,0.529142,0.493618,1
1776442140.083107,-131.7897,80.4973,-6983.6859,0.454504,0.198133,0.829862,0.492429,0.865818,0.914910,0.499631,0.461459,1
1776442140.088107,-10.8274,79.3958,18924.0681,0.449320,0.207204,0.799912,0.528525,0.853581,0.925671,0.453443,0.486279,1
1776442140.093107,57.4510,80.3890,-4788.0694,0.446860,0.234049,0.805327,0.503393,0.885909,0.944068,0.481412,0.488741,1
1776442140.098108,-58.7081,79.9703,-7539.1571,0.436775,0.163477,0.828897,0.508500,0.884102,0.947732,0.490638,0.434767,1
1776442140.103107,-17.9406,79.8020,9039.9563,0.428779,0.228755,0.828830,0.494334,0.877703,0.931102,0.492085,0.432644,1
1776442140.108108,31.6914,79.7909,13280.8370,0.482195,0.235792,0.831912,0.535457,0.885062,0.934382,0.485091,0.440463,1
1776442140.113107,114.8678,80.1189,6242.2587,0.450994,0.231303,0.775418,0.558036,0.860745,0.928225,0.499759,0.437791,1
1776442140.118108,94.1140,80.9396,-9756.6949,0.451896,0.178561,0.784282,0.520849,0.855939,0.935874,0.492870,0.478359,1
1776442140.123107,17.3008,81.0600,-14891.8335,0.458473,0.195182,0.786051,0.535672,0.860824,0.930650,0.485269,0.485940,1
1776442140.128108,-54.8043,81.1126,-2497.7005,0.459609,0.228910,0.801403,0.541485,0.876481,0.944130,0.473346,0.470976,1
1776442140.133107,-7.6762,80.5120,9377.8658,0.465895,0.207252,0.790726,0.534611,0.875820,0.960086,0.486182,0.492333,1
1776442140.138108,38.9743,81.0358,1494.3920,0.449143,0.185569,0.794217,0.544420,0.858540,0.945027,0.485814,0.470062,1
1776442140.143107,7.2678,80.9017,2186.4086,0.436759,0.204944,0.785894,0.547425,0.886960,0.920328,0.500848,0.464581,1
1776442140.148108,60.8384,81.1085,4465.2644,0.443720,0.212547,0.771512,0.565732,0.892023,0.921158,0.500701,0.467636,1
1776442140.153107,51.9204,81.5101,1427.8130,0.460114,0.171092,0.782039,0.535384,0.913925,0.949837,0.488205,0.490255,1
1776442140.158108,75.1166,81.6277,6571.9240,0.502996,0.195160,0.819644,0.578156,0.836998,0.968696,0.457297,0.521077,1
1776442140.163107,117.6396,82.2613,-399.9073,0.445284,0.183757,0.788098,0.567574,0.880062,0.956525,0.530823,0.454358,1
1776442140.168108,71.1175,82.8041,5133.0405,0.430172,0.225204,0.788066,0.572406,0.841525,0.937606,0.480910,0.415897,1
1776442140.173107,168.9701,82.9724,-7294.3348,0.448531,0.213377,0.800407,0.590285,0.854981,0.958701,0.482661,0.450324,1
1776442140.178108,-1.8259,84.4938,-20245.8322,0.449123,0.213864,0.811060,0.624572,0.877206,0.940189,0.514393,0.468829,1
1776442140.183107,-33.4883,82.9542,22977.0597,0.465209,0.198002,0.803629,0.632912,0.865360,0.937266,0.506510,0.437611,1
1776442140.188107,227.9447,84.1589,6316.7506,0.472915,0.194632,0.838277,0.611575,0.885694,0.954762,0.513670,0.456975,1
1776442140.193107,29.6792,85.2336,-20214.5254,0.478689,0.180561,0.830226,0.630352,0.876157,0.948217,0.512938,0.480619,1
1776442140.198107,25.7995,84.4557,12985.3944,0.467312,0.184650,0.822242,0.588773,0.868209,0.925601,0.489666,0.483759,1
1776442140.203107,159.5332,85.4916,-2153.8380,0.397255,0.212108,0.772826,0.632839,0.859063,0.928564,0.487686,0.449852,1
1776442140.208107,4.2611,86.0510,-2170.4134,0.466396,0.180372,0.820743,0.600172,0.842983,0.948519,0.477440,0.448787,1
1776442140.213107,137.8290,85.5342,31946.9863,0.475122,0.167966,0.743366,0.638655,0.869462,0.926291,0.518807,0.496915,1
1776442140.218107,323.7310,87.4293,-14394.2367,0.448639,0.203929,0.797139,0.630564,0.885953,0.961187,0.530449,0.431561,1
1776442140.223108,-6.1133,88.7716,-31161.2020,0.426429,0.213818,0.819786,0.617205,0.890869,0.953926,0.544706,0.398081,1
1776442140.228107,12.1189,87.3682,23846.3351,0.451599,0.216325,0.776254,0.638560,0.865250,0.985374,0.483503,0.431165,1
1776442140.233108,232.3500,88.8927,16236.3759,0.424271,0.207068,0.803751,0.649575,0.872559,0.953548,0.538737,0.472456,1
1776442140.238107,174.4827,89.6917,-14941.0313,0.426377,0.148467,0.806941,0.619553,0.877181,0.965874,0.499092,0.442821,1
1776442140.243108,82.9397,90.6376,-4825.0875,0.452013,0.253314,0.795671,0.662388,0.834798,0.922404,0.490798,0.449612,1
1776442140.248107,126.2318,90.5211,10354.7345,0.454702,0.184472,0.820475,0.654362,0.899630,0.948374,0.526434,0.485925,1
1776442140.253108,186.4871,91.8999,8919.5466,0.451142,0.232603,0.791515,0.693864,0.842871,0.977829,0.538158,0.496975,1
1776442140.258107,215.4273,92.3860,-7494.5012,0.418395,0.189173,0.825166,0.695567,0.870213,0.945818,0.481710,0.447214,1
1776442140.263108,111.5421,94.0542,-16898.7809,0.426738,0.217114,0.801120,0.704335,0.871936,0.969422,0.486906,0.440663,1
1776442140.268107,46.4395,93.5014,6989.1916,0.447503,0.193880,0.802674,0.700385,0.849247,0.960463,0.529610,0.475314,1
1776442140.273108,181.4340,94.5186,15226.9961,0.426523,0.180270,0.806340,0.713216,0.858660,0.964461,0.467928,0.428279,1
1776442140.278107,198.7094,95.3157,144.5165,0.433933,0.194284,0.788740,0.685021,0.891479,0.946793,0.499595,0.447078,1
1776442140.283108,182.8791,96.5056,-7484.2047,0.453729,0.202429,0.793851,0.698318,0.863300,0.953343,0.501294,0.446491,1
1776442140.288107,123.8674,97.1445,-10073.7751,0.416941,0.207381,0.818196,0.676035,0.874405,0.944882,0.477926,0.456278,1
1776442140.293108,82.1414,97.7443,8631.3268,0.411405,0.203297,0.815199,0.728725,0.846811,0.958380,0.508513,0.459580,1
1776442140.298107,210.1807,97.9659,15231.6792,0.409008,0.190311,0.790437,0.731625,0.855184,0.931293,0.493408,0.469394,1
1776442140.303108,234.4582,99.8461,-1549.2634,0.428726,0.200477,0.809388,0.673690,0.842052,0.937117,0.491859,0.467535,1
1776442140.308107,194.6880,100.3105,-3279.4368,0.447314,0.193127,0.785614,0.686203,0.871641,0.951996,0.486954,0.438790,1
1776442140.313107,201.6638,101.7930,-9813.6857,0.420754,0.216132,0.823970,0.721046,0.873805,0.961042,0.514745,0.459130,1
1776442140.318107,96.5512,102.3271,-6458.1923,0.435834,0.191030,0.757880,0.752906,0.914423,0.909011,0.500511,0.416367,1
1776442140.323107,137.0819,102.7585,12472.2572,0.426196,0.202583,0.770250,0.718429,0.832399,0.968247,0.480052,0.449996,1
1776442140.328107,221.2737,103.6980,11668.3543,0.413602,0.174567,0.803044,0.702124,0.896506,0.969155,0.513326,0.470238,1
1776442140.333107,253.7654,104.9713,1885.0784,0.417092,0.170077,0.817712,0.746671,0.834940,0.943657,0.524659,0.446187,1
1776442140.338107,240.1245,106.2356,-12675.5792,0.407134,0.217541,0.814660,0.764082,0.869725,0.972835,0.503878,0.438704,1
1776442140.343107,127.0096,107.3725,-7272.4521,0.405935,0.188580,0.783302,0.755666,0.887261,0.986952,0.496903,0.411735,1
1776442140.348108,167.4000,107.5057,5649.0110,0.469843,0.219477,0.786500,0.792086,0.879546,0.973524,0.515373,0.461060,1
1776442140.353107,183.4997,109.0465,4950.9540,0.398200,0.213559,0.824306,0.711620,0.857077,0.997814,0.551867,0.424032,1
1776442140.358108,216.9095,109.3407,-778.8218,0.428596,0.210017,0.780661,0.769123,0.887714,0.945133,0.491251,0.459710,1
1776442140.363107,175.7115,111.2156,11716.2747,0.397335,0.210482,0.800167,0.807769,0.875846,0.937338,0.501704,0.437702,1
1776442140.368108,334.0723,111.0978,22293.1774,0.383246,0.206359,0.805710,0.806575,0.843981,0.942939,0.481910,0.403783,1
1776442140.373107,398.6433,114.5563,-22123.5321,0.402654,0.197791,0.839935,0.829610,0.860810,0.942823,0.500587,0.438977,1
1776442140.378108,112.8370,115.0843,-28418.7513,0.418699,0.186916,0.807671,0.777205,0.886959,0.961812,0.547417,0.429879,1
1776442140.383107,114.4558,115.6847,14730.1919,0.397123,0.250781,0.795500,0.799744,0.894269,0.963525,0.520624,0.425786,1
1776442140.388108,260.1389,116.2288,14269.6020,0.405612,0.214420,0.820968,0.758173,0.868757,0.897953,0.477063,0.433460,1
1776442140.393107,257.1518,118.2861,-6927.4944,0.396710,0.186487,0.802520,0.797418,0.883274,0.929173,0.463114,0.398480,1
1776442140.398108,190.8639,118.8003,-5896.9459,0.400091,0.159754,0.815588,0.813798,0.857767,0.961923,0.540938,0.450235,1
1776442140.403107,198.1823,120.1947,-5993.3973,0.403797,0.217229,0.819148,0.784204,0.889939,0.940893,0.495144,0.428514,1
1776442140.408108,130.9300,120.7822,12516.2285,0.407133,0.190863,0.780361,0.833012,0.893166,0.969038,0.508383,0.424690,1
1776442140.413107,323.3446,121.5040,39792.9470,0.408968,0.224720,0.785118,0.822354,0.881790,0.969259,0.512471,0.421588,1
1776442140.418108,528.8594,124.0156,315.7767,0.390934,0.201672,0.790811,0.867598,0.854615,0.966933,0.478890,0.384528,1
1776442140.423107,326.5024,126.7926,-41123.6346,0.402048,0.189442,0.807064,0.806130,0.875319,0.906994,0.496445,0.429942,1
1776442140.428108,117.6231,127.2806,-15248.2103,0.379652,0.211308,0.824747,0.850877,0.900441,0.940433,0.472589,0.440174,1
1776442140.433107,174.0203,127.9688,8943.3825,0.446422,0.208794,0.816599,0.859800,0.870514,0.929414,0.476327,0.456155,1
1776442140.438107,207.0569,129.0208,10209.0925,0.364759,0.242177,0.839710,0.823474,0.863702,0.958505,0.520395,0.391754,1
1776442140.443107,276.1112,130.0394,7538.8393,0.405414,0.195699,0.832537,0.843288,0.894580,0.927875,0.479237,0.433188,1
1776442140.448107,282.4453,131.7819,-1455.0786,0.396626,0.219449,0.814020,0.879939,0.838855,0.945637,0.471323,0.409404,1
1776442140.453107,261.5604,132.8639,-8256.5560,0.425728,0.175149,0.827512,0.876663,0.879260,0.942326,0.490238,0.445992,1
1776442140.458107,199.8798,134.3975,-3174.5955,0.390340,0.181878,0.837184,0.890652,0.892689,0.949814,0.513711,0.421783,1
1776442140.463107,229.8145,134.8627,8325.2458,0.398833,0.198891,0.773885,0.915337,0.889020,0.942910,0.522751,0.428457,1
1776442140.468107,283.1322,136.6957,1192.1504,0.383912,0.219320,0.820503,0.879558,0.867100,0.953349,0.506640,0.425035,1
1776442140.473108,241.7360,137.6940,-1484.5338,0.394353,0.177061,0.810440,0.878913,0.863283,0.975573,0.506720,0.405335,1
1776442140.478107,268.2869,139.1130,8686.7082,0.384113,0.224742,0.781583,0.862561,0.867054,0.956384,0.507846,0.435628,1
1776442140.483108,328.6031,140.3769,1824.1444,0.396914,0.246644,0.789409,0.873374,0.880794,0.953010,0.491878,0.424026,1
1776442140.488107,286.5283,142.3991,-10597.4996,0.407624,0.220621,0.779757,0.920159,0.840860,0.929492,0.516404,0.437035,1
1776442140.493108,222.6281,143.2421,1234.3744,0.376317,0.203317,0.799204,0.879358,0.831984,0.976668,0.506888,0.407260,1
1776442140.498107,298.8721,144.6254,8569.0176,0.376453,0.193927,0.809858,0.926057,0.836285,0.956690,0.483152,0.414133,1
1776442140.503108,308.3182,146.2309,-8747.2034,0.365561,0.178211,0.774838,0.931214,0.860285,0.915035,0.525929,0.380100,1
1776442140.508107,211.4000,147.7085,-6498.0807,0.359405,0.202597,0.808918,0.925137,0.889079,0.919105,0.500619,0.429427,1
1776442140.513108,243.3374,148.3449,5499.2576,0.390610,0.202375,0.817783,0.916547,0.868043,0.999530,0.520388,0.425828,1
1776442140.518107,266.3926,150.1419,3963.4312,0.361023,0.227837,0.765324,0.940085,0.848129,0.966186,0.515759,0.429803,1
1776442140.523108,282.9718,151.0088,5798.8884,0.400139,0.220328,0.796351,0.941319,0.862135,0.945443,0.545823,0.416795,1
1776442140.528107,324.3815,152.9716,-42.7389,0.366633,0.167746,0.785340,0.920539,0.886972,0.943684,0.490942,0.392164,1
1776442140.533108,282.5444,154.2526,2429.1814,0.336134,0.238106,0.819762,0.941970,0.851856,0.919919,0.485092,0.411127,1
1776442140.538107,348.6733,155.7971,5425.9905,0.342007,0.154879,0.774708,0.927361,0.871109,0.962596,0.519478,0.359796,1
1776442140.543108,336.8043,157.7393,-10421.5907,0.358831,0.244054,0.798552,0.980164,0.857320,0.955573,0.527862,0.432722,1
1776442140.548107,244.4574,159.1651,-11734.2741,0.380224,0.228291,0.793472,0.993599,0.862486,0.949465,0.488814,0.420982,1
1776442140.553108,219.4615,160.1839,1729.1269,0.384375,0.215279,0.824961,0.957821,0.859898,0.984454,0.475824,0.422466,1
1776442140.558107,261.7487,161.3597,5365.5872,0.369358,0.211091,0.802600,0.958936,0.886946,0.944391,0.518676,0.393542,1
1776442140.563107,273.1174,162.8014,-6263.1085,0.353081,0.191007,0.819028,0.950766,0.870727,0.961161,0.477998,0.430951,1
1776442140.568107,199.1176,164.0909,-4104.4328,0.347810,0.254811,0.841177,0.985704,0.850382,0.977635,0.485440,0.406799,1
1776442140.573107,232.0731,164.7926,13153.5058,0.326937,0.207419,0.849743,0.981156,0.847740,0.945537,0.488123,0.396814,1
1776442140.578107,330.6526,166.4116,9646.9295,0.341650,0.199891,0.815165,1.000000,0.853324,0.957202,0.493652,0.397350,1
1776442140.583107,328.5424,168.0991,-1105.9360,0.352263,0.188334,0.795858,0.968863,0.859284,0.960115,0.495587,0.391214,1
1776442140.588107,319.5933,169.6971,-1789.8171,0.318961,0.193279,0.864301,0.978058,0.872132,0.954243,0.485053,0.362019,1
