Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.884134,-89.757153,101.596656,-1393.813671,0.336520,0.312142,0.910685,0.251918,0.850414,0.991428,0.497441,0.385916,2
1776442139.889134,-64.831894,100.504060,6038.662100,0.360117,0.312930,0.928565,0.263023,0.830875,0.985708,0.522970,0.392013,2
1776442139.894134,-33.136376,100.913358,-4410.833870,0.369393,0.269384,0.932633,0.279724,0.829748,1.026382,0.518052,0.402442,2
1776442139.899134,-106.189588,100.154906,15129.585806,0.384073,0.294669,0.971668,0.279049,0.815558,1.024913,0.521492,0.446501,2
1776442139.904134,108.724244,99.794256,28296.501218,0.384976,0.243371,0.918143,0.294036,0.834589,1.004451,0.505933,0.394597,2
1776442139.909134,159.128984,101.300727,-7521.906884,0.426147,0.265900,0.932360,0.275041,0.838426,0.989717,0.525709,0.426246,2
1776442139.914134,38.195990,101.471259,-16012.962907,0.396765,0.256283,0.928095,0.252069,0.830225,1.010790,0.521304,0.428877,2
1776442139.919134,8.985432,101.703212,-8268.002104,0.386656,0.255433,0.963735,0.272235,0.816977,0.988973,0.521074,0.399452,2
1776442139.924134,-39.327869,101.565999,-2192.191228,0.399330,0.279115,0.902067,0.301362,0.823578,0.991279,0.514707,0.436821,2
1776442139.929134,-11.569379,101.288805,12073.448813,0.361257,0.283480,0.948997,0.284744,0.828253,0.988844,0.512299,0.397158,2
1776442139.934134,73.877324,101.444114,8954.459344,0.377281,0.256684,0.904123,0.283795,0.855213,0.983440,0.504282,0.381869,2
1776442139.939134,72.391015,102.067375,-927.951862,0.405375,0.290054,0.923297,0.309279,0.834148,1.001549,0.528764,0.434794,2
1776442139.944134,65.176427,102.207037,-13585.960391,0.411773,0.303471,0.950074,0.296230,0.850268,0.952015,0.482298,0.413994,2
1776442139.949134,-54.995988,102.754293,-10498.789385,0.352181,0.308271,0.987141,0.312594,0.835473,0.954498,0.492815,0.395496,2
1776442139.954134,-33.264048,101.627420,12667.935337,0.366789,0.296436,0.958195,0.322937,0.832272,1.018484,0.517957,0.361844,2
1776442139.959134,63.783245,102.403649,1770.881342,0.344151,0.244251,0.947337,0.274076,0.839097,0.957682,0.505862,0.333517,2
1776442139.964134,-16.659599,102.299648,-9730.615933,0.369471,0.293053,0.942353,0.296892,0.822496,1.005893,0.540009,0.355723,2
1776442139.969134,-27.454662,102.228114,13377.661920,0.371789,0.274340,0.912271,0.327538,0.820334,0.984582,0.501740,0.386321,2
1776442139.974134,108.774242,102.010212,16776.894171,0.384842,0.281934,0.914534,0.332498,0.852342,0.986581,0.533419,0.387715,2
1776442139.979134,129.851762,103.374467,-5645.132303,0.373824,0.277759,0.930403,0.347591,0.826083,1.005991,0.541823,0.403258,2
1776442139.984134,55.843432,103.378725,-9532.441082,0.393337,0.288999,0.933187,0.327396,0.826238,0.970239,0.516578,0.428352,2
1776442139.989134,40.472070,103.963026,-2689.837027,0.365972,0.273843,0.942017,0.337398,0.823141,0.969208,0.536506,0.432193,2
1776442139.994134,30.622527,103.805268,9533.864230,0.400215,0.293169,0.920621,0.343784,0.808972,0.960133,0.545463,0.394858,2
1776442139.999134,129.865095,104.285674,7962.632271,0.376688,0.257462,0.952254,0.350659,0.845391,0.992556,0.509355,0.374684,2
1776442140.004134,105.283157,105.173887,-11860.166363,0.364794,0.317027,0.930965,0.333559,0.798694,0.960292,0.520768,0.371779,2
1776442140.009134,18.659829,105.395302,6662.125531,0.356897,0.263418,0.954186,0.367210,0.853427,0.978796,0.502622,0.396404,2
1776442140.014134,167.749682,105.370606,13373.926036,0.387227,0.269309,0.940316,0.312519,0.848181,1.006916,0.501000,0.403109,2
1776442140.019134,144.058722,107.163213,-22084.826328,0.389611,0.283738,0.914526,0.351330,0.799819,0.988734,0.543678,0.410832,2
1776442140.024134,-39.325848,106.888786,-9235.447687,0.415372,0.326605,0.957645,0.347057,0.828885,0.983235,0.509370,0.394175,2
1776442140.029134,57.463676,106.748699,19984.821159,0.370242,0.322964,0.951755,0.341009,0.831647,0.985832,0.509705,0.385341,2
1776442140.034134,148.059284,107.494377,2971.304313,0.413950,0.321343,0.924929,0.365033,0.849445,0.975509,0.516653,0.425987,2
1776442140.039134,85.323778,108.309140,-6986.137187,0.389788,0.237661,0.954100,0.382719,0.839440,0.964417,0.546418,0.383416,2
1776442140.044134,82.554687,108.393555,3253.993410,0.392487,0.278686,0.942012,0.370340,0.806347,0.990748,0.520579,0.382578,2
1776442140.049134,115.834391,109.179151,5291.648638,0.393002,0.268166,0.943036,0.360867,0.856057,0.983061,0.527551,0.373797,2
1776442140.054134,132.171072,109.614316,-9648.088987,0.424485,0.288952,0.938886,0.364575,0.799058,0.993693,0.525106,0.380631,2
1776442140.059134,25.370293,110.572041,-1692.168596,0.407464,0.244343,0.919865,0.407316,0.826923,0.983235,0.521306,0.443410,2
1776442140.064134,116.304677,109.881717,30039.557226,0.380912,0.262555,0.920871,0.353511,0.823044,0.967010,0.543848,0.408297,2
1776442140.069134,307.032415,111.797805,-13567.516673,0.373767,0.283821,0.955131,0.376148,0.833764,0.975167,0.528422,0.420774,2
1776442140.074134,-10.909403,113.117458,-29321.519486,0.386052,0.245167,0.953498,0.395289,0.792901,0.975672,0.512775,0.409029,2
1776442140.079134,32.102878,111.682840,25004.403839,0.367862,0.267281,0.958009,0.395292,0.791162,1.004137,0.559290,0.393546,2
1776442140.084134,223.541197,113.455861,7222.933406,0.387569,0.283616,0.935788,0.404080,0.817181,0.990565,0.507284,0.389823,2
1776442140.089134,99.827799,114.038671,-13325.807680,0.380010,0.321167,0.892364,0.401239,0.825298,0.970446,0.560109,0.377730,2
1776442140.094134,98.593500,114.507900,4383.793849,0.378635,0.262584,0.941177,0.398965,0.811452,0.986329,0.522210,0.381067,2
1776442140.099134,140.931865,115.077723,7188.139056,0.340708,0.264021,0.938938,0.381503,0.848454,0.979565,0.545045,0.348622,2
1776442140.104134,165.992170,115.993188,7992.090491,0.370852,0.317453,0.950668,0.407531,0.830663,0.980265,0.536938,0.399632,2
1776442140.109134,215.868747,116.827112,-2201.554529,0.362512,0.254600,0.949481,0.383217,0.856696,0.992897,0.470652,0.380198,2
1776442140.114134,145.349584,118.268223,-9429.929313,0.327439,0.244632,0.907997,0.399825,0.822429,0.996228,0.531057,0.372375,2
1776442140.119134,127.450233,118.358918,1055.059278,0.397434,0.298156,0.952498,0.378550,0.822297,0.968245,0.552335,0.431566,2
1776442140.124134,155.242155,119.611401,-1666.716863,0.374769,0.292196,0.909656,0.399476,0.847234,1.017681,0.576487,0.415970,2
1776442140.129134,111.822415,119.995045,-6718.396258,0.381218,0.267531,0.941719,0.432672,0.837712,0.988733,0.501932,0.387460,2
1776442140.134134,92.247972,120.789796,1585.168702,0.377179,0.280352,0.948018,0.401451,0.821966,1.031465,0.543264,0.404755,2
1776442140.139134,126.685614,120.967247,22551.086826,0.347778,0.261482,0.918279,0.423276,0.842386,0.954455,0.563078,0.411203,2
1776442140.144134,303.695364,122.124990,11216.675880,0.343484,0.273966,0.919220,0.408940,0.827037,0.956853,0.515988,0.390481,2
1776442140.149134,231.857259,124.167860,-21202.187140,0.353105,0.264018,0.944219,0.415829,0.805308,0.958880,0.511876,0.365687,2
1776442140.154134,104.895797,124.568429,-870.484855,0.384299,0.224719,0.950608,0.412945,0.812996,0.980545,0.537279,0.424574,2
1776442140.159134,223.695333,125.273337,-151.815311,0.353962,0.253179,0.941710,0.449320,0.815876,0.953113,0.521221,0.359734,2
1776442140.164134,103.472313,126.925963,-17143.449443,0.399884,0.233892,0.979119,0.441117,0.854898,0.988744,0.537314,0.411400,2
1776442140.169134,62.951962,126.363804,12501.099683,0.388887,0.271749,0.959326,0.441509,0.787834,0.941270,0.507621,0.399003,2
1776442140.174134,220.687260,127.589462,3668.394711,0.378332,0.294901,0.925171,0.418105,0.807328,0.914939,0.503683,0.386930,2
1776442140.179134,97.348191,128.689616,405.265514,0.370194,0.284399,0.910216,0.442370,0.833651,0.992767,0.538069,0.363679,2
1776442140.184134,224.487223,128.615314,19378.144752,0.354987,0.241869,0.933862,0.459572,0.854080,0.988901,0.489776,0.377174,2
1776442140.189134,279.044843,131.055453,-700.548999,0.370561,0.256487,0.941285,0.450006,0.796279,1.036006,0.515418,0.369528,2
1776442140.194134,217.918572,131.556191,-2724.187230,0.351299,0.268788,0.913354,0.421209,0.827671,0.971212,0.541902,0.370364,2
1776442140.199134,253.501829,133.351992,-6821.099778,0.331083,0.305004,0.935144,0.455061,0.836266,0.992869,0.506648,0.393375,2
1776442140.204134,153.961394,134.227751,-2800.732021,0.357781,0.285482,0.984546,0.466919,0.811409,0.979050,0.495482,0.340066,2
1776442140.209134,227.241164,134.974599,17779.560155,0.389836,0.288892,0.951886,0.461335,0.829091,0.999401,0.499793,0.378886,2
1776442140.214134,320.669194,136.622648,-17577.666657,0.395600,0.267785,0.916597,0.439316,0.832542,0.991287,0.524939,0.429796,2
1776442140.219134,62.426426,138.354047,-24640.646171,0.357025,0.289729,0.900995,0.454685,0.817144,1.001901,0.484787,0.405571,2
1776442140.224134,89.629279,137.280612,23028.683598,0.316263,0.272426,0.924300,0.448113,0.801831,0.991275,0.542123,0.354231,2
1776442140.229134,278.351939,139.298679,6183.151610,0.336929,0.269904,0.943919,0.445618,0.821212,1.003524,0.534787,0.397838,2
1776442140.234134,147.604856,140.214037,-9757.980636,0.310086,0.244658,0.931937,0.426607,0.837025,0.955040,0.508382,0.377026,2
1776442140.239134,186.857475,140.854330,15179.505962,0.322343,0.252768,0.919793,0.494448,0.817284,1.018932,0.556310,0.338144,2
1776442140.244134,289.933540,142.183350,12111.222391,0.333882,0.289525,0.925729,0.517218,0.872595,0.971907,0.502725,0.373845,2
1776442140.249134,300.416796,143.909853,-5376.395461,0.349826,0.283839,0.898489,0.509310,0.814777,0.964537,0.520337,0.376227,2
1776442140.254134,239.522436,145.349367,-18588.306836,0.341507,0.267311,0.924286,0.490635,0.835472,0.973833,0.530473,0.386575,2
1776442140.259134,126.125937,146.434193,-10297.441727,0.335163,0.249896,0.917578,0.469310,0.829262,0.941140,0.502228,0.377863,2
1776442140.264134,142.969771,146.678600,9148.301194,0.353154,0.296028,0.937211,0.479358,0.824874,1.013368,0.494634,0.380858,2
1776442140.269134,211.903840,147.940877,498.555856,0.320131,0.269884,0.910637,0.481733,0.818683,0.951595,0.512692,0.340388,2
1776442140.274134,147.644451,148.911802,1377.607928,0.312820,0.285394,0.936289,0.532427,0.840221,0.951718,0.535280,0.412769,2
1776442140.279134,224.820746,149.496847,16798.307421,0.322798,0.272653,0.947172,0.477377,0.813714,1.001648,0.539919,0.327959,2
1776442140.284134,305.151574,151.281258,-1252.151605,0.336501,0.230054,0.952340,0.497476,0.813660,0.968331,0.535041,0.374224,2
1776442140.289134,213.080162,152.712789,-4136.796771,0.312429,0.253719,0.963299,0.479179,0.828588,0.972894,0.479158,0.398688,2
1776442140.294134,266.363484,153.526807,-10437.943493,0.343582,0.260615,0.945691,0.488170,0.830950,0.951024,0.507745,0.368095,2
1776442140.299134,115.210070,155.519965,-4852.656646,0.352237,0.212490,0.923728,0.482459,0.801660,0.981053,0.475452,0.379122,2
1776442140.304134,220.863213,154.740969,27375.099217,0.305748,0.302529,0.964559,0.505884,0.832617,1.016082,0.515836,0.390176,2
1776442140.309134,371.889157,157.847693,558.666421,0.342184,0.279254,0.946549,0.505689,0.840692,0.974485,0.525511,0.370228,2
1776442140.314134,226.101407,158.660328,-16178.161257,0.313604,0.292524,0.913474,0.513501,0.783870,0.980684,0.538534,0.337590,2
