Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.607424,-163.4040,110.1684,-12482.0620,0.416695,0.279137,0.880373,0.165585,0.856336,0.912641,0.480197,0.464488,2
1776442139.612424,-217.5704,108.9058,8468.9895,0.391775,0.269490,0.861221,0.151974,0.869027,0.975960,0.510753,0.432332,2
1776442139.617424,-78.7142,107.9927,9312.8050,0.401682,0.278486,0.889169,0.176236,0.904143,0.982251,0.508712,0.454686,2
1776442139.622424,-124.4423,108.1186,-11148.5737,0.358883,0.281708,0.922978,0.184920,0.874933,0.925202,0.539026,0.430281,2
1776442139.627424,-190.1999,106.7483,5935.6826,0.365819,0.269903,0.890049,0.198725,0.865595,0.931764,0.515065,0.412811,2
1776442139.632424,-65.0855,106.2166,-3854.8670,0.380620,0.265995,0.896658,0.161002,0.874792,0.935097,0.505770,0.426445,2
1776442139.637424,-228.7486,106.0974,-11802.3651,0.391034,0.298078,0.919165,0.227275,0.895354,0.946093,0.477628,0.411781,2
1776442139.642424,-183.1091,103.9291,5137.6162,0.377607,0.289156,0.884246,0.209654,0.890060,0.963823,0.468274,0.409019,2
1776442139.647424,-177.3724,104.2664,24564.3998,0.377732,0.267177,0.894619,0.251671,0.897895,0.964994,0.444754,0.385436,2
1776442139.652424,62.5349,102.1554,16749.0578,0.380117,0.294873,0.893620,0.217765,0.881221,0.932735,0.499131,0.419782,2
1776442139.657424,-9.8818,104.8917,-44392.3308,0.401234,0.261885,0.869935,0.212595,0.874060,0.933234,0.519844,0.430994,2
1776442139.662424,-381.3884,102.0566,3344.4413,0.340248,0.281144,0.901149,0.213788,0.880406,0.940760,0.504164,0.345127,2
1776442139.667424,23.5626,101.0778,43645.5288,0.362843,0.273873,0.883376,0.203296,0.910892,0.927391,0.508372,0.420904,2
1776442139.672424,55.0668,102.2922,-13444.4707,0.362760,0.255223,0.879514,0.232257,0.833601,0.950128,0.484672,0.421246,2
1776442139.677424,-110.8821,101.6285,-17683.2168,0.368539,0.253379,0.885985,0.221019,0.855789,0.902518,0.493437,0.392805,2
1776442139.682424,-121.7653,101.1834,4954.3883,0.337935,0.268819,0.892713,0.207425,0.883998,0.937577,0.515342,0.392888,2
1776442139.687424,-61.3382,100.4108,9345.7927,0.315154,0.276975,0.901332,0.260149,0.847972,0.939827,0.556196,0.380888,2
1776442139.692425,-28.3074,100.5700,-246.3594,0.378809,0.285308,0.914509,0.221299,0.866486,0.961675,0.517705,0.446747,2
1776442139.697424,-63.8018,100.1278,-18795.2351,0.388914,0.290686,0.886845,0.241287,0.881662,0.953054,0.492179,0.425407,2
1776442139.702425,-216.2597,99.9320,-2294.5568,0.403584,0.282539,0.905863,0.236459,0.847732,0.954457,0.509401,0.360003,2
1776442139.707424,-86.7474,97.9652,25559.0790,0.367040,0.261120,0.922556,0.250537,0.869621,0.955494,0.499941,0.415213,2
1776442139.712425,39.3310,99.0645,-14936.6675,0.401313,0.253203,0.936853,0.226132,0.879869,0.957782,0.514702,0.434456,2
1776442139.717424,-236.1141,98.3585,-13481.6949,0.376823,0.283138,0.902846,0.255965,0.881791,0.971335,0.495285,0.440134,2
1776442139.722425,-95.4859,96.7034,25839.1651,0.359159,0.273233,0.915143,0.247269,0.847042,0.951913,0.479483,0.400891,2
1776442139.727424,22.2776,97.4036,16293.4339,0.391940,0.279164,0.879773,0.206295,0.864027,0.964247,0.485830,0.431747,2
1776442139.732424,67.4484,96.9262,-2352.3316,0.370706,0.267217,0.889468,0.241691,0.894557,0.936692,0.477668,0.411107,2
1776442139.737424,-1.2457,98.0781,-26884.6195,0.355288,0.268284,0.923191,0.255261,0.864990,0.967478,0.511375,0.406867,2
1776442139.742424,-201.3978,96.9137,-10141.3490,0.373956,0.259832,0.892336,0.263247,0.890050,0.958530,0.543085,0.411428,2
1776442139.747424,-102.6592,96.0641,22825.8762,0.394384,0.294823,0.877908,0.242792,0.879023,0.912623,0.506941,0.376178,2
1776442139.752424,26.8610,95.8871,9866.3437,0.392701,0.295205,0.912275,0.258384,0.861477,0.949532,0.521064,0.447654,2
1776442139.757424,-3.9958,96.3327,-11681.0083,0.389355,0.298188,0.877278,0.268354,0.861167,0.931966,0.470625,0.431226,2
1776442139.762424,-89.9491,95.8472,2876.6288,0.393365,0.285422,0.895718,0.267487,0.842097,0.937106,0.504307,0.431521,2
1776442139.767424,24.7705,95.4332,12992.5956,0.395653,0.244586,0.862388,0.279104,0.912033,0.981954,0.498119,0.396970,2
1776442139.772424,39.9769,96.0949,-14221.9417,0.385726,0.293221,0.883164,0.265776,0.863074,0.953313,0.484222,0.406494,2
1776442139.777424,-117.4489,95.8330,-10277.5141,0.385033,0.287538,0.895805,0.281102,0.858398,0.986114,0.496269,0.412056,2
1776442139.782424,-62.7983,94.9204,11336.3890,0.422641,0.269072,0.888283,0.291619,0.877050,0.931505,0.507787,0.442382,2
1776442139.787424,-4.0850,95.2050,3464.7461,0.363342,0.313520,0.918318,0.300823,0.875335,0.924851,0.529568,0.399668,2
1776442139.792424,-28.1508,94.8795,-5941.9267,0.385142,0.292815,0.924531,0.291617,0.886710,0.941392,0.510683,0.401184,2
1776442139.797424,-63.5043,94.9235,7390.5164,0.385103,0.274190,0.884400,0.305746,0.874827,0.941666,0.504198,0.424322,2
1776442139.802424,45.7544,94.2445,25931.8622,0.415008,0.247508,0.923894,0.271085,0.839663,0.959711,0.515088,0.455162,2
1776442139.807424,195.8143,95.3811,-11831.2631,0.386484,0.277840,0.922905,0.318160,0.887420,0.969002,0.524532,0.436526,2
1776442139.812424,-72.5583,96.2026,-29022.5380,0.353198,0.269484,0.867949,0.316163,0.850716,0.961421,0.524406,0.433605,2
1776442139.817425,-94.4110,94.6555,6442.8295,0.381246,0.293566,0.896467,0.314800,0.840331,0.909501,0.509683,0.428130,2
1776442139.822424,-8.1300,95.2585,10494.3418,0.356630,0.263104,0.880184,0.282757,0.861611,0.937099,0.544923,0.410229,2
1776442139.827425,10.5324,94.5742,10255.3670,0.373229,0.288665,0.944747,0.317244,0.908729,0.963698,0.503105,0.422188,2
1776442139.832424,94.4237,95.3638,3993.4696,0.414057,0.251893,0.872097,0.326250,0.848064,0.919343,0.492927,0.421542,2
1776442139.837425,50.4671,95.5184,-8385.0923,0.403218,0.279135,0.880914,0.305998,0.875819,0.936459,0.516197,0.443117,2
1776442139.842424,10.5728,95.8685,-10118.7937,0.363304,0.270413,0.916153,0.358743,0.858042,0.956662,0.511692,0.412830,2
1776442139.847425,-50.7209,95.6241,3198.7985,0.370499,0.301050,0.871455,0.288742,0.850235,0.958930,0.542011,0.412099,2
1776442139.852424,42.5608,95.3613,7241.8737,0.377436,0.272185,0.871028,0.336952,0.859929,0.938214,0.471235,0.463939,2
1776442139.857424,21.6979,96.0498,-346.9723,0.376041,0.296534,0.870080,0.317457,0.879449,0.953703,0.555083,0.414419,2
1776442139.862424,39.0910,95.5783,5903.4730,0.380764,0.269107,0.876807,0.307664,0.887576,0.940163,0.506248,0.417437,2
1776442139.867424,80.7326,96.4407,3512.7528,0.375159,0.298280,0.896829,0.366611,0.837042,0.965957,0.486747,0.383240,2
1776442139.872424,74.2186,96.3856,-2471.9277,0.383434,0.290779,0.906194,0.379938,0.835434,0.924209,0.477995,0.391925,2
1776442139.877424,56.0133,97.1828,-7395.1317,0.414553,0.287999,0.915415,0.349285,0.841562,0.947730,0.527814,0.437663,2
1776442139.882424,0.2672,96.9457,-1570.0878,0.373129,0.312860,0.884565,0.372737,0.846140,0.956913,0.495695,0.416631,2
1776442139.887424,40.3124,97.1855,9803.0127,0.337193,0.277813,0.896877,0.318587,0.910759,0.961895,0.500285,0.376145,2
1776442139.892424,98.2974,97.3489,4580.6368,0.409599,0.282146,0.891967,0.354873,0.889099,0.928382,0.496237,0.430288,2
1776442139.897424,86.1188,98.1685,-1935.9741,0.371591,0.265992,0.882742,0.343262,0.890004,0.985176,0.483912,0.408288,2
1776442139.902424,78.9376,98.2100,-5385.1756,0.370784,0.247816,0.908900,0.358467,0.843073,0.935226,0.480568,0.448018,2
1776442139.907424,32.2671,98.9579,454.1564,0.393274,0.288160,0.866314,0.355343,0.867761,0.950365,0.495813,0.378210,2
1776442139.912424,83.4792,98.5327,7061.2425,0.398670,0.269025,0.903876,0.348225,0.872617,0.979573,0.482695,0.423380,2
1776442139.917424,102.8795,99.7927,-7528.5171,0.371321,0.260817,0.907394,0.367822,0.898461,0.937483,0.477829,0.408164,2
1776442139.922424,8.1940,99.5615,-1112.2299,0.381863,0.260890,0.902352,0.369194,0.858645,0.977405,0.499697,0.411237,2
1776442139.927424,91.7572,99.8746,13399.6078,0.379815,0.289035,0.892638,0.348720,0.873085,0.936670,0.498109,0.460127,2
1776442139.932424,142.1901,100.4791,-1827.7690,0.363950,0.290326,0.910298,0.378217,0.861698,0.974763,0.545530,0.415577,2
1776442139.937424,73.4795,101.2965,-7918.5461,0.390660,0.293583,0.901803,0.353943,0.860848,0.912775,0.486259,0.429937,2
1776442139.942425,63.0046,101.2139,-49.2845,0.381880,0.276030,0.892463,0.384656,0.845266,0.953340,0.526215,0.419577,2
1776442139.947424,72.9866,101.9265,938.4403,0.369471,0.247157,0.911823,0.428096,0.855529,0.942354,0.480896,0.416161,2
1776442139.952425,72.3890,101.9437,9397.4865,0.366323,0.287813,0.906084,0.375271,0.875540,0.957827,0.525711,0.381130,2
1776442139.957424,166.9615,102.6504,4979.1183,0.377842,0.265370,0.892248,0.382648,0.851678,0.960949,0.490187,0.378887,2
1776442139.962425,122.1802,103.6134,-637.7418,0.413662,0.259276,0.897087,0.368093,0.861222,0.919766,0.480506,0.442304,2
1776442139.967424,160.5841,103.8722,522.1053,0.382366,0.304636,0.892228,0.406104,0.836150,0.933366,0.508513,0.423822,2
1776442139.972425,127.4013,105.2192,-2258.9000,0.388163,0.282132,0.869066,0.401344,0.896720,0.936521,0.489381,0.443944,2
1776442139.977424,137.9951,105.1463,-9496.7814,0.410349,0.292598,0.895646,0.397187,0.837780,0.939665,0.483656,0.449371,2
1776442139.982424,32.4335,106.5992,-15407.1998,0.417571,0.261992,0.879984,0.409761,0.878812,0.951064,0.509862,0.418310,2
1776442139.987424,-16.0769,105.4706,30490.6597,0.386421,0.261995,0.870928,0.392324,0.859592,0.956982,0.508144,0.426473,2
1776442139.992424,337.3401,106.4384,14359.7460,0.363522,0.304791,0.894417,0.398992,0.890580,0.969422,0.479105,0.418600,2
1776442139.997424,127.5206,108.8440,-26159.1993,0.355734,0.278468,0.897384,0.434849,0.852970,0.966587,0.519352,0.411416,2
1776442140.002424,75.7481,107.7136,5869.2959,0.341174,0.296237,0.882502,0.397142,0.913549,0.965776,0.507967,0.381049,2
1776442140.007424,186.2135,109.6015,5696.7230,0.387286,0.245104,0.886692,0.459502,0.856592,0.980082,0.490849,0.437370,2
1776442140.012424,132.7153,109.5757,-4170.1048,0.344070,0.310927,0.931180,0.397604,0.842108,0.929339,0.478476,0.409220,2
1776442140.017424,144.5125,110.9286,-10023.8821,0.357962,0.269239,0.892533,0.409328,0.867774,0.923618,0.510874,0.432475,2
1776442140.022424,32.4765,111.0208,5733.7355,0.360512,0.284291,0.910899,0.419078,0.889985,0.957285,0.500698,0.356823,2
1776442140.027424,201.8498,111.2534,19853.9095,0.327523,0.255886,0.872595,0.481666,0.892335,0.961273,0.487455,0.399331,2
1776442140.032424,231.0156,113.0393,7062.8003,0.394730,0.271994,0.895018,0.450463,0.879885,0.953076,0.535126,0.425858,2
1776442140.037424,272.4778,113.5635,-11577.7666,0.360194,0.281803,0.879223,0.438940,0.869210,0.950077,0.505304,0.382635,2
1776442140.042424,115.2379,115.7641,-23045.9548,0.346681,0.345283,0.875335,0.428525,0.854700,0.947682,0.485933,0.380756,2
1776442140.047424,42.0183,114.7159,9466.1566,0.399412,0.260703,0.913333,0.457280,0.902396,0.954318,0.502523,0.429013,2
1776442140.052424,209.8995,116.1843,17421.8808,0.341391,0.250293,0.896153,0.460409,0.886219,0.949515,0.511386,0.379837,2
1776442140.057424,216.2371,116.8149,-3991.8677,0.345233,0.286006,0.873906,0.444844,0.889177,0.972344,0.495639,0.398060,2
1776442140.062424,169.9808,118.3467,-9721.2907,0.373749,0.273966,0.932081,0.432093,0.850203,0.937510,0.496350,0.442232,2
1776442140.067425,119.0242,118.5147,-7186.0809,0.328638,0.282427,0.893709,0.445934,0.854218,0.958682,0.481657,0.357034,2
1776442140.072424,98.1200,119.5369,5104.2418,0.353915,0.238282,0.916767,0.447036,0.862275,0.951832,0.495369,0.361184,2
1776442140.077425,170.0666,119.4959,11998.4238,0.363659,0.256136,0.925962,0.445962,0.875543,0.953541,0.530821,0.422515,2
1776442140.082424,218.1042,121.2376,-3894.7711,0.369034,0.246922,0.875090,0.463282,0.871904,0.928515,0.515073,0.403410,2
1776442140.087425,131.1189,121.6770,-3826.3249,0.350690,0.306854,0.896486,0.482240,0.877628,0.952074,0.486999,0.358508,2
1776442140.092424,179.8410,122.5488,14356.1496,0.352267,0.255882,0.889827,0.469529,0.894475,0.969069,0.519252,0.420675,2
1776442140.097425,274.6804,123.4754,-7556.0036,0.370352,0.262966,0.922679,0.473259,0.858971,0.929142,0.513250,0.427568,2
1776442140.102424,104.2809,125.2956,-15884.2616,0.350058,0.265180,0.918558,0.470022,0.856315,0.921329,0.483867,0.396427,2
1776442140.107424,115.8378,124.5182,20918.8731,0.367815,0.252785,0.922153,0.477915,0.888229,0.975676,0.521742,0.430550,2
1776442140.112424,313.4697,126.4540,-2137.6779,0.358849,0.255210,0.897741,0.469349,0.881084,0.919803,0.511974,0.372822,2
1776442140.117424,94.4610,127.6529,-3887.8422,0.357066,0.280107,0.933793,0.511102,0.842709,0.950610,0.517020,0.406787,2
1776442140.122424,274.5912,127.3986,19183.9095,0.348232,0.250254,0.902100,0.508108,0.853367,0.925643,0.484352,0.357055,2
1776442140.127424,286.3001,130.3988,-20476.7595,0.323471,0.279129,0.903478,0.496546,0.868612,0.961636,0.478355,0.380213,2
1776442140.132424,69.8237,130.2616,2899.4199,0.332216,0.215228,0.896952,0.525358,0.903358,0.950659,0.524064,0.408921,2
1776442140.137424,315.2943,131.0970,17618.4186,0.331096,0.218476,0.912107,0.501327,0.882597,0.950906,0.478089,0.373611,2
1776442140.142424,246.0078,133.4145,-19525.9270,0.340569,0.263697,0.886647,0.473891,0.866202,0.968129,0.491036,0.391112,2
1776442140.147424,120.0350,133.5571,-5473.2712,0.328029,0.280802,0.916675,0.484167,0.888038,0.944539,0.516267,0.410522,2
1776442140.152424,191.2751,134.6149,7301.1754,0.339922,0.233468,0.908326,0.535797,0.881960,0.973174,0.489670,0.427694,2
1776442140.157424,193.0468,135.4699,14815.2611,0.365521,0.269157,0.907958,0.522464,0.879313,0.947096,0.479967,0.388284,2
1776442140.162424,339.4277,136.5453,7289.8257,0.313880,0.245073,0.900630,0.513882,0.888622,0.942512,0.516922,0.388923,2
1776442140.167424,265.9450,138.8641,-21851.2505,0.342088,0.261354,0.915385,0.516865,0.927912,0.965665,0.488842,0.392770,2
1776442140.172424,120.9152,139.2048,1334.8299,0.350934,0.266177,0.895823,0.534409,0.862667,0.924495,0.481770,0.424016,2
1776442140.177424,279.2933,140.0733,12533.0178,0.330516,0.244860,0.929948,0.509731,0.872648,0.938675,0.487299,0.388614,2
1776442140.182424,246.2454,141.9977,-18647.8467,0.306017,0.274520,0.941737,0.548936,0.889737,0.963379,0.469199,0.392068,2
1776442140.187424,92.8148,142.5357,-1497.7440,0.344085,0.269930,0.876055,0.523084,0.847561,0.933019,0.495603,0.377226,2
1776442140.192425,231.2680,142.9259,18305.1905,0.338921,0.248897,0.903144,0.505749,0.864555,0.951637,0.543941,0.387149,2
1776442140.197424,275.8668,144.8484,-10212.4741,0.325010,0.261240,0.921557,0.530782,0.875976,0.989867,0.539677,0.370831,2
1776442140.202425,129.1432,145.6845,-9483.3279,0.344014,0.264086,0.892781,0.523125,0.873880,0.941647,0.470455,0.417804,2
1776442140.207424,181.0335,146.1399,7785.2620,0.309756,0.265521,0.911431,0.517642,0.845780,0.979278,0.464086,0.355698,2
1776442140.212425,206.9959,147.4949,17009.5631,0.294307,0.292324,0.884167,0.521310,0.893090,0.940265,0.469847,0.389054,2
1776442140.217424,351.1291,148.2098,9164.1869,0.319268,0.244251,0.906211,0.537263,0.902162,0.967818,0.474333,0.398834,2
1776442140.222425,298.6377,151.0062,-31343.6609,0.312517,0.248969,0.915757,0.579421,0.879357,0.925781,0.512766,0.338203,2
1776442140.227424,37.6925,151.1962,-5354.1057,0.303530,0.242334,0.929243,0.534766,0.902324,0.987235,0.497839,0.380424,2
1776442140.232424,245.0967,151.3831,34958.8698,0.344586,0.273178,0.911833,0.540174,0.858811,0.959690,0.483940,0.388579,2
1776442140.237424,387.2812,153.6472,-13325.7216,0.304302,0.254510,0.902071,0.590084,0.872618,0.958064,0.500278,0.352076,2
1776442140.242424,111.8394,155.2559,-19320.8997,0.318234,0.230715,0.885013,0.568961,0.893111,0.936233,0.499504,0.383849,2
1776442140.247424,194.0722,154.7656,14457.9891,0.329198,0.263636,0.892975,0.524056,0.883969,0.947263,0.494006,0.387182,2
1776442140.252424,256.4193,157.1966,-1910.9358,0.308502,0.278582,0.915190,0.568608,0.874921,0.955607,0.487974,0.335046,2
1776442140.257424,174.9628,157.3297,1331.6740,0.298818,0.265296,0.910598,0.569839,0.863915,0.974768,0.476289,0.348791,2
1776442140.262424,269.7361,158.9462,8876.3319,0.309737,0.271493,0.888696,0.581826,0.862893,0.971015,0.501070,0.360222,2
1776442140.267424,263.7262,160.0271,-2085.9299,0.298568,0.252270,0.927983,0.578106,0.908984,0.960941,0.485948,0.367825,2
1776442140.272424,248.8768,161.5835,-2525.8521,0.315737,0.255971,0.896811,0.633645,0.867336,0.939085,0.514415,0.348738,2
1776442140.277424,238.4676,162.5159,-57.2353,0.300696,0.241785,0.902480,0.606109,0.875091,0.959622,0.539283,0.386318,2
1776442140.282424,248.3044,163.9682,9713.0153,0.280674,0.283923,0.914404,0.567470,0.862911,0.916769,0.495397,0.343200,2
1776442140.287424,335.5978,164.9989,652.7339,0.293904,0.260383,0.916684,0.581655,0.891352,0.942844,0.517802,0.341977,2
1776442140.292424,254.8318,167.3242,-18950.4059,0.330780,0.263426,0.903277,0.612449,0.849167,0.950164,0.515032,0.358396,2
1776442140.297424,146.0937,167.5472,1782.8680,0.287684,0.215777,0.887696,0.609817,0.869930,0.939255,0.472403,0.370287,2
1776442140.302424,272.6604,168.7851,15165.6707,0.250451,0.220100,0.916676,0.593097,0.870229,0.937511,0.511091,0.360181,2
1776442140.307424,297.7504,170.2738,5017.9986,0.303977,0.191635,0.895952,0.614978,0.912247,0.934040,0.506884,0.384362,2
