Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.690133,-155.704982,95.020033,4455.037109,0.378887,0.326262,0.882026,0.210080,0.863430,0.931463,0.516953,0.371567,2
1776442139.695133,-69.946871,94.075209,11870.693717,0.388286,0.302549,0.871446,0.210109,0.887783,0.908763,0.513319,0.377269,2
1776442139.700133,-35.976402,94.369024,-11081.454686,0.408882,0.303195,0.897361,0.233364,0.851192,0.904215,0.544201,0.417836,2
1776442139.705133,-181.753858,93.742605,-8268.332259,0.401884,0.280614,0.893399,0.241643,0.887961,0.927554,0.537391,0.403007,2
1776442139.710133,-119.017348,92.682800,18299.497854,0.367315,0.278992,0.886948,0.268932,0.862175,0.954286,0.529802,0.391295,2
1776442139.715133,2.288643,92.637596,901.824141,0.407997,0.326347,0.879682,0.274877,0.811027,0.942319,0.498863,0.391298,2
1776442139.720133,-109.661276,92.705921,-11134.640336,0.352869,0.279504,0.910972,0.253603,0.874181,0.915248,0.501498,0.355587,2
1776442139.725133,-110.141477,91.617413,16458.497578,0.412230,0.284244,0.852495,0.214724,0.866424,0.926573,0.518209,0.401402,2
1776442139.730133,56.401953,91.688009,3663.034839,0.408726,0.281325,0.894623,0.246993,0.878168,0.891579,0.494901,0.391334,2
1776442139.735133,-73.573263,92.135891,-15097.386641,0.350937,0.285046,0.931120,0.283248,0.882695,0.922747,0.482157,0.353891,2
1776442139.740133,-95.310909,91.011037,4175.043758,0.405990,0.327654,0.933716,0.302056,0.854073,0.938015,0.519137,0.423987,2
1776442139.745133,-31.868881,91.245339,7077.041385,0.387414,0.293932,0.927484,0.273174,0.844616,0.915393,0.484932,0.392632,2
1776442139.750133,-23.688466,90.722588,-1751.850963,0.400907,0.299527,0.905626,0.300291,0.884998,0.931497,0.516977,0.375626,2
1776442139.755133,-49.864892,91.017685,-4381.290989,0.407828,0.281774,0.921014,0.280300,0.881572,0.922796,0.547506,0.384844,2
1776442139.760133,-67.458246,90.268536,4408.611324,0.376247,0.296327,0.904921,0.277369,0.876745,0.897274,0.520399,0.406677,2
1776442139.765133,-5.819015,90.382734,7865.615468,0.378575,0.324866,0.890665,0.286670,0.822283,0.889046,0.522987,0.401041,2
1776442139.770133,12.106901,90.224276,-3513.381283,0.360330,0.296824,0.900578,0.282310,0.837030,0.940547,0.505764,0.404419,2
1776442139.775133,-41.546699,90.484895,-6615.984261,0.349766,0.315142,0.907571,0.288501,0.851278,0.901205,0.522041,0.339350,2
1776442139.780133,-54.186836,89.849348,11571.866459,0.401909,0.270332,0.884391,0.298326,0.871636,0.893401,0.509960,0.425160,2
1776442139.785133,74.668146,89.971417,1258.253194,0.385294,0.265972,0.948111,0.287397,0.864877,0.947012,0.528414,0.377478,2
1776442139.790133,-41.200935,90.553012,-16193.518631,0.392166,0.305369,0.891793,0.298601,0.852665,0.895875,0.538048,0.377617,2
1776442139.795133,-88.717625,89.578061,15300.656479,0.348366,0.299605,0.917724,0.292119,0.835574,0.961674,0.510379,0.374147,2
1776442139.800133,113.176844,89.741247,15984.997165,0.372355,0.250063,0.920806,0.302837,0.846241,0.922801,0.481372,0.387967,2
1776442139.805133,72.002071,90.616760,-22638.569284,0.422178,0.294347,0.928386,0.294263,0.865479,0.953369,0.513161,0.416739,2
1776442139.810133,-114.570483,90.420311,-21665.083977,0.397781,0.310313,0.888994,0.319377,0.828824,0.905536,0.521578,0.380081,2
1776442139.815133,-146.415254,89.542994,17405.628725,0.393893,0.288652,0.902820,0.304500,0.884762,0.917678,0.501367,0.402797,2
1776442139.820133,60.927882,89.072666,31440.369731,0.417402,0.315602,0.914946,0.321828,0.850240,0.957574,0.510908,0.403116,2
1776442139.825133,170.040410,90.097827,-10122.129038,0.420433,0.307952,0.908145,0.315212,0.894867,0.917394,0.539935,0.423290,2
1776442139.830133,-40.853853,90.660088,-12242.796089,0.398684,0.285411,0.917272,0.346377,0.856467,0.927638,0.500027,0.354595,2
1776442139.835133,46.607752,89.709384,4001.679081,0.397543,0.315269,0.915261,0.350284,0.857033,0.884650,0.487508,0.371853,2
1776442139.840133,-0.442831,91.101365,-4162.306222,0.385454,0.297993,0.918173,0.345413,0.859491,0.952852,0.521384,0.391748,2
1776442139.845133,4.604240,89.696861,16838.349593,0.372620,0.311398,0.885640,0.349503,0.816350,0.925870,0.495197,0.378293,2
1776442139.850133,169.196535,91.151816,-5893.926233,0.397777,0.306263,0.918024,0.362935,0.820778,0.937006,0.497726,0.400156,2
1776442139.855133,-54.787662,91.259498,-14689.491040,0.419451,0.313020,0.904675,0.362641,0.842952,0.898305,0.507160,0.407711,2
1776442139.860133,21.266307,90.649892,17709.742333,0.369823,0.297553,0.879266,0.314079,0.858746,0.919716,0.505765,0.403735,2
1776442139.865133,123.584761,91.451277,-109.303753,0.412761,0.304089,0.873593,0.375929,0.817868,0.925165,0.504903,0.400853,2
1776442139.870133,20.124309,91.801001,-16524.586822,0.372136,0.319099,0.906115,0.353566,0.861632,0.904049,0.501853,0.401237,2
1776442139.875133,-42.770280,91.634147,5263.793186,0.412631,0.301258,0.916746,0.347273,0.864697,0.943972,0.538289,0.426875,2
1776442139.880133,73.047786,91.407165,13604.209955,0.421978,0.319739,0.916292,0.354668,0.842515,0.926438,0.529839,0.416194,2
1776442139.885133,94.349679,92.309749,-13937.490315,0.381367,0.279585,0.932492,0.363016,0.872801,0.940856,0.511754,0.382617,2
1776442139.890133,-67.450290,92.283569,1613.599899,0.356015,0.281419,0.902211,0.362041,0.844375,0.920218,0.530283,0.371703,2
1776442139.895133,110.753629,91.683739,31337.456298,0.360021,0.310645,0.903979,0.362864,0.856266,0.956460,0.509422,0.405716,2
1776442139.900133,247.978568,93.310396,-14446.256337,0.401700,0.323770,0.896445,0.420722,0.836107,0.919691,0.536414,0.388425,2
1776442139.905133,-34.544511,93.985741,-23530.803472,0.412059,0.306841,0.886705,0.398703,0.900111,0.914998,0.500865,0.376907,2
1776442139.910133,10.790281,92.987532,6081.468998,0.377082,0.311130,0.886108,0.384085,0.891056,0.922902,0.472551,0.354218,2
1776442139.915133,26.926020,94.089222,8966.941107,0.357598,0.316864,0.917959,0.341834,0.866593,0.883399,0.501576,0.391800,2
1776442139.920133,100.859174,93.233125,16975.259161,0.425040,0.294220,0.934656,0.365729,0.870065,0.931574,0.520428,0.393452,2
1776442139.925133,198.135386,95.029831,-87.356893,0.381470,0.314555,0.875775,0.387535,0.847425,0.937797,0.557072,0.446311,2
1776442139.930133,99.717698,95.065476,-7350.745610,0.401445,0.297216,0.890864,0.363213,0.857971,0.897244,0.460696,0.382925,2
1776442139.935133,124.377010,95.961361,-4865.557288,0.414079,0.305673,0.930528,0.386057,0.847330,0.893364,0.467071,0.386893,2
1776442139.940133,50.436774,96.212096,-7883.229632,0.406352,0.307020,0.921441,0.373923,0.841653,0.943529,0.547850,0.440753,2
1776442139.945133,45.270584,96.437095,2440.481205,0.396527,0.300784,0.896495,0.392146,0.855508,0.961830,0.471222,0.400108,2
1776442139.950133,74.723777,96.623606,12827.819649,0.362710,0.318939,0.912141,0.394066,0.848135,0.942278,0.507156,0.358063,2
1776442139.955133,174.755152,97.139272,-4996.406607,0.417548,0.280096,0.887773,0.416729,0.852928,0.929222,0.514268,0.418815,2
1776442139.960133,24.107893,98.235369,-10678.774559,0.383051,0.293102,0.884301,0.387990,0.917808,0.925215,0.495753,0.402911,2
1776442139.965133,67.505724,97.372839,22615.112547,0.360686,0.307289,0.905153,0.387922,0.863005,0.914670,0.505560,0.346739,2
1776442139.970133,251.570013,98.851329,11928.175697,0.407113,0.267364,0.891880,0.422368,0.835811,0.936124,0.502333,0.438125,2
1776442139.975133,187.928966,99.717103,-14354.999445,0.377575,0.304020,0.901767,0.398629,0.833336,0.901040,0.522292,0.382701,2
1776442139.980133,106.709940,100.583997,-16309.380225,0.418085,0.286045,0.903044,0.418188,0.872265,0.897917,0.496626,0.405555,2
1776442139.985133,23.960761,100.717909,1458.818747,0.356342,0.278867,0.871498,0.456551,0.856564,0.924647,0.482101,0.379099,2
1776442139.990133,121.123646,100.795291,20233.233610,0.365565,0.290546,0.912274,0.394076,0.871658,0.931542,0.515090,0.378057,2
1776442139.995133,228.001422,101.852603,1194.565378,0.369484,0.291439,0.920032,0.425008,0.878896,0.920712,0.516345,0.331761,2
1776442140.000133,132.892847,102.899483,-7745.082681,0.348158,0.336097,0.902836,0.397620,0.883829,0.913097,0.485638,0.368107,2
1776442140.005133,150.251238,103.096218,-4613.731182,0.429681,0.302562,0.907158,0.411059,0.824786,0.949529,0.513305,0.423751,2
1776442140.010133,86.187998,104.282680,-9674.290424,0.394624,0.297692,0.913912,0.431371,0.855083,0.931609,0.528617,0.382169,2
1776442140.015133,53.048007,103.906137,10987.434552,0.359267,0.266961,0.878033,0.425435,0.869068,0.929394,0.535382,0.369390,2
1776442140.020133,196.629439,104.764738,12977.532109,0.368940,0.284853,0.887344,0.412945,0.840649,0.920369,0.490715,0.380706,2
1776442140.025133,183.944753,105.739975,-3559.088544,0.354733,0.269185,0.898115,0.432158,0.856958,0.894978,0.536955,0.377837,2
1776442140.030133,160.601940,106.461924,-2676.341841,0.376436,0.281556,0.913708,0.484214,0.883282,0.912107,0.539294,0.371704,2
1776442140.035133,157.158386,107.238634,-3190.187355,0.409730,0.265666,0.906408,0.433202,0.849912,0.936266,0.508285,0.376187,2
1776442140.040133,128.323455,107.911678,-1555.691815,0.369288,0.293649,0.919572,0.459737,0.852990,0.937579,0.510127,0.406052,2
1776442140.045133,141.622680,108.436659,14436.084971,0.387534,0.285388,0.889198,0.457510,0.854574,0.907808,0.488462,0.413198,2
1776442140.050133,273.597384,109.218475,8048.624440,0.382031,0.287453,0.861532,0.475666,0.833815,0.929233,0.517083,0.403483,2
1776442140.055133,222.773915,110.981047,-15691.085107,0.370703,0.327363,0.902145,0.455428,0.880786,0.938055,0.493061,0.386722,2
1776442140.060133,115.499084,111.279642,-5314.931796,0.409318,0.264951,0.917831,0.441463,0.839267,0.924245,0.502342,0.417883,2
1776442140.065133,169.297949,112.057248,8993.033938,0.398440,0.280184,0.909421,0.465187,0.839748,0.916691,0.501526,0.396997,2
1776442140.070133,206.039517,112.846237,-9239.857399,0.373219,0.271255,0.900960,0.491738,0.855481,0.908463,0.523129,0.368892,2
1776442140.075133,76.248787,113.971750,-10499.381803,0.364661,0.233673,0.926229,0.483835,0.851590,0.958196,0.540705,0.395641,2
1776442140.080133,100.317162,113.551296,26024.309063,0.355814,0.314260,0.866087,0.452600,0.844894,0.908803,0.527836,0.377348,2
1776442140.085133,338.299412,114.903795,19356.583452,0.346083,0.296413,0.904775,0.456738,0.856348,0.910970,0.541264,0.387887,2
1776442140.090133,295.325551,116.689236,-18657.282852,0.335249,0.302411,0.914653,0.497245,0.858005,0.932673,0.501616,0.384651,2
1776442140.095133,150.307955,117.643000,-11773.296236,0.384556,0.289209,0.877002,0.460414,0.865569,0.885867,0.506590,0.369399,2
1776442140.100133,176.875231,118.085026,8264.186519,0.373223,0.265169,0.872686,0.465945,0.848553,0.903246,0.508041,0.335246,2
1776442140.105133,233.390445,119.281466,-3033.361808,0.359947,0.292785,0.880837,0.510925,0.855597,0.921992,0.484677,0.381269,2
1776442140.110133,146.500768,120.253368,-13221.836851,0.367702,0.250030,0.901757,0.468810,0.872963,0.881523,0.499881,0.402025,2
1776442140.115133,100.028940,120.636249,4717.163571,0.330844,0.273416,0.880922,0.516558,0.883525,0.939638,0.511044,0.333944,2
1776442140.120133,194.240718,121.186589,17799.229078,0.390536,0.288359,0.882518,0.478748,0.843683,0.942839,0.505639,0.405583,2
1776442140.125133,279.022734,122.431994,4747.303924,0.365298,0.302892,0.897442,0.511331,0.859520,0.892641,0.490417,0.420785,2
1776442140.130133,242.345592,123.782125,-10189.644575,0.330610,0.301400,0.896371,0.469352,0.818320,0.945909,0.545833,0.358546,2
1776442140.135133,176.075789,124.672128,-11751.553912,0.363433,0.290716,0.886366,0.521141,0.850061,0.920479,0.489503,0.391243,2
1776442140.140133,124.353889,125.424623,5482.603868,0.337551,0.273728,0.903596,0.519060,0.836682,0.916349,0.492943,0.370577,2
1776442140.145133,230.899142,125.815816,9915.758383,0.341087,0.290943,0.898126,0.523146,0.837872,0.927504,0.545302,0.347570,2
1776442140.150133,224.642493,127.577406,-9949.525089,0.375342,0.270681,0.896518,0.546372,0.867679,0.945215,0.479958,0.386288,2
1776442140.155133,130.235732,127.888093,187.521494,0.326091,0.318781,0.923622,0.528915,0.855177,0.933872,0.485772,0.385173,2
1776442140.160133,227.027645,128.798214,19560.970805,0.342741,0.242382,0.902676,0.541517,0.878453,0.879422,0.502336,0.361571,2
1776442140.165133,326.702924,129.980641,11803.371114,0.380168,0.268890,0.946308,0.524651,0.886099,0.908111,0.476904,0.419008,2
1776442140.170133,346.469488,131.843412,-20018.437375,0.320002,0.268795,0.913209,0.531008,0.863516,0.911645,0.525315,0.357761,2
1776442140.175133,124.489276,133.179598,-25019.583377,0.334178,0.295386,0.918897,0.508679,0.841973,0.898173,0.556142,0.372231,2
1776442140.180133,95.139999,133.014282,9980.107078,0.331399,0.290906,0.907145,0.527643,0.824207,0.916566,0.500708,0.367376,2
1776442140.185133,224.317175,134.045443,16212.814830,0.364941,0.266753,0.891464,0.530367,0.851243,0.946132,0.517343,0.384824,2
1776442140.190133,259.141320,135.112842,-558.782974,0.372421,0.299165,0.943345,0.563483,0.879759,0.945512,0.513014,0.365546,2
1776442140.195133,217.929791,136.431043,-2389.932464,0.368990,0.272409,0.911514,0.543854,0.814303,0.900922,0.537419,0.394394,2
1776442140.200133,235.870907,137.153626,15467.409543,0.340636,0.257366,0.885824,0.565420,0.819677,0.931774,0.474186,0.389857,2
1776442140.205133,372.865230,138.599263,-2434.522077,0.342547,0.256119,0.921450,0.530474,0.843084,0.910246,0.498717,0.356224,2
1776442140.210133,212.229478,140.633231,-18326.013309,0.355666,0.294462,0.923437,0.551580,0.854925,0.915989,0.504475,0.369990,2
1776442140.215133,187.387019,140.546831,6062.203007,0.315911,0.263918,0.898483,0.521753,0.809890,0.931151,0.466048,0.353042,2
1776442140.220133,274.236805,142.393606,168.532825,0.335803,0.267928,0.952830,0.616799,0.841772,0.927489,0.545536,0.370391,2
1776442140.225133,188.091670,143.068260,-6537.583909,0.329678,0.276499,0.916007,0.600526,0.849079,0.922425,0.529124,0.361032,2
1776442140.230133,209.426707,144.161715,5560.791103,0.328544,0.314870,0.889628,0.594314,0.855216,0.917410,0.506377,0.365744,2
1776442140.235133,243.027377,144.987217,6412.671507,0.315462,0.272997,0.924925,0.563225,0.840985,0.918236,0.513752,0.341247,2
1776442140.240133,275.112789,146.440766,-17656.732595,0.327676,0.291803,0.927996,0.589224,0.852339,0.909986,0.549473,0.391775,2
1776442140.245133,64.066364,147.514323,-3256.015255,0.357727,0.277293,0.906133,0.559431,0.865770,0.931157,0.545288,0.379115,2
1776442140.250133,243.494160,147.060729,36704.804457,0.340034,0.258923,0.880490,0.626987,0.873901,0.913675,0.532545,0.389579,2
1776442140.255133,432.517161,149.746917,-6661.764732,0.304127,0.279575,0.930663,0.572466,0.847363,0.931596,0.509920,0.348658,2
1776442140.260133,177.640018,151.099941,-34763.402694,0.333092,0.259866,0.919456,0.587634,0.841891,0.931437,0.488945,0.343775,2
1776442140.265133,81.146032,151.367555,5885.840322,0.287039,0.274314,0.912886,0.598173,0.890630,0.937947,0.513808,0.344654,2
1776442140.270133,238.211331,151.880528,28173.403758,0.301952,0.264475,0.906848,0.576744,0.837619,0.945589,0.495612,0.354423,2
1776442140.275133,363.561737,153.549178,11506.262205,0.335239,0.237183,0.902932,0.558073,0.845366,0.927978,0.480451,0.371261,2
1776442140.280133,355.435991,155.281976,-16015.576945,0.316141,0.282835,0.897230,0.586297,0.865998,0.920720,0.587785,0.360809,2
1776442140.285133,200.901964,156.817281,-16936.813137,0.349137,0.292034,0.876682,0.617727,0.857937,0.899993,0.533807,0.385405,2
1776442140.290133,186.249127,157.175230,6980.280695,0.342238,0.273965,0.890043,0.596363,0.870128,0.943753,0.511103,0.370791,2
1776442140.295133,269.799381,158.515119,-354.689327,0.320092,0.286335,0.888296,0.579481,0.874770,0.932175,0.495624,0.354104,2
1776442140.300133,184.092288,159.708454,-16644.115038,0.317874,0.289423,0.927233,0.606985,0.882212,0.890873,0.510886,0.380054,2
1776442140.305133,100.749160,160.192228,-15675.770174,0.318305,0.256597,0.914532,0.669899,0.860420,0.942814,0.517478,0.370506,2
