Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.319134,-262.859575,157.475976,20760.976988,0.313395,0.255604,0.965177,0.058336,0.872517,0.942085,0.485998,0.398736,2
1776442139.324134,-97.632121,157.320355,-963.728667,0.251746,0.237562,0.929399,0.064577,0.870601,0.894230,0.502096,0.361894,2
1776442139.329134,-272.187768,156.441677,-21667.922209,0.285708,0.288749,0.898731,0.076384,0.866664,0.897447,0.535609,0.359877,2
1776442139.334134,-307.360987,154.436805,8518.676190,0.333385,0.222440,0.949582,0.077649,0.914328,0.891499,0.488651,0.417205,2
1776442139.339134,-189.733525,153.185515,13903.812760,0.341472,0.203249,0.929097,0.055734,0.897229,0.896601,0.462026,0.455325,2
1776442139.344134,-172.782777,152.426793,-2281.190155,0.296944,0.244464,0.925691,0.070001,0.903315,0.939067,0.454497,0.380258,2
1776442139.349134,-211.813626,151.355008,-1605.083643,0.322012,0.239103,0.944365,0.066732,0.867536,0.900234,0.477981,0.425629,2
1776442139.354134,-188.318747,150.182866,-8804.884519,0.274282,0.282093,0.887167,0.083059,0.901803,0.874693,0.506332,0.367244,2
1776442139.359134,-297.038182,149.359989,-13692.652197,0.297912,0.288489,0.946190,0.105282,0.887523,0.903625,0.491224,0.399226,2
1776442139.364134,-320.853040,147.036056,10594.009821,0.289687,0.272537,0.919268,0.044966,0.887254,0.914138,0.510093,0.416706,2
1776442139.369134,-194.496294,145.960844,21622.900485,0.353320,0.225016,0.929689,0.090495,0.868006,0.922939,0.518571,0.415947,2
1776442139.374134,-111.560011,144.975491,3544.994154,0.306929,0.271052,0.905135,0.113341,0.871042,0.869053,0.521385,0.409494,2
1776442139.379134,-160.183529,144.779063,-21033.672816,0.297560,0.272778,0.915629,0.098879,0.900002,0.893987,0.473824,0.397902,2
1776442139.384134,-315.149848,143.278542,-5646.353628,0.345713,0.244966,0.951908,0.100761,0.908035,0.893139,0.526368,0.464071,2
1776442139.389134,-214.835877,141.440324,17183.328639,0.309349,0.302139,0.926004,0.110237,0.893346,0.899886,0.492127,0.412103,2
1776442139.394134,-148.828403,141.002591,5408.212764,0.335515,0.280006,0.938222,0.133862,0.867524,0.952650,0.508626,0.384575,2
1776442139.399134,-162.488482,139.863652,2237.837949,0.314317,0.235897,0.956288,0.134488,0.917768,0.914724,0.514557,0.439692,2
1776442139.404134,-127.167862,139.281223,-13170.883737,0.313700,0.279410,0.930960,0.119710,0.900736,0.894736,0.464444,0.417706,2
1776442139.409134,-289.972582,138.516503,-8820.894300,0.369205,0.247773,0.940342,0.147936,0.914016,0.900057,0.497488,0.477989,2
1776442139.414134,-212.547301,136.209278,6397.558981,0.325323,0.282931,0.926879,0.123557,0.914389,0.938940,0.520376,0.394655,2
1776442139.419134,-228.049099,136.264758,1956.235207,0.282990,0.293470,0.935708,0.125803,0.886360,0.922823,0.500561,0.359904,2
1776442139.424134,-193.612488,133.793343,14187.003131,0.308717,0.248924,0.914273,0.124530,0.867676,0.908612,0.430006,0.440152,2
1776442139.429134,-90.729795,134.213618,1312.568560,0.309385,0.278587,0.930177,0.129738,0.863048,0.886315,0.539624,0.394786,2
1776442139.434134,-180.907793,132.832089,-9820.220648,0.333689,0.283836,0.962303,0.136053,0.910068,0.868823,0.462580,0.506706,2
1776442139.439134,-185.781973,132.297107,-4508.510894,0.301939,0.266393,0.907118,0.089280,0.913046,0.908364,0.463963,0.413126,2
1776442139.444134,-224.546730,130.863954,-896.045727,0.326722,0.252746,0.937169,0.112840,0.893940,0.890216,0.473618,0.395853,2
1776442139.449134,-194.455046,129.918229,-5972.511727,0.331320,0.250498,0.929066,0.155126,0.899580,0.917027,0.475701,0.416898,2
1776442139.454134,-282.356094,128.803924,4441.779487,0.285349,0.273400,0.969904,0.131405,0.874646,0.928737,0.489645,0.372994,2
1776442139.459134,-151.462029,126.927041,22239.643548,0.323871,0.267731,0.914759,0.155515,0.872185,0.905968,0.499134,0.407141,2
1776442139.464134,-67.093377,127.199298,707.844060,0.333648,0.269623,0.934810,0.157655,0.886789,0.835805,0.454535,0.403756,2
1776442139.469134,-144.610658,126.216195,-7713.982347,0.282170,0.299110,0.929331,0.158368,0.857119,0.906648,0.494022,0.387231,2
1776442139.474134,-141.758860,125.667396,-12365.283484,0.335252,0.283744,0.925540,0.144222,0.882246,0.872988,0.484793,0.397113,2
1776442139.479134,-264.297100,124.714388,-3766.243372,0.359405,0.338197,0.940206,0.162319,0.858287,0.935065,0.469322,0.424252,2
1776442139.484134,-178.213204,122.867387,11471.228770,0.310687,0.246053,0.929275,0.147652,0.915431,0.920543,0.475278,0.400463,2
1776442139.489134,-153.264421,122.826474,556.821751,0.331293,0.295517,0.928004,0.169425,0.917214,0.895246,0.497524,0.413911,2
1776442139.494134,-172.823520,121.243697,593.367100,0.295004,0.256324,0.955556,0.156252,0.907907,0.951052,0.447251,0.441316,2
1776442139.499134,-147.521093,120.995538,-5464.164795,0.363459,0.273734,0.909224,0.211184,0.890928,0.940361,0.471362,0.456633,2
1776442139.504134,-225.712501,119.680842,3617.976957,0.351725,0.346168,0.942452,0.166737,0.879530,0.864978,0.509644,0.445796,2
1776442139.509134,-112.501848,118.604344,9111.906775,0.318333,0.250134,0.919337,0.145488,0.877617,0.900423,0.457127,0.430891,2
1776442139.514134,-137.516245,118.489101,-4857.864468,0.397282,0.253562,0.906995,0.177009,0.880467,0.940754,0.482610,0.423788,2
1776442139.519134,-159.522241,117.147522,-1596.841235,0.368773,0.277804,0.955421,0.188794,0.831722,0.905104,0.429888,0.476762,2
1776442139.524134,-152.972447,116.799114,6570.826068,0.391851,0.279028,0.957971,0.189345,0.876907,0.893132,0.538071,0.425390,2
1776442139.529134,-95.921628,115.526938,3959.821880,0.401736,0.312857,0.894361,0.185112,0.895232,0.889013,0.473628,0.455038,2
1776442139.534134,-114.644336,115.782915,-7756.329856,0.368828,0.256153,0.954820,0.196798,0.917037,0.940336,0.512382,0.421111,2
1776442139.539134,-170.996966,114.312383,2078.481107,0.334208,0.317674,1.002839,0.187765,0.901588,0.901099,0.483571,0.442841,2
1776442139.544134,-94.526261,113.971365,5006.825680,0.303780,0.298789,0.924089,0.182444,0.915547,0.916727,0.492181,0.376329,2
1776442139.549134,-122.534701,113.311072,1481.390911,0.320243,0.214749,0.900637,0.203662,0.916781,0.909599,0.543938,0.449378,2
1776442139.554134,-80.187505,112.673270,-44.742949,0.317348,0.292561,0.924798,0.176564,0.920514,0.898408,0.501746,0.413189,2
1776442139.559134,-122.967809,112.461527,-4092.586451,0.327081,0.252662,0.920676,0.207000,0.908850,0.899888,0.485152,0.421011,2
1776442139.564134,-119.800684,111.370570,-6199.238684,0.367356,0.231409,0.947991,0.210942,0.895059,0.914370,0.472902,0.416559,2
1776442139.569134,-182.971727,111.192349,4603.156483,0.341295,0.291935,0.936648,0.188292,0.910722,0.891254,0.523557,0.434035,2
1776442139.574134,-75.245588,109.432102,19496.087656,0.410900,0.273052,0.964327,0.207602,0.907993,0.862914,0.490517,0.480438,2
1776442139.579134,5.735442,110.395177,-9295.160364,0.357921,0.264883,0.962302,0.219442,0.877997,0.873794,0.483188,0.429861,2
1776442139.584134,-165.215625,109.492937,-13793.455176,0.352495,0.277472,0.960209,0.239440,0.897342,0.952027,0.451197,0.460968,2
1776442139.589134,-127.774556,108.644891,12659.623713,0.381355,0.274162,0.919435,0.229618,0.919187,0.903084,0.502544,0.455931,2
1776442139.594134,-42.680216,108.139255,703.353889,0.349176,0.288472,0.901738,0.220620,0.908343,0.901130,0.490341,0.416456,2
1776442139.599134,-120.966657,108.192807,-548.564929,0.334412,0.307357,0.958655,0.244022,0.844236,0.916309,0.476900,0.427539,2
1776442139.604134,-47.989931,106.857761,-4391.071647,0.320007,0.319629,0.918985,0.266685,0.894956,0.931010,0.471688,0.412784,2
1776442139.609134,-163.468839,107.684386,-3243.345711,0.395016,0.264111,0.895747,0.222766,0.892915,0.887047,0.472602,0.489783,2
1776442139.614134,-79.382960,105.126003,26910.267075,0.322781,0.265566,0.959394,0.237165,0.905850,0.907190,0.506858,0.457698,2
1776442139.619134,97.001870,106.843409,-1308.618392,0.339274,0.295480,0.967761,0.226285,0.956401,0.909553,0.453981,0.485331,2
1776442139.624134,-92.049439,106.153555,-18721.871076,0.379314,0.252530,0.952996,0.230361,0.889458,0.851900,0.485107,0.400762,2
1776442139.629134,-84.211443,105.868231,689.588097,0.361287,0.246668,0.974144,0.271600,0.918225,0.915295,0.510233,0.459522,2
1776442139.634134,-85.374687,105.261489,-1528.841708,0.412932,0.277979,0.940150,0.231256,0.875462,0.905189,0.446094,0.426443,2
1776442139.639134,-99.009492,104.963742,-6160.942451,0.386910,0.303091,0.947605,0.236312,0.930505,0.927998,0.464311,0.441446,2
1776442139.644134,-145.007876,104.212517,4231.326254,0.410472,0.278143,0.925698,0.257307,0.822238,0.902319,0.486779,0.437840,2
1776442139.649134,-58.053518,103.427555,7024.058654,0.356677,0.306496,0.928811,0.235843,0.832326,0.875155,0.507729,0.409579,2
1776442139.654134,-77.020380,103.597528,-1289.168573,0.353547,0.239719,0.949620,0.262031,0.914451,0.881574,0.494953,0.446607,2
1776442139.659134,-70.531650,102.611640,-1386.323661,0.362842,0.300144,0.963834,0.311025,0.829909,0.941820,0.489789,0.450075,2
1776442139.664134,-90.438934,102.850374,5922.390579,0.365660,0.301839,0.940855,0.290497,0.884923,0.930970,0.437610,0.495362,2
1776442139.669134,-13.207460,101.653492,13866.878024,0.368802,0.245969,0.929726,0.282622,0.910216,0.922829,0.475214,0.466064,2
1776442139.674134,43.781790,102.710390,739.290926,0.342779,0.301935,0.971560,0.313161,0.871362,0.880133,0.466737,0.437769,2
1776442139.679134,-6.051679,102.117357,1840.510287,0.355252,0.276968,0.957681,0.257316,0.881970,0.920260,0.473772,0.431002,2
1776442139.684134,61.596529,102.646342,-4960.838949,0.324525,0.284902,0.948183,0.301218,0.891880,0.895871,0.559907,0.367654,2
1776442139.689134,-54.068806,102.769939,-11716.518144,0.361978,0.311751,0.920581,0.246622,0.853060,0.893464,0.461153,0.458049,2
1776442139.694134,-51.810458,102.073552,-3695.591564,0.340270,0.250412,0.954670,0.318512,0.898585,0.913500,0.430799,0.411951,2
1776442139.699134,-89.839316,102.221033,-1351.437593,0.316356,0.312835,0.914710,0.273665,0.862507,0.918083,0.479469,0.413817,2
1776442139.704134,-64.891241,101.121723,5855.068824,0.346943,0.298326,0.932669,0.285730,0.875637,0.920377,0.479356,0.443396,2
1776442139.709134,-33.166708,101.533536,-4276.731411,0.342815,0.270535,0.936755,0.303872,0.864283,0.944681,0.480966,0.422065,2
1776442139.714134,-106.286793,100.770423,14669.601430,0.355627,0.260270,0.975963,0.303139,0.859216,0.951059,0.496135,0.499575,2
1776442139.719134,108.823769,100.407556,27436.203479,0.400477,0.234948,0.922201,0.319420,0.920463,0.917981,0.462741,0.424810,2
1776442139.724134,159.274649,101.923286,-7293.218559,0.414813,0.244519,0.936481,0.298785,0.890911,0.929131,0.515442,0.456043,2
1776442139.729134,38.230955,102.094865,-15526.121242,0.339456,0.255480,0.932197,0.273830,0.847852,0.924386,0.490003,0.506726,2
1776442139.734134,8.993657,102.328244,-8016.630266,0.363886,0.231507,0.967995,0.295736,0.871898,0.892722,0.476970,0.418408,2
1776442139.739134,-39.363869,102.190188,-2125.542099,0.384869,0.223882,0.906054,0.327378,0.907927,0.904569,0.499979,0.456509,2
1776442139.744134,-11.579969,101.911290,11706.380085,0.352817,0.269975,0.953192,0.309325,0.943996,0.885930,0.491261,0.461007,2
1776442139.749134,73.944951,102.067554,8682.217167,0.348880,0.252095,0.908119,0.308295,0.893907,0.883303,0.458804,0.444292,2
