Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.395259,-189.388101,156.989924,-758.739863,0.342229,0.216875,0.849257,0.050091,0.782540,0.941631,0.552707,0.397133,2
1776442139.400259,-236.270760,155.220521,3953.566839,0.295165,0.277351,0.879864,0.048917,0.824255,0.931292,0.566822,0.380071,2
1776442139.405259,-153.926785,154.487985,-1707.384714,0.288236,0.272328,0.902613,0.040146,0.812969,0.949682,0.546054,0.316864,2
1776442139.410259,-251.279398,153.606621,-14199.958676,0.306118,0.254047,0.864745,0.023343,0.832418,0.976063,0.521294,0.424974,2
1776442139.415259,-285.572942,151.820259,509.610543,0.344773,0.244503,0.887638,0.088862,0.815451,0.960007,0.534686,0.378826,2
1776442139.420259,-246.381655,150.609231,8867.310461,0.317121,0.279253,0.915402,0.064340,0.778738,0.934149,0.575038,0.384776,2
1776442139.425259,-203.582217,149.199107,10807.716930,0.351122,0.293169,0.881848,0.042694,0.782527,0.944256,0.567031,0.329432,2
1776442139.430259,-146.871059,148.481023,-251.136634,0.336808,0.275087,0.871942,0.085309,0.800489,0.939476,0.452586,0.320741,2
1776442139.435259,-205.347817,147.626450,-15816.787603,0.332614,0.322901,0.860489,0.058059,0.794044,0.934775,0.536147,0.355165,2
1776442139.440259,-293.736107,146.334716,1371.664941,0.248197,0.230081,0.855314,0.068499,0.819323,0.966358,0.518281,0.397653,2
1776442139.445259,-191.750077,144.504265,16416.106412,0.291237,0.268743,0.885885,0.099262,0.783233,0.886829,0.528437,0.333617,2
1776442139.450259,-143.156181,144.329554,-6125.428953,0.326103,0.267007,0.922456,0.081910,0.767673,0.961652,0.515732,0.343688,2
1776442139.455259,-247.163357,142.975785,-8585.227786,0.326723,0.232768,0.890504,0.094660,0.844128,0.957653,0.540264,0.381368,2
1776442139.460259,-223.704173,141.734068,640.347400,0.329779,0.269025,0.857279,0.085421,0.786928,0.924801,0.571167,0.362946,2
1776442139.465259,-239.974225,140.603105,5660.726986,0.300387,0.258101,0.868791,0.076001,0.809315,0.903023,0.497826,0.308373,2
1776442139.470259,-172.683192,139.207686,7727.524510,0.286316,0.296653,0.869054,0.067729,0.773414,0.934268,0.575029,0.311931,2
1776442139.475259,-167.357588,138.776469,-4092.235487,0.328406,0.289386,0.890553,0.072934,0.786849,0.921239,0.544909,0.383443,2
1776442139.480259,-211.646870,137.440106,1240.345850,0.362393,0.264201,0.909887,0.090979,0.823001,0.934883,0.585675,0.425811,2
1776442139.485259,-154.840922,136.546382,922.399854,0.368006,0.273063,0.893433,0.062014,0.812848,0.925735,0.576235,0.415854,2
1776442139.490259,-204.055122,135.797063,-17820.288787,0.350834,0.220428,0.846885,0.084421,0.867368,0.931808,0.564380,0.360391,2
1776442139.495259,-318.682352,134.403539,-283.042154,0.318831,0.246926,0.852155,0.081625,0.821478,0.962566,0.524087,0.335121,2
1776442139.500259,-207.273862,132.417924,22623.621323,0.377400,0.289677,0.846560,0.127954,0.768459,0.919601,0.508963,0.413301,2
1776442139.505259,-109.274865,132.232026,5311.275904,0.299303,0.283278,0.861365,0.113315,0.772096,0.944289,0.551673,0.356082,2
1776442139.510259,-158.434870,131.245500,-6572.844217,0.330619,0.316084,0.878530,0.115895,0.761558,0.941169,0.554072,0.400524,2
1776442139.515259,-169.964544,130.578951,-4625.596691,0.336420,0.262218,0.841820,0.085475,0.790378,0.941660,0.557132,0.444565,2
1776442139.520259,-200.998649,129.430936,1677.704318,0.365139,0.270514,0.886088,0.087653,0.801124,0.974429,0.479828,0.398262,2
1776442139.525259,-154.817618,128.476539,-1996.425659,0.333599,0.265032,0.870105,0.128820,0.835287,0.961752,0.505544,0.415292,2
1776442139.530259,-218.918031,127.777574,-6799.227344,0.354126,0.226345,0.879430,0.110212,0.765787,0.974966,0.506892,0.412025,2
1776442139.535259,-218.302613,126.182284,1312.211074,0.396418,0.259731,0.845115,0.104958,0.819797,0.949081,0.536188,0.428233,2
1776442139.540259,-205.989683,125.457928,7313.663453,0.372100,0.273197,0.883300,0.095496,0.813862,0.960884,0.501388,0.427798,2
1776442139.545259,-151.652261,124.019440,4684.472517,0.348297,0.323262,0.882592,0.137695,0.768013,0.948342,0.558657,0.414033,2
1776442139.550259,-161.730633,123.848023,-1485.969011,0.353910,0.230804,0.853547,0.127281,0.802550,0.965055,0.530227,0.427048,2
1776442139.555259,-166.408417,122.317118,7157.256303,0.348679,0.261505,0.884136,0.119417,0.849688,0.894511,0.531579,0.420424,2
1776442139.560259,-94.573620,122.089487,-2326.834686,0.396989,0.291298,0.864174,0.101615,0.759106,0.983208,0.490180,0.387851,2
1776442139.565259,-188.923218,121.316485,-4743.829519,0.385005,0.244315,0.844523,0.091017,0.831290,0.981370,0.498676,0.410599,2
1776442139.570259,-137.427089,120.100563,7634.768052,0.347452,0.283766,0.840755,0.126430,0.812692,0.970863,0.534921,0.422116,2
1776442139.575259,-119.282760,119.856406,-10397.950473,0.405332,0.244848,0.892451,0.141839,0.805747,0.967823,0.450416,0.454950,2
1776442139.580259,-232.700991,118.853284,-13067.129726,0.320428,0.287932,0.818257,0.135659,0.772987,0.947693,0.567685,0.331046,2
1776442139.585259,-240.639438,117.384762,12883.666267,0.337682,0.207167,0.854192,0.166624,0.777934,0.995066,0.513919,0.342924,2
1776442139.590259,-113.189618,116.329498,7813.836770,0.370643,0.296886,0.864769,0.149401,0.830291,0.909777,0.541751,0.411113,2
1776442139.595259,-168.790026,116.171369,-2820.173581,0.361067,0.266008,0.898456,0.166585,0.812509,0.955734,0.544822,0.353623,2
1776442139.600259,-139.083002,114.566489,12013.233401,0.387810,0.276570,0.896196,0.185000,0.734029,0.924347,0.570460,0.404165,2
1776442139.605259,-57.797188,114.683707,2055.242694,0.385212,0.276771,0.850097,0.165879,0.802442,0.944777,0.545666,0.344624,2
1776442139.610259,-120.291434,113.974891,-2378.569839,0.364933,0.277117,0.889614,0.161358,0.773604,0.921067,0.547967,0.426114,2
1776442139.615259,-79.407814,113.396225,517.829805,0.418269,0.280499,0.891649,0.155612,0.776451,0.942584,0.506054,0.393483,2
1776442139.620259,-116.024681,113.152134,-18908.962543,0.364191,0.272387,0.901683,0.154156,0.822321,0.932560,0.505531,0.377155,2
1776442139.625259,-253.427851,112.157969,-12205.657965,0.367367,0.250835,0.875083,0.188930,0.772018,0.961715,0.510419,0.388456,2
1776442139.630259,-229.545952,110.486766,24107.291596,0.395233,0.228879,0.874970,0.186649,0.779641,0.967312,0.564220,0.428506,2
1776442139.635259,-29.873283,109.727326,14770.067672,0.407872,0.245353,0.872612,0.168308,0.840442,0.981801,0.486043,0.449342,2
1776442139.640259,-94.027584,110.175142,-20595.019335,0.357786,0.285590,0.885171,0.186544,0.810133,0.995066,0.541958,0.409349,2
1776442139.645259,-219.168178,108.734351,1119.258611,0.372795,0.270404,0.861096,0.186951,0.806136,0.939890,0.549038,0.462397,2
1776442139.650259,-84.644287,107.857697,15934.654232,0.394579,0.270666,0.875222,0.214441,0.771904,0.947637,0.541523,0.373160,2
1776442139.655259,-71.043015,107.847540,-7690.138186,0.368915,0.359929,0.896522,0.178502,0.791265,0.968025,0.500491,0.404500,2
1776442139.660259,-156.550620,107.097643,-6202.884119,0.380772,0.298049,0.870556,0.184241,0.843255,0.930007,0.562615,0.400722,2
1776442139.665259,-127.562067,106.207439,3129.804994,0.365341,0.262419,0.899514,0.195940,0.827372,0.978352,0.548313,0.411290,2
1776442139.670259,-128.308102,105.735718,5204.829510,0.405036,0.273530,0.893193,0.205756,0.786640,0.979036,0.458697,0.429677,2
1776442139.675259,-78.944642,104.869709,157.378980,0.345004,0.345224,0.878328,0.169591,0.852328,0.966027,0.549426,0.403484,2
1776442139.680259,-127.242004,104.884061,-15453.214687,0.410114,0.316875,0.896082,0.191100,0.814555,0.959773,0.533681,0.448765,2
1776442139.685259,-221.469359,103.544920,12431.045393,0.378953,0.224311,0.884371,0.206078,0.785148,0.932303,0.497552,0.440882,2
1776442139.690259,-12.467228,102.527146,28057.869994,0.397206,0.299949,0.898893,0.210951,0.776525,0.942248,0.534393,0.405343,2
1776442139.695259,37.608894,103.431126,-7995.143554,0.389297,0.332033,0.866117,0.223701,0.759494,0.905470,0.566230,0.444492,2
1776442139.700259,-86.048524,102.907839,-13590.475088,0.356737,0.279361,0.874063,0.199254,0.789863,0.951092,0.498152,0.446209,2
1776442139.705259,-88.365145,102.536982,-5273.520305,0.380741,0.284430,0.855269,0.239357,0.814032,0.923253,0.545380,0.402952,2
1776442139.710259,-134.192687,101.963080,-792.917597,0.372336,0.264674,0.886897,0.203525,0.776010,0.942592,0.514149,0.421667,2
1776442139.715259,-96.381987,101.129136,10619.537654,0.359321,0.265980,0.901730,0.218889,0.869191,0.995066,0.570866,0.378582,2
1776442139.720259,-35.302634,100.939666,8629.461449,0.300499,0.301119,0.843600,0.207139,0.825031,0.912521,0.562190,0.413658,2
1776442139.725259,-17.529034,100.758740,-12485.648558,0.360852,0.294691,0.890237,0.233728,0.797698,0.958050,0.505636,0.357061,2
1776442139.730259,-149.733723,100.755773,-15405.247638,0.318186,0.326726,0.854211,0.225291,0.821957,0.953467,0.514903,0.370264,2
1776442139.735259,-160.758152,99.173195,22056.598953,0.339717,0.245130,0.870115,0.180829,0.810195,0.943927,0.481306,0.454116,2
1776442139.740259,54.922221,99.066316,14981.730754,0.403375,0.283369,0.917759,0.242478,0.778920,0.915882,0.494850,0.444646,2
1776442139.745259,-23.221856,99.742239,-21658.952591,0.422322,0.248165,0.915974,0.216611,0.792028,0.936422,0.496815,0.448740,2
1776442139.750259,-144.369369,98.834516,1066.984144,0.386619,0.284169,0.863003,0.229042,0.819650,0.939480,0.544572,0.394024,2
1776442139.755259,-14.052424,98.202527,18633.077624,0.363178,0.295567,0.868086,0.270289,0.758715,0.977175,0.518315,0.369601,2
1776442139.760259,28.321936,98.703216,-2390.055119,0.417163,0.301583,0.874933,0.265165,0.781321,0.950311,0.547502,0.356133,2
1776442139.765259,-36.557048,98.483521,4090.631208,0.396252,0.300364,0.866767,0.289710,0.778186,0.939270,0.559032,0.436410,2
1776442139.770259,66.382819,98.335580,-7467.656996,0.370805,0.262056,0.867684,0.217905,0.780399,0.954356,0.499968,0.407088,2
1776442139.775259,-105.652024,99.166474,-30369.843952,0.395671,0.240143,0.848979,0.227959,0.744552,0.964690,0.557314,0.423802,2
1776442139.780259,-214.216500,97.236972,16698.693000,0.342613,0.334388,0.874352,0.274610,0.761840,0.964961,0.563667,0.413503,2
1776442139.785259,48.821011,96.889411,34564.575469,0.365818,0.252519,0.870704,0.273037,0.837763,0.932851,0.508573,0.389502,2
1776442139.790259,104.706771,97.765658,-5767.628363,0.421635,0.279031,0.862078,0.299853,0.760656,0.965358,0.550095,0.447231,2
1776442139.795259,-3.943489,97.984373,-13585.440191,0.375821,0.336377,0.876447,0.270329,0.788926,0.964069,0.567075,0.440287,2
1776442139.800259,-21.431097,97.731649,-8185.704672,0.389870,0.333521,0.868780,0.263418,0.856088,0.904911,0.501513,0.433196,2
1776442139.805259,-78.815108,97.753704,-9465.814430,0.415394,0.298638,0.883157,0.264746,0.831395,0.959113,0.524341,0.405152,2
1776442139.810259,-109.697741,96.900509,5019.192279,0.364278,0.269991,0.897674,0.290834,0.753398,0.935941,0.529698,0.445568,2
1776442139.815259,-31.572133,96.597786,12192.944910,0.403813,0.279587,0.873740,0.270414,0.828960,0.881256,0.527662,0.403386,2
1776442139.820259,2.035112,96.561535,16382.624781,0.391970,0.232568,0.885983,0.276976,0.798386,0.903070,0.567468,0.456489,2
1776442139.825259,120.660032,96.628157,3431.337132,0.381361,0.273281,0.860255,0.270214,0.739022,0.995066,0.579184,0.412603,2
1776442139.830259,32.872482,97.823926,-26466.683469,0.369784,0.308068,0.874367,0.281423,0.822736,0.948656,0.545784,0.387659,2
1776442139.835259,-123.033064,96.989169,-11486.571236,0.354101,0.278170,0.886930,0.329353,0.760545,0.980503,0.550139,0.398496,2
1776442139.840259,-73.943550,96.509035,17291.146397,0.341492,0.279220,0.871825,0.306841,0.813330,0.910717,0.574294,0.377241,2
1776442139.845259,37.290925,96.225539,14299.514536,0.364386,0.291712,0.862124,0.295808,0.793734,0.968118,0.544016,0.396593,2
1776442139.850259,57.687564,96.885031,1705.553418,0.382234,0.285009,0.880404,0.268030,0.812089,0.985744,0.531793,0.414154,2
1776442139.855259,53.361915,96.852425,9722.549310,0.344702,0.287485,0.895665,0.276153,0.745366,0.942169,0.533410,0.379721,2
1776442139.860259,147.342500,97.431150,319.450379,0.396799,0.271081,0.890898,0.281692,0.754186,0.936741,0.476687,0.378867,2
1776442139.865259,56.309151,98.424180,-30552.065046,0.429557,0.267539,0.874816,0.312609,0.787265,0.947464,0.507643,0.412111,2
1776442139.870259,-134.720764,98.011419,-6919.516323,0.373258,0.342323,0.880783,0.318018,0.764227,0.890486,0.527362,0.478236,2
1776442139.875259,-7.933063,97.013742,19450.931334,0.418212,0.279346,0.879171,0.310412,0.775889,0.953102,0.491970,0.383218,2
1776442139.880259,45.427912,97.918296,3648.244665,0.366580,0.277517,0.865783,0.376942,0.837720,0.895444,0.534813,0.430287,2
1776442139.885259,25.169811,97.499739,11917.375084,0.361895,0.241054,0.870959,0.312343,0.798868,0.945630,0.550575,0.378986,2
1776442139.890259,156.225340,98.180913,-34.437063,0.359386,0.266902,0.843658,0.306423,0.761533,0.915035,0.534358,0.375485,2
1776442139.895259,24.055068,99.148981,-1775.040135,0.333661,0.252606,0.865963,0.348048,0.799123,0.939962,0.521215,0.383195,2
1776442139.900259,140.686270,98.438515,7452.253120,0.336128,0.270752,0.863716,0.325606,0.743611,0.939431,0.540240,0.376970,2
1776442139.905259,92.004880,100.627543,-21320.492174,0.343556,0.340952,0.881679,0.347275,0.834092,0.926188,0.454758,0.347926,2
1776442139.910259,-55.369014,99.419542,7757.385011,0.381650,0.283015,0.874584,0.296098,0.817947,0.995066,0.518762,0.375933,2
1776442139.915259,162.794015,100.030763,24421.057614,0.324709,0.255535,0.869204,0.323914,0.780835,0.962001,0.509033,0.397111,2
1776442139.920259,171.041421,101.152710,-6824.781253,0.372413,0.263519,0.867709,0.352153,0.805051,0.950316,0.520805,0.417522,2
1776442139.925259,99.011497,101.820621,-17963.974678,0.420501,0.319335,0.878947,0.332570,0.856922,0.969155,0.549574,0.376663,2
1776442139.930259,5.730393,102.215065,-5723.108735,0.353003,0.263055,0.890597,0.343619,0.790718,0.924216,0.514292,0.446980,2
1776442139.935259,45.634369,101.863731,-400.278401,0.372000,0.309769,0.849406,0.363665,0.785824,0.889080,0.532763,0.447014,2
1776442139.940259,2.400672,102.714163,720.100767,0.364392,0.314141,0.886803,0.389005,0.774266,0.995066,0.503657,0.369718,2
1776442139.945259,52.071752,101.872568,17341.998152,0.352031,0.243343,0.917827,0.330378,0.805892,0.923614,0.540934,0.453316,2
1776442139.950259,162.654232,103.278992,-6103.898382,0.389338,0.280403,0.875964,0.350326,0.799945,0.890633,0.541343,0.395107,2
1776442139.955259,-4.206145,103.576711,2161.574387,0.398463,0.259407,0.897337,0.386188,0.749634,0.915899,0.568528,0.413443,2
1776442139.960259,182.355501,103.245385,14264.505594,0.410036,0.282427,0.883848,0.344451,0.826124,0.959746,0.535342,0.418441,2
1776442139.965259,127.981199,105.494029,-18718.592024,0.375902,0.271796,0.853323,0.376761,0.750588,0.925052,0.535874,0.382051,2
1776442139.970259,8.885810,104.601672,18095.569881,0.344748,0.265893,0.900246,0.368787,0.817205,0.922187,0.490059,0.418357,2
1776442139.975259,295.815025,105.585997,16513.076822,0.357918,0.266480,0.859361,0.371215,0.789172,0.978160,0.543289,0.358405,2
1776442139.980259,160.656264,107.723441,-37792.386913,0.409751,0.323051,0.862462,0.403145,0.810436,0.946321,0.500549,0.419747,2
1776442139.985259,-52.452799,107.286946,-15307.586922,0.338643,0.312918,0.872063,0.374470,0.805881,0.871980,0.501987,0.410365,2
1776442139.990259,18.359287,107.161922,30256.918948,0.317223,0.258558,0.876523,0.386285,0.795893,0.878578,0.535490,0.398787,2
1776442139.995259,227.958581,107.491128,19224.069890,0.347690,0.332642,0.895924,0.371669,0.772633,0.917549,0.573956,0.410342,2
1776442140.000259,195.046784,109.556031,-21463.053475,0.374779,0.236900,0.888674,0.378949,0.795161,0.897357,0.565612,0.418117,2
1776442140.005259,30.548349,109.565125,-12206.593299,0.390585,0.317465,0.886102,0.384629,0.840244,0.926885,0.534917,0.418879,2
1776442140.010259,81.496307,109.862536,9951.411694,0.421114,0.285312,0.860001,0.386510,0.779001,0.961784,0.535295,0.425273,2
1776442140.015259,123.173518,110.442344,7467.196397,0.379828,0.361420,0.858013,0.405744,0.793706,0.995066,0.570453,0.357326,2
1776442140.020259,149.892964,111.146068,3026.234949,0.397581,0.261841,0.879709,0.391034,0.817826,0.950147,0.575400,0.397823,2
1776442140.025259,151.577472,112.041462,-6546.462472,0.314988,0.260499,0.902828,0.415542,0.781265,0.947413,0.551432,0.388467,2
1776442140.030259,89.119099,112.730878,1524.498946,0.365379,0.255160,0.918889,0.397795,0.814616,0.938283,0.537237,0.421891,2
1776442140.035259,165.801665,112.996296,14756.769978,0.374786,0.246065,0.898520,0.395449,0.796903,0.965372,0.545098,0.365222,2
1776442140.040259,225.459053,114.469541,-7870.024566,0.393023,0.308128,0.886338,0.424103,0.796535,0.982843,0.536726,0.419256,2
1776442140.045259,92.915179,115.386136,367.653608,0.372834,0.281033,0.887403,0.422005,0.818521,0.905819,0.484098,0.471272,2
1776442140.050259,229.199935,115.443919,7587.976441,0.383737,0.313721,0.863369,0.396381,0.820367,0.943969,0.584117,0.380955,2
1776442140.055259,162.516950,117.809708,-23209.671578,0.402292,0.274506,0.892136,0.390329,0.782677,0.959903,0.477561,0.460788,2
1776442140.060259,15.424586,117.159385,5875.331606,0.342975,0.296859,0.876674,0.424825,0.773685,0.953925,0.511858,0.404517,2
1776442140.065259,216.048512,117.969874,19345.652624,0.421290,0.276188,0.892111,0.390075,0.793617,0.950867,0.534175,0.354627,2
1776442140.070259,194.968474,119.446058,-3950.710796,0.323704,0.309050,0.897570,0.395847,0.788526,0.935219,0.479207,0.375571,2
1776442140.075259,178.649766,120.019856,3955.773754,0.363771,0.301584,0.867050,0.435723,0.778261,0.907615,0.533796,0.419962,2
1776442140.080259,232.454701,121.343231,-2255.696632,0.432179,0.268319,0.881520,0.438752,0.807563,0.981884,0.610147,0.439649,2
1776442140.085259,156.856311,122.461130,-11622.512428,0.400521,0.260699,0.873262,0.425464,0.815870,0.947431,0.522987,0.343019,2
1776442140.090259,126.029159,123.013980,-4214.861125,0.379466,0.230073,0.916727,0.435250,0.810402,0.890105,0.505705,0.350376,2
1776442140.095259,117.027662,123.776045,-1371.561666,0.347829,0.249201,0.863571,0.436190,0.823733,0.920931,0.522735,0.384735,2
1776442140.100259,114.179089,124.265763,14720.223815,0.359484,0.241010,0.896058,0.460657,0.776744,0.970780,0.511469,0.376864,2
1776442140.105259,252.286442,124.965458,14747.005589,0.379255,0.260046,0.933113,0.463159,0.810031,0.946037,0.591518,0.439115,2
1776442140.110259,251.006691,126.944819,-13490.174575,0.304131,0.314569,0.855472,0.419141,0.805643,0.902977,0.525134,0.418091,2
1776442140.115259,127.209682,127.601345,-8529.749843,0.358879,0.276314,0.868392,0.443867,0.780204,0.908665,0.538642,0.376119,2
1776442140.120259,172.515416,128.300384,12426.239135,0.395787,0.266980,0.847637,0.439235,0.842048,0.941222,0.564467,0.367072,2
1776442140.125259,241.862232,129.412502,6119.771113,0.367947,0.261797,0.887178,0.452044,0.799777,0.970154,0.527037,0.467970,2
1776442140.130259,229.010882,130.861778,-14170.763324,0.370461,0.291353,0.898641,0.421352,0.842797,0.918303,0.573977,0.399657,2
1776442140.135259,111.169386,131.825389,-14321.915833,0.313849,0.303680,0.889431,0.430232,0.818027,0.897997,0.568600,0.396800,2
1776442140.140259,96.327161,132.037605,10471.856916,0.394499,0.272907,0.914028,0.464725,0.808331,0.895933,0.504759,0.424202,2
1776442140.145259,208.451042,132.843306,25457.174597,0.376136,0.295569,0.885166,0.471136,0.775262,0.977730,0.467248,0.374562,2
1776442140.150259,330.794190,134.234658,4390.785845,0.324316,0.300752,0.857898,0.495336,0.785749,0.889255,0.548359,0.314876,2
1776442140.155259,249.842791,136.342457,-25941.840724,0.363434,0.259580,0.894326,0.466918,0.788825,0.957135,0.559607,0.380090,2
1776442140.160259,90.208027,136.863476,-4461.200955,0.354346,0.286045,0.919179,0.446292,0.802862,0.990473,0.569066,0.374662,2
1776442140.165259,209.666334,137.306110,16475.356972,0.324233,0.283080,0.874409,0.480478,0.862990,0.923709,0.520556,0.405109,2
1776442140.170259,241.303676,139.064237,6410.027098,0.345827,0.236428,0.870035,0.479039,0.830773,0.941970,0.531621,0.395856,2
1776442140.175259,270.012467,139.867875,2112.664476,0.348199,0.276206,0.897513,0.491520,0.862117,0.906219,0.590081,0.408579,2
1776442140.180259,259.682176,141.900363,-15698.400902,0.366340,0.280284,0.862442,0.480194,0.777808,0.898726,0.601611,0.384284,2
1776442140.185259,126.107989,142.624367,-13731.577591,0.324716,0.255901,0.870166,0.471311,0.809288,0.945909,0.541086,0.342409,2
1776442140.190259,131.779468,143.217467,10162.291964,0.270867,0.334099,0.905677,0.519146,0.850215,0.951492,0.548128,0.373547,2
1776442140.195259,220.952455,144.029067,17523.454112,0.282937,0.315169,0.886931,0.482657,0.811249,0.958610,0.479621,0.365305,2
1776442140.200259,292.801408,145.538456,4050.638119,0.287549,0.266913,0.897988,0.494403,0.844130,0.933248,0.498181,0.363792,2
1776442140.205259,259.081397,147.130450,-13392.948776,0.348433,0.285264,0.890576,0.495426,0.777024,0.929464,0.600684,0.422460,2
1776442140.210259,168.539539,148.266168,-19789.959874,0.379145,0.259713,0.882592,0.500511,0.808348,0.936797,0.519058,0.429551,2
1776442140.215259,76.620777,148.915167,11817.541970,0.334384,0.252892,0.845608,0.507721,0.802546,0.948947,0.476549,0.410774,2
1776442140.220259,277.564448,149.072506,25953.688109,0.304410,0.238613,0.873846,0.550285,0.814071,0.977602,0.514663,0.436464,2
1776442140.225259,316.285465,151.845642,-15496.242163,0.309620,0.227401,0.856127,0.490859,0.779093,0.972199,0.503555,0.325970,2
1776442140.230259,134.743075,152.414486,-10499.161493,0.328081,0.295460,0.854837,0.483156,0.775982,0.937926,0.505733,0.330001,2
1776442140.235259,218.719161,153.263219,14781.670893,0.320630,0.304153,0.884638,0.505478,0.813004,0.963540,0.529429,0.383083,2
1776442140.240259,272.128396,154.730871,-2361.845338,0.354583,0.308255,0.915015,0.494202,0.777011,0.905047,0.569502,0.370901,2
1776442140.245259,195.800943,156.127653,-17758.888319,0.337032,0.239151,0.891805,0.525685,0.790162,0.977674,0.513416,0.401050,2
1776442140.250259,109.441959,156.808056,-615.023998,0.255688,0.312612,0.854858,0.514135,0.813390,0.952235,0.478724,0.373137,2
1776442140.255259,188.494308,157.272550,30887.604783,0.318132,0.257596,0.894169,0.560347,0.792484,0.942922,0.586268,0.323722,2
1776442140.260259,396.652485,158.808858,11008.021925,0.288048,0.285536,0.856213,0.522966,0.796527,0.949470,0.521646,0.350314,2
1776442140.265259,288.051506,161.450402,-36447.745809,0.292407,0.244148,0.900180,0.535351,0.851507,0.859733,0.579831,0.384624,2
1776442140.270259,62.331687,161.858944,525.619005,0.329477,0.264811,0.882956,0.555419,0.842289,0.900500,0.525925,0.361051,2
1776442140.275259,290.309054,162.101514,24928.928854,0.279121,0.258353,0.881918,0.577726,0.792935,0.929278,0.485507,0.348154,2
1776442140.280259,295.427753,164.928610,-16293.277575,0.356232,0.267432,0.859687,0.547892,0.790810,0.977994,0.521036,0.396550,2
1776442140.285259,136.788049,165.218990,-17271.340295,0.316632,0.248516,0.856476,0.561698,0.812341,0.919432,0.532224,0.364320,2
1776442140.290259,139.071522,166.371196,8648.031389,0.351205,0.269805,0.843455,0.563814,0.803812,0.991954,0.529886,0.404453,2
1776442140.295259,213.323049,166.692554,25146.949273,0.303934,0.271844,0.876067,0.543662,0.768795,0.901910,0.553100,0.368115,2
1776442140.300259,374.864764,168.614311,5763.661597,0.259379,0.273612,0.909722,0.526862,0.775441,0.959154,0.558494,0.390283,2
1776442140.305259,262.949799,170.663517,-17223.388789,0.336042,0.280472,0.893131,0.583109,0.849252,0.946531,0.524680,0.434367,2
1776442140.310259,219.476141,171.373654,-8198.697535,0.327324,0.222202,0.906737,0.538080,0.823230,0.984484,0.522292,0.410742,2
1776442140.315259,183.422454,173.001478,-19805.923782,0.293484,0.237226,0.869909,0.575548,0.816493,0.914214,0.489498,0.416910,2
1776442140.320259,40.358777,173.286111,-31138.224439,0.318438,0.261536,0.877588,0.528859,0.748916,0.972008,0.524289,0.394525,2
