Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.479059,-338.561209,139.768914,-1702.664185,0.307734,0.203240,0.943699,0.038329,0.848686,1.000000,0.505301,0.374600,2
1776442139.484059,-225.725946,137.647680,20500.290676,0.317604,0.220162,0.911710,0.048427,0.880377,1.000000,0.489701,0.453759,2
1776442139.489058,-144.235552,137.681660,-2400.290858,0.342148,0.267231,0.905193,0.020987,0.831154,1.000000,0.434929,0.340625,2
1776442139.494059,-248.478659,136.313831,-6895.769133,0.338378,0.257199,0.931293,0.031524,0.895090,1.000000,0.570834,0.422427,2
1776442139.499058,-209.601660,135.383934,720.627454,0.333912,0.287542,0.920472,0.076145,0.887005,1.000000,0.501318,0.440170,2
1776442139.504059,-241.647725,134.375679,-2956.725279,0.310246,0.310463,0.934422,0.052849,0.837207,1.000000,0.493667,0.449631,2
1776442139.509058,-237.629003,133.149433,-4441.984901,0.311440,0.291690,0.919473,0.074686,0.817147,1.000000,0.541482,0.373867,2
1776442139.514059,-283.753998,132.178315,2903.978512,0.297739,0.273663,0.911768,0.057070,0.843032,1.000000,0.522854,0.438527,2
1776442139.519058,-210.101654,130.525464,14736.519483,0.300910,0.247938,0.912106,0.043678,0.852491,1.000000,0.511396,0.429319,2
1776442139.524059,-144.064069,130.235428,313.265707,0.355617,0.263319,0.924529,0.064811,0.823344,1.000000,0.471953,0.412155,2
1776442139.529058,-207.132215,129.193286,-11734.099271,0.288553,0.278494,0.909280,0.103766,0.834045,0.964865,0.499373,0.390882,2
1776442139.534059,-255.293630,128.320115,1649.354365,0.257243,0.296431,0.902063,0.068805,0.826061,1.000000,0.545708,0.337186,2
1776442139.539058,-191.497682,126.832614,10512.143671,0.343235,0.239450,0.914405,0.121531,0.830598,0.972871,0.526210,0.375643,2
1776442139.544059,-155.647250,126.549263,-11261.086704,0.343321,0.264826,0.869064,0.116726,0.863313,1.000000,0.541311,0.426467,2
1776442139.549058,-298.243466,125.393298,-7737.243180,0.339255,0.294740,0.922483,0.073595,0.825353,1.000000,0.597043,0.361286,2
1776442139.554059,-228.989859,123.791417,17388.940673,0.304491,0.243090,0.910119,0.102024,0.883912,1.000000,0.487785,0.396989,2
1776442139.559058,-133.410695,123.275777,-4831.661300,0.376664,0.247782,0.934277,0.105366,0.844561,0.970611,0.561222,0.325803,2
1776442139.564059,-274.789960,122.557744,-13099.452205,0.374625,0.296101,0.931776,0.089743,0.837818,1.000000,0.520744,0.487329,2
1776442139.569058,-257.582656,120.734808,10947.929244,0.325350,0.224078,0.943476,0.097875,0.899231,1.000000,0.539400,0.411667,2
1776442139.574059,-171.012710,120.175811,15149.678055,0.316839,0.280352,0.931912,0.117360,0.849515,1.000000,0.471103,0.421155,2
1776442139.579059,-113.976312,119.153444,359.856908,0.368721,0.221849,0.917843,0.106451,0.910024,0.991596,0.522934,0.454611,2
1776442139.584059,-167.601611,119.121878,-10771.437366,0.352388,0.271806,0.917618,0.117889,0.835236,0.984543,0.507409,0.429341,2
1776442139.589059,-216.080591,117.603647,-4284.425752,0.327682,0.274349,0.896597,0.130997,0.840985,1.000000,0.487191,0.432806,2
1776442139.594059,-208.214329,117.123751,-5340.664493,0.323369,0.270937,0.876457,0.102753,0.837167,0.957789,0.559925,0.385255,2
1776442139.599059,-266.705628,115.678215,-3623.223329,0.354660,0.264146,0.921729,0.110742,0.776007,1.000000,0.502249,0.384823,2
1776442139.604059,-242.559560,114.657519,15207.482772,0.362554,0.261755,0.928131,0.106029,0.838389,1.000000,0.550342,0.468461,2
1776442139.609059,-122.551300,113.435265,18370.962364,0.342878,0.230577,0.890874,0.146075,0.834814,1.000000,0.530183,0.412968,2
1776442139.614058,-68.418076,113.524300,-12530.989982,0.361762,0.236674,0.906441,0.099311,0.861381,1.000000,0.507735,0.378675,2
1776442139.619059,-241.334677,112.802553,-13334.730754,0.327495,0.274412,0.900123,0.125307,0.829574,1.000000,0.543254,0.449106,2
1776442139.624058,-194.820228,111.292584,8705.274642,0.337619,0.240401,0.915234,0.106317,0.818885,1.000000,0.507612,0.469968,2
1776442139.629059,-158.815983,111.001063,-2544.913544,0.366892,0.286393,0.914638,0.132327,0.860042,0.990056,0.473172,0.379438,2
1776442139.634058,-218.943907,109.824023,-2901.100859,0.314774,0.302200,0.919755,0.117829,0.809545,1.000000,0.549951,0.377353,2
1776442139.639059,-186.315923,108.976476,-358.476812,0.361103,0.273386,0.929125,0.144154,0.841463,1.000000,0.551455,0.439322,2
1776442139.644058,-222.341955,108.101170,11614.726086,0.389321,0.224751,0.946524,0.147112,0.839818,1.000000,0.492536,0.416965,2
1776442139.649059,-76.217973,106.920416,7462.028181,0.311558,0.296778,0.907484,0.126840,0.868345,1.000000,0.523049,0.447668,2
1776442139.654058,-151.608146,107.396320,-17942.013401,0.333431,0.259707,0.902095,0.152060,0.802153,1.000000,0.509479,0.409338,2
1776442139.659059,-246.293346,105.518515,6954.453488,0.437331,0.305420,0.902652,0.148924,0.839090,0.965638,0.561694,0.458249,2
1776442139.664058,-85.685720,105.118834,10331.674830,0.360405,0.246307,0.902278,0.139697,0.836664,0.979121,0.532466,0.437651,2
1776442139.669059,-148.357687,104.726208,-5149.389704,0.332359,0.258847,0.913746,0.141199,0.830037,1.000000,0.493378,0.430963,2
1776442139.674058,-134.497628,103.747013,-1980.730888,0.403286,0.312139,0.908868,0.170386,0.858176,0.988702,0.512769,0.445749,2
1776442139.679059,-167.133344,103.482416,-10191.200798,0.388576,0.311449,0.924020,0.137869,0.880165,1.000000,0.471843,0.469308,2
1776442139.684058,-231.101779,102.201486,10330.509004,0.372219,0.295695,0.935381,0.161243,0.843652,0.994384,0.509491,0.366068,2
1776442139.689059,-69.208728,101.345398,17984.074859,0.443348,0.282792,0.889819,0.183257,0.814394,1.000000,0.473493,0.461104,2
1776442139.694058,-60.627717,101.561532,-12347.650478,0.392703,0.282172,0.945070,0.200472,0.828609,0.999929,0.524926,0.389340,2
1776442139.699059,-186.254176,100.784823,-3768.169590,0.364405,0.260214,0.916131,0.167435,0.886348,0.980142,0.464955,0.421414,2
1776442139.704059,-96.346825,99.839236,7707.528017,0.371883,0.318924,0.928964,0.207811,0.839120,1.000000,0.529155,0.438091,2
1776442139.709059,-113.193290,99.893919,-12103.512414,0.353968,0.230788,0.920974,0.220112,0.863487,1.000000,0.511768,0.430032,2
1776442139.714059,-211.078047,98.792452,-5528.427505,0.338783,0.292545,0.901335,0.200279,0.839720,1.000000,0.514571,0.482950,2
1776442139.719059,-165.598123,97.942027,20800.338075,0.393214,0.259349,0.874232,0.216938,0.877403,1.000000,0.512649,0.415206,2
1776442139.724059,-13.908150,97.261223,5357.266630,0.360213,0.298332,0.894275,0.194207,0.815249,1.000000,0.560720,0.433130,2
1776442139.729059,-114.815759,97.813442,-17403.917411,0.420726,0.268393,0.903972,0.234226,0.861537,1.000000,0.535867,0.484413,2
1776442139.734059,-178.882787,96.199492,14457.710092,0.349335,0.217328,0.922308,0.171316,0.852887,1.000000,0.616612,0.448018,2
1776442139.739058,22.231334,96.159291,-1022.724555,0.385683,0.287632,0.906491,0.188622,0.866207,1.000000,0.547462,0.386767,2
1776442139.744059,-188.577339,96.405042,-22291.231199,0.376910,0.306413,0.913606,0.192890,0.871950,1.000000,0.533804,0.453836,2
1776442139.749058,-189.071007,94.415456,14861.605819,0.357401,0.287402,0.952400,0.200392,0.851952,1.000000,0.543869,0.418373,2
1776442139.754059,-47.701682,94.656657,17444.163562,0.443680,0.270851,0.926928,0.223620,0.836088,1.000000,0.508597,0.389974,2
1776442139.759058,-23.714849,93.974368,5827.464670,0.366325,0.295423,0.936989,0.212008,0.864790,0.997007,0.499859,0.466305,2
1776442139.764059,7.537853,94.437367,-26016.553534,0.419164,0.297282,0.929074,0.185694,0.863140,1.000000,0.477034,0.466814,2
1776442139.769058,-270.330078,94.044092,-29462.508614,0.358510,0.249683,0.913737,0.228690,0.859301,1.000000,0.463991,0.386701,2
1776442139.774059,-271.742208,91.937619,31743.826653,0.409732,0.266714,0.912181,0.196747,0.783406,1.000000,0.487035,0.454933,2
1776442139.779058,30.574999,91.531253,20665.909562,0.391781,0.325284,0.912109,0.249613,0.870008,1.000000,0.496278,0.445773,2
1776442139.784059,-75.846593,92.220320,-7053.505586,0.361925,0.301865,0.911495,0.213135,0.860691,1.000000,0.562692,0.397343,2
1776442139.789058,-36.286370,90.829838,8880.078207,0.403380,0.276496,0.926163,0.225295,0.905881,1.000000,0.534776,0.433753,2
1776442139.794059,8.329107,91.884792,-1657.949194,0.355666,0.324840,0.872572,0.247667,0.828871,0.993178,0.546790,0.399450,2
1776442139.799058,-52.002428,90.906896,-9470.110064,0.374670,0.264599,0.912669,0.222744,0.865021,1.000000,0.455704,0.396872,2
1776442139.804059,-81.439591,91.403968,2630.925592,0.360815,0.235082,0.910583,0.187528,0.830447,1.000000,0.477723,0.406817,2
1776442139.809058,-27.063399,90.153862,3649.273772,0.394521,0.259121,0.923097,0.275603,0.848652,1.000000,0.519562,0.479646,2
1776442139.814059,-46.847577,91.153668,459.905048,0.344190,0.279000,0.910869,0.212332,0.848413,1.000000,0.493672,0.429194,2
1776442139.819058,-22.703918,89.720665,6177.920723,0.388913,0.248646,0.887977,0.212714,0.883343,1.000000,0.494531,0.418417,2
1776442139.824059,11.714003,90.943754,-11873.536059,0.367732,0.290972,0.906233,0.267907,0.849701,0.970309,0.499253,0.388397,2
1776442139.829059,-135.255148,89.828918,-17095.986203,0.409835,0.296605,0.919520,0.243493,0.877158,0.989722,0.497457,0.394348,2
1776442139.834059,-150.341697,89.692998,9997.859891,0.361276,0.297210,0.912715,0.248916,0.813382,1.000000,0.519665,0.418314,2
1776442139.839059,-40.483704,88.438714,29054.976658,0.397516,0.288391,0.927118,0.233224,0.878324,1.000000,0.552755,0.458730,2
1776442139.844059,125.075262,89.318663,7684.117656,0.345219,0.297662,0.935115,0.305462,0.909115,1.000000,0.500763,0.394614,2
1776442139.849059,32.355297,89.595329,-23315.710159,0.380649,0.264639,0.939756,0.294173,0.876071,1.000000,0.514074,0.482401,2
1776442139.854059,-95.938296,89.617890,-12702.171087,0.397969,0.289223,0.933710,0.286740,0.802789,1.000000,0.538855,0.406481,2
1776442139.859059,-88.050649,88.708139,16.992017,0.326450,0.274422,0.931348,0.256793,0.865605,1.000000,0.541461,0.447429,2
1776442139.864058,-95.777154,88.803673,2262.578713,0.404908,0.277240,0.913906,0.235930,0.827454,0.994178,0.493341,0.498372,2
1776442139.869059,-66.603341,87.822528,10688.334004,0.354701,0.251714,0.887580,0.238904,0.827574,1.000000,0.523813,0.399342,2
1776442139.874058,5.539285,88.187765,1094.404263,0.409791,0.262909,0.941443,0.298620,0.860729,1.000000,0.593345,0.429695,2
1776442139.879059,-56.229280,87.873683,2799.207755,0.403338,0.316344,0.906012,0.293615,0.858642,1.000000,0.558474,0.450571,2
1776442139.884058,32.073474,87.667761,16943.894266,0.369459,0.232467,0.909929,0.283135,0.865056,1.000000,0.520087,0.370604,2
1776442139.889059,104.384671,88.170311,10493.401909,0.408306,0.305269,0.925284,0.250048,0.836565,0.992956,0.525515,0.470953,2
1776442139.894058,131.542246,88.633031,-11769.831566,0.446898,0.266706,0.914826,0.285067,0.808772,1.000000,0.486066,0.484633,2
1776442139.899059,-7.183440,89.386715,-33116.691205,0.405103,0.301510,0.890570,0.292678,0.791922,1.000000,0.474018,0.424008,2
1776442139.904058,-182.376416,88.566649,-163.215316,0.391056,0.259721,0.949078,0.264917,0.809930,1.000000,0.518193,0.429555,2
1776442139.909059,-8.730608,87.700256,26935.392372,0.355430,0.274834,0.894057,0.299353,0.863292,0.994150,0.453407,0.373393,2
1776442139.914058,72.948639,88.485878,13836.750324,0.408610,0.259153,0.936895,0.321808,0.833038,0.979435,0.516032,0.484031,2
1776442139.919059,122.430217,88.374747,-4229.776191,0.366402,0.247287,0.939151,0.336487,0.828346,0.960965,0.508860,0.388394,2
1776442139.924058,32.853885,89.617983,-14493.236168,0.364951,0.292120,0.924724,0.325830,0.833277,1.000000,0.523419,0.408581,2
1776442139.929059,-14.953619,88.678616,-2476.534626,0.367931,0.253498,0.898936,0.310223,0.848191,1.000000,0.509869,0.421634,2
1776442139.934058,9.378391,89.479742,-8330.955857,0.386549,0.288179,0.938340,0.296955,0.891378,1.000000,0.513491,0.443969,2
1776442139.939059,-93.924066,88.765330,12544.715525,0.338512,0.289403,0.904317,0.309329,0.867791,1.000000,0.500195,0.370198,2
1776442139.944058,128.291887,88.611213,20243.442175,0.384863,0.280761,0.932348,0.319427,0.847095,1.000000,0.546042,0.459633,2
1776442139.949059,97.966884,89.951654,-12506.337216,0.305459,0.320190,0.911819,0.347160,0.804711,0.982924,0.507818,0.427778,2
1776442139.954059,9.742141,89.517157,-13826.981196,0.365885,0.305469,0.915154,0.340170,0.909852,1.000000,0.553498,0.443934,2
1776442139.959059,-33.101372,90.041710,-794.772587,0.374594,0.263977,0.876633,0.334832,0.839080,1.000000,0.516475,0.405419,2
1776442139.964059,2.208405,89.211060,10836.640051,0.365298,0.265243,0.912268,0.332142,0.845355,1.000000,0.493048,0.448020,2
1776442139.969059,69.620972,90.062135,8128.545932,0.343667,0.263095,0.907007,0.317891,0.889297,0.963351,0.513215,0.478277,2
1776442139.974059,79.260202,89.854820,1065.553698,0.380287,0.241154,0.932769,0.296308,0.855910,1.000000,0.507824,0.405763,2
1776442139.979059,79.721542,90.795116,6101.933591,0.327694,0.305485,0.936736,0.351169,0.866799,1.000000,0.551555,0.411036,2
1776442139.984059,137.101510,90.591979,8002.018916,0.382384,0.260415,0.915172,0.334418,0.835024,1.000000,0.470349,0.441696,2
1776442139.989058,155.573958,92.062861,-14365.238497,0.351491,0.274285,0.907270,0.323108,0.863082,1.000000,0.548293,0.432069,2
1776442139.994059,0.931012,92.030646,-15195.318018,0.394316,0.289639,0.945613,0.323559,0.857132,0.980939,0.524304,0.441378,2
1776442139.999058,11.534989,92.071496,4880.905717,0.341446,0.269752,0.947639,0.337889,0.855847,1.000000,0.540953,0.402968,2
1776442140.004059,47.197873,92.137320,9729.428967,0.391730,0.310864,0.910577,0.345591,0.855386,1.000000,0.575203,0.395572,2
1776442140.009058,103.761888,92.507942,6563.464250,0.364575,0.206677,0.913277,0.363086,0.843598,1.000000,0.485633,0.424432,2
1776442140.014059,109.414123,93.096833,-422.410615,0.394635,0.237279,0.920805,0.334927,0.882023,1.000000,0.547494,0.436232,2
1776442140.019058,99.757824,93.519725,-13660.765470,0.392666,0.303691,0.919561,0.372553,0.871082,1.000000,0.495863,0.483482,2
1776442140.024059,-20.078551,94.019303,775.606735,0.461756,0.277657,0.910973,0.397374,0.842859,1.000000,0.540598,0.481924,2
1776442140.029058,107.109936,93.334042,26896.634140,0.415297,0.269757,0.943458,0.384294,0.814670,1.000000,0.540049,0.448023,2
1776442140.034059,234.879139,95.009732,-1396.366637,0.408285,0.257177,0.877920,0.357265,0.887406,0.973193,0.499739,0.425523,2
1776442140.039058,93.873464,95.505968,-13638.551968,0.401098,0.289360,0.942521,0.406121,0.865149,0.961901,0.531876,0.449780,2
1776442140.044059,105.597004,95.877797,3772.543635,0.389716,0.311812,0.928718,0.349008,0.869473,0.996250,0.503447,0.431221,2
1776442140.049058,129.634038,96.482471,7776.617424,0.394999,0.239829,0.925660,0.429635,0.837521,1.000000,0.553240,0.425989,2
1776442140.054059,179.312902,97.076469,5895.045717,0.418875,0.247004,0.901819,0.407713,0.822770,1.000000,0.488458,0.443989,2
1776442140.059058,185.514226,98.140522,-3953.935223,0.379977,0.250232,0.953088,0.403527,0.820363,0.993696,0.477919,0.433415,2
1776442140.064059,141.832873,98.791988,-6959.162548,0.373208,0.259176,0.889861,0.396506,0.858547,0.989832,0.546090,0.420342,2
1776442140.069058,119.547122,99.452088,-6500.593534,0.389992,0.251599,0.916654,0.412035,0.822690,1.000000,0.556093,0.443790,2
1776442140.074059,80.212599,99.897447,-1632.161742,0.357283,0.287073,0.891068,0.407659,0.899265,1.000000,0.510363,0.448858,2
1776442140.079059,104.075639,100.193796,-5177.992000,0.396336,0.329232,0.937395,0.411971,0.800659,1.000000,0.479198,0.453340,2
1776442140.084059,31.129611,100.859839,2343.473922,0.394545,0.250800,0.899418,0.401781,0.897031,1.000000,0.541099,0.413890,2
1776442140.089059,126.289805,100.481697,26756.265073,0.389177,0.273236,0.869593,0.385483,0.847143,1.000000,0.496510,0.444571,2
1776442140.094059,284.756696,102.027688,-1428.839979,0.307033,0.280197,0.888930,0.430290,0.795056,1.000000,0.547488,0.447368,2
1776442140.099059,112.745605,103.114857,-18735.820662,0.356152,0.250748,0.945115,0.421957,0.839703,1.000000,0.519723,0.449340,2
1776442140.104059,107.156723,103.070201,-1459.664939,0.366221,0.234123,0.933877,0.420085,0.851883,1.000000,0.536475,0.433455,2
1776442140.109059,98.909141,104.105751,8750.807523,0.352977,0.286055,0.902621,0.435885,0.777684,0.999810,0.528843,0.451705,2
1776442140.114058,190.107037,103.984872,17059.551361,0.349546,0.293429,0.917167,0.398240,0.867210,1.000000,0.475581,0.452162,2
1776442140.119059,260.619463,105.863698,-10327.445467,0.406051,0.280423,0.910231,0.461687,0.859039,1.000000,0.479811,0.447074,2
1776442140.124058,92.211538,106.394842,-11999.084086,0.374060,0.315650,0.928262,0.424750,0.866629,1.000000,0.495485,0.408193,2
1776442140.129059,146.878188,106.716351,8275.704583,0.339234,0.278134,0.929773,0.421134,0.843331,0.971923,0.545492,0.435263,2
1776442140.134058,170.658297,107.753016,3197.327628,0.424766,0.295531,0.933320,0.439696,0.888536,1.000000,0.530610,0.355540,2
1776442140.139059,177.186223,108.294465,3337.886923,0.347969,0.260130,0.911286,0.467801,0.908856,1.000000,0.551028,0.445191,2
1776442140.144058,202.298644,109.391476,-3138.225643,0.405168,0.261832,0.904857,0.464823,0.888906,1.000000,0.486410,0.468711,2
1776442140.149059,147.438422,110.165121,1953.460495,0.361387,0.289181,0.888493,0.433319,0.798004,1.000000,0.509661,0.397393,2
1776442140.154058,220.815870,110.754848,-803.013230,0.330545,0.246901,0.905502,0.447703,0.823419,0.999465,0.498840,0.382981,2
1776442140.159059,139.826574,112.207070,-10769.451427,0.353881,0.287717,0.863254,0.449799,0.816223,1.000000,0.586305,0.392728,2
1776442140.164058,118.730466,112.047847,916.565759,0.299078,0.324949,0.922007,0.424831,0.843813,1.000000,0.542660,0.451215,2
1776442140.169059,148.514813,113.305009,9884.775409,0.356442,0.263313,0.915849,0.460792,0.869302,0.977842,0.532160,0.376731,2
1776442140.174058,212.429836,113.421153,13469.155878,0.363177,0.270140,0.912399,0.426175,0.844172,1.000000,0.497102,0.394827,2
1776442140.179059,276.191146,115.269342,-12480.084049,0.364604,0.271066,0.908827,0.444221,0.832085,1.000000,0.488430,0.397856,2
1776442140.184058,94.129083,115.975121,-7425.845210,0.379172,0.267228,0.946731,0.466662,0.862358,1.000000,0.536459,0.398590,2
1776442140.189059,205.800405,116.139728,17403.964332,0.358223,0.257963,0.915947,0.486128,0.824923,1.000000,0.507092,0.380853,2
1776442140.194058,259.104122,117.878178,-1612.522971,0.334996,0.256637,0.935293,0.480098,0.881522,1.000000,0.512192,0.386619,2
1776442140.199059,190.514964,118.535679,-5143.570107,0.350063,0.243306,0.918646,0.480889,0.897979,1.000000,0.490649,0.393590,2
1776442140.204059,210.347333,119.639932,-4832.024595,0.332733,0.270198,0.911226,0.482034,0.923402,1.000000,0.550993,0.383272,2
1776442140.209059,144.711450,120.480794,-1465.018396,0.298521,0.321716,0.896986,0.497974,0.842381,1.000000,0.536615,0.394496,2
1776442140.214059,196.460267,120.978052,-8499.087513,0.346602,0.282093,0.931722,0.500968,0.836223,1.000000,0.547931,0.440533,2
1776442140.219059,64.147148,122.297510,2107.178466,0.355467,0.226087,0.906335,0.481401,0.826706,1.000000,0.506840,0.373862,2
1776442140.224059,216.434502,121.571214,41151.154865,0.283362,0.244493,0.937913,0.487599,0.933315,0.982262,0.538013,0.372039,2
1776442140.229059,454.225852,124.298887,-4978.749093,0.324240,0.275751,0.891894,0.519496,0.817509,0.935203,0.500561,0.377838,2
1776442140.234059,169.240143,125.771533,-38159.897011,0.313394,0.280379,0.907409,0.474296,0.859873,1.000000,0.511976,0.399790,2
1776442140.239058,92.501795,125.863910,7836.160341,0.326926,0.305973,0.945543,0.499355,0.831005,1.000000,0.516807,0.364996,2
1776442140.244059,243.520391,126.626878,17568.429149,0.339139,0.284196,0.899199,0.484586,0.862667,1.000000,0.609794,0.481062,2
1776442140.249058,259.035850,128.115772,-3365.529930,0.338005,0.233306,0.888059,0.511075,0.825327,1.000000,0.532362,0.414846,2
1776442140.254059,211.617999,129.022180,1105.364319,0.350742,0.263986,0.911022,0.497994,0.791018,1.000000,0.509350,0.406073,2
1776442140.259058,269.513824,130.072585,-3290.457708,0.392955,0.248557,0.896931,0.479503,0.856630,1.000000,0.536881,0.403273,2
1776442140.264059,180.427145,131.514408,-11918.270645,0.336932,0.252099,0.924621,0.490184,0.857357,1.000000,0.418569,0.424779,2
1776442140.269058,156.538503,131.741033,17761.823438,0.371058,0.271580,0.891425,0.566163,0.804283,0.980110,0.514882,0.389435,2
1776442140.274059,348.794508,132.961987,13593.871082,0.318966,0.264696,0.894067,0.548362,0.870778,1.000000,0.507460,0.357795,2
1776442140.279058,285.397049,134.966335,-20317.428221,0.311272,0.243575,0.928509,0.512137,0.824860,1.000000,0.535647,0.390925,2
1776442140.284059,156.202162,135.601090,-18597.091822,0.314675,0.300691,0.931325,0.545428,0.816504,1.000000,0.490125,0.355076,2
1776442140.289058,109.112119,136.410757,5733.682779,0.310177,0.241272,0.946253,0.537356,0.824649,0.995002,0.513474,0.397377,2
1776442140.294059,210.552752,136.609994,23261.143530,0.319935,0.235532,0.906980,0.510461,0.808107,1.000000,0.500090,0.385065,2
1776442140.299058,329.608415,138.357729,-4003.995411,0.309118,0.257885,0.920311,0.515037,0.840877,1.000000,0.511659,0.391582,2
1776442140.304059,172.598131,139.657969,-9635.397642,0.304325,0.248773,0.913641,0.538922,0.879720,1.000000,0.511888,0.401545,2
1776442140.309058,238.272870,139.953761,9843.938878,0.331375,0.254594,0.945964,0.515815,0.859072,1.000000,0.485288,0.365164,2
1776442140.314059,265.910558,141.861275,5731.928162,0.314610,0.259979,0.933019,0.532088,0.839965,1.000000,0.491862,0.361188,2
1776442140.319058,292.606793,142.412752,1429.576737,0.341777,0.226160,0.923394,0.536197,0.823255,0.999102,0.572417,0.370303,2
