Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.504134,-187.084640,143.002236,13482.207799,0.322203,0.241456,0.888637,0.054005,0.885998,0.961411,0.471987,0.368960,2
1776442139.509134,-173.287923,142.361416,-2416.774889,0.343275,0.270205,0.891402,0.068948,0.868410,0.958069,0.495788,0.365548,2
1776442139.514134,-205.582780,141.257694,-1295.790906,0.300233,0.205679,0.903579,0.064103,0.869548,0.910391,0.488831,0.433467,2
1776442139.519134,-191.405168,140.288544,-8627.489192,0.324303,0.302092,0.854864,0.082749,0.871778,0.923896,0.531073,0.365229,2
1776442139.524134,-287.862465,139.385882,-12996.150090,0.313727,0.288254,0.904224,0.100318,0.856559,0.918201,0.477322,0.366548,2
1776442139.529134,-323.721597,137.349266,10138.947431,0.329682,0.260189,0.887281,0.047196,0.864330,0.934868,0.528126,0.409106,2
1776442139.534134,-186.002410,136.218735,20590.851873,0.365564,0.260665,0.886537,0.084249,0.855062,0.951184,0.498635,0.364993,2
1776442139.539134,-116.410235,135.419500,3604.739184,0.359638,0.235534,0.875501,0.115332,0.872189,0.944513,0.533443,0.381793,2
1776442139.544134,-152.975410,135.114408,-20415.458318,0.318711,0.243889,0.871635,0.091521,0.859627,0.978716,0.491832,0.418539,2
1776442139.549134,-316.386818,133.847878,-5106.608390,0.376938,0.250549,0.921137,0.103303,0.858074,0.949347,0.469343,0.458966,2
1776442139.554134,-208.780081,131.969380,16182.158792,0.324262,0.271109,0.881743,0.103114,0.889569,0.896856,0.546017,0.398068,2
1776442139.559134,-149.918230,131.766083,5367.381876,0.362247,0.271887,0.906836,0.134363,0.911441,0.933050,0.508487,0.384080,2
1776442139.564134,-159.041620,130.440855,2072.880837,0.338233,0.272925,0.913008,0.128664,0.903305,0.961106,0.516242,0.431410,2
1776442139.569134,-126.472493,130.223709,-12684.815227,0.366077,0.247259,0.896730,0.118270,0.884079,0.911580,0.525784,0.399112,2
1776442139.574134,-287.058371,129.116603,-8220.439101,0.357387,0.295485,0.901583,0.144177,0.900385,0.940189,0.503495,0.443392,2
1776442139.579134,-209.170632,127.415779,5766.326138,0.321719,0.287474,0.888457,0.119859,0.880005,0.948525,0.538007,0.369888,2
1776442139.584134,-227.350652,126.967860,2330.786547,0.290609,0.283772,0.901653,0.124201,0.846102,0.955537,0.459423,0.399729,2
1776442139.589134,-189.141081,125.185922,13075.121733,0.299295,0.275943,0.871998,0.119980,0.878253,0.929186,0.461135,0.435190,2
1776442139.594134,-92.561974,125.051847,1756.264463,0.342400,0.270005,0.900250,0.127903,0.858517,0.944863,0.518040,0.365413,2
1776442139.599134,-175.809690,124.262799,-9835.672210,0.387354,0.280779,0.914885,0.132385,0.867172,0.926309,0.517368,0.454209,2
1776442139.604134,-187.071704,123.313091,-3998.772609,0.303236,0.285711,0.880485,0.086312,0.871246,0.910271,0.459941,0.399839,2
1776442139.609134,-218.747019,122.354031,-1023.867981,0.324197,0.292834,0.889304,0.112564,0.881376,0.965781,0.511569,0.370680,2
1776442139.614134,-195.638626,121.176756,-5719.725514,0.358333,0.281788,0.902114,0.147303,0.877193,0.944236,0.465667,0.374915,2
1776442139.619134,-276.139031,120.340727,4415.686025,0.328779,0.300454,0.920955,0.134068,0.839471,1.000000,0.492509,0.397274,2
1776442139.624134,-152.759128,118.470139,20995.228117,0.328623,0.284783,0.887519,0.144568,0.836623,0.933532,0.459788,0.417548,2
1776442139.629134,-63.641751,118.768142,1063.355909,0.374527,0.280641,0.888574,0.162212,0.895668,0.926192,0.498649,0.349551,2
1776442139.634134,-145.565656,117.862823,-7802.682455,0.344248,0.281380,0.899957,0.145681,0.862527,0.985237,0.513331,0.341919,2
1776442139.639134,-137.820218,117.302948,-11450.375824,0.383788,0.296426,0.881292,0.149780,0.857334,0.921765,0.486616,0.414781,2
1776442139.644134,-263.793177,116.473710,-3908.835256,0.349805,0.317897,0.908855,0.149865,0.844480,0.986071,0.506018,0.424382,2
1776442139.649134,-173.815518,114.694497,11157.185743,0.343859,0.296601,0.886247,0.151897,0.843168,0.965458,0.521530,0.391815,2
1776442139.654134,-154.272767,114.691845,511.010335,0.343167,0.296469,0.895984,0.158724,0.866997,0.928066,0.480211,0.399580,2
1776442139.659134,-167.957066,113.203451,436.672599,0.342436,0.282186,0.912427,0.157965,0.905729,0.953196,0.473249,0.402693,2
1776442139.664134,-149.271924,112.959900,-4969.406764,0.402853,0.309043,0.877170,0.201902,0.855901,1.000000,0.504222,0.392462,2
1776442139.669134,-219.556922,111.756393,3115.711650,0.404844,0.294552,0.900526,0.166002,0.833475,0.914725,0.500043,0.474426,2
1776442139.674134,-115.220049,110.731506,9097.581646,0.330106,0.219493,0.886251,0.139508,0.856393,0.928656,0.462881,0.396794,2
1776442139.679134,-132.051872,110.619878,-4981.705810,0.360308,0.252250,0.867114,0.174911,0.859688,0.977434,0.447402,0.454060,2
1776442139.684134,-161.475332,109.414527,-1308.864888,0.352221,0.318074,0.920250,0.182238,0.837840,0.954208,0.455020,0.437861,2
1776442139.689134,-148.303645,108.983242,6239.221886,0.351559,0.316120,0.916687,0.187086,0.883610,0.923789,0.541707,0.373437,2
1776442139.694134,-96.745943,107.968387,3635.889140,0.379055,0.264293,0.861027,0.178096,0.910679,0.964507,0.515136,0.409140,2
1776442139.699134,-113.148166,107.969184,-7050.011451,0.417474,0.225893,0.914189,0.195079,0.900644,0.970940,0.478010,0.444948,2
1776442139.704134,-167.323826,106.886556,1407.937084,0.312584,0.315494,0.964776,0.180079,0.895796,0.883061,0.453813,0.414702,2
1776442139.709134,-97.740018,106.250120,5538.966592,0.389678,0.282651,0.884865,0.181293,0.871120,0.941782,0.494108,0.415264,2
1776442139.714134,-114.312764,105.944883,576.515905,0.332186,0.255315,0.866734,0.195963,0.862639,0.946144,0.520112,0.451178,2
1776442139.719134,-88.888558,105.086360,810.688750,0.343418,0.282465,0.885258,0.174474,0.885610,0.909394,0.529441,0.398049,2
1776442139.724134,-109.565517,105.058974,-4690.633606,0.382389,0.290791,0.886436,0.201021,0.926130,0.959847,0.490370,0.390663,2
1776442139.729134,-132.627570,104.005523,-5334.604074,0.374959,0.226487,0.906964,0.205630,0.848714,0.988861,0.465139,0.362001,2
1776442139.734134,-165.454283,103.702351,4056.218151,0.402460,0.304942,0.902290,0.185539,0.887637,0.939831,0.510604,0.420550,2
1776442139.739134,-90.488030,102.392346,18711.009551,0.459227,0.295563,0.922297,0.199519,0.875343,0.912453,0.541933,0.456103,2
1776442139.744134,21.247267,102.750812,-8612.611983,0.373754,0.213169,0.926941,0.218519,0.887259,0.924462,0.505416,0.412269,2
1776442139.749134,-177.414305,102.650172,-13818.036761,0.408164,0.242257,0.918764,0.228647,0.860037,0.944659,0.481753,0.420595,2
1776442139.754134,-115.050875,100.939011,13018.403881,0.375457,0.259547,0.884849,0.229499,0.864508,0.948239,0.488565,0.426669,2
1776442139.759134,-49.920876,101.524510,-441.195652,0.377994,0.277283,0.864138,0.210315,0.852207,0.967310,0.526924,0.435578,2
1776442139.764134,-116.344922,100.431038,713.653129,0.423073,0.293508,0.920481,0.242386,0.845561,0.920261,0.481431,0.384967,2
1776442139.769134,-45.894940,100.352819,-5461.268834,0.371469,0.294476,0.883113,0.257490,0.838653,0.944057,0.492721,0.410732,2
1776442139.774134,-168.282313,99.996056,-1938.212275,0.358233,0.274302,0.857440,0.218637,0.872443,0.974151,0.494308,0.457457,2
1776442139.779134,-67.154582,98.633840,24787.678193,0.371775,0.229816,0.924579,0.232103,0.894349,0.897475,0.502761,0.398201,2
1776442139.784134,80.426438,99.367695,-549.416198,0.353917,0.270896,0.924102,0.218658,0.904174,0.946122,0.467926,0.459062,2
1776442139.789134,-72.334331,99.393929,-18299.231623,0.409570,0.260192,0.920447,0.228389,0.857099,0.891882,0.503467,0.427601,2
1776442139.794134,-103.968564,98.683212,682.191133,0.433321,0.255467,0.928883,0.260891,0.837862,0.971319,0.490484,0.426721,2
1776442139.799134,-63.228622,98.326005,-1141.720066,0.380023,0.255210,0.908636,0.229980,0.866063,0.948939,0.462850,0.417238,2
1776442139.804134,-118.224790,98.064814,-6524.056335,0.409830,0.257731,0.903808,0.227236,0.897856,0.952906,0.481305,0.440203,2
1776442139.809134,-125.472925,97.145909,4913.196021,0.468639,0.276998,0.893429,0.253047,0.856982,0.969781,0.508383,0.461377,2
1776442139.814134,-71.831841,96.792247,5712.301359,0.406094,0.225205,0.887980,0.230604,0.854026,0.968119,0.536716,0.404215,2
1776442139.819134,-66.241976,96.458433,-167.395932,0.383123,0.224083,0.913430,0.252648,0.883741,0.931911,0.529575,0.417742,2
1776442139.824134,-74.700484,96.090523,-2352.061471,0.386004,0.318705,0.925129,0.309773,0.844852,0.957070,0.524614,0.393363,2
1776442139.829134,-89.633934,95.753758,6565.536222,0.346445,0.326700,0.901126,0.274396,0.841876,0.979900,0.481608,0.462462,2
1776442139.834134,-8.103614,95.154837,12580.413865,0.393926,0.248308,0.896424,0.287801,0.873261,0.935635,0.433721,0.426363,2
1776442139.839134,34.301783,95.703562,1156.411508,0.384679,0.305960,0.926623,0.291576,0.779954,0.962694,0.479340,0.434376,2
1776442139.844134,5.986803,95.479595,1582.174856,0.366594,0.304330,0.927007,0.266784,0.902429,0.962180,0.506665,0.373554,2
1776442139.849134,47.295549,95.766795,-4833.442175,0.333034,0.266919,0.900781,0.277810,0.890029,0.934972,0.572376,0.352017,2
1776442139.854134,-39.611070,95.964546,-10898.535562,0.358571,0.275871,0.894382,0.256707,0.854291,0.917951,0.518782,0.429915,2
1776442139.859134,-63.959528,95.345308,-4043.547268,0.330838,0.242887,0.904464,0.296071,0.880098,0.967332,0.445679,0.365030,2
1776442139.864134,-78.550261,95.360038,-663.924321,0.358374,0.331143,0.890863,0.280153,0.882592,0.959821,0.499737,0.410162,2
1776442139.869134,-71.125676,94.519895,4919.568494,0.343523,0.284407,0.881618,0.268292,0.910706,0.988350,0.500094,0.414666,2
1776442139.874134,-29.856862,94.687704,-3420.195132,0.361722,0.275860,0.913404,0.304556,0.841751,0.951687,0.513388,0.439176,2
1776442139.879134,-103.878495,94.188707,13443.006720,0.380819,0.301493,0.922109,0.290772,0.884481,1.000000,0.460515,0.504223,2
1776442139.884134,102.388802,93.670867,26747.719677,0.402639,0.278152,0.900196,0.314306,0.875643,0.977716,0.508799,0.441008,2
1776442139.889134,166.208297,95.204318,-7308.135498,0.429225,0.261456,0.883772,0.291474,0.873212,0.944365,0.530038,0.455111,2
1776442139.894134,26.637224,95.326542,-14709.659750,0.407467,0.232885,0.909865,0.265658,0.823794,0.978594,0.487930,0.495467,2
1776442139.899134,21.474450,95.490582,-7661.027922,0.359131,0.258307,0.914377,0.291617,0.882741,0.970406,0.461483,0.420858,2
1776442139.904134,-51.707748,95.510756,-2201.584118,0.409096,0.338329,0.883913,0.315936,0.907603,0.958258,0.498700,0.434215,2
1776442139.909134,0.335114,95.010376,11497.686188,0.370293,0.268571,0.901584,0.305770,0.893620,0.971413,0.471111,0.438029,2
1776442139.914134,63.359722,95.476293,7936.574634,0.372558,0.271935,0.883893,0.297408,0.873416,0.985894,0.456977,0.425089,2
1776442139.919134,78.668870,95.677584,-441.535621,0.395785,0.290360,0.879377,0.330888,0.873680,0.981675,0.479466,0.462091,2
1776442139.924134,60.763158,96.238211,-13033.998603,0.396737,0.314708,0.925132,0.312066,0.858403,0.898010,0.437884,0.449822,2
1776442139.929134,-54.016120,96.297846,-9359.312539,0.373300,0.318017,0.944349,0.332593,0.866844,0.948030,0.475713,0.386007,2
1776442139.934134,-30.288059,95.699190,11439.565472,0.356547,0.289845,0.929377,0.342333,0.882213,0.984381,0.506794,0.366413,2
1776442139.939134,57.992516,95.980318,1875.175741,0.346163,0.263660,0.909495,0.289822,0.903500,0.935073,0.476224,0.324581,2
1776442139.944134,-9.629499,96.304916,-9163.480768,0.351757,0.248538,0.910891,0.316522,0.856732,0.994799,0.540113,0.373698,2
1776442139.949134,-34.814276,95.850812,12446.733103,0.381192,0.269494,0.878353,0.344857,0.876792,0.968282,0.468768,0.390442,2
1776442139.954134,115.124840,95.992678,15639.808700,0.391755,0.275000,0.882149,0.355807,0.891844,0.951696,0.501047,0.368899,2
1776442139.959134,122.207906,96.968353,-5384.203666,0.387415,0.302058,0.896878,0.364671,0.840094,0.979476,0.545453,0.438082,2
1776442139.964134,59.846767,97.241547,-8649.691385,0.374719,0.273014,0.900015,0.351842,0.878036,0.937608,0.509319,0.447373,2
1776442139.969134,37.750104,97.550631,-2724.967679,0.348703,0.292255,0.907315,0.352359,0.890629,0.940735,0.501388,0.452711,2
1776442139.974134,30.243438,97.622637,9078.943060,0.409050,0.295519,0.889394,0.370817,0.876127,0.904790,0.559283,0.408385,2
1776442139.979134,130.880712,97.862362,7189.372833,0.410610,0.269493,0.915182,0.364737,0.901350,0.945595,0.515038,0.413581,2
1776442139.984134,100.128508,98.910614,-10857.698711,0.366914,0.312370,0.901594,0.361693,0.808408,0.926237,0.495438,0.397547,2
1776442139.989134,23.710673,98.892907,6101.242158,0.366180,0.296395,0.914908,0.380628,0.885711,0.928453,0.464006,0.403350,2
1776442139.994134,160.518215,99.114381,12417.479060,0.347360,0.277728,0.912351,0.340858,0.897470,0.968501,0.496954,0.424473,2
1776442139.999134,147.651927,100.531009,-20419.157981,0.408672,0.282939,0.875584,0.362639,0.838433,0.943776,0.520818,0.455963,2
1776442140.004134,-42.629989,100.563016,-8735.672864,0.398173,0.306489,0.929306,0.378168,0.853056,0.947392,0.495692,0.387282,2
1776442140.009134,58.598208,100.123676,18782.596379,0.325100,0.356349,0.912151,0.351589,0.873488,0.960292,0.521737,0.401757,2
1776442140.014134,147.303695,101.141268,2478.003047,0.380098,0.308761,0.896197,0.396682,0.898448,0.939868,0.503624,0.435572,2
1776442140.019134,81.154298,101.592313,-6179.596775,0.410148,0.222278,0.916733,0.397040,0.870590,0.920743,0.527224,0.397037,2
1776442140.024134,87.543198,101.968579,2716.817768,0.388604,0.228144,0.909825,0.400456,0.854728,0.980251,0.565734,0.429139,2
1776442140.029134,106.748822,102.442971,5186.729625,0.400131,0.251313,0.909126,0.376263,0.884185,0.910060,0.522821,0.369596,2
1776442140.034134,140.317191,103.066174,-9176.091772,0.422634,0.298302,0.903869,0.391540,0.824143,0.952334,0.531827,0.402747,2
1776442140.039134,14.858008,103.814903,-1426.324291,0.417362,0.249161,0.889287,0.428561,0.845013,0.956338,0.493953,0.446575,2
1776442140.044134,125.404844,103.242736,27830.086348,0.347556,0.239866,0.884723,0.376706,0.843849,0.915452,0.525117,0.440769,2
1776442140.049134,294.483112,105.048077,-12633.553092,0.366621,0.320007,0.924141,0.398498,0.856500,0.918503,0.477690,0.442753,2
1776442140.054134,-2.736499,106.198670,-27089.425952,0.376709,0.239134,0.916345,0.418287,0.847080,0.951839,0.487747,0.438485,2
1776442140.059134,25.621715,105.020694,23003.576649,0.352173,0.314629,0.925749,0.421135,0.861165,0.970642,0.541236,0.418019,2
1776442140.064134,225.318721,106.444113,6971.455303,0.378366,0.297928,0.901304,0.425741,0.914043,0.996213,0.493956,0.411864,2
1776442140.069134,96.998626,107.293817,-12670.454726,0.377896,0.309381,0.859789,0.428797,0.832794,0.909972,0.508047,0.412658,2
1776442140.074134,97.486443,107.387931,4376.285228,0.400685,0.266332,0.909509,0.419484,0.881276,0.982054,0.494777,0.387072,2
1776442140.079134,141.215929,108.297223,6385.342173,0.362589,0.217234,0.901675,0.408191,0.890625,0.931011,0.501946,0.375029,2
1776442140.084134,161.602945,108.773134,7664.908135,0.386299,0.318893,0.921356,0.428726,0.909902,0.939728,0.508146,0.450093,2
1776442140.089134,216.938143,109.935010,-2232.907318,0.374770,0.250274,0.909748,0.409403,0.866306,0.937549,0.477097,0.441413,2
1776442140.094134,140.723135,110.928886,-8627.778645,0.342233,0.286553,0.881493,0.421574,0.879742,0.956670,0.525488,0.391870,2
1776442140.099134,128.896503,111.346141,913.880405,0.395281,0.320509,0.912309,0.403052,0.874156,0.942217,0.525609,0.472891,2
1776442140.104134,151.696562,112.223930,-1530.509349,0.368873,0.270197,0.882501,0.422961,0.887982,0.973224,0.557509,0.400639,2
1776442140.109134,111.931627,112.848208,-6223.145679,0.375362,0.265594,0.903355,0.458365,0.862691,0.943505,0.519904,0.454671,2
1776442140.114134,90.735313,113.364652,1450.582354,0.355672,0.222860,0.917380,0.427413,0.864613,0.971873,0.465694,0.411174,2
1776442140.119134,125.712290,113.730692,20939.040444,0.352822,0.261147,0.883294,0.445828,0.885685,0.936929,0.562019,0.463720,2
1776442140.124134,300.228410,114.646606,10443.384102,0.330640,0.290515,0.886914,0.438056,0.856146,0.900866,0.466521,0.405276,2
1776442140.129134,230.658116,116.711708,-19762.127075,0.323499,0.273353,0.910903,0.435217,0.832963,0.952942,0.467331,0.389315,2
1776442140.134134,101.569267,116.968137,-674.876657,0.328852,0.240353,0.914905,0.444889,0.858157,0.980579,0.503907,0.417455,2
1776442140.139134,225.318376,117.720429,-319.691562,0.378621,0.281910,0.910258,0.468430,0.849685,0.910642,0.534301,0.413917,2
1776442140.144134,96.789407,119.219655,-15708.161975,0.373067,0.196878,0.941209,0.476625,0.877746,0.944240,0.541582,0.426788,2
1776442140.149134,69.782354,118.698075,11399.011450,0.421717,0.282288,0.927822,0.458864,0.843191,0.920905,0.477157,0.441621,2
1776442140.154134,209.467924,119.901389,3577.202411,0.393485,0.276697,0.889161,0.452821,0.803192,0.866050,0.459835,0.424962,2
1776442140.159134,106.475160,120.812807,273.215452,0.337526,0.259674,0.880088,0.459911,0.908618,0.972282,0.521040,0.377016,2
1776442140.164134,211.768393,120.945021,17991.321033,0.355367,0.238384,0.898188,0.495946,0.899032,0.961967,0.452513,0.425441,2
1776442140.169134,286.300930,122.949653,-529.962787,0.367066,0.231884,0.909306,0.469486,0.861957,0.965775,0.469784,0.380391,2
1776442140.174134,207.037360,123.793244,-2781.998019,0.351106,0.274893,0.879075,0.453316,0.858510,0.953462,0.520512,0.407988,2
1776442140.179134,257.527625,125.028765,-5952.252707,0.311575,0.296611,0.902936,0.477057,0.863769,0.931956,0.504781,0.403306,2
1776442140.184134,148.714211,126.366449,-3083.021433,0.380454,0.283942,0.947864,0.499549,0.844595,0.964875,0.451696,0.349278,2
1776442140.189134,225.411448,126.511369,17052.139246,0.391117,0.287001,0.919262,0.485745,0.879188,0.957465,0.461699,0.379047,2
1776442140.194134,320.450119,128.630630,-16877.618157,0.420694,0.269583,0.881844,0.468646,0.844905,0.956135,0.497771,0.474173,2
1776442140.199134,55.628938,129.702090,-22359.080775,0.342778,0.291999,0.870977,0.479788,0.864877,0.966474,0.469277,0.435886,2
1776442140.204134,97.557656,129.202304,20967.366286,0.319407,0.274722,0.888300,0.477458,0.835061,0.952176,0.512447,0.357332,2
1776442140.209134,264.966239,130.662911,5993.052734,0.308971,0.255359,0.913432,0.470174,0.862612,0.946284,0.518610,0.388408,2
1776442140.214134,157.455659,131.864324,-9116.551306,0.312084,0.224919,0.894579,0.455002,0.873182,0.952765,0.490459,0.392443,2
1776442140.219134,174.167166,132.228707,13935.724975,0.308316,0.257112,0.891200,0.521509,0.872792,0.967044,0.553534,0.363074,2
1776442140.224134,296.179375,133.610649,11606.963252,0.293561,0.316550,0.887668,0.551318,0.896238,0.918403,0.477020,0.375765,2
1776442140.229134,291.052090,135.189962,-5534.768874,0.334520,0.255122,0.871463,0.537587,0.866690,0.952854,0.478474,0.390207,2
1776442140.234134,239.924905,136.518181,-16583.517535,0.310565,0.245262,0.885596,0.521971,0.873243,0.910788,0.529876,0.442819,2
1776442140.239134,126.131469,137.594617,-10289.467670,0.348600,0.238704,0.890433,0.497382,0.839300,0.948635,0.488660,0.397001,2
1776442140.244134,136.177134,137.772884,9201.088243,0.349533,0.235822,0.897600,0.506653,0.866758,0.977344,0.493964,0.395209,2
1776442140.249134,218.882285,138.963190,-142.377693,0.295792,0.290242,0.884080,0.514995,0.860964,0.965299,0.494140,0.386024,2
1776442140.254134,134.162128,139.955283,1706.169690,0.292169,0.284021,0.896528,0.557642,0.894864,0.900334,0.488130,0.417510,2
1776442140.259134,236.362506,140.310477,15401.804737,0.329652,0.266102,0.919264,0.516121,0.848389,0.996857,0.511665,0.368031,2
1776442140.264134,287.953270,142.313819,-1239.159757,0.345315,0.205134,0.912360,0.514897,0.838388,0.926888,0.489157,0.366157,2
1776442140.269134,223.986224,143.195165,-3490.221366,0.327448,0.233280,0.934024,0.523057,0.881684,0.907894,0.465811,0.429797,2
1776442140.274134,253.271359,144.547873,-10286.346501,0.353013,0.246527,0.907288,0.501266,0.876165,0.924986,0.498869,0.336064,2
1776442140.279134,120.640043,145.734616,-3715.819402,0.339396,0.212766,0.893885,0.528488,0.854601,0.951624,0.457357,0.344759,2
1776442140.284134,216.882177,145.746542,24509.476016,0.297030,0.237731,0.928173,0.520317,0.867893,1.000000,0.519196,0.435906,2
1776442140.289134,364.669045,147.911556,1441.809655,0.332254,0.268693,0.912491,0.550426,0.873764,0.955247,0.496660,0.381355,2
1776442140.294134,232.646388,149.386270,-15863.696158,0.289786,0.289548,0.882938,0.533490,0.844700,0.950269,0.520872,0.376144,2
1776442140.299134,204.462413,150.242073,-6061.400750,0.312097,0.265511,0.897690,0.566787,0.853573,0.959787,0.482576,0.357299,2
1776442140.304134,173.717298,151.432153,-4835.416286,0.299879,0.284805,0.910277,0.589605,0.884536,0.957091,0.503892,0.405583,2
1776442140.309134,154.473108,151.970308,8361.015159,0.319839,0.221068,0.904376,0.562401,0.864017,0.950074,0.497102,0.408734,2
1776442140.314134,258.694969,152.995101,3287.610407,0.346670,0.274138,0.912050,0.553737,0.905094,1.000000,0.512392,0.424908,2
