Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.976309,161.9801,105.2683,12361.2876,0.322564,0.258912,0.903883,0.385063,0.845771,0.944097,0.510267,0.349101,2
1776442139.981309,238.0775,106.5891,-21750.4600,0.373196,0.245118,0.907640,0.411394,0.844683,0.960206,0.512694,0.414774,2
1776442139.986309,-55.5245,107.6491,-28150.2684,0.360892,0.272699,0.893999,0.416213,0.860118,0.958512,0.445056,0.411989,2
1776442139.991309,-43.4252,106.0338,31800.8218,0.378834,0.269905,0.905825,0.419983,0.850378,0.949033,0.490003,0.447730,2
1776442139.996309,262.4837,107.2148,19544.5157,0.376708,0.256277,0.874958,0.415691,0.900788,0.973290,0.468671,0.409680,2
1776442140.001309,152.0200,108.6587,-10679.8048,0.362503,0.268179,0.884802,0.398928,0.889274,0.905501,0.503124,0.399933,2
1776442140.006309,155.6857,108.7350,13630.3958,0.369067,0.265183,0.892430,0.440753,0.865324,0.959796,0.486978,0.421093,2
1776442140.011309,288.3240,110.2155,-2164.3447,0.358417,0.301592,0.890804,0.423237,0.879077,0.963150,0.533203,0.413610,2
1776442140.016309,134.0422,111.6183,-24338.7693,0.371555,0.268066,0.886292,0.415622,0.861085,0.932654,0.511946,0.407908,2
1776442140.021309,44.9363,111.5559,-5030.0236,0.341353,0.284232,0.913141,0.439427,0.915764,0.957169,0.509348,0.425396,2
1776442140.026309,83.7420,112.0676,6390.8314,0.347676,0.246655,0.900498,0.449629,0.864570,0.972154,0.516459,0.392541,2
1776442140.031309,108.8446,112.3934,4172.0442,0.344908,0.268675,0.922861,0.420549,0.910126,0.940194,0.491509,0.407973,2
1776442140.036309,125.4624,113.1561,3830.7662,0.367551,0.270940,0.896462,0.450374,0.869650,0.940865,0.472083,0.382942,2
1776442140.041309,147.1522,113.6480,9897.2198,0.385636,0.258902,0.887367,0.434051,0.876169,0.939987,0.479745,0.408784,2
1776442140.046309,224.4346,114.6276,200.1790,0.372330,0.220063,0.911039,0.412982,0.853724,0.946818,0.486858,0.422354,2
1776442140.051309,149.1540,115.8923,-10527.1654,0.366057,0.249448,0.906114,0.440671,0.880797,0.945823,0.469019,0.416713,2
1776442140.056309,119.1630,116.1192,5257.1098,0.390611,0.251331,0.908603,0.449738,0.883248,0.932870,0.528163,0.447221,2
1776442140.061309,201.7251,117.0840,11869.5420,0.341944,0.259784,0.925404,0.435995,0.879721,0.938678,0.493274,0.388761,2
1776442140.066309,237.8584,118.1364,2564.7106,0.341587,0.266043,0.916183,0.434958,0.835233,0.960901,0.485506,0.357398,2
1776442140.071309,227.3722,119.4625,-5192.3210,0.396384,0.238163,0.893843,0.478172,0.879863,0.949374,0.474380,0.435848,2
1776442140.076309,185.9352,120.4101,-5935.8247,0.331874,0.303752,0.878251,0.468638,0.816741,0.948607,0.512779,0.393025,2
1776442140.081309,168.0140,121.3219,-4264.2652,0.346379,0.276221,0.922203,0.481161,0.858908,0.934016,0.469551,0.412276,2
1776442140.086309,143.2925,122.0903,-1287.7556,0.291820,0.249488,0.916695,0.485604,0.866896,0.959737,0.491550,0.382608,2
1776442140.091309,155.1364,122.7548,1401.9352,0.323440,0.287476,0.903542,0.466902,0.849751,0.945375,0.520289,0.398527,2
1776442140.096309,157.3119,123.6416,-4734.5463,0.318088,0.249198,0.932455,0.463299,0.862142,0.931075,0.482660,0.374496,2
1776442140.101309,107.7910,124.3279,8097.8237,0.347966,0.262751,0.913005,0.457628,0.843492,0.967379,0.527213,0.384643,2
1776442140.106309,238.2901,124.7195,19090.4236,0.351923,0.276300,0.956133,0.477938,0.879737,0.934487,0.513508,0.425511,2
1776442140.111309,298.6952,126.7108,-13958.2782,0.340059,0.268965,0.884683,0.511366,0.870999,0.936333,0.480310,0.414014,2
1776442140.116309,98.7074,127.7065,-12842.1214,0.387827,0.300556,0.839452,0.496234,0.907944,0.948207,0.529436,0.437620,2
1776442140.121309,170.2740,127.6979,21072.6355,0.335662,0.287203,0.883789,0.497308,0.860459,0.953697,0.508382,0.430794,2
1776442140.126309,309.4337,129.4092,609.5360,0.326561,0.259091,0.906953,0.496190,0.878964,0.971789,0.481229,0.375965,2
1776442140.131309,176.3694,130.7923,-12093.8041,0.353922,0.284413,0.879257,0.489035,0.891828,0.964812,0.516971,0.409874,2
1776442140.136309,188.4957,131.1729,11070.2716,0.338450,0.272764,0.889947,0.489692,0.867804,0.966365,0.527864,0.385722,2
1776442140.141309,287.0721,132.6772,-210.0090,0.328486,0.265812,0.913913,0.553659,0.905974,0.954198,0.484076,0.398632,2
1776442140.146309,186.3956,134.0437,-12321.3087,0.341698,0.246121,0.903986,0.550255,0.889274,0.952008,0.511479,0.405759,2
1776442140.151309,163.8590,134.5412,9178.1279,0.332774,0.235947,0.923430,0.490662,0.872639,0.932652,0.500867,0.395361,2
1776442140.156309,278.1769,135.6822,5665.5877,0.349155,0.235489,0.921054,0.503390,0.862053,0.911687,0.521389,0.395505,2
1776442140.161309,220.5149,137.3229,-2974.8724,0.311541,0.279383,0.898504,0.520410,0.867306,0.936270,0.537666,0.350268,2
1776442140.166309,248.4281,137.8874,-7957.3421,0.322128,0.232318,0.907539,0.529601,0.840930,0.979447,0.494096,0.383035,2
1776442140.171309,140.9414,139.8072,-9253.6026,0.329174,0.269584,0.931582,0.559327,0.867377,0.960481,0.497517,0.398045,2
1776442140.176309,155.8921,139.2968,13970.3414,0.319963,0.262175,0.886975,0.537754,0.850079,0.959629,0.517777,0.353828,2
1776442140.181309,280.6449,141.3661,6047.6137,0.361943,0.286479,0.927146,0.496700,0.911045,0.947424,0.529049,0.451371,2
1776442140.186309,216.3682,142.1033,1988.8760,0.330743,0.242125,0.880111,0.552074,0.854292,0.965377,0.483948,0.399169,2
1776442140.191309,300.5336,143.5298,2085.1174,0.342162,0.253738,0.917026,0.557783,0.859352,0.957447,0.461881,0.402915,2
1776442140.196309,237.2194,145.1086,-9032.6315,0.325695,0.232213,0.915817,0.531449,0.887274,0.971767,0.510830,0.384509,2
1776442140.201309,210.2073,145.9020,1169.6047,0.317764,0.223795,0.915972,0.509993,0.848212,0.924613,0.497951,0.403255,2
1776442140.206309,248.9155,147.2107,-10678.7895,0.334283,0.261553,0.868179,0.530356,0.879485,0.963607,0.481312,0.393648,2
1776442140.211309,103.4194,148.3912,-6628.5222,0.315664,0.253499,0.916453,0.544914,0.869034,0.921034,0.473183,0.379939,2
1776442140.216309,182.6302,148.2449,24327.3495,0.321071,0.270564,0.944228,0.529124,0.878684,0.970078,0.521313,0.399666,2
1776442140.221309,346.6929,150.2175,4386.5213,0.300307,0.252618,0.883035,0.557875,0.884705,0.941921,0.512830,0.377045,2
1776442140.226309,226.4955,151.7118,-16789.1577,0.310400,0.258328,0.892147,0.535372,0.877719,0.917376,0.517453,0.370200,2
1776442140.231309,178.8013,152.4824,-2973.6548,0.307544,0.287893,0.875631,0.570004,0.878468,0.938315,0.481902,0.371722,2
1776442140.236309,196.7589,153.4998,9918.0716,0.292682,0.227314,0.878854,0.547468,0.879339,0.952396,0.532609,0.340987,2
1776442140.241309,277.9820,154.4500,2659.5946,0.307446,0.244115,0.873576,0.581861,0.919141,0.942440,0.481971,0.413660,2
1776442140.246309,223.3549,156.2796,-11613.6589,0.304390,0.261429,0.896540,0.572566,0.882892,0.942354,0.481905,0.392382,2
1776442140.251309,161.8455,156.6836,5702.6405,0.352743,0.276679,0.912438,0.556029,0.857184,0.933526,0.474613,0.393553,2
1776442140.256309,280.3813,157.8981,4692.9735,0.305033,0.283467,0.912264,0.570439,0.863457,0.955590,0.515946,0.380303,2
1776442140.261309,208.7752,159.4874,-3864.1852,0.315274,0.261310,0.912321,0.532704,0.896223,0.933604,0.483173,0.388576,2
1776442140.266309,241.7394,159.9858,11006.9345,0.309280,0.223975,0.895258,0.588463,0.861300,0.946384,0.519951,0.365382,2
1776442140.271309,318.8445,161.9048,-4891.1224,0.318778,0.243023,0.893429,0.597927,0.858662,0.942547,0.529761,0.414769,2
1776442140.276309,192.8282,163.1743,-12910.1480,0.316916,0.233168,0.906737,0.594665,0.862277,0.966536,0.495958,0.378305,2
1776442140.281309,189.7430,163.8330,10295.9247,0.285985,0.268242,0.913814,0.587123,0.872824,0.900193,0.511413,0.344870,2
1776442140.286309,295.7874,165.0717,4977.7411,0.301511,0.215197,0.897082,0.576800,0.879743,0.939154,0.510020,0.361911,2
1776442140.291309,239.5205,166.7909,-8914.5025,0.281169,0.268688,0.882303,0.610209,0.867934,0.965632,0.494248,0.348505,2
1776442140.296309,206.6424,167.4669,2091.1299,0.320806,0.236942,0.950545,0.587771,0.855576,0.963904,0.514744,0.402407,2
1776442140.301309,260.4318,168.8573,3613.2975,0.293250,0.206388,0.900956,0.597848,0.852940,0.968334,0.482304,0.382516,2
1776442140.306309,242.7754,170.0712,-3531.2765,0.296514,0.269074,0.892495,0.556615,0.872986,0.953113,0.500829,0.333248,2
