Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.416605,-236.299480,131.729778,-14567.882624,0.336461,0.294792,0.898889,0.121997,0.892980,0.940481,0.463981,0.412719,2
1776442139.421605,-324.483456,130.467155,4489.498871,0.326526,0.306430,0.880764,0.093565,0.862906,1.000000,0.508384,0.409413,2
1776442139.426605,-188.880898,128.491806,28120.147947,0.358911,0.298553,0.887215,0.104024,0.867207,0.915036,0.493514,0.421402,2
1776442139.431605,-45.382060,128.561985,2369.334274,0.346753,0.254858,0.899528,0.102323,0.865760,0.929058,0.501518,0.386394,2
1776442139.436604,-163.752143,128.061431,-12462.249635,0.359825,0.242999,0.895520,0.136607,0.896825,0.943816,0.475385,0.423260,2
1776442139.441605,-170.627084,126.897194,-2129.238368,0.339040,0.284165,0.898070,0.136364,0.855812,0.965493,0.466149,0.376055,2
1776442139.446605,-185.276545,126.382472,-6171.699013,0.404800,0.286634,0.879934,0.094444,0.911483,0.918720,0.519684,0.417941,2
1776442139.451605,-231.322904,125.020366,2540.145927,0.356130,0.297353,0.892603,0.125835,0.905766,0.940860,0.520382,0.432887,2
1776442139.456605,-161.525390,124.087103,8202.300983,0.356129,0.297285,0.898196,0.128568,0.902577,0.945188,0.518028,0.414888,2
1776442139.461605,-147.252010,123.395431,-8360.990633,0.341061,0.242046,0.899067,0.126483,0.856433,0.940734,0.502528,0.385964,2
1776442139.466605,-247.308984,122.615219,-10430.104360,0.361867,0.259196,0.924096,0.122209,0.860417,0.972660,0.530153,0.435813,2
1776442139.471605,-249.530455,120.930599,6289.258107,0.369346,0.289523,0.864027,0.120968,0.856930,0.974006,0.527122,0.417851,2
1776442139.476605,-186.039611,120.104220,1914.659162,0.328029,0.305041,0.917726,0.123885,0.881246,0.988263,0.482747,0.414411,2
1776442139.481605,-229.349728,119.091154,805.768160,0.387303,0.281700,0.925412,0.143583,0.893487,0.921210,0.550727,0.416266,2
1776442139.486605,-178.317372,117.787421,6518.637174,0.344826,0.284325,0.886174,0.133113,0.894831,0.909544,0.483376,0.405642,2
1776442139.491605,-164.545639,117.330564,4226.243819,0.354741,0.270424,0.932506,0.132814,0.884365,0.951210,0.471393,0.377647,2
1776442139.496605,-135.025981,116.122868,8169.119823,0.367854,0.274724,0.899388,0.180892,0.913511,0.960073,0.505664,0.408402,2
1776442139.501605,-84.380307,115.993636,-4613.871951,0.343196,0.281763,0.897385,0.136953,0.895448,0.985337,0.512277,0.442323,2
1776442139.506605,-179.349375,115.273058,-13845.179477,0.405011,0.269048,0.916253,0.148520,0.881283,0.903977,0.459615,0.374684,2
1776442139.511605,-224.699658,114.198260,-1339.457909,0.290563,0.271737,0.914466,0.169180,0.844237,0.970785,0.495802,0.377394,2
1776442139.516605,-191.061253,113.035367,6948.907791,0.385720,0.275200,0.921825,0.117790,0.857006,0.942073,0.467237,0.457455,2
1776442139.521605,-156.500933,112.272342,-6683.467857,0.391944,0.286704,0.934365,0.165689,0.874413,0.931294,0.476072,0.433868,2
1776442139.526605,-257.150384,111.489578,1944.687840,0.370021,0.289086,0.920633,0.188931,0.890309,0.951923,0.470854,0.393843,2
1776442139.531605,-137.174622,109.680250,32317.334139,0.347068,0.248114,0.944325,0.159158,0.946373,0.977559,0.493867,0.405957,2
1776442139.536605,65.518856,110.137109,7111.625664,0.375618,0.313845,0.930779,0.177401,0.901414,1.000000,0.519905,0.463761,2
1776442139.541605,-65.008659,110.319769,-24566.441183,0.362225,0.258038,0.885824,0.186466,0.873716,0.962854,0.461780,0.442281,2
1776442139.546605,-181.595207,109.497041,-4913.708174,0.400450,0.225273,0.916896,0.174636,0.908265,0.959888,0.509610,0.409567,2
1776442139.551605,-112.488950,108.500685,5377.662081,0.409195,0.264275,0.903904,0.178246,0.816092,0.951269,0.525075,0.413187,2
1776442139.556605,-129.467949,108.368268,-18396.943755,0.381903,0.261013,0.903778,0.208091,0.881454,0.959021,0.505002,0.404685,2
1776442139.561604,-295.025351,107.216194,4452.803135,0.367990,0.244185,0.881167,0.216564,0.880557,0.973463,0.457844,0.406514,2
1776442139.566605,-85.979142,105.402932,32853.431365,0.369225,0.272685,0.900471,0.181539,0.880311,0.957496,0.503292,0.394404,2
1776442139.571605,34.030373,106.374425,-7461.961311,0.393518,0.274215,0.915945,0.170643,0.864781,0.940252,0.497975,0.402245,2
1776442139.576605,-160.546103,105.724595,-21538.339111,0.381517,0.301603,0.907008,0.201300,0.932956,0.941092,0.513505,0.383389,2
1776442139.581605,-181.962428,104.785753,2793.639742,0.393457,0.273398,0.929609,0.217362,0.865511,0.986644,0.564153,0.438416,2
1776442139.586605,-131.531015,103.892171,13339.576479,0.352586,0.266087,0.907974,0.207190,0.843103,0.901826,0.504925,0.345639,2
1776442139.591605,-49.969397,103.477717,2370.498122,0.346738,0.259129,0.948361,0.205719,0.870566,0.972364,0.482551,0.405326,2
1776442139.596605,-106.283001,103.391555,-4040.425455,0.366170,0.313524,0.914017,0.187223,0.841737,0.977425,0.501029,0.469987,2
1776442139.601605,-91.858337,102.409510,-4756.640565,0.301781,0.347250,0.898768,0.200688,0.886028,0.960382,0.547874,0.387086,2
1776442139.606605,-152.611250,102.483890,-4275.056415,0.378340,0.297891,0.890618,0.263051,0.857768,0.980207,0.524440,0.387119,2
1776442139.611605,-135.446536,100.868349,19552.970890,0.323280,0.311577,0.868546,0.255136,0.884812,0.942966,0.477374,0.394876,2
1776442139.616605,43.254577,101.146610,-4900.709477,0.359423,0.272454,0.886130,0.239070,0.881623,0.929643,0.511731,0.346922,2
1776442139.621605,-184.252290,101.283734,-23077.081740,0.368188,0.251592,0.850926,0.235597,0.871287,0.973367,0.446872,0.448981,2
1776442139.626605,-188.222354,99.318839,18394.503697,0.371812,0.312478,0.892286,0.237447,0.867700,0.932810,0.450677,0.475438,2
1776442139.631605,0.807297,99.391027,15700.177928,0.404368,0.287464,0.881472,0.265380,0.845260,0.944729,0.520515,0.436644,2
1776442139.636605,-32.596524,99.332028,-6467.921555,0.425306,0.290760,0.891108,0.231454,0.845273,0.940273,0.503846,0.385174,2
1776442139.641605,-62.413062,99.066022,-3883.043884,0.376051,0.267766,0.898765,0.222332,0.878515,0.991152,0.498779,0.409117,2
1776442139.646605,-72.781497,98.701125,-4982.135977,0.355526,0.267196,0.885791,0.251563,0.908446,0.994948,0.483057,0.395736,2
1776442139.651605,-111.156077,98.349983,-945.799629,0.396856,0.298454,0.908938,0.240982,0.906472,0.971235,0.454274,0.413815,2
1776442139.656605,-82.906624,97.574379,10691.218299,0.381297,0.335648,0.890739,0.228059,0.880375,0.937529,0.515746,0.407264,2
1776442139.661605,-4.069538,97.537397,528.152169,0.333708,0.277611,0.921292,0.248115,0.827344,0.989210,0.516232,0.361909,2
1776442139.666605,-77.288837,97.517894,-6680.375555,0.426515,0.274447,0.906108,0.280296,0.867525,0.919110,0.503890,0.389300,2
1776442139.671605,-71.673125,96.777577,3747.928322,0.362654,0.275756,0.902110,0.274688,0.867381,0.947151,0.505068,0.423194,2
1776442139.676605,-38.651953,96.792455,9632.750046,0.320400,0.327870,0.886465,0.271677,0.888446,0.967430,0.515365,0.478311,2
1776442139.681605,23.289768,96.394283,-1974.525083,0.345536,0.298370,0.892656,0.269188,0.899705,0.981279,0.487855,0.425746,2
1776442139.686604,-57.001569,97.028092,-21696.179354,0.346654,0.255678,0.914936,0.261709,0.852025,0.939424,0.488424,0.383096,2
1776442139.691605,-194.920008,95.816087,4872.549520,0.368339,0.264254,0.898429,0.257217,0.940774,0.942088,0.496493,0.404517,2
1776442139.696605,-7.334718,95.091447,9883.975730,0.406150,0.311285,0.920380,0.257132,0.845959,0.965868,0.498819,0.431582,2
1776442139.701605,-96.595838,95.727408,-4781.190103,0.387472,0.310858,0.899552,0.265462,0.854265,0.948462,0.488543,0.371447,2
1776442139.706605,-55.120832,94.141580,18837.300067,0.372527,0.275748,0.903140,0.256184,0.838711,0.966256,0.458786,0.434650,2
1776442139.711605,92.242474,95.161377,-3906.798773,0.444036,0.259460,0.886713,0.290187,0.884772,0.964787,0.491833,0.439840,2
1776442139.716605,-95.083777,95.075621,-10145.804955,0.367803,0.287631,0.911172,0.307708,0.871387,0.969909,0.490526,0.377516,2
1776442139.721605,-8.006977,94.203632,13717.684105,0.344694,0.301254,0.916735,0.281951,0.859652,0.911541,0.513120,0.376489,2
1776442139.726605,40.726563,94.996874,8164.562100,0.416282,0.303454,0.894611,0.292332,0.847963,0.918692,0.451983,0.408369,2
1776442139.731605,74.987314,94.615252,1604.665663,0.379007,0.253057,0.926435,0.296626,0.850519,0.955445,0.454789,0.439853,2
1776442139.736605,55.615401,95.737229,-25108.849601,0.383947,0.274255,0.873687,0.263127,0.884505,0.947764,0.456274,0.377944,2
1776442139.741605,-175.282488,95.184886,-2425.450823,0.400940,0.256471,0.883328,0.249039,0.899707,0.893115,0.555581,0.445231,2
1776442139.746605,30.986160,93.968846,36720.153540,0.409731,0.298107,0.879525,0.302253,0.909923,0.948493,0.493802,0.449376,2
1776442139.751605,191.801590,95.510507,-8573.524464,0.379868,0.261657,0.880577,0.317203,0.902351,0.965923,0.481161,0.431334,2
1776442139.756605,-54.154405,95.872874,-24735.210852,0.344616,0.271042,0.894407,0.302608,0.901097,0.922426,0.501618,0.442206,2
1776442139.761605,-56.546392,94.979158,11316.255762,0.420344,0.275034,0.860368,0.316672,0.872522,1.000000,0.480005,0.400374,2
1776442139.766605,60.277921,95.302177,7584.760857,0.381900,0.298278,0.918667,0.311553,0.882482,0.976094,0.516609,0.425362,2
1776442139.771605,17.920364,95.581602,-372.621923,0.411662,0.323081,0.909977,0.310623,0.854461,0.868606,0.511502,0.432718,2
1776442139.776605,57.866494,95.487442,-4585.881043,0.431747,0.266327,0.912285,0.323195,0.896847,0.974455,0.500231,0.456226,2
1776442139.781605,-29.017874,96.149366,-14663.574138,0.421749,0.261255,0.929384,0.339752,0.857289,0.963737,0.478037,0.458184,2
1776442139.786605,-88.064872,95.211595,15533.312257,0.351673,0.276845,0.890073,0.321077,0.861097,0.930688,0.550418,0.411288,2
1776442139.791605,126.077908,95.252674,17324.346054,0.361795,0.209286,0.924972,0.313670,0.857268,0.937962,0.512034,0.383556,2
1776442139.796605,84.916245,96.488033,-9140.084145,0.385062,0.297480,0.904894,0.319284,0.882566,0.941958,0.530450,0.333627,2
1776442139.801605,35.407693,96.088676,4750.800739,0.400935,0.270199,0.893750,0.320421,0.860697,0.965499,0.553576,0.421088,2
1776442139.806605,131.316856,96.851070,563.314169,0.344817,0.305175,0.911094,0.355032,0.881474,0.996138,0.493191,0.396294,2
1776442139.811604,42.384612,97.398156,-13390.394291,0.345254,0.294415,0.885001,0.337587,0.856736,0.962246,0.503264,0.401119,2
1776442139.816605,-3.995700,97.272657,-2323.391673,0.356872,0.259511,0.911380,0.345460,0.862703,0.969504,0.519829,0.404664,2
1776442139.821605,20.443153,97.366016,7889.321053,0.391948,0.325530,0.889374,0.377499,0.938133,0.950948,0.489634,0.375083,2
1776442139.826605,73.888720,97.464693,11274.080067,0.424384,0.269836,0.871355,0.344312,0.905532,0.942516,0.525393,0.424872,2
1776442139.831605,133.776798,98.120416,334.075193,0.360471,0.297097,0.861899,0.344533,0.922001,1.000000,0.454640,0.392609,2
1776442139.836605,77.132481,98.785830,-15411.038988,0.382813,0.277182,0.852507,0.350376,0.906003,0.899112,0.538062,0.370508,2
1776442139.841605,-20.749398,98.907278,-4306.050427,0.355841,0.226072,0.914085,0.333311,0.868514,0.952688,0.508597,0.401711,2
1776442139.846605,34.951945,98.565916,12203.814736,0.411808,0.277187,0.893928,0.346472,0.908349,0.969838,0.502646,0.457469,2
1776442139.851605,100.053415,99.264525,-2414.608647,0.406432,0.310218,0.879850,0.353963,0.918139,0.923773,0.512328,0.450786,2
1776442139.856605,12.240904,99.564505,-1511.191991,0.352338,0.266701,0.900401,0.373857,0.849597,0.979545,0.475095,0.399888,2
1776442139.861605,83.489700,99.382815,16236.608413,0.339637,0.292821,0.925205,0.393151,0.861907,0.972741,0.480824,0.406752,2
1776442139.866605,175.888276,100.409195,-1338.388068,0.379334,0.273799,0.938737,0.368756,0.837137,0.947618,0.526278,0.393390,2
1776442139.871605,69.162655,101.127457,-6714.344510,0.344916,0.301845,0.897159,0.383004,0.867003,0.935612,0.516300,0.439370,2
1776442139.876605,109.223742,101.117608,12557.266618,0.336116,0.328608,0.895607,0.400213,0.878228,0.925939,0.548094,0.430026,2
1776442139.881605,194.788834,102.202408,-4280.349807,0.366295,0.285030,0.897896,0.399668,0.854432,0.966673,0.490873,0.382463,2
1776442139.886605,65.833725,103.081116,-17316.838651,0.400618,0.230691,0.905579,0.403800,0.932474,0.985489,0.513444,0.415986,2
1776442139.891605,22.672126,102.848961,-1060.397765,0.361599,0.293022,0.878074,0.389716,0.843337,0.907375,0.467145,0.485826,2
1776442139.896605,53.841701,103.314232,8803.658859,0.340464,0.319985,0.866271,0.394018,0.876264,0.924088,0.505644,0.435180,2
1776442139.901605,112.258831,103.387312,18152.517509,0.332811,0.310225,0.900573,0.393405,0.881581,0.970955,0.528084,0.371637,2
1776442139.906605,233.852410,104.430475,2054.282094,0.371836,0.286568,0.907779,0.392329,0.770445,0.974024,0.457933,0.458679,2
1776442139.911605,134.083939,105.737881,-18999.996730,0.339645,0.301957,0.901039,0.393348,0.862973,0.959572,0.504609,0.416840,2
1776442139.916605,42.972466,105.755103,2481.131348,0.294052,0.296904,0.896680,0.409002,0.852660,0.933726,0.558051,0.355908,2
1776442139.921605,159.251617,106.186042,16018.361758,0.327916,0.296268,0.943355,0.408712,0.848484,0.885069,0.483987,0.344288,2
1776442139.926605,203.379666,107.329236,-8106.450710,0.342471,0.263425,0.913788,0.409900,0.852007,0.921769,0.508542,0.433123,2
1776442139.931605,77.400842,108.235567,-13768.474672,0.344203,0.273088,0.867333,0.404536,0.912211,0.919076,0.516589,0.387385,2
1776442139.936604,66.953481,108.092154,2840.248045,0.389220,0.260529,0.890551,0.386625,0.898553,0.983722,0.510280,0.419461,2
1776442139.941605,104.225406,108.910002,10411.999003,0.366444,0.258805,0.875609,0.453429,0.908169,0.982822,0.515283,0.420097,2
1776442139.946605,172.773408,109.136473,24226.682551,0.391386,0.303955,0.854217,0.424003,0.873637,0.958881,0.496971,0.440778,2
1776442139.951605,344.887986,110.628882,-661.737948,0.375196,0.272143,0.885224,0.403569,0.818938,0.919310,0.480766,0.405027,2
1776442139.956605,167.454374,112.600177,-28847.224459,0.346425,0.287363,0.895578,0.447846,0.888945,0.979418,0.536383,0.424221,2
1776442139.961605,55.599198,112.284583,-1908.028162,0.358746,0.252142,0.873033,0.405601,0.892011,0.959855,0.470896,0.404927,2
1776442139.966605,148.590756,113.176728,12210.574118,0.368077,0.292996,0.905784,0.415945,0.842526,0.951018,0.521436,0.421627,2
1776442139.971605,178.132063,113.750865,596.709477,0.389039,0.253850,0.878023,0.431860,0.877616,0.965302,0.518171,0.433488,2
1776442139.976605,153.525045,114.974155,-15748.299099,0.335441,0.250567,0.870639,0.442891,0.872054,0.938082,0.520950,0.428084,2
1776442139.981605,22.170283,115.275682,-3552.933008,0.379193,0.273616,0.916569,0.423529,0.866914,0.979512,0.586237,0.423198,2
1776442139.986605,116.169428,115.198982,18278.185504,0.384357,0.238072,0.891773,0.419426,0.896813,0.937741,0.493128,0.428799,2
1776442139.991605,206.855100,116.442044,13919.020128,0.337757,0.285166,0.869136,0.455410,0.900724,0.920301,0.464147,0.369573,2
1776442139.996605,253.624847,117.255331,505.626240,0.324228,0.258669,0.885292,0.431517,0.824202,0.957462,0.466800,0.460000,2
1776442140.001605,213.247226,118.996694,-11397.898036,0.356650,0.275028,0.898071,0.451969,0.856034,0.944173,0.498406,0.408551,2
1776442140.006605,138.895781,119.365602,3234.308508,0.408964,0.255370,0.871114,0.478925,0.888937,0.905776,0.561616,0.395509,2
1776442140.011605,245.637333,120.408984,5760.711265,0.349664,0.310982,0.909406,0.474729,0.931505,0.941528,0.527832,0.408906,2
1776442140.016605,197.189613,121.800402,-9803.247130,0.353371,0.230657,0.915080,0.463175,0.872637,0.987902,0.529824,0.432860,2
1776442140.021605,146.247409,122.397590,-8543.258590,0.364266,0.234431,0.895296,0.450484,0.857166,0.904170,0.477246,0.410565,2
1776442140.026605,113.633513,123.253281,-7525.992228,0.360522,0.294226,0.920434,0.458277,0.868929,0.988647,0.508898,0.383203,2
1776442140.031605,68.816225,123.534872,4339.633201,0.362191,0.268667,0.909540,0.485421,0.825573,0.975624,0.528238,0.436925,2
1776442140.036605,159.224686,123.949711,21579.866425,0.364181,0.247940,0.907716,0.498835,0.866187,0.939957,0.483375,0.419440,2
1776442140.041605,282.681472,125.110421,-186.348073,0.318272,0.193209,0.880474,0.493425,0.898749,0.905942,0.498528,0.399981,2
1776442140.046605,158.770096,126.799778,-11509.965730,0.305110,0.308863,0.888855,0.493189,0.848281,0.946343,0.527609,0.402149,2
1776442140.051605,166.903933,126.671044,16925.296446,0.325850,0.278647,0.879623,0.485064,0.856953,0.978493,0.487946,0.418686,2
1776442140.056605,327.848288,128.496281,-1557.198226,0.359086,0.224314,0.891220,0.516612,0.886525,0.978347,0.455301,0.421491,2
1776442140.061604,152.376660,129.925282,-9832.161752,0.339388,0.271110,0.934093,0.529199,0.818428,0.963524,0.448486,0.368086,2
1776442140.066605,227.706131,130.037805,4736.505192,0.392793,0.301179,0.905982,0.509799,0.849048,0.946215,0.496593,0.416997,2
1776442140.071605,202.139713,132.193819,-13176.505553,0.334155,0.343563,0.889827,0.506281,0.870942,0.946433,0.534168,0.410482,2
1776442140.076605,93.248479,132.056893,8161.409669,0.287332,0.289263,0.865516,0.493296,0.871960,0.949434,0.493111,0.387610,2
1776442140.081605,286.405307,133.139759,13337.368612,0.320634,0.281140,0.876540,0.477381,0.879330,0.955563,0.454289,0.437275,2
1776442140.086605,224.360344,134.897549,-10147.749356,0.269593,0.265127,0.876034,0.523193,0.890838,0.959330,0.495010,0.314755,2
1776442140.091605,186.481809,135.414099,-1411.874208,0.313623,0.336985,0.884529,0.544658,0.821355,0.921144,0.531269,0.406570,2
1776442140.096605,209.641465,136.727906,4181.686576,0.285928,0.260411,0.870740,0.496484,0.882109,0.935289,0.534847,0.405958,2
1776442140.101605,227.806377,137.544419,4685.376560,0.333603,0.206202,0.861308,0.519073,0.894762,0.949079,0.516536,0.396851,2
1776442140.106605,258.087319,138.977208,-6673.785816,0.359834,0.256434,0.925785,0.508480,0.876282,0.914049,0.542310,0.401236,2
1776442140.111605,158.509512,140.144776,-9565.636621,0.330527,0.271325,0.898790,0.516967,0.858880,0.947903,0.538577,0.418005,2
1776442140.116605,165.691545,140.555375,14942.655742,0.357885,0.225650,0.908694,0.539753,0.847845,0.922726,0.477724,0.384170,2
1776442140.121605,304.347902,141.794087,14183.736310,0.310068,0.232429,0.920875,0.520161,0.887387,0.984126,0.508136,0.349951,2
1776442140.126605,311.000976,143.620957,-12162.482417,0.304434,0.262522,0.909208,0.526591,0.874355,0.913821,0.517514,0.405062,2
1776442140.131605,179.830321,144.869278,-11164.565394,0.398616,0.226867,0.903625,0.514652,0.878332,0.922392,0.502887,0.426257,2
1776442140.136605,201.240848,145.463163,13385.674790,0.374559,0.205203,0.888333,0.546510,0.836482,0.987862,0.521035,0.390470,2
1776442140.141605,313.145961,146.833826,-1961.284130,0.328943,0.272437,0.916964,0.545656,0.877242,0.983113,0.446618,0.339681,2
1776442140.146605,180.626154,148.640521,-15603.623686,0.277982,0.269059,0.873833,0.570172,0.876883,0.938234,0.488966,0.394331,2
1776442140.151605,159.678825,148.602725,15921.872037,0.350865,0.231894,0.879998,0.570737,0.913708,0.951706,0.516331,0.467017,2
1776442140.156605,335.876944,150.260175,-5551.080663,0.328920,0.255942,0.893958,0.535220,0.861997,0.944139,0.451489,0.359371,2
1776442140.161605,109.176102,151.957723,-15669.923096,0.231075,0.282869,0.893554,0.551706,0.858710,0.942245,0.515449,0.354438,2
1776442140.166605,173.655573,151.333756,27865.231465,0.311605,0.249319,0.923985,0.539793,0.869238,0.970244,0.461550,0.398950,2
1776442140.171605,393.214476,153.734701,479.800848,0.329065,0.244075,0.914170,0.558710,0.874407,0.921159,0.487207,0.338789,2
1776442140.176605,173.918999,155.205849,-22400.574703,0.298633,0.226841,0.927962,0.554299,0.813377,0.904387,0.492353,0.415446,2
1776442140.181605,172.180818,155.548089,13580.763626,0.313101,0.247092,0.905470,0.581304,0.846856,0.934782,0.507822,0.320242,2
1776442140.186604,308.949981,156.847448,18405.684532,0.310822,0.239920,0.902630,0.570236,0.875599,0.937574,0.509426,0.386734,2
1776442140.191605,354.333040,158.713549,-17243.179385,0.270473,0.253934,0.893035,0.556622,0.876397,0.932652,0.504989,0.341641,2
1776442140.196605,141.384609,160.330561,-10411.519180,0.303125,0.285551,0.875487,0.588881,0.868984,0.912559,0.550561,0.363625,2
1776442140.201605,242.354785,160.160004,28210.529178,0.300197,0.262120,0.873067,0.577497,0.881941,0.940003,0.485007,0.373549,2
1776442140.206605,434.120347,162.760242,-8346.534408,0.313877,0.220983,0.875246,0.560056,0.859932,0.985102,0.498182,0.385841,2
1776442140.211605,145.977772,164.446863,-34612.393983,0.362057,0.244936,0.925545,0.540964,0.870118,0.922463,0.457297,0.433091,2
1776442140.216605,102.478630,164.329197,5735.101008,0.334377,0.288941,0.903010,0.588718,0.873828,0.990732,0.512833,0.398905,2
1776442140.221605,188.157056,165.304571,15153.699196,0.311977,0.289260,0.906678,0.559297,0.862282,0.968159,0.501025,0.363897,2
1776442140.226605,268.898375,166.434986,-2197.299111,0.287715,0.281104,0.910952,0.592881,0.848836,0.964235,0.489014,0.373090,2
1776442140.231605,152.582769,167.717150,-3819.571112,0.255093,0.251001,0.915165,0.586881,0.825014,0.961604,0.485323,0.322780,2
1776442140.236605,242.102240,168.280721,12994.825536,0.301259,0.277451,0.917487,0.595428,0.872270,0.946916,0.470307,0.399996,2
1776442140.241605,274.099753,169.786771,25598.769182,0.289514,0.207335,0.872510,0.541146,0.814582,1.000000,0.507902,0.375914,2
1776442140.246605,-273.960320,170.029011,20517.188953,0.321245,0.237353,0.921520,0.074070,0.862423,0.931313,0.516045,0.364114,2
1776442140.251605,-272.248484,168.560526,14452.519692,0.289203,0.215730,0.900071,-0.030333,0.885612,0.966926,0.508171,0.402362,2
1776442140.256605,-132.078367,167.661716,-5500.954603,0.285337,0.246709,0.884782,0.028647,0.902557,0.935004,0.539720,0.378021,2
1776442140.261605,-321.149196,166.913843,-18845.989448,0.315520,0.236651,0.893325,-0.025430,0.845071,0.910903,0.508725,0.390840,2
1776442140.266605,-329.546905,164.734430,20755.502495,0.336057,0.278210,0.872507,0.024747,0.850530,0.939009,0.498352,0.427114,2
1776442140.271605,-102.457984,163.385209,21721.300024,0.340342,0.268759,0.905200,-0.015450,0.838467,0.908516,0.472613,0.392242,2
1776442140.276605,-124.690833,163.886278,-24906.949449,0.331942,0.249350,0.903685,0.040882,0.824105,0.945415,0.509916,0.356850,2
1776442140.281605,-338.909529,162.019960,-14305.351860,0.286868,0.273602,0.906832,0.027100,0.870857,0.927738,0.520854,0.344592,2
1776442140.286605,-279.696046,160.560037,3981.005590,0.315786,0.267681,0.875652,0.034667,0.870453,0.904139,0.519562,0.394338,2
1776442140.291605,-288.629204,159.209597,10882.174732,0.282690,0.223298,0.891841,0.055870,0.854482,0.961372,0.480920,0.322489,2
1776442140.296605,-179.226541,157.646633,12397.860298,0.318093,0.246328,0.898655,0.033339,0.885432,0.957007,0.450865,0.366136,2
1776442140.301605,-158.826793,157.473942,-10720.089831,0.322648,0.247943,0.880053,0.060471,0.848469,0.982446,0.480525,0.359040,2
1776442140.306605,-289.563048,155.984154,-8629.721427,0.322893,0.227482,0.892708,0.022440,0.895566,0.916415,0.530729,0.410039,2
1776442140.311604,-244.586086,154.658559,8506.775701,0.313947,0.281285,0.878242,0.038973,0.837520,0.990725,0.538319,0.360460,2
