Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.526309,-285.590842,114.169758,-15647.826508,0.403076,0.303149,0.826548,0.143350,0.898981,1.010464,0.496759,0.437551,2
1776442139.531309,-264.827121,113.035827,8705.021016,0.379320,0.273521,0.793375,0.181997,0.893038,0.949813,0.470268,0.431203,2
1776442139.536309,-192.302671,111.658060,28860.742271,0.366887,0.299782,0.849295,0.207602,0.909929,0.975857,0.471312,0.425863,2
1776442139.541309,44.461752,111.212002,10247.517450,0.357335,0.304763,0.849558,0.204824,0.915522,0.936809,0.503136,0.423277,2
1776442139.546309,-82.484232,112.079774,-40176.579557,0.409006,0.304835,0.838428,0.162966,0.921236,0.966170,0.488589,0.449056,2
1776442139.551309,-386.094277,110.429685,-11648.942080,0.394427,0.277039,0.826245,0.206859,0.927607,0.986866,0.455625,0.426661,2
1776442139.556309,-207.321211,108.418084,33587.216188,0.434127,0.305954,0.846074,0.182264,0.910375,1.006069,0.489727,0.448006,2
1776442139.561309,-26.153815,108.463437,11526.605850,0.417336,0.280979,0.855882,0.182735,0.902035,0.981378,0.468179,0.391134,2
1776442139.566309,-83.795305,108.170005,-11675.757089,0.363132,0.259170,0.855487,0.189720,0.875654,0.966145,0.486427,0.400189,2
1776442139.571309,-151.278144,107.668695,-6051.865228,0.362771,0.252949,0.826846,0.173530,0.944017,0.961984,0.472037,0.408545,2
1776442139.576309,-148.650674,106.735268,8196.796220,0.388984,0.294806,0.810992,0.206694,0.891618,1.000641,0.471991,0.453886,2
1776442139.581309,-63.436408,106.258908,-5099.674063,0.403425,0.289835,0.798778,0.219456,0.891777,0.961063,0.451479,0.429939,2
1776442139.586309,-203.301726,106.133656,-7907.851244,0.398676,0.240659,0.813695,0.182656,0.897141,1.008364,0.501080,0.438585,2
1776442139.591309,-148.181627,104.330841,21105.487277,0.376096,0.293695,0.839874,0.195860,0.893441,0.993486,0.466331,0.413644,2
1776442139.596309,22.877199,104.728313,327.306694,0.373698,0.245693,0.838134,0.196198,0.916890,0.990479,0.481942,0.427340,2
1776442139.601309,-144.674003,104.547809,-14400.111514,0.379534,0.249489,0.818503,0.216286,0.890925,0.972968,0.486756,0.430711,2
1776442139.606309,-131.442930,103.356202,5693.454455,0.375112,0.272345,0.831055,0.214675,0.919514,0.960056,0.482036,0.421893,2
1776442139.611309,-83.659618,103.301152,-7971.236492,0.400372,0.289128,0.855626,0.238255,0.885289,0.975167,0.469503,0.506056,2
1776442139.616309,-216.867436,102.562774,1271.462151,0.402009,0.276723,0.824031,0.233093,0.885313,0.960370,0.452183,0.425556,2
1776442139.621309,-70.033838,101.244400,13690.928343,0.385689,0.267937,0.837295,0.240738,0.872946,0.979035,0.471240,0.415810,2
1776442139.626309,-70.147372,101.898536,-9520.221141,0.423843,0.298172,0.814064,0.206536,0.895411,1.006888,0.467182,0.455160,2
1776442139.631309,-172.058160,100.579152,6566.515131,0.414006,0.269966,0.835463,0.258731,0.915756,0.975911,0.463498,0.459082,2
1776442139.636309,0.223340,100.266730,21295.130804,0.380170,0.302832,0.840915,0.205255,0.946885,0.959351,0.452779,0.414755,2
1776442139.641309,56.153087,100.581273,-8628.923596,0.376626,0.259212,0.835269,0.242504,0.904495,1.022332,0.489670,0.426203,2
1776442139.646309,-92.249324,100.799352,-16856.706325,0.399470,0.291594,0.828999,0.272746,0.875387,1.005258,0.469866,0.426134,2
1776442139.651309,-124.493395,99.706330,7090.060305,0.401026,0.318927,0.841502,0.254349,0.862286,0.998829,0.467452,0.420422,2
1776442139.656309,-16.268053,99.618654,6728.096095,0.375685,0.324976,0.839669,0.280192,0.886099,0.960693,0.507945,0.458450,2
1776442139.661309,-52.391130,99.552089,-7983.433761,0.401427,0.320928,0.826299,0.237799,0.885925,1.012625,0.472884,0.429365,2
1776442139.666309,-101.823241,99.121688,-18890.718200,0.370949,0.261926,0.840893,0.266777,0.876590,0.981821,0.484801,0.394051,2
1776442139.671309,-254.835280,98.586338,4184.217419,0.413162,0.287073,0.819226,0.225936,0.894114,0.973722,0.439271,0.396115,2
1776442139.676309,-56.982758,96.704837,30471.523632,0.409120,0.306834,0.834608,0.293954,0.872360,0.988125,0.489401,0.433254,2
1776442139.681309,71.715653,98.045938,-3281.683936,0.393861,0.292776,0.839010,0.268076,0.906173,0.989786,0.495762,0.421168,2
1776442139.686309,-92.151234,97.385034,-11768.332897,0.400337,0.286630,0.841485,0.245605,0.890649,0.964886,0.448653,0.436729,2
1776442139.691309,-54.400766,97.172006,-4846.927833,0.401236,0.269660,0.816772,0.269146,0.850431,0.958825,0.477794,0.473471,2
1776442139.696309,-144.093766,96.869079,-5968.178627,0.414583,0.288858,0.809889,0.306104,0.910023,0.996024,0.479702,0.446292,2
1776442139.701309,-118.359260,95.805349,18455.112322,0.366985,0.297624,0.827004,0.271825,0.890879,0.941004,0.447325,0.406740,2
1776442139.706309,53.682179,95.746562,23489.128348,0.402102,0.289922,0.841820,0.263734,0.901373,0.991967,0.485750,0.431640,2
1776442139.711309,133.364061,96.314537,-3761.960758,0.406774,0.309225,0.842350,0.291177,0.956535,1.001568,0.497576,0.446129,2
1776442139.716309,13.366760,97.011401,-26846.259244,0.425925,0.287342,0.818564,0.290587,0.900739,0.975329,0.481651,0.464221,2
1776442139.721309,-154.336318,96.441304,-8266.837344,0.422757,0.308284,0.831587,0.273359,0.922258,0.929362,0.492090,0.467740,2
1776442139.726309,-75.225514,95.547674,18069.724746,0.424205,0.323702,0.845079,0.273601,0.899107,0.977413,0.456704,0.418693,2
1776442139.731309,39.309589,95.727875,-691.998468,0.380058,0.285002,0.864575,0.283457,0.867715,0.956875,0.464308,0.409264,2
1776442139.736309,-82.641433,95.920500,-3571.170252,0.400396,0.289848,0.876669,0.290858,0.864992,0.959241,0.501705,0.423068,2
1776442139.741309,1.038740,94.944042,15487.824739,0.400470,0.271369,0.837860,0.271909,0.895266,0.989878,0.467697,0.417141,2
1776442139.746309,83.335311,95.930298,-4487.079387,0.392908,0.282053,0.840659,0.309598,0.877191,0.970475,0.475624,0.424546,2
1776442139.751309,-47.047365,95.734440,3432.593160,0.427400,0.316541,0.831309,0.285860,0.902547,0.989537,0.490725,0.448271,2
1776442139.756309,120.120953,95.484139,14958.943198,0.418711,0.308956,0.840270,0.315891,0.892861,0.954267,0.496535,0.417603,2
1776442139.761309,113.261521,96.873624,-10787.532265,0.414297,0.297192,0.849207,0.315596,0.929314,0.974466,0.478206,0.485038,2
1776442139.766309,4.515371,96.558273,-9360.881064,0.434241,0.304995,0.844534,0.301949,0.895055,0.959216,0.468387,0.460393,2
1776442139.771309,12.944788,96.916452,-1449.523888,0.407482,0.284532,0.824655,0.333193,0.849947,0.982410,0.496311,0.466838,2
1776442139.776309,-11.018545,96.681100,4839.501542,0.388474,0.314560,0.831119,0.343939,0.872151,0.950866,0.479337,0.423346,2
1776442139.781309,64.807655,96.812008,-5693.415000,0.421536,0.270135,0.826031,0.328901,0.906567,0.934058,0.485441,0.480130,2
1776442139.786309,-72.032611,97.295742,-11245.445738,0.382804,0.286055,0.852075,0.305697,0.950336,0.973428,0.465399,0.435521,2
1776442139.791309,-55.705128,96.128781,25667.398641,0.397503,0.268834,0.861252,0.279284,0.907557,0.933857,0.489018,0.452325,2
1776442139.796309,203.034506,96.767362,22518.258557,0.393900,0.294510,0.824949,0.342098,0.868313,0.988334,0.455900,0.454724,2
1776442139.801309,185.613859,98.054423,-25580.132665,0.389417,0.303928,0.840867,0.356981,0.915141,1.012651,0.498033,0.432630,2
1776442139.806309,-71.097394,98.527753,-23630.172622,0.395172,0.289209,0.847261,0.331504,0.898883,0.984448,0.514939,0.432626,2
1776442139.811309,-67.621082,97.380085,15174.103197,0.402258,0.324768,0.820689,0.349997,0.873795,0.937117,0.463388,0.472053,2
1776442139.816309,91.517318,97.886445,8137.322386,0.390626,0.282229,0.825104,0.347991,0.882043,0.985546,0.500199,0.422528,2
1776442139.821309,19.583330,98.248058,-3853.748757,0.401223,0.310674,0.858559,0.345138,0.908340,0.988534,0.499986,0.404546,2
1776442139.826309,50.218222,98.072201,2335.388466,0.376789,0.297598,0.827790,0.358392,0.920103,1.007844,0.494985,0.438931,2
1776442139.831309,44.610645,98.724317,-530.508837,0.422481,0.270918,0.859309,0.364348,0.902568,0.975414,0.480686,0.441039,2
1776442139.836309,44.533003,98.495228,10289.582970,0.423432,0.288241,0.797648,0.347264,0.909708,1.003245,0.512369,0.447039,2
1776442139.841309,154.879918,99.146637,-3659.139164,0.397836,0.267942,0.861808,0.386397,0.908262,0.982294,0.452114,0.462201,2
1776442139.846309,5.319481,99.964106,-8174.129754,0.416620,0.280693,0.824833,0.363504,0.901811,0.953584,0.463110,0.440442,2
1776442139.851309,67.281119,99.197142,19721.407455,0.407519,0.267329,0.846292,0.355598,0.882925,0.974702,0.504172,0.411350,2
1776442139.856309,216.665823,100.602283,-100.332747,0.364219,0.334875,0.853846,0.395344,0.889034,0.991155,0.489913,0.405439,2
1776442139.861309,66.205955,101.251975,-19240.456916,0.392985,0.239996,0.825224,0.384370,0.903479,0.976537,0.489860,0.430100,2
1776442139.866309,10.473668,101.230157,-1205.343871,0.415665,0.301116,0.881788,0.349751,0.857346,0.978633,0.510076,0.442597,2
1776442139.871309,53.288751,101.351368,7435.437302,0.443147,0.277071,0.811639,0.385529,0.932521,0.987347,0.425406,0.456519,2
1776442139.876309,90.156189,101.735507,9441.631693,0.366650,0.281179,0.846692,0.359813,0.912134,0.983177,0.476999,0.420146,2
1776442139.881309,154.470834,102.206413,4772.101719,0.403946,0.287274,0.852077,0.386018,0.900942,0.988126,0.509586,0.455653,2
1776442139.886309,141.296847,103.200547,-10129.865039,0.417975,0.291801,0.879353,0.391905,0.897188,0.976259,0.485271,0.484983,2
1776442139.891309,45.913197,103.546403,-5900.852149,0.422107,0.290887,0.860413,0.416661,0.879820,0.969786,0.478517,0.459119,2
1776442139.896309,78.059816,103.635998,10854.678165,0.368747,0.280400,0.854706,0.433203,0.918138,0.970352,0.474458,0.443125,2
1776442139.901309,162.238431,104.286801,9855.648813,0.377670,0.308693,0.847856,0.403655,0.894070,0.949338,0.453028,0.414005,2
1776442139.906309,183.678776,105.174673,-3763.154446,0.391273,0.250307,0.843245,0.389729,0.889546,0.979444,0.452168,0.469797,2
1776442139.911309,121.910231,106.028808,-1041.605800,0.395771,0.294749,0.845346,0.398127,0.899250,0.953248,0.469156,0.432967,2
1776442139.916309,172.516343,106.330826,12285.011504,0.340630,0.273714,0.842048,0.391795,0.871557,0.966068,0.489426,0.367256,2
1776442139.921309,253.563615,107.664958,-21616.247431,0.394097,0.259132,0.845548,0.418586,0.870436,0.982552,0.491754,0.436345,2
1776442139.926309,-59.136176,108.735657,-27976.565414,0.381104,0.288289,0.832840,0.423490,0.886342,0.980818,0.426879,0.433415,2
1776442139.931309,-46.249858,107.104053,31604.592847,0.400051,0.285336,0.843857,0.427326,0.876305,0.971119,0.469990,0.471014,2
1776442139.936309,279.557353,108.296973,19423.915048,0.397806,0.270929,0.815102,0.422959,0.928252,0.995940,0.449529,0.430986,2
1776442139.941309,161.908373,109.755447,-10613.904399,0.382805,0.283511,0.824272,0.405903,0.916387,0.926574,0.482575,0.420732,2
1776442139.946309,165.812514,109.832518,13546.288593,0.389737,0.280344,0.831379,0.448459,0.891707,0.982132,0.467089,0.442992,2
1776442139.951309,307.078475,111.327961,-2150.989476,0.378491,0.318834,0.829864,0.430637,0.905879,0.985564,0.511426,0.435120,2
1776442139.956309,142.761180,112.744920,-24188.585407,0.392364,0.283391,0.825660,0.422888,0.887338,0.954358,0.491037,0.429122,2
1776442139.961309,47.859250,112.681890,-4998.985526,0.360471,0.300482,0.850673,0.447110,0.943684,0.979444,0.488545,0.447519,2
1776442139.966309,89.189126,113.198755,6351.396377,0.367148,0.260756,0.838895,0.457490,0.890930,0.994778,0.495366,0.412955,2
1776442139.971309,115.924563,113.527844,4146.300341,0.364225,0.284035,0.859728,0.427902,0.937875,0.962074,0.471435,0.429190,2
1776442139.976309,133.623293,114.298242,3807.128218,0.388136,0.286430,0.835135,0.458248,0.896165,0.962761,0.452802,0.402857,2
1776442139.981309,156.723940,114.795107,9836.148388,0.407234,0.273704,0.826662,0.441640,0.902882,0.961862,0.460151,0.430043,2
1776442139.986309,239.033291,115.784595,198.943783,0.393183,0.232644,0.848714,0.420202,0.879753,0.968852,0.466974,0.444319,2
1776442139.991309,158.855950,117.062060,-10462.206870,0.386559,0.263709,0.844126,0.448375,0.907651,0.967834,0.449863,0.438384,2
1776442139.996309,126.914139,117.291250,5224.670476,0.412488,0.265700,0.846445,0.457601,0.910177,0.954580,0.506592,0.470479,2
1776442140.001309,214.846617,118.265788,11796.300251,0.361095,0.274636,0.862097,0.443618,0.906543,0.960523,0.473127,0.408979,2
1776442140.006309,253.330263,119.328811,2548.884893,0.360718,0.281253,0.853507,0.442562,0.860698,0.983263,0.465677,0.375985,2
1776442140.011309,242.161972,120.668296,-5160.281460,0.418584,0.251779,0.832695,0.486532,0.906689,0.971468,0.455005,0.458515,2
1776442140.016309,198.029639,121.625460,-5899.197324,0.350461,0.321118,0.818169,0.476831,0.841642,0.970683,0.491836,0.413465,2
1776442140.021309,178.942727,122.546464,-4237.952286,0.365778,0.292013,0.859115,0.489573,0.885095,0.955752,0.450373,0.433717,2
1776442140.026309,152.613179,123.322619,-1279.809424,0.308164,0.263751,0.853984,0.494094,0.893327,0.982072,0.471474,0.402506,2
1776442140.031309,165.227484,123.993827,1393.284471,0.341555,0.303911,0.841730,0.475065,0.875659,0.967376,0.499039,0.419253,2
1776442140.036309,167.544493,124.889577,-4705.331487,0.335903,0.263445,0.868665,0.471399,0.888428,0.952743,0.462947,0.393972,2
1776442140.041309,114.802430,125.582805,8047.855574,0.367454,0.277773,0.850546,0.465629,0.869209,0.989892,0.505680,0.404647,2
1776442140.046309,253.790043,125.978357,18972.624951,0.371633,0.292096,0.890724,0.486294,0.906559,0.956234,0.492535,0.447640,2
1776442140.051309,318.124285,127.989756,-13872.147774,0.359104,0.284342,0.824161,0.520306,0.897555,0.958123,0.460693,0.435545,2
1776442140.056309,105.127974,128.995507,-12762.878290,0.409548,0.317739,0.782025,0.504910,0.935626,0.970273,0.507813,0.460379,2
1776442140.061309,181.349732,128.986820,20942.605489,0.354461,0.303623,0.823329,0.506002,0.886693,0.975891,0.487618,0.453198,2
1776442140.066309,329.561287,130.715393,605.774820,0.344850,0.273903,0.844908,0.504865,0.905762,0.994404,0.461574,0.395517,2
1776442140.071309,187.841617,132.112453,-12019.178528,0.373744,0.300673,0.819107,0.497585,0.919019,0.987265,0.495857,0.431190,2
1776442140.076309,200.756691,132.496895,11001.961799,0.357405,0.288358,0.829065,0.498253,0.894262,0.988854,0.506305,0.405782,2
1776442140.081309,305.745143,134.016378,-208.713126,0.346883,0.281009,0.851392,0.563339,0.933596,0.976404,0.464305,0.419363,2
1776442140.086309,198.519986,135.396671,-12245.279297,0.360835,0.260192,0.842144,0.559875,0.916387,0.974163,0.490589,0.426861,2
1776442140.091309,174.517459,135.899193,9121.493690,0.351411,0.249436,0.860258,0.499240,0.899245,0.954356,0.480410,0.415922,2
1776442140.096309,296.271341,137.051709,5630.627838,0.368710,0.248952,0.858044,0.512191,0.888336,0.932904,0.500094,0.416073,2
1776442140.101309,234.858628,138.708970,-2956.515764,0.328989,0.295355,0.837037,0.529508,0.893749,0.958059,0.515706,0.368484,2
1776442140.106309,264.587485,139.279168,-7908.240825,0.340169,0.245600,0.845454,0.538860,0.866569,1.002240,0.473916,0.402955,2
1776442140.111309,150.109149,141.218345,-9196.502668,0.347610,0.284996,0.867852,0.569106,0.893822,0.982833,0.477197,0.418746,2
1776442140.116309,166.032340,140.702793,13884.136538,0.337883,0.277164,0.826297,0.547156,0.875997,0.981961,0.496630,0.372229,2
1776442140.121309,298.899876,142.792980,6010.296523,0.382214,0.302857,0.863720,0.505384,0.938822,0.969472,0.507441,0.474845,2
1776442140.126309,230.442200,143.537621,1976.603517,0.349267,0.255967,0.819902,0.561726,0.880338,0.987843,0.464182,0.419928,2
1776442140.131309,320.082267,144.978519,2072.251053,0.361325,0.268244,0.854292,0.567535,0.885553,0.979728,0.443017,0.423869,2
1776442140.136309,252.649698,146.573255,-8976.895084,0.343936,0.245489,0.853166,0.540740,0.914326,0.994382,0.489966,0.404506,2
1776442140.141309,223.880555,147.374663,1162.387581,0.335561,0.236589,0.853310,0.518909,0.874073,0.946130,0.477613,0.424227,2
1776442140.146309,265.106589,148.696572,-10612.895364,0.353005,0.276506,0.808787,0.539628,0.906299,0.986032,0.461654,0.414120,2
1776442140.151309,110.146473,149.888988,-6587.620491,0.333343,0.267992,0.853758,0.554441,0.895530,0.942468,0.453857,0.399698,2
1776442140.156309,194.509660,149.741211,24177.236074,0.339053,0.286032,0.879633,0.538375,0.905474,0.992653,0.500021,0.420451,2
1776442140.161309,369.244069,151.733722,4359.453997,0.317126,0.267060,0.822626,0.567628,0.911679,0.963841,0.491885,0.396653,2
1776442140.166309,241.228246,153.243104,-16685.559156,0.327784,0.273097,0.831115,0.544732,0.904480,0.938725,0.496319,0.389452,2
1776442140.171309,190.431704,154.021482,-2955.305678,0.324768,0.304352,0.815729,0.579969,0.905251,0.960151,0.462220,0.391054,2
1776442140.176309,209.557383,155.049151,9856.871521,0.309074,0.240310,0.818731,0.557039,0.906149,0.974560,0.510856,0.358720,2
1776442140.181309,296.063764,156.008942,2643.183406,0.324665,0.258071,0.813814,0.592034,0.947164,0.964372,0.462286,0.435173,2
1776442140.186309,237.883361,157.857009,-11541.996094,0.321438,0.276375,0.835207,0.582576,0.909810,0.964284,0.462223,0.412788,2
1776442140.191309,172.372988,158.265087,5667.452001,0.372499,0.292497,0.850018,0.565750,0.883318,0.955251,0.455229,0.414020,2
1776442140.196309,298.619130,159.491846,4664.015215,0.322117,0.299673,0.849856,0.580412,0.889783,0.977828,0.494873,0.400081,2
1776442140.201309,222.355302,161.097187,-3840.341004,0.332931,0.276249,0.849909,0.542017,0.923548,0.955331,0.463439,0.408784,2
1776442140.206309,257.463708,161.600618,10939.015525,0.326602,0.236780,0.834013,0.598751,0.887560,0.968408,0.498715,0.384384,2
1776442140.211309,339.584227,163.538987,-4860.941424,0.336632,0.256917,0.832309,0.608381,0.884841,0.964482,0.508124,0.436339,2
1776442140.216309,205.371005,164.821301,-12830.485127,0.334665,0.246498,0.844707,0.605062,0.888567,0.989029,0.475702,0.397979,2
1776442140.221309,202.085123,165.486650,10232.393055,0.302002,0.283578,0.851300,0.597388,0.899435,0.921142,0.490526,0.362805,2
1776442140.226309,315.027343,166.737853,4947.025638,0.318398,0.227500,0.835712,0.586884,0.906565,0.961010,0.489190,0.380732,2
1776442140.231309,255.100477,168.474405,-8859.495007,0.296916,0.284049,0.821944,0.620877,0.894396,0.988104,0.474062,0.366629,2
1776442140.236309,220.083770,169.157228,2078.226453,0.338773,0.250488,0.885518,0.598047,0.881661,0.986336,0.493721,0.423334,2
1776442140.241309,277.371984,170.561663,3591.001423,0.309674,0.218187,0.839321,0.608300,0.878945,0.990869,0.462605,0.402409,2
1776442140.246309,258.567097,171.787815,-3509.486538,0.313121,0.284457,0.831439,0.566346,0.899602,0.975294,0.480374,0.350579,2
1776442140.251309,-189.260152,171.530645,-18010.088917,0.297899,0.303687,0.836870,0.024547,0.916018,0.933019,0.479580,0.370066,2
1776442140.256309,-285.763592,170.633177,-2864.528999,0.319404,0.240642,0.864996,-0.000000,0.887402,0.980918,0.489273,0.379214,2
1776442140.261309,-219.958201,168.820463,6827.185164,0.307617,0.295835,0.817352,0.008510,0.875044,0.989867,0.485473,0.379902,2
1776442140.266309,-212.599369,168.547132,-12445.154994,0.294090,0.265752,0.811735,0.014887,0.909046,0.978826,0.490510,0.371196,2
1776442140.271309,-353.327801,166.804216,-3903.740564,0.314734,0.242386,0.834939,0.016942,0.871315,0.954181,0.507268,0.378175,2
1776442140.276309,-254.434184,165.196147,14529.805560,0.342166,0.282358,0.826872,0.036361,0.883718,0.947012,0.461142,0.387524,2
1776442140.281309,-197.617785,164.391102,7072.412180,0.285590,0.280791,0.837908,0.066971,0.866710,0.956708,0.460404,0.379507,2
1776442140.286309,-178.642065,163.321918,-5462.202470,0.357168,0.280527,0.823784,0.019692,0.922606,0.986747,0.479115,0.387680,2
1776442140.291309,-256.154021,162.696872,-20693.931276,0.314139,0.275596,0.842657,0.028524,0.906569,1.019912,0.509497,0.356694,2
1776442140.296309,-400.410526,160.892542,-6051.296360,0.342450,0.265649,0.829419,0.026225,0.920764,0.949834,0.507001,0.434091,2
1776442140.301309,-321.003319,158.899325,31363.316601,0.332890,0.289848,0.816192,0.029854,0.873098,0.931407,0.498493,0.432510,2
1776442140.306309,-64.302610,157.848121,6951.377668,0.305774,0.272287,0.874318,0.019723,0.870244,0.984539,0.513406,0.383319,2
