Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.399416,384.520200,168.772000,33136.920700,0.323317,0.255340,0.893842,0.571943,0.876203,0.910099,0.520508,0.386556,2
1776442139.404416,491.577900,171.229900,21411.535200,0.265960,0.182295,0.925132,0.612760,0.900782,0.975804,0.534347,0.336500,2
1776442139.409416,-217.739800,170.401500,-28478.354700,0.288577,0.189862,0.919007,0.002664,0.897151,0.925452,0.521904,0.339119,2
1776442139.414416,-360.131600,169.312800,-593.546800,0.315373,0.245558,0.914924,0.013040,0.814666,0.918505,0.483408,0.364320,2
1776442139.419416,-223.675300,166.800200,18757.378100,0.257179,0.217533,0.865508,0.000000,0.870428,0.934023,0.516067,0.370007,2
1776442139.424416,-172.557800,167.076000,12599.024200,0.286193,0.278609,0.912937,0.000000,0.877221,0.940200,0.503558,0.379165,2
1776442139.429416,-97.685000,165.074600,-6117.168100,0.272624,0.296109,0.908554,0.007347,0.859820,0.987960,0.468643,0.374018,2
1776442139.434416,-233.729500,166.099200,-28176.465400,0.307034,0.251544,0.844885,0.017981,0.899695,0.955972,0.529608,0.356612,2
1776442139.439416,-379.449700,162.737300,-1908.000200,0.265759,0.244342,0.893549,0.014141,0.843406,0.938970,0.569320,0.372318,2
1776442139.444416,-252.809500,162.304700,9232.806600,0.276628,0.300858,0.886526,0.030581,0.816789,0.923615,0.520331,0.322292,2
1776442139.449416,-287.121600,160.209200,9464.715500,0.309657,0.279171,0.879376,0.036077,0.880567,0.932187,0.527035,0.375600,2
1776442139.454416,-158.162300,159.433500,2411.651900,0.293641,0.247873,0.922712,0.031317,0.819646,0.976387,0.496145,0.325066,2
1776442139.459416,-263.005100,158.627600,-14556.188000,0.332866,0.256001,0.906932,0.044011,0.879991,0.959981,0.534498,0.415415,2
1776442139.464416,-303.724200,156.803400,6793.193400,0.324467,0.323664,0.911455,0.028122,0.885558,0.943337,0.435086,0.413883,2
1776442139.469416,-195.073200,155.590400,15476.495400,0.350702,0.342934,0.882899,0.060641,0.851168,0.965073,0.477821,0.370389,2
1776442139.474416,-148.959300,154.852700,-5311.229700,0.295580,0.291251,0.859586,0.032098,0.867421,0.935101,0.503555,0.388403,2
1776442139.479416,-248.185500,154.100800,-8363.034400,0.299712,0.271521,0.866564,0.060454,0.860758,0.987445,0.548825,0.372715,2
1776442139.484416,-232.589600,152.370800,1603.087800,0.339375,0.257603,0.919889,0.051821,0.863090,0.942100,0.530040,0.378974,2
1776442139.489416,-232.154600,151.774900,-5821.310100,0.320037,0.243715,0.881454,0.014512,0.846849,0.923058,0.507079,0.346151,2
1776442139.494416,-290.802700,150.049300,4205.267800,0.270399,0.274415,0.913558,0.065001,0.845717,0.952188,0.502542,0.388550,2
1776442139.499416,-190.101900,148.866800,11633.523800,0.278282,0.309945,0.890210,0.055642,0.855129,0.911390,0.488358,0.377641,2
1776442139.504416,-174.467500,148.148300,-336.918100,0.320355,0.219054,0.912227,0.054035,0.840499,0.942433,0.524466,0.397267,2
1776442139.509416,-193.471100,147.122200,-9711.046800,0.301941,0.265949,0.905964,0.080659,0.886381,0.905602,0.508178,0.375297,2
1776442139.514416,-271.577900,146.213600,-11575.606200,0.351132,0.236049,0.910904,0.056237,0.899198,0.926682,0.467504,0.389937,2
1776442139.519416,-309.227200,144.406400,2111.971500,0.339889,0.198834,0.888272,0.079965,0.834518,0.955986,0.519935,0.423337,2
1776442139.524416,-250.458200,143.121300,11312.455200,0.356313,0.248038,0.871184,0.080918,0.838624,0.951816,0.539793,0.410291,2
1776442139.529416,-196.102600,141.901800,1662.435400,0.313216,0.288672,0.920197,0.059540,0.888007,0.985736,0.483204,0.387022,2
1776442139.534416,-233.833900,141.160300,567.984100,0.352144,0.265374,0.890357,0.049104,0.833026,0.953307,0.509880,0.443567,2
1776442139.539416,-190.422800,139.563500,13952.910900,0.301527,0.271686,0.872844,0.089314,0.891442,0.923456,0.502788,0.368399,2
1776442139.544416,-94.304800,139.256000,-2536.897400,0.312246,0.240261,0.896620,0.092252,0.888176,0.970785,0.455479,0.401444,2
1776442139.549416,-215.791700,138.620400,-21078.765100,0.305077,0.300285,0.899532,0.101086,0.910946,0.972674,0.483216,0.353405,2
1776442139.554416,-305.092400,137.098100,11.914000,0.374451,0.308532,0.871339,0.069294,0.906552,0.937969,0.532218,0.400004,2
1776442139.559416,-215.672600,135.569500,15538.516200,0.391511,0.196979,0.902906,0.065616,0.832025,0.953903,0.469286,0.441179,2
1776442139.564416,-149.707200,134.941400,-9927.635700,0.348127,0.299279,0.890365,0.092110,0.853243,0.935728,0.612645,0.438792,2
1776442139.569416,-314.949000,134.072400,-8811.543500,0.320386,0.249781,0.893134,0.101231,0.912884,0.955755,0.458469,0.357571,2
1776442139.574416,-237.822700,131.791900,13538.560700,0.360942,0.283145,0.895591,0.134216,0.870522,0.924013,0.472939,0.347339,2
1776442139.579416,-179.563300,131.694200,-2431.146300,0.341758,0.261026,0.890430,0.075822,0.884101,0.964011,0.464235,0.340107,2
1776442139.584416,-262.134100,129.996300,4517.902700,0.369438,0.276472,0.859497,0.104003,0.870519,0.957201,0.449660,0.421487,2
1776442139.589416,-134.384300,129.072800,12530.084300,0.311653,0.254717,0.863446,0.164561,0.882711,0.974256,0.439317,0.455732,2
1776442139.594416,-136.833300,128.652400,-9462.262100,0.322911,0.292444,0.893507,0.094931,0.889565,0.959658,0.509948,0.443546,2
1776442139.599416,-229.006900,127.704500,-801.492900,0.386954,0.284788,0.883492,0.098916,0.851614,0.925765,0.515118,0.394983,2
1776442139.604416,-144.848200,126.362400,-453.708400,0.389377,0.188109,0.932630,0.135891,0.886350,0.991911,0.496636,0.434222,2
1776442139.609416,-233.544000,126.256000,-5373.014000,0.394765,0.329921,0.904102,0.115919,0.856470,0.908560,0.497878,0.468301,2
1776442139.614416,-198.578400,124.026900,12452.799800,0.395391,0.286009,0.907630,0.108364,0.835415,0.918648,0.468864,0.424456,2
1776442139.619416,-109.016000,124.270300,187.719900,0.326287,0.283314,0.919096,0.114763,0.879488,0.946175,0.472046,0.382851,2
1776442139.624416,-196.701200,122.936800,-10591.574500,0.355642,0.285412,0.876559,0.143956,0.826997,0.954454,0.449626,0.320584,2
1776442139.629416,-214.931800,122.303200,-10964.871100,0.383478,0.286068,0.934028,0.141153,0.840304,0.966612,0.527540,0.475045,2
1776442139.634416,-306.349900,120.787500,4901.795400,0.287755,0.271675,0.937938,0.150502,0.861725,0.942306,0.498629,0.380602,2
1776442139.639416,-165.913800,119.239700,18224.407400,0.339051,0.276809,0.891470,0.137574,0.812017,0.934518,0.482346,0.406869,2
1776442139.644416,-124.105800,119.128300,4707.062500,0.289573,0.255978,0.945408,0.166472,0.853656,0.912553,0.455485,0.410229,2
1776442139.649416,-118.843200,117.998700,-863.601100,0.400829,0.231283,0.886843,0.152977,0.859547,0.974744,0.551325,0.400850,2
1776442139.654416,-132.741800,117.939900,-3460.145200,0.313485,0.255124,0.911249,0.148572,0.907003,0.929894,0.474885,0.420652,2
1776442139.659416,-153.444600,116.671300,-144.300100,0.397465,0.311615,0.865152,0.115207,0.896290,0.975397,0.534729,0.400714,2
1776442139.664416,-134.184800,116.405400,-10485.805200,0.350014,0.332076,0.843388,0.158264,0.878032,0.978042,0.548380,0.361671,2
1776442139.669416,-258.302700,115.329400,-5848.335000,0.315118,0.270287,0.896366,0.169547,0.883121,0.950398,0.527724,0.376377,2
1776442139.674416,-192.668200,113.822400,12868.625200,0.361299,0.294126,0.899785,0.149992,0.882889,0.933594,0.519759,0.455886,2
1776442139.679416,-129.616400,113.402700,547.753600,0.350606,0.287802,0.929153,0.182609,0.907880,0.924342,0.481680,0.471064,2
1776442139.684416,-187.190600,112.526200,-861.677000,0.353490,0.271932,0.907227,0.143532,0.850977,0.951042,0.501727,0.388810,2
1776442139.689416,-138.233200,111.530800,8688.965900,0.359799,0.284548,0.891870,0.176317,0.850949,0.965322,0.482757,0.401687,2
1776442139.694416,-100.301000,111.143900,7197.890600,0.380563,0.316830,0.909456,0.128630,0.888803,0.922719,0.550161,0.441847,2
1776442139.699416,-66.254300,110.527800,1029.897500,0.347315,0.261249,0.951914,0.189353,0.881363,1.000000,0.523117,0.407652,2
1776442139.704416,-90.002000,110.481400,-13279.777400,0.387204,0.278896,0.868646,0.178795,0.842414,0.980561,0.540406,0.432890,2
1776442139.709416,-199.052100,109.627800,-21783.932900,0.368715,0.291957,0.908576,0.219371,0.814650,0.947751,0.511750,0.403183,2
1776442139.714416,-307.841300,108.490800,2317.434000,0.356556,0.253282,0.900333,0.185573,0.848279,0.960657,0.491007,0.405808,2
1776442139.719416,-175.877700,106.549400,29184.426900,0.392651,0.253958,0.922587,0.203154,0.829711,0.958445,0.488019,0.401179,2
1776442139.724416,-15.997100,106.732100,4748.105400,0.308331,0.291620,0.861505,0.192368,0.894664,0.937023,0.454866,0.396197,2
1776442139.729416,-128.396700,106.389400,-2920.585500,0.394826,0.288495,0.904474,0.205818,0.847533,0.937518,0.473856,0.414974,2
1776442139.734416,-45.202900,105.448100,8831.492200,0.347959,0.307341,0.897318,0.195447,0.892253,0.966746,0.482786,0.458732,2
1776442139.739416,-40.081800,105.937400,-12426.380200,0.415487,0.267541,0.880840,0.203495,0.846633,1.000000,0.521861,0.460965,2
1776442139.744416,-169.466700,105.047300,-3667.839800,0.383298,0.284911,0.924726,0.214700,0.890337,0.941034,0.452153,0.440699,2
1776442139.749416,-76.760200,104.242700,1597.133000,0.404343,0.278454,0.866435,0.251001,0.864967,0.980265,0.454358,0.348910,2
1776442139.754416,-153.495400,104.279700,-8624.526300,0.404248,0.279652,0.918814,0.220422,0.844901,0.920337,0.527133,0.431630,2
1776442139.759416,-163.005400,102.707800,3500.076200,0.336983,0.262751,0.933703,0.218572,0.816258,0.960730,0.515831,0.420074,2
1776442139.764416,-118.494600,102.649600,10295.120300,0.423138,0.260449,0.886378,0.255155,0.807133,0.921298,0.502003,0.413556,2
1776442139.769416,-60.054200,101.522800,-2978.619300,0.368210,0.269464,0.904276,0.229448,0.874131,0.922318,0.517667,0.369619,2
1776442139.774416,-148.280800,102.049100,-1212.814900,0.339665,0.273832,0.872233,0.228700,0.867473,1.000000,0.518430,0.404326,2
1776442139.779416,-72.182400,100.040000,8569.098000,0.356033,0.263972,0.890530,0.225624,0.895770,0.934763,0.468046,0.435357,2
1776442139.784416,-62.589800,101.327300,-6238.460200,0.362216,0.357940,0.876209,0.208844,0.842929,0.873615,0.533171,0.390232,2
1776442139.789416,-134.567000,99.414100,8157.014300,0.372310,0.247079,0.927229,0.205127,0.854535,0.941103,0.553290,0.416791,2
1776442139.794416,18.980300,99.981600,6662.371000,0.412397,0.306594,0.903283,0.255933,0.881990,0.889586,0.508934,0.431982,2
1776442139.799416,-67.943300,99.603900,-20656.733200,0.341018,0.260467,0.884549,0.243142,0.877718,0.967004,0.509477,0.360914,2
1776442139.804416,-187.587000,99.302200,-14.703200,0.369463,0.272880,0.869366,0.205290,0.854833,0.942403,0.503645,0.379485,2
1776442139.809416,-68.090300,97.728000,24649.625900,0.432371,0.281257,0.909010,0.228322,0.866463,0.967405,0.508618,0.405523,2
1776442139.814416,58.909200,98.621300,-9115.496100,0.367886,0.240355,0.895952,0.252477,0.849442,0.959190,0.518485,0.371362,2
1776442139.819416,-159.245300,98.317100,-23042.186000,0.387176,0.257136,0.934273,0.263747,0.918463,0.902418,0.529164,0.461004,2
1776442139.824416,-171.512600,97.028800,17165.275200,0.375279,0.277419,0.885588,0.253218,0.848910,0.915964,0.554225,0.421579,2
1776442139.829416,12.407500,96.602000,8961.640700,0.393631,0.286489,0.893436,0.243313,0.908103,0.970194,0.470876,0.456756,2
1776442139.834416,-81.896200,97.152900,-11719.483900,0.373271,0.249425,0.919524,0.262534,0.877614,0.917643,0.445947,0.426926,2
1776442139.839416,-104.787300,95.783000,15215.144000,0.370772,0.277218,0.894496,0.267113,0.827812,0.976219,0.519078,0.431649,2
1776442139.844416,70.255200,96.105000,8063.998400,0.390889,0.315206,0.913036,0.226130,0.888640,0.913146,0.495108,0.470833,2
1776442139.849416,-24.147400,96.485600,-17172.454900,0.346591,0.257932,0.921133,0.215872,0.883323,0.930970,0.501965,0.388159,2
1776442139.854416,-101.469300,95.863500,5352.950800,0.373726,0.304204,0.883543,0.241562,0.899092,0.996030,0.524237,0.432045,2
1776442139.859416,29.382100,95.470900,15347.976500,0.394723,0.246744,0.904766,0.317800,0.833566,0.954550,0.528312,0.430469,2
1776442139.864416,52.010400,96.157400,-5116.359300,0.360157,0.271044,0.878534,0.278382,0.921042,0.935742,0.511645,0.391398,2
1776442139.869416,-21.781400,95.991000,-12191.833600,0.349658,0.276753,0.891142,0.281682,0.853318,0.912726,0.492985,0.367773,2
1776442139.874416,-69.907900,95.939500,-6905.396600,0.379414,0.256177,0.898092,0.260390,0.857178,0.989623,0.523518,0.414677,2
1776442139.879416,-90.835400,95.291900,15321.152200,0.418254,0.312383,0.940976,0.258931,0.858542,0.969130,0.521035,0.388229,2
1776442139.884416,83.303600,95.031200,17525.414300,0.408191,0.228412,0.911191,0.273259,0.921933,0.934615,0.483394,0.436184,2
1776442139.889416,84.418700,96.125000,-19173.787900,0.409639,0.285661,0.926466,0.275520,0.912383,0.949310,0.527606,0.383594,2
1776442139.894416,-108.434300,95.875400,-14809.137100,0.393324,0.278869,0.893661,0.311264,0.900906,0.954448,0.552183,0.337757,2
1776442139.899416,-63.672600,95.040600,404.493500,0.368674,0.292295,0.924681,0.265136,0.900386,0.972720,0.534801,0.398063,2
1776442139.904416,-104.389300,95.238600,6316.457400,0.385728,0.264518,0.899949,0.304254,0.930228,0.954247,0.446355,0.466870,2
1776442139.909416,-0.508100,93.996700,15869.602100,0.353166,0.227196,0.904477,0.328520,0.856504,1.000000,0.533689,0.417300,2
1776442139.914416,54.306700,95.233600,586.314400,0.430179,0.275867,0.902542,0.283245,0.845211,0.953563,0.482573,0.407201,2
1776442139.919416,5.355100,94.539800,3460.570900,0.390037,0.317507,0.860253,0.275165,0.948526,0.965638,0.549523,0.450569,2
1776442139.924416,88.912400,95.287100,4817.496900,0.366159,0.328693,0.916630,0.344298,0.864214,0.983505,0.489024,0.449618,2
1776442139.929416,53.530000,95.428900,-14709.143400,0.309342,0.256754,0.851600,0.335997,0.875437,0.925798,0.522688,0.409051,2
1776442139.934416,-58.179000,95.822400,-6785.126600,0.389006,0.236619,0.899645,0.343460,0.889919,0.926399,0.463903,0.439039,2
1776442139.939416,-14.321200,94.847100,15921.904100,0.423663,0.307320,0.894817,0.321474,0.864619,1.000000,0.503570,0.415813,2
1776442139.944416,101.040000,95.679200,2372.997500,0.385550,0.300104,0.886588,0.302998,0.834290,0.946457,0.503376,0.459809,2
1776442139.949416,9.408800,95.857500,-18216.030800,0.389990,0.273292,0.895386,0.276996,0.892313,0.944328,0.458612,0.471325,2
1776442139.954416,-81.120300,95.773300,74.069900,0.327802,0.283854,0.876143,0.336119,0.853153,0.923774,0.499985,0.396492,2
1776442139.959416,10.149500,95.046300,22356.368600,0.384584,0.301674,0.894633,0.347484,0.841599,0.966200,0.487059,0.437115,2
1776442139.964416,142.443400,95.874800,-486.366000,0.382627,0.270507,0.872923,0.345258,0.835789,0.970401,0.529491,0.435660,2
1776442139.969416,5.285800,96.470800,-7831.653600,0.439530,0.266214,0.908860,0.375038,0.853731,0.936246,0.507013,0.466633,2
1776442139.974416,64.126900,95.927600,13436.719500,0.378796,0.328655,0.911366,0.340312,0.845487,0.921821,0.511280,0.471537,2
1776442139.979416,139.653000,97.112000,1654.468000,0.360484,0.222473,0.848227,0.363493,0.902285,0.963201,0.482852,0.453244,2
1776442139.984416,80.671500,97.324200,-10840.058600,0.379010,0.250468,0.877215,0.382373,0.898696,0.972082,0.530798,0.424232,2
1776442139.989416,31.252400,97.918700,-9936.694600,0.337685,0.268923,0.877204,0.327097,0.877410,0.941951,0.515196,0.401283,2
1776442139.994416,-18.695400,97.636700,8400.523100,0.388953,0.249991,0.911046,0.363703,0.788625,0.933004,0.518918,0.451935,2
1776442139.999416,115.257600,97.731800,13508.017000,0.341736,0.310635,0.901361,0.333026,0.918130,0.955937,0.540026,0.424094,2
1776442140.004416,116.384800,98.789300,-6439.510100,0.362970,0.285338,0.950826,0.358890,0.850489,0.993676,0.528172,0.422661,2
1776442140.009416,50.862500,98.895600,3921.731800,0.418791,0.257516,0.904103,0.364037,0.849781,0.924380,0.514956,0.418775,2
1776442140.014416,155.602100,99.297900,-3354.606800,0.372088,0.231202,0.877548,0.319994,0.830456,0.916232,0.520303,0.317212,2
1776442140.019416,17.316500,100.451700,-10481.632900,0.347535,0.240607,0.908935,0.417470,0.884351,0.983991,0.504757,0.430245,2
1776442140.024416,50.785800,99.471100,20338.948300,0.363243,0.249451,0.893282,0.353908,0.870989,0.937679,0.535357,0.422171,2
1776442140.029416,220.705900,100.959500,75.849400,0.375725,0.266770,0.899417,0.385232,0.932114,0.964335,0.502524,0.413979,2
1776442140.034416,51.544200,101.678100,-3704.090700,0.394061,0.258766,0.906160,0.389964,0.807078,0.983543,0.547885,0.402465,2
1776442140.039416,183.665000,101.475000,-847.943300,0.348355,0.267379,0.877986,0.373631,0.853999,0.929361,0.518399,0.430118,2
1776442140.044416,43.064800,103.514800,-26363.112400,0.388125,0.283589,0.901955,0.394666,0.888138,0.961237,0.509450,0.385900,2
1776442140.049416,-79.966100,101.905600,18200.944500,0.375000,0.184635,0.906171,0.407809,0.876018,0.990535,0.498926,0.399155,2
1776442140.054416,225.074300,102.715100,24543.952900,0.358871,0.334697,0.919274,0.403502,0.866980,0.922798,0.548169,0.396744,2
1776442140.059416,165.473400,104.156400,-10456.412600,0.371205,0.255059,0.928504,0.401607,0.850629,0.934133,0.520706,0.400751,2
1776442140.064416,120.510100,104.369800,-8102.420000,0.400140,0.287378,0.880159,0.385743,0.889782,0.975571,0.552461,0.426887,2
1776442140.069416,84.449200,105.361500,-8273.590800,0.330013,0.302360,0.903513,0.370900,0.824893,0.907452,0.477211,0.373236,2
1776442140.074416,37.774200,105.214300,683.677700,0.362426,0.277080,0.899427,0.420402,0.900430,0.974284,0.487901,0.337170,2
1776442140.079416,91.286000,105.739200,18508.394800,0.368425,0.248092,0.903341,0.405655,0.868482,0.940381,0.513656,0.373216,2
1776442140.084416,222.858200,106.127200,293.314300,0.326614,0.281272,0.888551,0.409694,0.888102,0.927839,0.474486,0.385902,2
1776442140.089416,94.219200,107.967800,-21808.142900,0.352002,0.261625,0.901846,0.414228,0.912887,0.929249,0.518591,0.347568,2
1776442140.094416,4.776700,107.069400,11060.792000,0.322432,0.290390,0.910792,0.448299,0.859453,0.920629,0.516438,0.381444,2
1776442140.099416,204.827100,108.015500,11763.879700,0.361743,0.249186,0.917081,0.408814,0.849935,0.925093,0.465737,0.378972,2
1776442140.104416,122.415500,109.117700,-698.960500,0.290633,0.273752,0.890873,0.423839,0.816867,0.989408,0.470851,0.396782,2
1776442140.109416,197.837500,109.239700,14835.019900,0.395558,0.253418,0.884515,0.417862,0.908703,0.939223,0.523259,0.443175,2
1776442140.114416,270.765700,111.096000,-7768.045400,0.347973,0.283269,0.911063,0.473718,0.880468,1.000000,0.516390,0.385287,2
1776442140.119416,120.157000,111.947400,-15351.972700,0.404110,0.307945,0.883203,0.440361,0.900228,0.973049,0.478118,0.380333,2
1776442140.124416,117.246000,112.297600,-4232.613700,0.373635,0.286137,0.892550,0.436288,0.912842,0.980706,0.524653,0.382712,2
1776442140.129416,77.830900,113.119800,-6749.656000,0.374807,0.281632,0.873582,0.449399,0.843755,0.955616,0.502001,0.433429,2
1776442140.134416,49.749500,113.075900,12661.266700,0.330358,0.346827,0.907767,0.422976,0.884927,0.938304,0.491781,0.364876,2
1776442140.139416,204.443600,113.617300,25220.834200,0.317005,0.247490,0.910495,0.471938,0.852655,0.936210,0.483996,0.397599,2
1776442140.144416,301.957800,115.120400,-532.435400,0.343066,0.258001,0.907924,0.475451,0.860071,0.919255,0.531597,0.378054,2
1776442140.149416,199.119200,116.636900,-15644.101300,0.365224,0.273996,0.912613,0.458275,0.883349,0.982546,0.518131,0.355086,2
1776442140.154416,145.516800,117.111500,-12799.124900,0.320765,0.246101,0.892947,0.472014,0.828907,0.950168,0.479179,0.390919,2
1776442140.159416,71.128000,118.092100,-6154.857600,0.317144,0.316442,0.927695,0.469333,0.886696,0.894998,0.527362,0.380188,2
1776442140.164416,83.968200,117.822800,20532.575900,0.315695,0.246108,0.919912,0.465264,0.837180,0.953329,0.439601,0.371114,2
1776442140.169416,276.453700,118.931700,23263.512800,0.340306,0.253586,0.858494,0.463414,0.829815,0.965068,0.475342,0.451378,2
1776442140.174416,316.603300,120.587400,-13416.086800,0.405142,0.278885,0.907881,0.508225,0.875400,0.928224,0.507590,0.294048,2
1776442140.179416,142.292800,122.097800,-13550.456000,0.367853,0.274491,0.900077,0.467795,0.835624,0.989805,0.537558,0.441615,2
1776442140.184416,181.098800,122.010300,10718.015500,0.336188,0.213329,0.873498,0.436536,0.837732,0.939614,0.537589,0.423001,2
1776442140.189416,249.473000,123.908800,-12163.356500,0.370299,0.295447,0.876702,0.478003,0.894104,0.964391,0.541143,0.437627,2
1776442140.194416,59.465200,124.505000,-7946.937800,0.336861,0.277681,0.931967,0.448372,0.864606,0.957363,0.511232,0.379334,2
1776442140.199416,170.003600,124.503400,12687.857500,0.367193,0.223286,0.880745,0.450520,0.854236,0.977592,0.483828,0.436467,2
1776442140.204416,186.343800,126.205100,-6397.478000,0.356961,0.273891,0.912852,0.499151,0.852903,0.983338,0.495320,0.393470,2
1776442140.209416,106.028800,126.366900,-4030.482400,0.266451,0.255760,0.894334,0.490140,0.843534,0.948288,0.526240,0.352611,2
1776442140.214416,146.039000,127.265300,18509.520000,0.382104,0.287195,0.896897,0.508636,0.892060,0.950870,0.508169,0.399762,2
1776442140.219416,291.124000,127.827200,14264.576300,0.312630,0.288125,0.905745,0.503614,0.878554,0.989050,0.535384,0.381876,2
1776442140.224416,288.684700,130.176600,-12545.684600,0.337852,0.296173,0.898163,0.514201,0.871451,0.922735,0.463625,0.458829,2
1776442140.229416,165.667200,130.714100,-9949.029500,0.331026,0.284728,0.899994,0.452668,0.876416,0.948921,0.549020,0.393423,2
1776442140.234416,189.194400,131.833300,6715.291800,0.269356,0.290697,0.911684,0.500831,0.883171,0.982469,0.520980,0.393436,2
1776442140.239416,232.820100,132.606000,9686.613100,0.304277,0.285306,0.940362,0.449099,0.891240,0.933077,0.492533,0.379399,2
1776442140.244416,286.060600,134.161500,-7351.711900,0.341166,0.278684,0.889239,0.460610,0.884793,0.931220,0.505886,0.392989,2
1776442140.249416,159.303000,135.466600,-11770.425900,0.369788,0.253674,0.885461,0.556083,0.885259,0.977945,0.498834,0.387622,2
1776442140.254416,168.356300,135.754500,5376.382800,0.358145,0.283850,0.929687,0.507284,0.869764,0.928063,0.462707,0.406683,2
1776442140.259416,213.066800,137.150200,-2616.868200,0.372907,0.202288,0.912774,0.515821,0.881931,0.925449,0.512671,0.356316,2
1776442140.264416,142.187600,137.885200,4686.347700,0.300655,0.279463,0.911531,0.512110,0.871837,0.964935,0.512839,0.395418,2
1776442140.269416,259.930300,138.572100,13216.201000,0.362405,0.277562,0.883405,0.522885,0.916666,0.939800,0.482192,0.388440,2
1776442140.274416,274.349600,140.484500,-8061.333800,0.366742,0.295774,0.893280,0.508797,0.870817,0.910736,0.446822,0.429147,2
1776442140.279416,179.317000,141.315600,-11555.007300,0.337095,0.275375,0.878213,0.539096,0.805112,1.000000,0.526251,0.357602,2
1776442140.284416,158.799600,142.277600,9608.706400,0.318977,0.260085,0.899049,0.558055,0.839142,0.939978,0.466395,0.359404,2
1776442140.289416,275.404000,142.903600,7639.680100,0.344637,0.270747,0.922936,0.505582,0.869841,0.954171,0.494944,0.374117,2
1776442140.294416,235.196400,145.031700,-8302.752700,0.241496,0.260599,0.880905,0.547596,0.893362,0.958658,0.483613,0.383422,2
1776442140.299416,192.376500,145.255500,-1729.757900,0.339417,0.255934,0.928294,0.508525,0.867665,0.913634,0.523070,0.398747,2
1776442140.304416,217.898800,146.955400,-4598.445900,0.336226,0.234918,0.916607,0.550970,0.850632,0.948611,0.486152,0.394063,2
1776442140.309416,146.392000,147.434500,9095.523400,0.292483,0.260295,0.901016,0.558900,0.896738,0.909773,0.461367,0.323199,2
