Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.441611,-320.542507,135.843320,11041.485854,0.321786,0.237303,0.835627,0.074307,0.922541,0.969698,0.478413,0.352599,2
1776442139.446611,-135.316986,133.839901,16257.217134,0.311066,0.250731,0.840930,0.087845,0.908163,0.984667,0.485534,0.352617,2
1776442139.451611,-154.916284,134.585293,-24028.031953,0.302758,0.240227,0.850229,0.091984,0.902084,0.985354,0.469054,0.349757,2
1776442139.456611,-380.402266,132.389199,-10970.074375,0.353398,0.267261,0.823633,0.093585,0.890865,1.003047,0.486160,0.395793,2
1776442139.461611,-268.035756,131.033187,18319.561980,0.315804,0.267595,0.824568,0.111595,0.946973,0.950647,0.475200,0.364707,2
1776442139.466611,-192.117216,129.887236,22980.295504,0.293959,0.265565,0.818014,0.087719,0.912472,0.968611,0.463088,0.383611,2
1776442139.471611,-33.516081,129.234463,1307.916690,0.345100,0.237505,0.830845,0.128716,0.892190,0.985800,0.468338,0.414490,2
1776442139.476611,-178.212229,129.580768,-30621.855553,0.327615,0.239463,0.851704,0.112707,0.912687,0.994395,0.467853,0.364340,2
1776442139.481611,-347.248009,127.561266,-7324.260666,0.290207,0.238154,0.851117,0.080197,0.903363,0.969841,0.453978,0.345318,2
1776442139.486611,-253.062312,126.347105,20420.515317,0.301695,0.234656,0.864371,0.089762,0.875803,0.964132,0.444688,0.376833,2
1776442139.491611,-138.143330,125.187130,14108.576975,0.301479,0.238733,0.887162,0.112517,0.909790,0.938886,0.483085,0.379468,2
1776442139.496611,-108.977834,125.066903,-16967.057365,0.313815,0.249715,0.842674,0.118928,0.897902,0.964859,0.494568,0.348961,2
1776442139.501611,-311.301956,124.160015,-22640.710142,0.281461,0.255804,0.832224,0.143792,0.884229,1.015656,0.475336,0.347660,2
1776442139.506611,-341.338103,122.166647,23683.636661,0.333277,0.218127,0.859141,0.080359,0.906785,0.975485,0.472441,0.380910,2
1776442139.511611,-68.170732,120.966538,18979.746812,0.365574,0.248018,0.837819,0.080258,0.922062,0.970271,0.478985,0.406913,2
1776442139.516611,-147.864616,121.532257,-32059.515707,0.290021,0.246685,0.841441,0.181944,0.919948,0.990583,0.457552,0.367444,2
1776442139.521611,-395.523853,119.585996,-810.597536,0.301053,0.226026,0.861935,0.149066,0.892839,0.995419,0.457671,0.345213,2
1776442139.526611,-156.862948,117.834229,30538.893884,0.353347,0.233422,0.839771,0.138479,0.891996,0.953945,0.475281,0.381336,2
1776442139.531611,-82.378468,118.127234,-7899.645345,0.332301,0.247258,0.836750,0.158039,0.892732,0.987517,0.484083,0.370951,2
1776442139.536611,-238.147049,117.055831,-17866.710953,0.323773,0.245661,0.846237,0.158340,0.933519,0.978634,0.484051,0.372806,2
1776442139.541611,-264.989968,115.913496,9670.978969,0.348295,0.265260,0.842796,0.141146,0.914784,0.964398,0.469473,0.405046,2
1776442139.546611,-139.216712,114.568779,16518.314715,0.336810,0.258638,0.856624,0.152612,0.910637,1.004570,0.492828,0.379089,2
1776442139.551611,-96.082385,114.625466,-1687.490545,0.344528,0.210352,0.830239,0.161862,0.919554,1.027523,0.459097,0.370225,2
1776442139.556611,-156.143633,113.659477,-4418.360211,0.328463,0.231685,0.849447,0.169926,0.872074,1.000812,0.480552,0.362153,2
1776442139.561611,-141.813871,113.177421,-2661.189060,0.320312,0.247415,0.844122,0.135986,0.878198,0.984945,0.478802,0.377795,2
1776442139.566611,-182.738340,112.326385,557.824114,0.318587,0.239420,0.820136,0.161602,0.908326,0.955337,0.467338,0.371033,2
1776442139.571611,-136.833283,111.476337,-437.863712,0.356036,0.262788,0.863122,0.218337,0.930894,0.963508,0.494733,0.363640,2
1776442139.576611,-186.454344,111.045588,-1374.581523,0.368564,0.242198,0.856971,0.177045,0.907829,0.990146,0.477163,0.385876,2
1776442139.581611,-151.651707,109.734134,2803.631110,0.338043,0.232124,0.854145,0.169700,0.916413,0.928021,0.487343,0.343581,2
1776442139.586611,-157.076407,109.633007,-3816.416157,0.358020,0.269449,0.864246,0.159960,0.906390,0.977765,0.476420,0.412179,2
1776442139.591611,-191.282656,108.259877,821.800033,0.340921,0.230520,0.876297,0.177724,0.875195,0.981928,0.508128,0.411837,2
1776442139.596611,-148.245875,107.856115,-4550.664910,0.366129,0.266865,0.864248,0.185604,0.917165,0.983942,0.482698,0.388969,2
1776442139.601611,-238.097788,106.863235,4944.056719,0.356985,0.261312,0.816969,0.167957,0.929559,0.954880,0.477069,0.431028,2
1776442139.606611,-97.599926,105.645387,16382.998087,0.313269,0.227284,0.828439,0.158560,0.936717,0.959754,0.462172,0.402695,2
1776442139.611611,-70.268488,105.937856,-10932.283505,0.348739,0.270842,0.812958,0.216999,0.912139,0.988390,0.471007,0.384516,2
1776442139.616611,-209.830361,105.002298,-12789.542805,0.355587,0.233142,0.818743,0.211406,0.901790,0.958522,0.502566,0.377447,2
1776442139.621611,-200.659741,103.965931,9759.540622,0.369744,0.232855,0.861003,0.175919,0.895897,0.964696,0.476421,0.425449,2
1776442139.626611,-110.581418,103.137905,12931.724851,0.352652,0.271176,0.828390,0.213265,0.912103,0.999320,0.485743,0.378501,2
1776442139.631611,-67.581327,102.925994,-489.507739,0.313887,0.244334,0.859063,0.170581,0.930252,1.003418,0.445936,0.352481,2
1776442139.636611,-116.356841,102.510419,-10259.931316,0.351911,0.252634,0.834543,0.179999,0.887787,0.954454,0.465941,0.412769,2
1776442139.641611,-171.834930,101.838955,-6094.371204,0.356139,0.290313,0.815687,0.204687,0.907127,1.020885,0.446290,0.417864,2
1776442139.646611,-179.423644,100.901836,-131.747402,0.364476,0.250504,0.879243,0.189813,0.921112,0.977748,0.473126,0.399174,2
1776442139.651611,-172.598594,100.170012,-3021.638192,0.340681,0.254195,0.845818,0.224273,0.935182,1.016224,0.487626,0.366518,2
1776442139.656611,-210.787211,99.279627,11279.967825,0.314212,0.269570,0.830398,0.249273,0.918643,1.020528,0.453919,0.374849,2
1776442139.661611,-56.889226,98.213601,18137.828945,0.365860,0.260031,0.855713,0.204015,0.931282,0.961887,0.529473,0.392402,2
1776442139.666611,-25.219463,98.734109,-8103.171942,0.335157,0.240925,0.851746,0.194030,0.930718,1.018737,0.473196,0.374418,2
1776442139.671611,-139.953184,97.992855,-7922.596887,0.323843,0.268883,0.831136,0.250712,0.888547,0.949133,0.455146,0.368068,2
1776442139.676611,-105.985262,97.412263,8660.200785,0.358089,0.271371,0.826864,0.259775,0.925566,0.952958,0.502867,0.375224,2
1776442139.681611,-51.807231,97.016334,11545.562792,0.354573,0.233667,0.831518,0.206496,0.915333,0.990128,0.439088,0.382182,2
1776442139.686611,12.806393,96.916961,-8920.946288,0.362715,0.263288,0.848590,0.214950,0.871126,1.003678,0.470790,0.391675,2
1776442139.691611,-143.832184,97.144557,-15843.752683,0.356878,0.236242,0.828167,0.231064,0.882553,0.989110,0.484787,0.385897,2
1776442139.696611,-148.580780,95.568355,12691.382806,0.370184,0.245434,0.852277,0.240113,0.904864,0.943723,0.452320,0.418747,2
1776442139.701611,-14.705962,95.758074,4390.290245,0.391270,0.257803,0.841158,0.265170,0.891184,1.003634,0.508255,0.414916,2
1776442139.706611,-102.933748,95.433535,-4818.504226,0.372769,0.233861,0.797662,0.226829,0.893013,1.009587,0.476462,0.413631,2
1776442139.711611,-64.635319,94.790320,2218.367409,0.376573,0.225102,0.849594,0.256067,0.899524,0.960946,0.464852,0.406017,2
1776442139.716611,-79.757210,94.839490,-6220.425558,0.386561,0.261579,0.842070,0.252281,0.912329,0.989561,0.504861,0.420288,2
1776442139.721611,-128.599545,94.032776,-5789.466843,0.357337,0.293019,0.823971,0.262830,0.921995,0.986151,0.501423,0.432456,2
1776442139.726611,-138.903374,93.652827,-2342.575266,0.330059,0.272705,0.808982,0.307456,0.906746,0.975166,0.484773,0.372052,2
1776442139.731611,-152.482779,92.719668,11907.383704,0.339105,0.268164,0.856252,0.285275,0.905479,0.940336,0.445172,0.409733,2
1776442139.736611,-17.320933,92.244351,12220.312562,0.332994,0.261209,0.872371,0.287531,0.901894,1.001019,0.425289,0.404252,2
1776442139.741611,-26.948918,92.542958,-2643.771966,0.352073,0.236756,0.838209,0.276075,0.894351,1.039996,0.474847,0.425771,2
1776442139.746611,-44.987150,92.005564,6586.266757,0.378002,0.217580,0.851362,0.289202,0.931671,0.954771,0.490783,0.420713,2
1776442139.751611,41.173808,92.112552,-1071.629369,0.346363,0.255051,0.840165,0.302849,0.922277,0.963763,0.479327,0.385810,2
1776442139.756611,-56.728458,92.397009,-11901.906724,0.350904,0.277799,0.838278,0.260562,0.895731,0.994081,0.480616,0.419737,2
1776442139.761611,-79.856905,91.579754,3311.319978,0.340250,0.266207,0.839823,0.237919,0.905727,0.974969,0.424992,0.370080,2
1776442139.766611,-23.577806,91.649919,6117.659120,0.359341,0.246931,0.842404,0.296050,0.883202,0.953652,0.455018,0.381485,2
1776442139.771611,-16.595467,91.364780,2425.571016,0.379092,0.244815,0.841838,0.314903,0.938399,1.004702,0.484965,0.413247,2
1776442139.776611,0.732444,91.485872,-5312.378354,0.332703,0.261105,0.836311,0.271769,0.933315,1.012264,0.476681,0.375674,2
1776442139.781611,-70.619329,91.383877,2011.982021,0.343581,0.262550,0.823929,0.289762,0.882594,0.983694,0.478471,0.422980,2
1776442139.786611,21.168484,90.811511,16661.119511,0.390171,0.249949,0.833660,0.287780,0.924258,0.952335,0.470550,0.431073,2
1776442139.791611,99.857120,91.597892,-6709.511696,0.383227,0.267526,0.837110,0.265843,0.905696,0.978754,0.486476,0.356880,2
1776442139.796611,-47.256531,91.727477,-21982.129837,0.357331,0.255834,0.838981,0.302875,0.905633,0.990317,0.481420,0.423661,2
1776442139.801611,-125.552953,91.172692,3028.562635,0.386154,0.240661,0.822282,0.318098,0.922061,0.990427,0.451523,0.392983,2
1776442139.806611,-15.675097,90.540176,18621.930552,0.359233,0.262560,0.837263,0.349218,0.874022,1.016656,0.478030,0.362491,2
1776442139.811611,64.334464,91.038257,-6275.620708,0.347939,0.244803,0.875007,0.355131,0.903067,0.962142,0.497309,0.407064,2
1776442139.816611,-79.128556,91.132441,-10468.228021,0.399420,0.294608,0.840776,0.318653,0.908896,0.971292,0.432997,0.389369,2
1776442139.821611,-43.603058,90.303864,18017.210746,0.396651,0.288364,0.804491,0.329880,0.891659,1.000275,0.462826,0.388108,2
1776442139.826611,106.040609,90.724667,-1341.136229,0.392056,0.240323,0.804380,0.325097,0.903634,0.976384,0.494420,0.378978,2
1776442139.831611,-58.016692,91.290388,-21648.364573,0.379629,0.285782,0.813083,0.330783,0.884207,0.954736,0.470832,0.421034,2
1776442139.836611,-114.962780,90.190810,9009.806616,0.360755,0.279628,0.826081,0.350997,0.913643,0.962988,0.462891,0.409878,2
1776442139.841611,33.797144,90.204860,12351.917567,0.362153,0.235362,0.828297,0.357667,0.912854,0.970723,0.485922,0.413565,2
1776442139.846611,11.665708,90.521184,8929.097198,0.361450,0.252380,0.820938,0.358545,0.878575,0.979080,0.495050,0.393170,2
1776442139.851611,125.177858,90.297193,9468.938516,0.365723,0.302010,0.859270,0.334493,0.935761,0.957776,0.473313,0.412332,2
1776442139.856611,108.379282,91.708004,-14900.385217,0.353273,0.273762,0.848983,0.328086,0.961831,0.989834,0.480712,0.404828,2
1776442139.861611,-26.932722,91.292120,-7457.773072,0.364627,0.236473,0.873291,0.352475,0.906246,0.991052,0.456801,0.376476,2
1776442139.866611,31.492612,91.472566,1749.797744,0.372925,0.269266,0.862900,0.342110,0.896653,0.985693,0.460147,0.397498,2
1776442139.871611,-8.334178,91.572422,5442.758851,0.345916,0.253600,0.827491,0.353462,0.879631,0.980687,0.479376,0.335276,2
1776442139.876611,86.421107,91.405341,12164.401105,0.365134,0.268586,0.868525,0.331770,0.933248,0.968559,0.458438,0.409052,2
1776442139.881611,116.978408,92.373043,421.717620,0.374460,0.289314,0.852716,0.360064,0.940834,1.001465,0.465957,0.424894,2
1776442139.886611,89.940832,92.500221,-9820.401131,0.358654,0.260249,0.852157,0.371678,0.936679,0.948710,0.486510,0.413544,2
1776442139.891611,17.196749,93.215483,-11063.851968,0.345281,0.283350,0.870370,0.334810,0.948955,0.981331,0.463902,0.424797,2
1776442139.896611,-23.905679,92.654088,5114.252415,0.386450,0.263395,0.849248,0.405797,0.904487,0.992686,0.471867,0.417091,2
1776442139.901611,69.993544,93.003046,1121.259157,0.369177,0.259259,0.802133,0.353489,0.922579,0.984982,0.460055,0.406232,2
1776442139.906611,-12.696204,93.293570,-3209.297964,0.363988,0.274596,0.841275,0.377784,0.888397,0.969982,0.445073,0.398650,2
1776442139.911611,37.207987,92.901278,11695.852205,0.426445,0.264588,0.856963,0.365723,0.906310,0.964182,0.459048,0.452772,2
1776442139.916611,107.157484,93.622753,6162.869472,0.361319,0.272452,0.851449,0.353065,0.894634,0.979089,0.465092,0.419252,2
1776442139.921611,99.932049,93.920832,-332.163330,0.339849,0.259695,0.866803,0.416387,0.915422,0.955927,0.493540,0.408863,2
1776442139.926611,104.288488,94.538472,742.982697,0.345070,0.278868,0.851663,0.372978,0.918589,0.976339,0.465321,0.397226,2
1776442139.931611,106.860352,94.910644,5268.235911,0.378600,0.293553,0.839936,0.422704,0.898498,0.998205,0.464283,0.424710,2
1776442139.936611,158.985107,95.523971,2474.880611,0.356535,0.264856,0.836753,0.405219,0.936677,0.967711,0.483425,0.398838,2
1776442139.941611,131.361193,96.404408,-12383.564681,0.319548,0.271924,0.835759,0.393206,0.881662,0.952374,0.455417,0.354055,2
1776442139.946611,33.068627,96.746743,-8278.085487,0.374032,0.268086,0.813482,0.413151,0.917136,1.015284,0.451933,0.434844,2
1776442139.951611,45.868330,96.712677,6978.895415,0.347212,0.258926,0.842305,0.446854,0.952782,0.991815,0.471059,0.404178,2
1776442139.956611,105.156805,97.180572,7819.030751,0.327327,0.281452,0.831639,0.428998,0.900140,0.989632,0.499234,0.350945,2
1776442139.961611,125.384801,97.685097,357.522292,0.326354,0.270173,0.844356,0.391626,0.886277,0.992738,0.486511,0.383539,2
1776442139.966611,109.139310,98.365532,-4944.686030,0.362767,0.279148,0.864386,0.430287,0.915173,0.997381,0.450869,0.386007,2
1776442139.971611,74.662131,98.687648,-80.142218,0.364527,0.273625,0.845571,0.426854,0.905733,0.986070,0.478505,0.384129,2
1776442139.976611,108.217233,99.081864,2018.584958,0.362198,0.241409,0.854705,0.425199,0.899273,0.970326,0.474180,0.387340,2
1776442139.981611,95.635006,99.678688,1168.938256,0.378743,0.282675,0.848805,0.430027,0.922946,0.975710,0.461068,0.390777,2
1776442139.986611,119.675827,99.994445,-829.747695,0.374566,0.285257,0.829949,0.454562,0.931870,0.950758,0.456237,0.411454,2
1776442139.991611,87.807832,100.778986,7423.778809,0.342258,0.253846,0.826393,0.463905,0.892559,0.972141,0.458540,0.356313,2
1776442139.996611,194.874194,100.829416,14842.328776,0.337261,0.296208,0.852783,0.435620,0.876730,0.966909,0.502276,0.388396,2
1776442140.001611,240.563372,102.588153,-14204.461261,0.358475,0.283942,0.885109,0.378731,0.909969,0.995527,0.461466,0.373998,2
1776442140.006611,48.636219,103.082887,-11244.376030,0.317596,0.256800,0.866848,0.441493,0.919577,0.988632,0.459187,0.329264,2
1776442140.011611,126.293258,103.041072,12565.501408,0.353930,0.254843,0.816918,0.455871,0.907335,0.967580,0.473204,0.424570,2
1776442140.016611,176.527763,104.258834,1398.978509,0.359469,0.264935,0.828097,0.434096,0.936833,0.973558,0.464114,0.414386,2
1776442140.021611,141.176759,104.698645,-10982.130250,0.370596,0.268732,0.821711,0.473143,0.925165,0.963888,0.496364,0.405032,2
1776442140.026611,63.749379,105.564293,-6999.651801,0.344222,0.253204,0.855341,0.461248,0.908677,0.967519,0.506675,0.354494,2
1776442140.031611,69.703642,105.311009,12264.378116,0.343076,0.253034,0.883655,0.508700,0.913993,0.970619,0.486949,0.377018,2
1776442140.036611,189.330858,106.195780,8882.944312,0.374159,0.246280,0.851945,0.467636,0.881961,0.995268,0.465824,0.429549,2
1776442140.041611,160.336188,107.100373,-2310.002232,0.325769,0.286879,0.846311,0.443494,0.898310,0.997094,0.476569,0.380589,2
1776442140.046611,166.176979,107.672475,6974.746730,0.348522,0.238893,0.857197,0.472835,0.853163,0.959427,0.488141,0.411987,2
1776442140.051611,231.056821,108.672365,16633.872855,0.329810,0.219992,0.839700,0.440778,0.916108,0.983122,0.488265,0.359436,2
1776442140.056611,337.217426,109.813463,4396.606362,0.338372,0.247894,0.823556,0.447441,0.896999,1.002884,0.454784,0.381768,2
1776442140.061611,275.176781,111.835709,-28863.231295,0.334901,0.265435,0.839136,0.462330,0.879242,1.002153,0.475029,0.412006,2
1776442140.066611,42.711383,112.374849,-19857.622367,0.321742,0.279578,0.841364,0.488692,0.929801,0.981911,0.491911,0.366161,2
1776442140.071611,71.074172,112.238261,19540.573139,0.335830,0.258753,0.838120,0.475595,0.916258,0.946634,0.495018,0.382160,2
1776442140.076611,243.474391,113.040729,16037.159651,0.326528,0.283443,0.822304,0.444507,0.927941,0.985500,0.509410,0.363171,2
1776442140.081611,234.587171,114.505013,-15202.834057,0.353849,0.229636,0.858358,0.517049,0.879841,1.002067,0.489253,0.375838,2
1776442140.086611,88.309895,115.244475,-13971.046461,0.349915,0.222454,0.819731,0.525014,0.923589,1.026919,0.509610,0.347294,2
1776442140.091611,91.386390,115.312889,8030.051074,0.331703,0.268235,0.790838,0.480351,0.892896,1.005885,0.489465,0.352636,2
1776442140.096611,170.467614,116.118515,12838.302903,0.335659,0.253819,0.849772,0.473985,0.911645,0.993458,0.476614,0.384903,2
1776442140.101611,223.050493,116.882672,7947.712885,0.329961,0.218047,0.876252,0.487931,0.918944,1.008353,0.464898,0.396042,2
1776442140.106611,251.318094,118.225110,-8727.235141,0.342492,0.248148,0.859206,0.501776,0.901499,0.987381,0.432565,0.409380,2
1776442140.111611,134.416396,119.207734,-3670.040540,0.338808,0.243480,0.840043,0.515867,0.896284,0.962889,0.460825,0.364912,2
1776442140.116611,212.918556,119.500749,4337.304770,0.342477,0.248381,0.839592,0.547647,0.890598,0.992386,0.491211,0.373179,2
1776442140.121611,179.741547,121.180000,-8547.924310,0.363498,0.269191,0.830362,0.497389,0.923681,1.021758,0.469083,0.372909,2
1776442140.126611,124.464334,121.191416,11104.218366,0.300261,0.218201,0.850533,0.521346,0.895271,0.981043,0.475881,0.357021,2
1776442140.131611,294.327858,122.336508,7338.975003,0.307877,0.257478,0.839971,0.522321,0.884971,0.986673,0.496533,0.365962,2
1776442140.136611,198.734700,123.940622,-9013.989949,0.337601,0.252012,0.860788,0.494382,0.887442,0.979834,0.458650,0.394648,2
1776442140.141611,202.759452,124.199049,6305.724142,0.339373,0.256678,0.835443,0.539187,0.929738,0.998562,0.484262,0.394263,2
1776442140.146611,262.789517,125.822214,659.086618,0.303220,0.246366,0.829782,0.567385,0.930359,0.995070,0.485413,0.374056,2
1776442140.151611,209.745432,126.671334,-3583.921283,0.295162,0.229550,0.855074,0.544738,0.922372,0.989631,0.479914,0.348683,2
1776442140.156611,226.132312,127.759392,645.030743,0.339705,0.257137,0.835772,0.524150,0.882400,0.979371,0.492273,0.365079,2
1776442140.161611,216.055831,128.808543,-3878.830401,0.336538,0.251247,0.841776,0.577111,0.918237,0.968180,0.466776,0.392669,2
1776442140.166611,186.979137,129.751039,-845.574689,0.328274,0.272407,0.854116,0.541140,0.899559,1.020420,0.488954,0.344306,2
1776442140.171611,206.633269,130.581301,-1293.130443,0.302869,0.235133,0.865411,0.530013,0.873731,1.009998,0.462952,0.403624,2
1776442140.176611,174.687615,131.656762,-3853.049390,0.340658,0.236824,0.846452,0.577885,0.884412,0.976235,0.459905,0.405419,2
1776442140.181611,166.141115,132.233754,2816.511969,0.311566,0.257868,0.865027,0.553168,0.879681,0.981600,0.483492,0.375060,2
1776442140.186611,204.614066,133.193048,2327.201633,0.338085,0.234579,0.835000,0.560886,0.916561,0.987959,0.478556,0.406879,2
1776442140.191611,188.892617,134.154263,4114.221562,0.319979,0.266826,0.857193,0.607531,0.905969,0.985678,0.483476,0.367772,2
1776442140.196611,247.678613,134.955276,2911.661881,0.296266,0.242841,0.875196,0.544394,0.916017,0.978273,0.472315,0.370195,2
1776442140.201611,217.918700,136.462305,-3257.647847,0.346816,0.261444,0.838098,0.572606,0.910868,0.999642,0.480173,0.386006,2
1776442140.206611,214.866342,137.003754,5064.432252,0.293875,0.260812,0.843136,0.581005,0.907772,0.999354,0.472268,0.358792,2
1776442140.211611,269.516663,138.449245,8122.598763,0.349603,0.198526,0.839452,0.593264,0.881136,0.978052,0.496501,0.391189,2
1776442140.216611,297.909760,139.547289,229.857208,0.342607,0.254829,0.840832,0.625635,0.945352,0.975336,0.516365,0.394672,2
1776442140.221611,272.292442,141.201220,-11559.430610,0.301956,0.239443,0.819672,0.545914,0.901537,0.929002,0.489500,0.330590,2
1776442140.226611,178.857615,142.124288,-7229.397351,0.309700,0.243120,0.853511,0.625933,0.884612,0.999292,0.486989,0.374340,2
1776442140.231611,199.330927,142.837439,5939.989855,0.332260,0.225685,0.842853,0.593374,0.928665,0.992195,0.483188,0.371560,2
1776442140.236611,238.395524,144.019131,3895.676047,0.322513,0.248959,0.837333,0.603264,0.924695,0.990048,0.487367,0.375519,2
1776442140.241611,240.607203,145.035035,959.002689,0.292062,0.272241,0.864242,0.620738,0.915496,1.007638,0.464072,0.389310,2
1776442140.246611,246.751520,146.289713,6516.594770,0.293192,0.195307,0.838882,0.592491,0.867713,0.960184,0.475508,0.342943,2
1776442140.251611,308.709504,147.324696,2803.393056,0.292308,0.254909,0.849229,0.582752,0.885777,1.015888,0.484394,0.369322,2
1776442140.256611,274.202267,149.178441,-13605.327397,0.330647,0.238458,0.822346,0.560151,0.892051,0.992551,0.462538,0.384202,2
1776442140.261611,170.424680,149.892204,-5631.923492,0.315611,0.229560,0.809552,0.584209,0.943055,1.024765,0.483435,0.360944,2
1776442140.266611,215.986212,150.751739,16784.795990,0.288692,0.248074,0.861913,0.567844,0.890987,0.990047,0.454289,0.329810,2
1776442140.271611,342.303421,151.940981,5507.975573,0.301306,0.216273,0.865135,0.661964,0.887853,0.967242,0.479192,0.348485,2
1776442140.276611,272.831974,153.905049,-19630.840934,0.278964,0.212179,0.870516,0.648080,0.915565,0.996173,0.487159,0.332715,2
1776442140.281611,140.292126,154.545520,-10980.326843,0.264648,0.268448,0.853180,0.627817,0.908903,0.998392,0.465862,0.336916,2
1776442140.286611,162.200448,155.148353,9205.646094,0.313096,0.267670,0.850201,0.632639,0.900606,0.968249,0.479258,0.362658,2
1776442140.291611,232.100789,156.137079,13749.566301,0.270529,0.213341,0.863784,0.640501,0.918070,0.957289,0.464697,0.348762,2
1776442140.296611,305.967987,157.232464,-8293.104101,0.294849,0.246072,0.826792,0.631719,0.905963,1.005888,0.489459,0.333673,2
1776442140.301611,143.594975,159.083952,-9871.638066,0.311409,0.237697,0.847729,0.642972,0.866743,0.952348,0.486115,0.326309,2
1776442140.306611,209.068267,158.482133,28608.423393,0.261790,0.244166,0.799379,0.600977,0.918075,0.997003,0.481588,0.376526,2
1776442140.311611,431.855743,161.128655,-1585.996192,0.305753,0.217926,0.824662,0.682673,0.928043,0.958179,0.482139,0.373519,2
1776442140.316611,197.661133,162.426388,-41018.377557,0.294173,0.236991,0.883112,0.602364,0.922422,0.972956,0.481723,0.352150,2
