Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.496309,-229.946108,132.230398,-14897.396329,0.307754,0.248406,0.906932,0.104802,0.859878,0.881013,0.526998,0.406182,2
1776442139.501309,-313.850326,129.708521,24433.415681,0.370212,0.273759,0.906498,0.114901,0.877960,0.928874,0.463880,0.413232,2
1776442139.506309,12.219286,129.056235,26247.522061,0.329956,0.321275,0.881791,0.113723,0.891623,0.843839,0.423560,0.420157,2
1776442139.511309,-50.109558,129.898661,-24455.345765,0.323649,0.277080,0.897416,0.080272,0.923289,0.844026,0.507494,0.453146,2
1776442139.516309,-232.134749,128.490238,-22876.828355,0.380670,0.250927,0.902065,0.106479,0.908651,0.855128,0.501467,0.479595,2
1776442139.521309,-280.868696,127.656434,-1524.784879,0.338138,0.244605,0.905453,0.101922,0.885121,0.875084,0.475858,0.448479,2
1776442139.526309,-244.453012,125.658525,15337.951006,0.372249,0.236119,0.855955,0.126352,0.912361,0.921463,0.457684,0.399664,2
1776442139.531309,-131.081818,125.256218,-1681.325871,0.342730,0.249173,0.889245,0.154908,0.945837,0.890014,0.449824,0.417700,2
1776442139.536309,-257.230118,124.356418,-8475.892640,0.335775,0.276959,0.947771,0.106013,0.941791,0.877565,0.469288,0.507602,2
1776442139.541309,-219.799089,122.683029,13750.246398,0.356839,0.256143,0.910366,0.130287,0.889603,0.919518,0.424991,0.465759,2
1776442139.546309,-116.355122,122.217693,6590.252211,0.355754,0.259098,0.916360,0.128910,0.908108,0.929043,0.484093,0.441511,2
1776442139.551309,-156.076565,121.471888,-2227.359345,0.398351,0.296577,0.873278,0.161317,0.917930,0.895170,0.443969,0.460479,2
1776442139.556309,-137.687114,120.734473,6813.061457,0.361829,0.288303,0.888509,0.159846,0.879225,0.870212,0.459499,0.415790,2
1776442139.561309,-87.467921,120.040329,-3105.559286,0.345249,0.229630,0.926025,0.125596,0.868895,0.896617,0.474996,0.412929,2
1776442139.566309,-170.506032,119.925005,-21969.890996,0.355193,0.326571,0.894638,0.157210,0.851924,0.858535,0.490097,0.451730,2
1776442139.571309,-304.522840,118.304736,6335.129082,0.368481,0.227595,0.902333,0.133250,0.916488,0.902259,0.456046,0.479230,2
1776442139.576309,-110.681629,116.929017,20360.654058,0.320987,0.248066,0.888604,0.185095,0.867877,0.924850,0.482985,0.473379,2
1776442139.581309,-96.847168,117.203773,-16009.551237,0.328133,0.288577,0.914457,0.185320,0.915163,0.917214,0.470199,0.404770,2
1776442139.586309,-274.650150,115.949086,-16458.250466,0.395055,0.269343,0.887477,0.146018,0.923084,0.869104,0.513587,0.415968,2
1776442139.591309,-258.443313,114.518007,9132.614511,0.346060,0.250648,0.852865,0.179538,0.872239,0.916701,0.481470,0.419898,2
1776442139.596309,-185.396623,113.331340,29979.022931,0.355513,0.249808,0.911243,0.210617,0.949507,0.887476,0.411551,0.431300,2
1776442139.601309,42.529478,112.741009,10528.547606,0.349017,0.273690,0.914299,0.202383,0.913859,0.904138,0.479921,0.434941,2
1776442139.606309,-79.612896,113.690068,-41533.857503,0.343533,0.228909,0.898161,0.165780,0.915772,0.849430,0.470792,0.454615,2
1776442139.611309,-374.848021,112.007893,-12303.717149,0.358300,0.273809,0.890841,0.204601,0.918021,0.904410,0.447497,0.430051,2
1776442139.616309,-200.014190,109.927919,35079.397384,0.390326,0.241473,0.904814,0.185015,0.887097,0.921661,0.476980,0.451056,2
1776442139.621309,-27.219619,110.048979,11787.076650,0.375524,0.249026,0.923994,0.180314,0.900472,0.878979,0.422403,0.424672,2
1776442139.626309,-78.266835,109.653620,-11995.486199,0.332489,0.213107,0.914073,0.192940,0.878724,0.862359,0.458567,0.387606,2
1776442139.631309,-150.904097,109.255320,-6342.143493,0.375269,0.243311,0.892994,0.170236,0.968361,0.880042,0.482573,0.416681,2
1776442139.636309,-138.699949,108.193009,8500.451358,0.365408,0.265736,0.866889,0.211226,0.878005,0.897183,0.430321,0.459075,2
1776442139.641309,-67.925051,107.828166,-5226.244823,0.372778,0.242581,0.861361,0.214526,0.891696,0.862845,0.447675,0.444156,2
1776442139.646309,-190.098865,107.579013,-8317.124433,0.347771,0.215111,0.872122,0.189171,0.878931,0.893258,0.448125,0.430819,2
1776442139.651309,-150.784399,105.881064,22031.143259,0.403243,0.242331,0.902447,0.188706,0.901860,0.918625,0.453282,0.421730,2
1776442139.656309,28.780065,106.138681,237.455914,0.310447,0.219754,0.901955,0.204919,0.915691,0.904641,0.484312,0.456731,2
1776442139.661309,-145.746900,106.123410,-14894.512410,0.338334,0.187666,0.875669,0.207198,0.904624,0.900316,0.468990,0.431308,2
1776442139.666309,-123.668063,104.718596,5927.029782,0.344245,0.235653,0.898084,0.224920,0.932005,0.883764,0.480609,0.411122,2
1776442139.671309,-82.746014,104.891021,-8379.394461,0.358543,0.257564,0.912249,0.228375,0.863015,0.878622,0.424212,0.506992,2
1776442139.676309,-211.076521,103.882403,1516.504244,0.392608,0.267571,0.893075,0.243307,0.877650,0.863010,0.467829,0.451426,2
1776442139.681309,-64.586845,102.831273,13931.712452,0.349651,0.257011,0.891057,0.231926,0.879488,0.872028,0.463000,0.390417,2
1776442139.686309,-73.704526,103.192744,-9535.757104,0.373786,0.244490,0.882647,0.214579,0.872228,0.926987,0.470626,0.479461,2
1776442139.691309,-159.119650,102.157841,6432.913695,0.378095,0.280674,0.890107,0.253130,0.949306,0.898552,0.462560,0.443931,2
1776442139.696309,-8.965557,101.554566,22491.836924,0.312935,0.243548,0.909220,0.209170,0.953516,0.877488,0.448125,0.416022,2
1776442139.701309,64.426186,102.123398,-9301.447975,0.353614,0.234754,0.893251,0.241750,0.905698,0.936920,0.470075,0.449148,2
1776442139.706309,-99.474073,102.150841,-17236.535315,0.389910,0.277292,0.892268,0.271407,0.857313,0.923996,0.472106,0.418913,2
1776442139.711309,-111.379397,101.162867,7209.380446,0.403778,0.277161,0.904533,0.259098,0.869773,0.876083,0.500087,0.384695,2
1776442139.716309,-23.719539,101.039175,7000.929468,0.350398,0.274708,0.899127,0.273578,0.868302,0.894265,0.462708,0.467982,2
1776442139.721309,-44.782770,100.914057,-8158.686043,0.341323,0.293788,0.892393,0.247266,0.884643,0.916280,0.467247,0.434183,2
1776442139.726309,-102.444399,100.626932,-19882.543419,0.363447,0.269836,0.897054,0.256262,0.886086,0.874976,0.485837,0.386842,2
1776442139.731309,-245.823145,99.850952,4736.861259,0.384472,0.268574,0.887065,0.238171,0.905361,0.869299,0.414949,0.433187,2
1776442139.736309,-54.122224,98.244061,31151.505341,0.358448,0.300985,0.889354,0.281949,0.881527,0.890666,0.494549,0.452123,2
1776442139.741309,66.283344,99.255918,-2875.128982,0.365482,0.249689,0.907875,0.280576,0.924489,0.866653,0.518100,0.413247,2
1776442139.746309,-84.411214,98.955273,-12750.393388,0.382591,0.291069,0.898498,0.234587,0.885933,0.845646,0.438059,0.400697,2
1776442139.751309,-58.813521,98.375808,-4546.692930,0.380108,0.225944,0.881132,0.279495,0.886435,0.860422,0.508557,0.464284,2
1776442139.756309,-133.133427,98.398687,-6589.374200,0.387718,0.276487,0.868174,0.298168,0.889111,0.895904,0.504747,0.432248,2
1776442139.761309,-121.237723,97.047071,19425.468801,0.325848,0.270392,0.888165,0.278632,0.888654,0.843453,0.467118,0.448834,2
1776442139.766309,57.876043,97.184107,24270.667646,0.365468,0.262000,0.906310,0.259480,0.892576,0.876547,0.491476,0.424807,2
1776442139.771309,124.570253,97.651418,-3949.262256,0.401037,0.251180,0.901393,0.294435,0.950078,0.926621,0.463721,0.454817,2
1776442139.776309,16.323691,98.375182,-27676.170905,0.376126,0.253605,0.883607,0.289460,0.919773,0.878278,0.482608,0.450058,2
1776442139.781309,-151.510280,97.867292,-8906.095232,0.395256,0.256984,0.888829,0.274245,0.920410,0.861144,0.483115,0.469898,2
1776442139.786309,-72.523754,96.815427,19176.800836,0.359599,0.278666,0.911658,0.273886,0.854483,0.896152,0.434662,0.441886,2
1776442139.791309,38.961874,97.200591,-1185.283886,0.346488,0.237083,0.926131,0.283909,0.836577,0.856006,0.472149,0.403292,2
1776442139.796309,-81.933795,97.159393,-3239.226274,0.357174,0.225563,0.942451,0.290657,0.875344,0.884699,0.479175,0.425957,2
1776442139.801309,3.394962,96.415105,15656.789670,0.371075,0.259129,0.901534,0.273675,0.883251,0.875310,0.476913,0.416602,2
1776442139.806309,78.229703,97.183960,-4323.751927,0.370397,0.249190,0.899145,0.307490,0.862207,0.888887,0.497324,0.419103,2
1776442139.811309,-43.237678,97.180977,3348.400739,0.413355,0.271012,0.899131,0.289901,0.871129,0.881470,0.476403,0.422524,2
1776442139.816309,114.595982,96.783287,15607.210775,0.355203,0.275253,0.894628,0.311512,0.905000,0.890280,0.482988,0.441952,2
1776442139.821309,110.960536,98.275016,-11134.675037,0.372139,0.269263,0.921408,0.321675,0.935064,0.906662,0.458051,0.470361,2
1776442139.826309,4.079703,97.936152,-9913.746528,0.393282,0.276000,0.897637,0.296096,0.919657,0.877753,0.443975,0.503588,2
1776442139.831309,11.999618,98.260210,-1202.982789,0.387842,0.258975,0.894827,0.340005,0.851972,0.923798,0.449105,0.435264,2
1776442139.836309,-9.375682,98.107116,4651.029067,0.343446,0.298558,0.885343,0.338294,0.868704,0.848414,0.461241,0.425817,2
1776442139.841309,60.943962,98.124940,-5507.842080,0.378840,0.243826,0.892330,0.334661,0.865696,0.851604,0.473181,0.472364,2
1776442139.846309,-67.583515,98.739519,-12063.643514,0.390459,0.272134,0.913448,0.301875,0.978039,0.873825,0.449928,0.490715,2
1776442139.851309,-56.399555,97.444322,26981.005044,0.344788,0.278144,0.923358,0.282435,0.915655,0.881854,0.484972,0.470012,2
1776442139.856309,199.156151,98.171224,23133.579845,0.358303,0.269638,0.891788,0.341325,0.823066,0.912494,0.472729,0.449085,2
1776442139.861309,177.950498,99.446472,-26425.727140,0.360552,0.311231,0.893933,0.357026,0.862312,0.913462,0.492686,0.444550,2
1776442139.866309,-67.318477,99.895778,-24538.402446,0.372278,0.253610,0.922686,0.333863,0.880264,0.900842,0.473389,0.490348,2
1776442139.871309,-66.717896,98.828916,15636.704433,0.342548,0.332529,0.866539,0.347195,0.891159,0.864792,0.443680,0.509776,2
1776442139.876309,89.424286,99.180117,8672.685103,0.353949,0.238193,0.902876,0.352702,0.869914,0.899245,0.513682,0.430516,2
1776442139.881309,18.708604,99.766949,-4308.014829,0.365320,0.317239,0.905329,0.340639,0.914732,0.890400,0.524702,0.424140,2
1776442139.886309,48.647539,99.323786,2780.721049,0.315731,0.241519,0.905356,0.364111,0.933049,0.901042,0.495398,0.457930,2
1776442139.891309,43.518741,100.277646,-918.559206,0.357251,0.287476,0.908828,0.359551,0.916317,0.906875,0.494664,0.451452,2
1776442139.896309,42.789703,99.744439,11024.464204,0.424683,0.205746,0.868199,0.352717,0.920453,0.936734,0.513809,0.444082,2
1776442139.901309,150.610595,100.694822,-4081.817169,0.351584,0.237881,0.917994,0.382298,0.871941,0.900890,0.399505,0.500674,2
1776442139.906309,4.706586,101.263144,-8288.296453,0.365144,0.211968,0.889742,0.368081,0.900831,0.860044,0.469018,0.457901,2
1776442139.911309,65.694685,100.702693,20377.752780,0.385143,0.236564,0.909545,0.352382,0.876703,0.871852,0.514002,0.427178,2
1776442139.916309,209.579820,101.963396,-114.184204,0.319689,0.283100,0.912786,0.399197,0.854994,0.919062,0.474025,0.432706,2
1776442139.921309,64.780855,102.729563,-19864.322028,0.345151,0.207211,0.894309,0.381653,0.890041,0.896487,0.457249,0.438867,2
1776442139.926309,9.419591,102.655785,-1446.728597,0.358305,0.272083,0.936683,0.353468,0.881898,0.886449,0.506893,0.419219,2
1776442139.931309,52.596116,102.781652,7975.645756,0.383805,0.270534,0.884133,0.382495,0.915656,0.848048,0.449659,0.447991,2
1776442139.936309,86.280306,103.205739,9513.419321,0.353204,0.244492,0.896530,0.364200,0.897896,0.917797,0.437878,0.458443,2
1776442139.941309,151.086865,103.625820,5244.820490,0.333009,0.239169,0.927977,0.382113,0.907918,0.875290,0.533611,0.460329,2
1776442139.946309,135.585847,104.698655,-10780.156794,0.404135,0.223053,0.933161,0.397244,0.897908,0.892344,0.468551,0.525399,2
1776442139.951309,45.909635,104.993668,-5913.909449,0.386240,0.270824,0.933685,0.412045,0.829799,0.885407,0.463508,0.462612,2
1776442139.956309,74.474470,105.117198,11125.942793,0.340538,0.224405,0.911248,0.438985,0.930625,0.902429,0.475887,0.453450,2
1776442139.961309,158.161441,105.779038,10296.253683,0.313871,0.309427,0.914786,0.399164,0.886813,0.868004,0.464960,0.418846,2
1776442139.966309,177.758944,106.635780,-3891.230102,0.337432,0.242026,0.904691,0.394657,0.896135,0.876515,0.436923,0.478062,2
1776442139.971309,117.886382,107.590869,-1170.153698,0.352919,0.260697,0.906484,0.395138,0.915093,0.837124,0.463445,0.438856,2
1776442139.976309,168.307350,107.764599,12902.654027,0.332031,0.214323,0.908429,0.394535,0.863249,0.863953,0.496545,0.398533,2
1776442139.981309,244.110746,109.288619,-22632.041340,0.342792,0.213619,0.902594,0.418387,0.887612,0.911232,0.467583,0.445142,2
1776442139.986309,-54.996867,110.174005,-28832.335237,0.364678,0.269065,0.901515,0.423116,0.838506,0.900376,0.468399,0.457195,2
1776442139.991309,-47.581827,108.738170,32597.449986,0.362376,0.255093,0.899012,0.430444,0.874671,0.889941,0.458989,0.480796,2
1776442139.996309,273.909689,109.723105,20362.382932,0.362063,0.250337,0.883060,0.419396,0.941959,0.889024,0.439853,0.410982,2
1776442140.001309,154.356951,111.420638,-11184.983410,0.346078,0.254141,0.878384,0.411789,0.927203,0.873998,0.474961,0.413344,2
1776442140.006309,162.812917,111.298725,14188.685639,0.376713,0.253400,0.899364,0.442772,0.885522,0.900956,0.477598,0.461113,2
1776442140.011309,296.626998,112.987339,-2313.308201,0.365945,0.263917,0.886055,0.437878,0.875431,0.891181,0.503422,0.411677,2
1776442140.016309,138.325713,114.288141,-25076.463519,0.326875,0.271531,0.891370,0.416798,0.901669,0.890151,0.477515,0.460440,2
1776442140.021309,47.886102,114.320134,-5185.020999,0.308413,0.276461,0.910179,0.453762,0.908206,0.879418,0.453616,0.427985,2
1776442140.026309,83.560495,114.790679,6555.788829,0.324866,0.270433,0.904105,0.452972,0.941019,0.912974,0.474246,0.406090,2
1776442140.031309,116.647820,115.136654,4367.543701,0.339820,0.239748,0.920966,0.432233,0.928654,0.908173,0.477997,0.418892,2
1776442140.036309,124.234795,115.944083,3873.009635,0.326005,0.268666,0.899467,0.456576,0.908771,0.861013,0.477563,0.391536,2
1776442140.041309,157.971234,116.388660,10300.317304,0.384025,0.242992,0.885634,0.442863,0.834974,0.869806,0.477009,0.410269,2
1776442140.046309,225.556943,117.478420,114.155373,0.349480,0.211814,0.914153,0.421601,0.897729,0.881832,0.440384,0.425097,2
1776442140.051309,159.881020,118.668157,-10768.993681,0.374581,0.244839,0.904190,0.446767,0.851015,0.856478,0.489038,0.399941,2
1776442140.056309,118.098959,119.018611,5332.985696,0.386358,0.252518,0.911819,0.461375,0.943124,0.892979,0.466103,0.486721,2
1776442140.061309,211.884728,119.884272,12335.756696,0.301715,0.218734,0.923692,0.440356,0.895920,0.885582,0.474077,0.396995,2
1776442140.066309,243.809059,121.082883,2559.304287,0.338477,0.273863,0.918737,0.447200,0.860203,0.893828,0.428940,0.382868,2
1776442140.071309,234.661075,122.329335,-5273.486890,0.345523,0.177504,0.893348,0.483204,0.899911,0.884603,0.439224,0.449934,2
1776442140.076309,194.107367,123.398538,-6202.825579,0.308512,0.318597,0.878941,0.480958,0.850934,0.857219,0.457663,0.410362,2
1776442140.081309,169.642150,124.251807,-4330.871366,0.293556,0.230432,0.924104,0.487321,0.892527,0.857209,0.481303,0.399709,2
1776442140.086309,153.193488,125.099564,-1381.788556,0.315166,0.223925,0.914645,0.496863,0.874025,0.880683,0.486576,0.400731,2
1776442140.091309,154.184209,125.741041,1476.081193,0.301757,0.272393,0.908371,0.474252,0.883129,0.877247,0.487961,0.405190,2
1776442140.096309,168.592065,126.668131,-4882.583521,0.290035,0.187555,0.927566,0.472827,0.860098,0.851764,0.443714,0.377846,2
1776442140.101309,105.767801,127.370725,8312.818855,0.330038,0.237710,0.920312,0.465783,0.872325,0.893800,0.488447,0.413444,2
1776442140.106309,250.325162,127.758707,19784.942233,0.358961,0.226546,0.949447,0.487221,0.886582,0.825021,0.498091,0.488535,2
1776442140.111309,306.082312,129.819146,-14537.877234,0.325654,0.261828,0.892889,0.520538,0.922128,0.868218,0.459073,0.402418,2
1776442140.116309,101.991507,130.819632,-13068.219474,0.397936,0.296785,0.832829,0.506337,0.899577,0.859374,0.508831,0.469116,2
1776442140.121309,178.292526,130.819780,21522.419496,0.354012,0.249610,0.890701,0.505363,0.916509,0.906714,0.522931,0.424033,2
1776442140.126309,314.601415,132.585240,872.718072,0.282491,0.259005,0.902804,0.507349,0.922527,0.884997,0.462974,0.397515,2
1776442140.131309,189.267314,133.957479,-12727.178736,0.301377,0.289207,0.882723,0.495884,0.905405,0.914970,0.459663,0.418297,2
1776442140.136309,185.824124,134.434988,11653.859365,0.322900,0.270324,0.890040,0.501550,0.867349,0.919413,0.499676,0.379836,2
1776442140.141309,306.280934,135.836267,-406.850812,0.315054,0.248330,0.912615,0.561335,0.938356,0.906252,0.480874,0.421728,2
1776442140.146309,182.445061,137.435115,-12588.121102,0.340416,0.226507,0.909087,0.563047,0.925078,0.886559,0.469188,0.478861,2
1776442140.151309,178.622087,137.682835,9431.113765,0.363276,0.197885,0.917273,0.498031,0.903002,0.881934,0.463930,0.423999,2
1776442140.156309,279.264048,139.176672,5783.614706,0.348565,0.215430,0.930573,0.513761,0.891602,0.841327,0.495592,0.433831,2
1776442140.161309,233.642691,140.473764,-2900.502046,0.275030,0.266720,0.888670,0.530440,0.881159,0.890161,0.506532,0.370209,2
1776442140.166309,253.160748,141.485947,-8482.591115,0.293819,0.237791,0.919740,0.537995,0.863874,0.881300,0.418045,0.436575,2
1776442140.171309,146.144550,142.981271,-9185.194730,0.312185,0.259160,0.920185,0.572659,0.876881,0.897681,0.465750,0.407236,2
1776442140.176309,163.150110,142.951275,13985.274738,0.303126,0.234790,0.899594,0.543940,0.860030,0.862355,0.482705,0.344862,2
1776442140.181309,285.139637,144.575176,6703.498493,0.346899,0.257817,0.916425,0.510685,0.927169,0.868455,0.509595,0.451149,2
1776442140.186309,230.138443,145.810091,1590.712251,0.329036,0.252539,0.891055,0.557525,0.911505,0.891069,0.462770,0.412079,2
1776442140.191309,302.245172,146.826926,2570.766089,0.341635,0.226583,0.908774,0.572862,0.847414,0.921715,0.413920,0.398552,2
1776442140.196309,253.754491,148.836866,-9659.069094,0.327011,0.217734,0.923733,0.537756,0.908480,0.892434,0.483692,0.408167,2
1776442140.201309,208.330754,149.322419,1433.753204,0.287367,0.229949,0.911104,0.521729,0.892608,0.859359,0.463431,0.432752,2
1776442140.206309,265.080856,150.916383,-11108.947826,0.354450,0.228999,0.872586,0.540172,0.882418,0.881625,0.445419,0.408776,2
1776442140.211309,99.999394,151.949638,-6896.161752,0.281276,0.254654,0.914937,0.552939,0.903360,0.832900,0.422960,0.426547,2
1776442140.216309,193.802824,151.901206,25303.646715,0.301163,0.288222,0.945633,0.543762,0.912300,0.906042,0.464684,0.431956,2
1776442140.221309,354.549634,153.887244,4191.504179,0.287779,0.214622,0.884137,0.561266,0.877332,0.866437,0.469167,0.367524,2
1776442140.226309,235.667897,155.398851,-16885.563770,0.285835,0.236394,0.891347,0.554549,0.892011,0.834837,0.451828,0.424565,2
1776442140.231309,184.337776,156.245421,-3568.742754,0.290784,0.294475,0.878417,0.570144,0.910657,0.840091,0.473835,0.385389,2
1776442140.236309,202.360561,157.210521,10751.245539,0.253526,0.205313,0.876792,0.568968,0.884437,0.876388,0.489660,0.392546,2
1776442140.241309,288.613858,158.263276,2257.759169,0.269782,0.261530,0.877253,0.581856,0.945511,0.855684,0.451510,0.444739,2
1776442140.246309,228.755096,160.072162,-11575.774707,0.269928,0.208176,0.893862,0.592964,0.927260,0.849341,0.416874,0.434424,2
1776442140.251309,169.068590,160.524959,5598.269357,0.360695,0.264314,0.916609,0.559109,0.899303,0.887843,0.448933,0.404747,2
1776442140.256309,287.715882,161.764668,4974.262799,0.309481,0.297915,0.909200,0.585341,0.867152,0.894602,0.473833,0.410260,2
1776442140.261309,217.331456,163.360345,-3946.414195,0.317694,0.241663,0.916893,0.542412,0.932301,0.872475,0.463515,0.375217,2
1776442140.266309,247.756034,163.937288,11138.221310,0.275003,0.209472,0.891733,0.595449,0.867153,0.886786,0.494439,0.417496,2
1776442140.271309,331.692415,165.811070,-4659.535304,0.324084,0.197041,0.898499,0.617771,0.866880,0.911474,0.507876,0.411106,2
1776442140.276309,195.577791,167.217372,-13853.441044,0.316125,0.245205,0.902660,0.592797,0.904076,0.864164,0.487695,0.427009,2
1776442140.281309,201.244601,167.787304,11269.399743,0.215540,0.243380,0.919469,0.615180,0.874938,0.813618,0.469929,0.329587,2
1776442140.286309,297.745376,169.145128,4416.139252,0.324223,0.208637,0.892470,0.567312,0.921313,0.894546,0.475356,0.391272,2
1776442140.291309,258.000543,170.847247,-8447.218417,0.286163,0.253413,0.888360,0.644363,0.901157,0.920336,0.451919,0.354724,2
1776442140.296309,199.398032,171.558665,1417.333157,0.299255,0.215431,0.945708,0.574809,0.930708,0.870349,0.494863,0.437561,2
1776442140.301309,286.404974,173.010061,4422.635744,0.286909,0.172738,0.907080,0.633262,0.856581,0.896389,0.444835,0.426591,2
1776442140.306309,229.923462,174.180800,-4265.698337,0.272847,0.237104,0.887806,0.543798,0.910490,0.912729,0.461137,0.349618,2
