Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.485504,-209.4980,131.3861,14493.9700,0.313923,0.241991,0.890288,0.102883,0.874660,0.949034,0.448458,0.364739,2
1776442139.490504,-124.6209,130.5110,-4540.6601,0.332491,0.258013,0.890507,0.060412,0.837145,0.948786,0.488090,0.408810,2
1776442139.495504,-254.9046,130.1398,-9401.7492,0.337230,0.286778,0.923483,0.088084,0.848450,0.953984,0.502578,0.358921,2
1776442139.500504,-218.6384,127.9620,14818.0329,0.344875,0.273077,0.916128,0.095730,0.846424,0.943353,0.504237,0.424324,2
1776442139.505504,-106.7243,127.9535,-1524.4073,0.338797,0.260471,0.880054,0.104846,0.873152,0.916889,0.488747,0.374787,2
1776442139.510504,-233.8825,126.8947,-10292.2533,0.354861,0.268587,0.906738,0.084771,0.842284,0.924214,0.514540,0.381428,2
1776442139.515504,-209.6468,125.6146,-3966.6893,0.370957,0.282289,0.934306,0.102986,0.912951,0.933634,0.477009,0.422347,2
1776442139.520504,-273.5494,124.7983,-9946.5220,0.351896,0.270242,0.920271,0.118188,0.868177,0.937891,0.513075,0.416653,2
1776442139.525504,-309.1120,122.8791,15670.9332,0.373979,0.287863,0.898130,0.138457,0.898699,0.958648,0.499343,0.387364,2
1776442139.530504,-116.8401,121.7071,18215.0453,0.354788,0.273462,0.904841,0.117529,0.926489,0.982394,0.528908,0.416923,2
1776442139.535504,-126.9616,121.7107,-578.3372,0.358741,0.285599,0.933071,0.158230,0.874165,0.965032,0.546014,0.393643,2
1776442139.540504,-122.6234,120.4375,-2262.8153,0.349583,0.259243,0.894802,0.153685,0.873614,0.974980,0.484878,0.410593,2
1776442139.545504,-149.5897,120.4845,-3741.7796,0.358175,0.283946,0.910489,0.127503,0.871259,0.942351,0.505850,0.434664,2
1776442139.550503,-160.0412,118.9416,3226.9589,0.345597,0.284596,0.869619,0.147218,0.852488,0.927963,0.487897,0.402523,2
1776442139.555504,-117.3201,118.8841,-6750.5223,0.330347,0.270592,0.889439,0.128816,0.866165,0.968269,0.503011,0.381491,2
1776442139.560503,-227.5465,117.7684,-7398.7246,0.357466,0.271536,0.912035,0.165578,0.858305,0.942721,0.532951,0.400494,2
1776442139.565504,-191.3074,116.6086,8268.9994,0.374904,0.255423,0.915340,0.145674,0.869791,0.974465,0.482005,0.438354,2
1776442139.570504,-144.8565,115.8554,-1518.8606,0.358666,0.243020,0.872052,0.165490,0.875467,0.957736,0.468515,0.393860,2
1776442139.575504,-206.4960,115.1601,-6661.1028,0.364730,0.235714,0.910107,0.164266,0.821373,0.933235,0.472343,0.390952,2
1776442139.580504,-211.4675,113.7904,13557.1198,0.359680,0.223642,0.876138,0.172460,0.859345,0.946958,0.499711,0.422420,2
1776442139.585504,-70.9248,113.0454,10077.6414,0.389917,0.270139,0.880453,0.180711,0.853835,0.981437,0.485375,0.411538,2
1776442139.590504,-110.6911,113.0812,-12624.2228,0.398074,0.255815,0.894105,0.170481,0.898838,0.962514,0.502866,0.432637,2
1776442139.595504,-197.1670,111.9385,-8170.7045,0.348039,0.249892,0.891788,0.143944,0.876047,0.929240,0.516956,0.397940,2
1776442139.600504,-192.3981,111.1095,5014.5210,0.365665,0.239442,0.857694,0.194480,0.885463,0.982756,0.522810,0.403511,2
1776442139.605504,-147.0218,110.0145,11668.4037,0.346947,0.305890,0.869473,0.216471,0.862452,0.938082,0.472273,0.393174,2
1776442139.610504,-75.7141,109.6393,1826.6991,0.341102,0.308431,0.898008,0.150805,0.878398,0.926688,0.493568,0.413330,2
1776442139.615504,-128.7548,109.2574,-10747.1885,0.390383,0.263700,0.875482,0.171474,0.877647,0.966761,0.505547,0.465037,2
1776442139.620504,-183.1860,108.3517,2855.8629,0.375033,0.278796,0.920523,0.189724,0.909407,0.980790,0.492870,0.462199,2
1776442139.625504,-100.1962,107.4255,2521.9995,0.378650,0.286853,0.901387,0.214196,0.867893,0.956327,0.527872,0.430478,2
1776442139.630504,-157.9660,107.3498,-3831.8134,0.387841,0.276844,0.882120,0.186215,0.871396,0.939712,0.519690,0.392645,2
1776442139.635504,-138.5143,105.8458,6568.1415,0.368677,0.246968,0.925185,0.178019,0.916646,0.943307,0.471281,0.387719,2
1776442139.640504,-92.2846,105.9646,-7121.2466,0.394877,0.273428,0.914348,0.212699,0.851657,0.964682,0.502026,0.429088,2
1776442139.645504,-209.7268,104.9230,-530.6862,0.399791,0.282104,0.864076,0.169410,0.890373,0.951513,0.526061,0.442865,2
1776442139.650504,-97.5914,103.8673,15230.2426,0.343818,0.269358,0.863238,0.169681,0.847654,0.983220,0.504815,0.396595,2
1776442139.655504,-57.4244,103.9471,-282.7331,0.381336,0.260039,0.892105,0.180427,0.839040,0.947015,0.507127,0.417339,2
1776442139.660504,-100.4187,103.2931,-688.0080,0.385154,0.268591,0.856018,0.241406,0.852451,0.950039,0.494336,0.409109,2
1776442139.665504,-64.3044,102.9429,228.8256,0.334358,0.287170,0.891485,0.190926,0.880979,0.937120,0.493946,0.410392,2
1776442139.670504,-98.1305,102.6501,-5999.9925,0.375747,0.302204,0.895846,0.211944,0.870966,0.954746,0.479576,0.411786,2
1776442139.675503,-124.3044,101.9616,7831.9578,0.369751,0.284951,0.903783,0.222582,0.872860,0.931372,0.495623,0.391096,2
1776442139.680504,-19.8109,101.4070,2087.3348,0.378295,0.297447,0.894378,0.231251,0.872234,0.923851,0.496479,0.414865,2
1776442139.685503,-103.4310,101.7635,-13826.2719,0.392322,0.270339,0.928460,0.245237,0.868292,0.942813,0.481745,0.433435,2
1776442139.690504,-158.0736,100.3727,12970.7485,0.411574,0.278467,0.909316,0.183969,0.845054,0.955189,0.497304,0.426784,2
1776442139.695504,26.2765,100.1827,5926.1796,0.372847,0.290929,0.877525,0.220444,0.887366,0.962851,0.494995,0.428226,2
1776442139.700504,-98.8118,100.6355,-22304.0229,0.368408,0.293360,0.902161,0.225595,0.881016,0.944544,0.477935,0.394989,2
1776442139.705504,-196.7638,99.1946,-1039.3542,0.365441,0.324959,0.878581,0.222094,0.874761,0.940031,0.449049,0.403298,2
1776442139.710504,-109.2054,98.6678,19721.5086,0.393483,0.273500,0.868161,0.231991,0.852621,0.939424,0.486846,0.432706,2
1776442139.715504,0.4513,98.1026,7026.8269,0.413280,0.316015,0.908652,0.209743,0.862490,0.944854,0.505094,0.445924,2
1776442139.720504,-38.9371,98.6723,-14428.9748,0.355221,0.304128,0.894108,0.230663,0.875889,0.941803,0.486765,0.405047,2
1776442139.725504,-143.8384,97.7132,-2892.8693,0.388068,0.284614,0.922083,0.253774,0.870567,0.967603,0.530879,0.468901,2
1776442139.730504,-67.8658,97.2340,19360.5578,0.398491,0.265541,0.939308,0.280217,0.873395,0.970968,0.492627,0.412313,2
1776442139.735504,49.7672,97.0345,776.3464,0.386323,0.259421,0.895138,0.254039,0.889425,0.946123,0.520595,0.465504,2
1776442139.740504,-60.1023,97.7316,-21875.3126,0.381359,0.293496,0.878397,0.271827,0.864248,0.938312,0.488236,0.427850,2
1776442139.745504,-168.9860,96.4335,11984.2220,0.385731,0.268272,0.903465,0.239180,0.884529,0.945278,0.509729,0.432016,2
1776442139.750504,59.7399,96.0418,17948.0208,0.407173,0.254757,0.914065,0.253513,0.860349,0.942961,0.484841,0.477433,2
1776442139.755504,10.4942,97.0309,-29731.2156,0.389028,0.318281,0.915508,0.286441,0.875878,0.947130,0.503944,0.428944,2
1776442139.760504,-237.5723,96.1467,2238.7626,0.399684,0.282131,0.891892,0.270350,0.850870,0.940769,0.479346,0.409125,2
1776442139.765504,32.8819,94.6552,35864.1163,0.398226,0.269525,0.908910,0.267209,0.877917,0.935241,0.499167,0.438817,2
1776442139.770504,121.0689,96.4755,-11109.9594,0.399243,0.302383,0.939907,0.258849,0.901068,0.950049,0.459575,0.404928,2
1776442139.775504,-78.2177,95.8659,-21216.7316,0.361118,0.279583,0.904349,0.285182,0.879428,0.929654,0.521199,0.392028,2
1776442139.780504,-91.0984,95.6934,3910.2406,0.368212,0.324004,0.944111,0.279866,0.856134,0.976308,0.531042,0.404406,2
1776442139.785504,-39.1153,94.9549,11950.7452,0.392114,0.230387,0.892655,0.261101,0.884507,0.951998,0.497060,0.423593,2
1776442139.790504,28.4090,95.3022,7386.4012,0.379824,0.234349,0.932793,0.308329,0.867803,0.982802,0.469782,0.433963,2
1776442139.795504,34.7487,95.2390,1098.3267,0.411142,0.272839,0.925162,0.266711,0.886692,0.972968,0.533183,0.437725,2
1776442139.800503,39.3923,95.6497,1079.0576,0.378156,0.269108,0.881866,0.283845,0.851696,0.942949,0.511368,0.394445,2
1776442139.805504,45.5393,95.6329,-14146.5084,0.350861,0.292021,0.911570,0.284237,0.874360,0.936973,0.482366,0.411553,2
1776442139.810503,-102.0728,96.1051,-21934.0952,0.403466,0.253368,0.897952,0.272281,0.876206,0.967954,0.527935,0.462168,2
1776442139.815504,-173.8017,94.6122,17477.6957,0.336598,0.269330,0.905053,0.255605,0.871013,0.931620,0.535372,0.410715,2
1776442139.820504,72.7042,94.3671,27988.8536,0.388812,0.292599,0.874358,0.276265,0.905557,0.938261,0.517793,0.407887,2
1776442139.825504,106.0869,95.3392,-1623.8707,0.378744,0.280276,0.906142,0.279444,0.871244,0.958299,0.513686,0.428021,2
1776442139.830504,56.4655,95.4279,-7696.6621,0.359696,0.267333,0.941073,0.334735,0.897313,0.963269,0.533422,0.409446,2
1776442139.835504,29.1202,95.9039,-9870.7317,0.397289,0.297666,0.913949,0.300927,0.861322,0.934519,0.511088,0.418966,2
1776442139.840504,-42.2419,95.7191,5497.8814,0.325544,0.271527,0.894899,0.251012,0.875328,0.934921,0.504417,0.365652,2
1776442139.845504,84.0990,95.4815,10921.8144,0.370107,0.300171,0.888687,0.318037,0.893852,0.932673,0.482203,0.396003,2
1776442139.850504,66.9763,96.5601,-18779.0215,0.356009,0.317063,0.898045,0.304229,0.845817,0.947388,0.460608,0.409879,2
1776442139.855504,-103.6912,96.1512,-12029.0826,0.368743,0.281502,0.899866,0.358701,0.863756,0.929925,0.496744,0.393603,2
1776442139.860504,-53.3145,95.5232,26364.1741,0.405931,0.273812,0.908885,0.348960,0.838850,0.943679,0.460620,0.479118,2
1776442139.865504,159.9506,95.6181,12772.4138,0.385932,0.290520,0.924638,0.343523,0.884416,0.961646,0.524900,0.414103,2
1776442139.870504,74.4096,97.1227,-27797.6215,0.371164,0.283001,0.916043,0.359421,0.905845,0.946690,0.508073,0.414409,2
1776442139.875504,-118.0256,96.3622,-14649.2199,0.421989,0.269341,0.895443,0.360749,0.869805,0.956307,0.504767,0.469159,2
1776442139.880504,-72.0826,95.9425,21531.2055,0.375485,0.272127,0.882697,0.335381,0.825715,0.951114,0.490634,0.390449,2
1776442139.885504,97.2864,95.6413,23395.3888,0.396801,0.288522,0.886090,0.328415,0.856845,0.915033,0.509882,0.449405,2
1776442139.890504,161.8713,96.9153,-4232.3354,0.355032,0.255158,0.882755,0.369761,0.898117,0.936139,0.509918,0.423133,2
1776442139.895504,54.9631,97.2601,-2268.9435,0.388677,0.265412,0.896821,0.363069,0.892269,0.952570,0.527199,0.457395,2
1776442139.900504,139.1818,97.4650,2150.6873,0.379465,0.247813,0.872032,0.352949,0.855765,0.971106,0.490211,0.419620,2
1776442139.905504,76.4699,98.6519,-11040.3171,0.358196,0.256167,0.919377,0.388074,0.854359,0.953529,0.513588,0.405953,2
1776442139.910504,28.7787,98.2297,12872.0704,0.381390,0.302907,0.871673,0.377413,0.881469,0.927416,0.498271,0.397693,2
1776442139.915504,205.1906,98.9397,138.3385,0.355667,0.279164,0.885006,0.328721,0.858840,0.951621,0.506167,0.391146,2
1776442139.920504,30.1621,100.2816,-28748.2731,0.358053,0.264978,0.879858,0.379549,0.853392,0.971522,0.482939,0.385266,2
1776442139.925503,-82.2921,99.2413,10289.1700,0.361368,0.288975,0.912737,0.354526,0.871083,0.953791,0.503957,0.407735,2
1776442139.930504,133.0538,99.4586,27730.2888,0.392138,0.275494,0.897373,0.382417,0.860373,0.966635,0.507276,0.455830,2
1776442139.935503,195.0108,100.5718,-11281.4429,0.321129,0.310753,0.888001,0.372814,0.849285,0.956200,0.491707,0.394945,2
1776442139.940504,20.2393,101.4087,-11437.5917,0.355222,0.240522,0.939682,0.377306,0.921674,0.938810,0.508764,0.378894,2
1776442139.945504,80.6349,100.7742,22413.4111,0.378805,0.289455,0.862709,0.329808,0.846829,0.953645,0.465613,0.432292,2
1776442139.950504,244.3734,102.2151,-1780.0759,0.331183,0.301099,0.905042,0.403087,0.846749,0.928770,0.485175,0.366774,2
1776442139.955504,62.8341,103.2179,-21523.8908,0.417217,0.263702,0.929046,0.385841,0.873956,0.928528,0.470799,0.432471,2
1776442139.960504,29.1345,102.8434,7803.3407,0.371541,0.289919,0.876451,0.412662,0.857541,0.979237,0.475664,0.437113,2
1776442139.965504,140.8675,103.5093,6753.4640,0.375369,0.243056,0.917162,0.431287,0.894877,0.974876,0.518478,0.399057,2
1776442139.970504,96.6692,104.2521,-2106.5711,0.344169,0.256465,0.853360,0.422394,0.856915,0.919105,0.482126,0.379491,2
1776442139.975504,119.8018,104.4760,6471.5047,0.389011,0.285076,0.891971,0.353529,0.883071,0.940605,0.493517,0.409911,2
1776442139.980504,161.3842,105.4501,-447.2118,0.379403,0.289052,0.884757,0.411747,0.850062,0.924358,0.511457,0.438198,2
1776442139.985504,115.3297,106.0898,-7774.5880,0.373617,0.279140,0.904038,0.400411,0.915113,0.979699,0.515138,0.400816,2
1776442139.990504,83.6383,106.6034,4819.0476,0.369455,0.264287,0.887906,0.415252,0.867308,0.952811,0.491461,0.392845,2
1776442139.995504,163.5202,106.9262,9313.9299,0.400947,0.234862,0.930546,0.402284,0.869000,0.893649,0.500008,0.415806,2
1776442140.000504,176.7776,108.2386,-10379.7371,0.414830,0.278014,0.862144,0.426158,0.871697,0.975866,0.481984,0.421174,2
1776442140.005504,59.7228,108.6940,-4706.2482,0.395040,0.280008,0.933629,0.406097,0.867667,0.954129,0.497902,0.441525,2
1776442140.010504,129.7152,108.8359,10039.4272,0.379407,0.281070,0.925325,0.430896,0.879911,0.973185,0.506640,0.416909,2
1776442140.015504,160.1171,109.9911,-14647.4914,0.346729,0.304387,0.900804,0.415784,0.881028,0.983735,0.518178,0.366934,2
1776442140.020504,-16.7598,110.4370,-5350.7731,0.361760,0.280479,0.918557,0.431799,0.865975,0.942307,0.492717,0.424786,2
1776442140.025504,106.6093,109.8235,32862.5905,0.339656,0.302362,0.936255,0.432889,0.845561,0.963682,0.491130,0.387192,2
1776442140.030504,311.8662,111.5031,2110.5503,0.351957,0.243436,0.867274,0.447856,0.841755,0.985209,0.466726,0.428141,2
1776442140.035504,127.7148,112.9422,-13277.2801,0.351057,0.267178,0.896150,0.440508,0.856917,0.955223,0.520533,0.385684,2
1776442140.040504,179.0933,112.7803,11724.0515,0.362325,0.225957,0.859368,0.463770,0.858716,0.950827,0.519220,0.410664,2
1776442140.045504,244.9554,114.7331,-12189.5660,0.370832,0.292122,0.879053,0.461469,0.867776,0.938530,0.493380,0.406335,2
1776442140.050503,57.1977,115.2298,-13584.6242,0.373006,0.267059,0.869414,0.466234,0.887833,0.993091,0.500547,0.407274,2
1776442140.055504,109.1091,115.3051,12428.1282,0.349175,0.272861,0.899027,0.413260,0.890714,0.938323,0.480793,0.382499,2
1776442140.060503,181.4790,116.3209,9392.9845,0.332768,0.296412,0.902195,0.443496,0.874681,0.922993,0.528137,0.449410,2
1776442140.065504,203.0390,117.1199,3072.2275,0.338440,0.267379,0.874473,0.466672,0.893621,0.989095,0.490421,0.402635,2
1776442140.070504,212.2012,118.3513,-12159.3865,0.340972,0.271824,0.884378,0.451507,0.876392,0.955420,0.471873,0.416635,2
1776442140.075504,81.4451,119.2419,9600.3260,0.380169,0.276751,0.932471,0.497650,0.845175,0.928598,0.505826,0.379942,2
1776442140.080504,308.2045,119.1658,18064.1608,0.368168,0.225148,0.895041,0.510884,0.853960,0.924175,0.488223,0.412887,2
1776442140.085504,262.0867,122.3240,-21903.6396,0.366506,0.282470,0.888173,0.487779,0.904784,0.928046,0.482253,0.396463,2
1776442140.090504,89.1681,121.7866,-7407.6697,0.357637,0.292349,0.880987,0.492284,0.855989,0.955184,0.500906,0.385280,2
1776442140.095504,188.0100,123.2156,17000.6397,0.370067,0.281652,0.900482,0.431685,0.880182,0.971761,0.523093,0.403664,2
1776442140.100504,259.1745,123.6667,-7098.4012,0.350002,0.288516,0.902751,0.465331,0.901032,0.948298,0.492142,0.388584,2
1776442140.105504,117.0260,125.8074,-19513.0097,0.382989,0.279474,0.864887,0.430414,0.831267,0.950591,0.484022,0.394617,2
1776442140.110504,64.0444,124.8370,10991.1768,0.340846,0.292157,0.918324,0.532736,0.866793,0.932977,0.539003,0.426725,2
1776442140.115504,226.9378,126.4478,12971.0607,0.315099,0.312328,0.914930,0.463056,0.879939,0.927104,0.494605,0.363819,2
1776442140.120504,193.7550,127.1064,2560.8040,0.325923,0.264616,0.911929,0.475663,0.873615,0.947507,0.506879,0.362959,2
1776442140.125504,252.5458,128.3854,10450.7136,0.344435,0.289300,0.927025,0.492760,0.815683,0.936111,0.505194,0.338018,2
1776442140.130504,298.2622,129.6318,6386.7547,0.334270,0.261843,0.893757,0.492325,0.812733,0.935750,0.469547,0.385635,2
1776442140.135504,316.4133,131.3680,-16053.4504,0.377431,0.243417,0.839819,0.491793,0.880678,0.939497,0.529478,0.411356,2
1776442140.140504,137.7276,132.7960,-22354.3759,0.348058,0.278475,0.898693,0.482375,0.882025,0.961350,0.515216,0.421587,2
1776442140.145504,92.8696,132.7453,9893.3209,0.358750,0.300768,0.931813,0.500629,0.873655,0.973304,0.497701,0.396086,2
1776442140.150504,236.6609,133.7246,18675.8907,0.328367,0.281555,0.922651,0.485491,0.887407,0.932753,0.499627,0.411911,2
1776442140.155504,279.6285,135.1119,-1793.6105,0.342330,0.266047,0.922438,0.485458,0.849354,0.971218,0.513212,0.415982,2
1776442140.160504,218.7248,136.5209,-14258.9887,0.336905,0.264470,0.875473,0.461283,0.884910,0.941079,0.504092,0.391628,2
1776442140.165504,137.0386,137.2991,-4894.1818,0.311574,0.243750,0.882821,0.526243,0.813857,0.946947,0.531918,0.376209,2
1776442140.170504,169.7829,137.8913,13721.0882,0.349380,0.273944,0.883539,0.515129,0.903732,0.933683,0.510912,0.392873,2
1776442140.175503,274.2495,138.9970,5817.4196,0.313209,0.290557,0.878597,0.501173,0.868061,0.942296,0.466606,0.379144,2
1776442140.180504,227.9571,140.6338,-10733.4717,0.302753,0.229516,0.890585,0.535943,0.911020,0.946595,0.494686,0.382569,2
1776442140.185503,166.9148,141.2765,5039.9643,0.340416,0.245737,0.877086,0.532637,0.869195,0.969656,0.527268,0.418923,2
1776442140.190504,278.3568,142.3030,10797.4024,0.300528,0.261701,0.879380,0.573228,0.864788,0.933233,0.489593,0.399524,2
1776442140.195504,274.8888,144.0601,-12994.8571,0.313356,0.258478,0.868171,0.550972,0.926653,0.938605,0.489896,0.375471,2
1776442140.200504,148.4082,145.0519,-7782.8853,0.318113,0.254996,0.893703,0.494004,0.876135,0.987128,0.488292,0.378079,2
1776442140.205504,197.0599,145.5442,7631.0665,0.322107,0.264211,0.874625,0.537751,0.859716,0.972240,0.478075,0.346036,2
1776442140.210504,224.7189,147.0224,2556.7387,0.322713,0.286506,0.898514,0.529881,0.837852,0.954846,0.475228,0.369936,2
1776442140.215504,222.6273,147.7914,3449.9443,0.313575,0.234521,0.912389,0.559632,0.863428,0.911020,0.503550,0.382999,2
1776442140.220504,259.2183,149.2487,3490.6205,0.306615,0.239990,0.891889,0.541807,0.873392,0.933330,0.509250,0.373302,2
1776442140.225504,257.5335,150.3836,-574.3546,0.318186,0.254636,0.892900,0.567098,0.882335,0.966897,0.508069,0.387217,2
1776442140.230504,253.4748,151.8241,-2205.2047,0.352344,0.217757,0.914443,0.583930,0.876399,0.969014,0.431261,0.385342,2
1776442140.235504,235.4815,152.9183,-9588.0300,0.307533,0.249769,0.912139,0.568346,0.852981,0.960363,0.483807,0.367555,2
1776442140.240504,157.5945,154.1789,-5702.9429,0.311264,0.232084,0.879054,0.535789,0.856410,0.961943,0.519888,0.391760,2
1776442140.245504,178.4521,154.4942,8307.9317,0.352056,0.261502,0.882378,0.544616,0.869216,0.986121,0.478184,0.412918,2
1776442140.250504,240.6738,155.9634,9564.2725,0.342779,0.271311,0.923975,0.549136,0.895239,0.971763,0.473531,0.383103,2
1776442140.255504,274.0948,156.9010,-2545.9311,0.337307,0.254516,0.927610,0.578068,0.888686,0.949552,0.495617,0.396296,2
1776442140.260504,215.2145,158.7043,-5006.7682,0.334703,0.232986,0.894100,0.574796,0.906459,0.950789,0.503873,0.370785,2
1776442140.265504,224.0271,159.0531,8040.5426,0.275570,0.236298,0.885482,0.553033,0.872163,0.934224,0.516276,0.370810,2
1776442140.270504,295.6199,160.9446,557.1937,0.290906,0.227626,0.901830,0.553125,0.874882,0.975792,0.520764,0.352286,2
1776442140.275504,229.5990,162.0093,-20209.9685,0.299948,0.273342,0.911994,0.541913,0.872135,0.967175,0.527539,0.383478,2
1776442140.280504,93.5202,163.2406,2120.9502,0.309337,0.267390,0.860248,0.584771,0.874736,0.947425,0.483670,0.349764,2
1776442140.285504,250.8085,162.9445,26962.6768,0.305913,0.248847,0.925799,0.585054,0.879636,0.932460,0.495888,0.378331,2
1776442140.290504,363.1470,165.7487,1277.3089,0.304524,0.261156,0.903633,0.616285,0.867012,0.972620,0.533568,0.363958,2
1776442140.295504,263.5816,166.5760,-18981.1542,0.293274,0.222267,0.869226,0.589997,0.879129,0.932701,0.493120,0.370734,2
1776442140.300503,173.3354,168.3845,-9970.5064,0.276623,0.256116,0.920187,0.569054,0.887004,0.951893,0.518851,0.358283,2
1776442140.305504,163.8766,168.3094,16944.7541,0.302561,0.269279,0.873922,0.583850,0.865605,0.955615,0.542926,0.366985,2
1776442140.310503,342.7830,170.0233,35781.2819,0.319100,0.251803,0.906746,0.613090,0.882726,0.960933,0.510533,0.366391,2
