Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.635133,-258.125600,120.510200,-2929.656300,0.324678,0.362907,0.906496,0.135310,0.844295,0.978218,0.477809,0.405796,2
1776442139.640133,-196.348500,118.206200,25592.950400,0.388829,0.277606,0.901736,0.147985,0.858378,0.971496,0.520129,0.345737,2
1776442139.645133,-2.196100,118.546700,-5483.080000,0.327297,0.249841,0.899533,0.168455,0.902054,0.924330,0.531009,0.410616,2
1776442139.650133,-251.179300,118.184200,-28404.615900,0.335434,0.219139,0.918826,0.155816,0.894528,0.993982,0.466354,0.404621,2
1776442139.655133,-286.242200,116.034900,6473.489300,0.384430,0.269574,0.908955,0.160802,0.855876,0.952253,0.535085,0.436474,2
1776442139.660133,-186.444400,115.321800,19295.226900,0.353483,0.249549,0.913852,0.165930,0.924632,0.925639,0.489580,0.402445,2
1776442139.665133,-93.290000,114.170500,5709.686400,0.360744,0.224991,0.867020,0.149057,0.905633,0.941796,0.456081,0.419871,2
1776442139.670133,-129.347500,114.388900,-4591.000200,0.379513,0.319903,0.897294,0.157303,0.886888,0.906563,0.499998,0.395253,2
1776442139.675133,-139.200000,112.877000,-12153.789800,0.334342,0.241694,0.877071,0.144444,0.853912,0.947247,0.508445,0.354589,2
1776442139.680133,-250.885400,112.996900,-2424.115300,0.342157,0.251548,0.900340,0.144263,0.880995,1.000000,0.507643,0.357687,2
1776442139.685133,-163.441100,110.368100,22793.813900,0.368355,0.237735,0.929990,0.146623,0.853587,0.985159,0.522385,0.417208,2
1776442139.690133,-22.947300,111.362500,-2727.561500,0.324528,0.305070,0.899367,0.197919,0.866272,0.953190,0.505816,0.409366,2
1776442139.695133,-190.716700,110.138700,-4544.552000,0.337856,0.265618,0.917453,0.173868,0.874448,0.912827,0.531987,0.351988,2
1776442139.700133,-68.392800,109.455300,8953.223400,0.386076,0.267808,0.910074,0.217253,0.873906,0.956218,0.511116,0.393724,2
1776442139.705133,-101.184500,109.454700,-9726.825000,0.376981,0.271671,0.946871,0.126764,0.873176,0.965716,0.497589,0.429784,2
1776442139.710133,-165.661000,108.443500,-5449.219600,0.358871,0.262043,0.875671,0.223523,0.806782,0.923759,0.531504,0.373157,2
1776442139.715133,-155.676700,107.798100,8315.126300,0.359718,0.237815,0.925471,0.193726,0.837829,0.981203,0.485850,0.429492,2
1776442139.720133,-82.509800,106.886700,976.746600,0.356576,0.304583,0.911540,0.171383,0.851389,0.960852,0.526070,0.425524,2
1776442139.725133,-145.909200,106.973000,-11331.880700,0.386082,0.285242,0.903121,0.166898,0.891049,0.948652,0.526272,0.405074,2
1776442139.730133,-195.828600,105.427600,6479.891300,0.357521,0.218603,0.892353,0.199421,0.836342,0.955670,0.497889,0.439333,2
1776442139.735133,-81.110300,105.014700,5270.246500,0.456313,0.273133,0.911721,0.178836,0.872871,0.934247,0.500056,0.427675,2
1776442139.740133,-143.126100,104.616500,-6200.313900,0.389701,0.237370,0.869893,0.206277,0.904621,0.957602,0.488282,0.432293,2
1776442139.745133,-143.113500,103.583500,4568.280300,0.410905,0.240235,0.899863,0.211457,0.865551,0.986801,0.512359,0.383126,2
1776442139.750133,-97.443300,103.185400,3044.002800,0.347154,0.301337,0.896245,0.205971,0.852940,0.965567,0.532745,0.451558,2
1776442139.755133,-112.673400,102.609000,5528.148200,0.369787,0.322511,0.902382,0.180283,0.859810,0.955527,0.520150,0.349436,2
1776442139.760133,-42.161800,102.058600,13499.218700,0.372686,0.285507,0.907244,0.223092,0.852483,0.961020,0.551902,0.421607,2
1776442139.765133,22.318800,102.187400,-1205.260100,0.394831,0.313905,0.899781,0.206764,0.829134,0.974443,0.531425,0.376950,2
1776442139.770133,-54.214400,102.281800,-14296.658500,0.372292,0.310697,0.931453,0.209948,0.870291,0.882845,0.465708,0.464781,2
1776442139.775133,-120.647800,101.645300,-5809.651700,0.385464,0.280918,0.889639,0.226560,0.877018,0.954932,0.473244,0.434390,2
1776442139.780133,-112.311000,101.075400,-3248.429300,0.342218,0.260968,0.893084,0.247187,0.853458,0.919276,0.525738,0.373002,2
1776442139.785133,-153.132100,100.522200,4402.965100,0.302951,0.299913,0.876272,0.201729,0.869460,0.954334,0.527151,0.339407,2
1776442139.790133,-68.281300,99.544000,11737.951900,0.385916,0.280067,0.870350,0.207514,0.895162,0.918984,0.511686,0.404838,2
1776442139.795133,-35.752600,99.839400,-10960.673000,0.438976,0.300409,0.890895,0.224557,0.856563,0.953096,0.526567,0.399714,2
1776442139.800133,-177.888000,99.186500,-8163.770000,0.346860,0.271138,0.892844,0.238109,0.922277,0.956153,0.552173,0.412266,2
1776442139.805133,-117.390300,98.060500,18076.909100,0.315524,0.263191,0.879915,0.259304,0.893158,0.998067,0.521138,0.440227,2
1776442139.810133,2.881100,98.012600,906.044000,0.403287,0.340067,0.879770,0.270408,0.787579,0.994704,0.494919,0.371573,2
1776442139.815133,-108.329900,98.089300,-11023.494100,0.374741,0.251902,0.903280,0.244423,0.876201,0.953205,0.498525,0.356754,2
1776442139.820133,-107.353900,96.929300,16288.279500,0.393250,0.267982,0.853226,0.211785,0.868882,0.970745,0.506448,0.417432,2
1776442139.825133,54.552900,97.015800,3599.818700,0.394456,0.254961,0.886497,0.237985,0.917826,0.913909,0.507280,0.421351,2
1776442139.830133,-71.355700,97.474800,-14900.855200,0.322025,0.311623,0.931997,0.278560,0.883151,0.935402,0.488352,0.371403,2
1776442139.835133,-94.455600,96.302200,4102.560000,0.390641,0.323742,0.924996,0.291576,0.866835,0.952712,0.498214,0.426249,2
1776442139.840133,-30.330100,96.530300,7021.475900,0.379693,0.321432,0.928774,0.268818,0.874064,0.950254,0.484068,0.392922,2
1776442139.845133,-24.240900,95.998900,-1758.704900,0.383501,0.303319,0.896661,0.289762,0.876754,0.916421,0.494239,0.396173,2
1776442139.850133,-47.917100,96.287900,-4302.941600,0.400249,0.256550,0.922652,0.275876,0.884428,0.970756,0.559842,0.410093,2
1776442139.855133,-67.270300,95.519700,4329.219200,0.389674,0.275105,0.895675,0.267296,0.880660,0.957948,0.504240,0.479440,2
1776442139.860133,-4.625000,95.615200,7804.329900,0.346359,0.338094,0.892671,0.282238,0.834530,0.939497,0.535267,0.434981,2
1776442139.865133,10.773000,95.473500,-3502.447400,0.332516,0.260090,0.891146,0.271935,0.839023,1.000000,0.483195,0.426183,2
1776442139.870133,-39.649400,95.722900,-6510.330500,0.308719,0.285644,0.909672,0.284212,0.854985,0.929602,0.511635,0.360102,2
1776442139.875133,-54.330300,95.077000,11409.346100,0.378347,0.278403,0.874901,0.287333,0.922402,0.913468,0.489415,0.429169,2
1776442139.880133,74.444000,95.179600,1272.847200,0.328377,0.272608,0.950131,0.283352,0.869724,0.986334,0.487067,0.374230,2
1776442139.885133,-41.601800,95.821400,-16035.771500,0.369539,0.293131,0.882226,0.287375,0.899706,0.896601,0.535774,0.433009,2
1776442139.890133,-85.913700,94.763600,15152.441600,0.326981,0.284031,0.919877,0.288185,0.846489,1.000000,0.475385,0.394380,2
1776442139.895133,109.922600,94.962300,15774.265000,0.360628,0.242805,0.911149,0.291263,0.862357,0.941998,0.500393,0.418675,2
1776442139.900133,71.829000,95.862800,-22352.396800,0.399462,0.267204,0.930432,0.290515,0.844304,0.981029,0.504811,0.434210,2
1776442139.905133,-113.601400,95.680600,-21440.392400,0.368287,0.262876,0.879565,0.307135,0.863897,0.916098,0.499571,0.424330,2
1776442139.910133,-142.575000,94.726800,17228.528200,0.377081,0.272860,0.904840,0.300725,0.891096,1.000000,0.497516,0.417873,2
1776442139.915133,58.683900,94.254800,31057.152300,0.360317,0.313769,0.905573,0.309289,0.877342,1.000000,0.491398,0.391824,2
1776442139.920133,167.996600,95.313600,-9985.791200,0.433160,0.272063,0.909951,0.311386,0.953706,0.920472,0.532348,0.468044,2
1776442139.925133,-41.174000,95.934800,-12120.105700,0.387113,0.259918,0.908109,0.332986,0.857988,0.991672,0.493261,0.369523,2
1776442139.930133,46.795500,94.901900,3971.916400,0.395204,0.268051,0.916793,0.345756,0.886424,0.892069,0.464354,0.420677,2
1776442139.935133,-1.454800,96.402700,-4128.749000,0.385099,0.266518,0.909275,0.331857,0.869168,0.961686,0.490317,0.416696,2
1776442139.940133,5.508000,94.887300,16656.972300,0.318790,0.290173,0.887002,0.345168,0.845685,0.970919,0.490815,0.365331,2
1776442139.945133,165.114900,96.457800,-5836.376600,0.424819,0.270415,0.909437,0.348771,0.854424,0.940229,0.508158,0.382580,2
1776442139.950133,-52.855700,96.538500,-14512.374400,0.411534,0.281746,0.905631,0.358101,0.860476,0.912222,0.484229,0.419340,2
1776442139.955133,19.991200,95.929300,17500.003000,0.331512,0.298599,0.871182,0.301067,0.848064,0.936807,0.483246,0.447140,2
1776442139.960133,122.144300,96.738400,-104.140500,0.435990,0.281174,0.874318,0.371133,0.820938,0.918421,0.488754,0.426870,2
1776442139.965133,18.949700,97.150700,-16336.299700,0.357606,0.299088,0.898292,0.339470,0.871229,0.951892,0.489913,0.415642,2
1776442139.970133,-41.218700,96.927900,5202.939900,0.400267,0.274820,0.916914,0.343254,0.905982,0.972082,0.549336,0.456245,2
1776442139.975133,70.979100,96.738500,13450.091800,0.390937,0.280405,0.908815,0.340535,0.875371,0.933046,0.509452,0.417686,2
1776442139.980133,93.282200,97.637700,-13781.552100,0.347931,0.308242,0.932201,0.358571,0.874820,0.961639,0.505613,0.380369,2
1776442139.985133,-66.836400,97.671300,1601.373800,0.316339,0.276257,0.895192,0.347765,0.868597,0.985647,0.544566,0.384692,2
1776442139.990133,109.295900,96.969300,30968.773100,0.365056,0.274591,0.903401,0.358345,0.864866,1.000000,0.525342,0.409394,2
1776442139.995133,242.851400,98.764300,-14270.061900,0.335379,0.337952,0.889855,0.405035,0.853704,0.972975,0.495594,0.371274,2
1776442140.000133,-33.404700,99.397800,-23271.876400,0.400717,0.320380,0.885792,0.393122,0.919440,0.935074,0.493491,0.377438,2
1776442140.005133,10.132600,98.430300,6024.872700,0.355305,0.282526,0.879965,0.369509,0.909376,0.953585,0.464811,0.333343,2
1776442140.010133,26.844100,99.499200,8848.929300,0.344744,0.338205,0.916515,0.337532,0.872565,0.916695,0.485235,0.405977,2
1776442140.015133,98.621900,98.698700,16796.266100,0.409397,0.297232,0.928714,0.351847,0.916658,0.934873,0.508986,0.391296,2
1776442140.020133,194.806700,100.485400,-103.900400,0.369910,0.299916,0.874107,0.381807,0.838643,0.963528,0.544490,0.472360,2
1776442140.025133,97.582900,100.646800,-7247.486300,0.351122,0.268918,0.885494,0.349665,0.882088,0.909584,0.429162,0.428810,2
1776442140.030133,122.331900,101.461200,-4829.327700,0.410528,0.299382,0.928249,0.380075,0.865532,0.926133,0.482378,0.411897,2
1776442140.035133,49.289600,101.870100,-7771.913500,0.382286,0.283583,0.916327,0.360412,0.873105,0.945878,0.561257,0.429889,2
1776442140.040133,44.612700,101.954100,2391.002400,0.378823,0.282245,0.893980,0.385673,0.877832,1.000000,0.465244,0.389616,2
1776442140.045133,73.199600,102.316200,12702.307700,0.359951,0.326429,0.907435,0.380385,0.835815,0.997050,0.491781,0.391996,2
1776442140.050133,171.635800,102.686100,-4961.477700,0.401448,0.277746,0.884930,0.409254,0.889092,0.994014,0.515164,0.465844,2
1776442140.055133,23.584800,104.032600,-10533.030200,0.372992,0.252581,0.880065,0.374845,0.948437,0.950505,0.478663,0.455497,2
1776442140.060133,66.305500,102.922000,22331.834500,0.362184,0.283892,0.901890,0.380802,0.887255,0.957024,0.506019,0.396285,2
1776442140.065133,246.903200,104.695600,11814.217200,0.400909,0.246989,0.887956,0.408732,0.871847,0.939074,0.514781,0.440894,2
1776442140.070133,184.447700,105.391000,-14213.099500,0.355154,0.258529,0.898181,0.390828,0.874945,0.939396,0.511044,0.392490,2
1776442140.075133,104.772200,106.540100,-16098.711800,0.400552,0.267163,0.899405,0.405067,0.881607,0.948017,0.479121,0.440653,2
1776442140.080133,23.460500,106.438700,1419.247900,0.334655,0.260722,0.867711,0.446845,0.848215,0.983115,0.453812,0.416243,2
1776442140.085133,118.964700,106.774700,20022.891500,0.347693,0.242690,0.908915,0.381983,0.871719,0.978123,0.488099,0.391631,2
1776442140.090133,223.689500,107.628400,1158.944300,0.327983,0.269408,0.915734,0.415719,0.893579,0.910069,0.493687,0.353158,2
1776442140.095133,130.554100,109.011600,-7634.738900,0.328024,0.296636,0.899823,0.385827,0.936217,0.968491,0.456350,0.395411,2
1776442140.100133,147.342100,108.933900,-4581.182100,0.423771,0.282978,0.902612,0.401749,0.865804,0.991733,0.523357,0.444739,2
1776442140.105133,84.742300,110.485000,-9543.327100,0.398698,0.299290,0.911149,0.419074,0.899389,0.981511,0.513328,0.385525,2
1776442140.110133,51.908800,109.781300,10842.303900,0.321823,0.240449,0.873315,0.415399,0.906401,0.937899,0.511366,0.382678,2
1776442140.115133,193.165300,111.004100,12845.969500,0.377947,0.297912,0.884976,0.401461,0.851125,0.973476,0.470672,0.414491,2
1776442140.120133,180.368500,111.713000,-3534.739100,0.350952,0.291887,0.893034,0.421631,0.882895,0.936630,0.546433,0.403396,2
1776442140.125133,157.817900,112.807800,-2630.178400,0.368467,0.268581,0.911508,0.471183,0.913410,0.965959,0.516691,0.396595,2
1776442140.130133,154.066700,113.291200,-3167.575700,0.395669,0.242483,0.901021,0.422375,0.836539,0.966341,0.480556,0.395931,2
1776442140.135133,126.142200,114.348500,-1525.087600,0.363873,0.264539,0.917614,0.447587,0.874771,0.956885,0.485796,0.421115,2
1776442140.140133,138.815800,114.552600,14258.773000,0.363474,0.222070,0.883621,0.445833,0.898361,0.910730,0.501439,0.424903,2
1776442140.145133,268.729900,115.736600,7965.778200,0.352232,0.261298,0.860067,0.463298,0.861645,0.960083,0.548225,0.429249,2
1776442140.150133,218.473600,117.239900,-15518.734800,0.356694,0.338723,0.896267,0.443639,0.930717,0.935723,0.503131,0.441227,2
1776442140.155133,113.542600,117.921400,-5247.321600,0.393910,0.221408,0.916377,0.430117,0.866120,0.982941,0.478546,0.463252,2
1776442140.160133,166.000400,118.375300,8884.847100,0.387673,0.256211,0.903278,0.453039,0.846943,0.945688,0.494529,0.433273,2
1776442140.165133,202.391000,119.581400,-9130.628200,0.356243,0.267246,0.899803,0.479168,0.864472,0.933085,0.526065,0.359604,2
1776442140.170133,74.694100,120.399200,-10379.696300,0.351888,0.222351,0.919799,0.471158,0.885787,0.967740,0.527260,0.424655,2
1776442140.175133,98.594100,120.328300,25724.120900,0.303574,0.291082,0.865281,0.441059,0.864072,0.929372,0.484925,0.421543,2
1776442140.180133,331.935300,121.385200,19136.759400,0.315932,0.295183,0.898234,0.444775,0.852132,0.929180,0.549174,0.394635,2
1776442140.185133,289.961700,123.647700,-18447.554200,0.319101,0.283939,0.913836,0.484506,0.883399,0.980656,0.485860,0.402110,2
1776442140.190133,147.459800,124.284800,-11630.877400,0.353785,0.264909,0.870399,0.448427,0.907128,0.922948,0.515760,0.384062,2
1776442140.195133,173.652900,125.122300,8159.952300,0.340490,0.264224,0.872202,0.453917,0.872225,0.939601,0.514784,0.358810,2
1776442140.200133,229.059300,126.021300,-2987.051500,0.357011,0.308833,0.874072,0.497757,0.889086,0.921538,0.466169,0.408109,2
1776442140.205133,143.782400,127.412800,-13083.479700,0.343739,0.208414,0.901286,0.456558,0.885139,0.921563,0.466339,0.404273,2
1776442140.210133,98.224500,127.459100,4679.010100,0.291975,0.241270,0.874042,0.503417,0.876742,0.961661,0.473288,0.366160,2
1776442140.215133,190.572500,128.395100,17575.938800,0.392829,0.255119,0.882222,0.466045,0.833659,0.977272,0.482275,0.390268,2
1776442140.220133,273.983900,129.364800,4713.764300,0.313337,0.288462,0.890417,0.498540,0.884268,0.948088,0.488233,0.456429,2
1776442140.225133,237.710100,131.134900,-10096.089000,0.306798,0.251425,0.896075,0.456659,0.848961,0.964744,0.522975,0.380296,2
1776442140.230133,173.023000,131.741900,-11590.070800,0.350889,0.274050,0.879351,0.508344,0.826302,0.980780,0.469850,0.440778,2
1776442140.235133,121.809400,132.865200,5390.501300,0.326577,0.254032,0.903283,0.504820,0.854315,0.906800,0.487454,0.358904,2
1776442140.240133,226.928000,132.960000,9833.540700,0.295402,0.239402,0.891075,0.510571,0.819222,0.957209,0.527307,0.373381,2
1776442140.245133,220.144800,135.134400,-9869.793600,0.361456,0.248518,0.896197,0.531143,0.885132,0.950804,0.478092,0.413781,2
1776442140.250133,128.230100,135.161500,223.026200,0.332866,0.287299,0.916528,0.516480,0.870908,0.979933,0.467193,0.399720,2
1776442140.255133,222.375100,136.416700,19295.286800,0.335024,0.267530,0.902242,0.526120,0.904080,0.927505,0.493685,0.405008,2
1776442140.260133,321.183000,137.385200,11711.372300,0.340780,0.253682,0.939236,0.512622,0.897774,0.925021,0.462379,0.432191,2
1776442140.265133,339.488800,139.628600,-19835.102800,0.324314,0.273655,0.912589,0.515586,0.897540,0.932585,0.511727,0.338318,2
1776442140.270133,122.831900,140.780100,-24681.635500,0.313089,0.258556,0.912108,0.497357,0.881053,0.941815,0.576040,0.370476,2
1776442140.275133,92.672500,140.856900,9811.863500,0.288003,0.264874,0.906351,0.512019,0.894983,0.931621,0.491856,0.413134,2
1776442140.280133,220.950600,141.706900,16083.119700,0.334731,0.289944,0.885014,0.518767,0.868932,0.993459,0.512185,0.368245,2
1776442140.285133,253.503700,143.066400,-612.555100,0.358167,0.290149,0.942148,0.546658,0.893860,0.967643,0.474704,0.396567,2
1776442140.290133,214.825000,144.241900,-2298.788100,0.352426,0.250783,0.905265,0.532169,0.846610,0.934969,0.509462,0.410074,2
1776442140.295133,230.515800,145.214600,15222.341800,0.321631,0.220754,0.884552,0.548293,0.829063,0.963061,0.466604,0.424337,2
1776442140.300133,367.048400,146.547000,-2335.832800,0.335181,0.247813,0.915497,0.519374,0.883112,0.930709,0.469711,0.366864,2
1776442140.305133,207.157400,148.885100,-18189.464300,0.336685,0.287012,0.921649,0.534587,0.874548,0.939739,0.506094,0.401574,2
