Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.319134,-253.927121,161.841283,3316.752318,0.295162,0.272098,0.954835,0.040840,0.885304,1.017123,0.484565,0.323484,2
1776442139.324134,-293.638859,160.793614,4118.592395,0.315032,0.310882,0.960719,0.032662,0.936616,1.003643,0.483298,0.348505,2
1776442139.329134,-225.427762,159.464821,4901.895897,0.305002,0.274679,0.951147,0.025078,0.928019,1.038625,0.476280,0.344901,2
1776442139.334134,-222.369789,158.404040,6612.938984,0.314348,0.256123,0.982453,-0.013602,0.907804,1.024267,0.515882,0.347996,2
1776442139.339134,-173.383016,157.644662,-6200.085214,0.315695,0.259252,0.969307,0.060181,0.934492,1.003450,0.494183,0.370228,2
1776442139.344134,-270.110186,156.619146,-5624.043795,0.319544,0.263214,0.936933,-0.011316,0.897832,1.025478,0.489879,0.345550,2
1776442139.349134,-252.026453,155.252387,429.264812,0.331174,0.279971,0.957271,0.017726,0.885810,1.018562,0.471131,0.372054,2
1776442139.354134,-250.049611,154.231421,-2928.629255,0.315618,0.238782,0.936689,0.011619,0.916962,1.021538,0.473632,0.341043,2
1776442139.359134,-295.821236,152.932511,6943.650224,0.342504,0.244285,0.964544,0.045212,0.935759,1.037264,0.514971,0.359661,2
1776442139.364134,-166.646884,151.530638,7693.607337,0.345315,0.291833,0.969805,0.006134,0.926775,1.067400,0.526687,0.382792,2
1776442139.369134,-217.135831,151.318700,-19225.906327,0.334256,0.273128,0.966252,-0.004293,0.886118,1.066005,0.526587,0.371893,2
1776442139.374134,-373.668219,149.598161,-4003.298855,0.319034,0.290608,0.956455,0.062590,0.903687,1.038889,0.499323,0.370876,2
1776442139.379134,-257.909618,147.775068,20136.715912,0.272636,0.300381,0.956389,0.037296,0.927878,1.043442,0.501230,0.321039,2
1776442139.384134,-161.004218,147.273022,7219.708639,0.301522,0.253554,0.964947,0.050409,0.888204,1.019055,0.514367,0.333879,2
1776442139.389134,-173.465939,146.237193,-8328.989527,0.347989,0.286144,0.929527,0.063428,0.899247,1.056817,0.496287,0.361163,2
1776442139.394134,-257.958504,145.684109,-12408.156797,0.321956,0.291759,0.954607,0.041382,0.907844,1.071593,0.486697,0.376751,2
1776442139.399134,-301.000087,143.852443,9659.455501,0.305694,0.291717,0.932531,0.027613,0.877996,1.031287,0.512940,0.347109,2
1776442139.404134,-158.911931,142.863050,429.198045,0.339568,0.291613,0.915496,0.057656,0.889980,1.043549,0.522674,0.377430,2
1776442139.409134,-292.830171,142.426635,-10779.316411,0.353602,0.270020,0.941976,0.055544,0.911334,1.025756,0.524614,0.407603,2
1776442139.414134,-276.805281,140.090806,18701.563165,0.317254,0.301517,0.977717,0.054484,0.908527,1.026600,0.500038,0.348915,2
1776442139.419134,-91.484454,139.918489,-710.140734,0.302191,0.293602,0.952766,0.059539,0.869303,1.032551,0.515284,0.356948,2
1776442139.424134,-281.825048,139.191501,-19860.054967,0.316990,0.294307,0.909963,0.068529,0.885736,1.022958,0.558873,0.364331,2
1776442139.429134,-310.202751,137.342474,7858.252815,0.319581,0.254403,0.973198,0.073629,0.925436,1.015086,0.502849,0.398483,2
1776442139.434134,-191.931752,136.297136,12576.853182,0.323687,0.251306,0.941124,0.047947,0.916620,1.019570,0.481802,0.376227,2
1776442139.439134,-179.461898,135.560428,-2003.704033,0.337202,0.274360,0.948640,0.067793,0.923447,1.023056,0.483476,0.359980,2
1776442139.444134,-208.922077,134.655573,-1537.216686,0.350064,0.238063,0.956816,0.057315,0.895933,0.998778,0.504371,0.384651,2
1776442139.449134,-199.655547,133.584516,-7929.476685,0.336115,0.283219,0.909376,0.080057,0.909327,1.011066,0.523527,0.352647,2
1776442139.454134,-292.518480,132.854165,-12568.175688,0.308995,0.293294,0.958552,0.092729,0.926405,1.000022,0.507471,0.370974,2
1776442139.459134,-335.828989,130.818587,9759.443003,0.329017,0.276392,0.942315,0.044760,0.877834,1.010132,0.534583,0.368955,2
1776442139.464134,-188.404809,129.790955,19568.323248,0.377151,0.264117,0.941462,0.079779,0.887790,1.028625,0.543236,0.379514,2
1776442139.469134,-121.553546,129.030991,3336.840317,0.347058,0.277347,0.928147,0.106673,0.891814,1.000827,0.520177,0.371147,2
1776442139.474134,-156.270517,128.689531,-19234.054486,0.334825,0.297990,0.927058,0.088339,0.902491,1.013914,0.495377,0.376323,2
1776442139.479134,-324.899785,127.574974,-5099.327398,0.373218,0.265641,0.975613,0.094228,0.910155,1.017999,0.524632,0.428574,2
1776442139.484134,-215.837930,125.665038,15660.690509,0.333692,0.288161,0.938200,0.099645,0.897895,1.027482,0.541216,0.379977,2
1776442139.489134,-151.797685,125.603325,4840.029102,0.354012,0.307579,0.960630,0.123758,0.935521,1.053509,0.516932,0.365888,2
1776442139.494134,-166.355207,124.214500,2192.650608,0.356067,0.290889,0.970618,0.122564,0.933116,1.029585,0.509203,0.395094,2
1776442139.499134,-126.692463,124.111996,-12213.374244,0.330111,0.273855,0.951130,0.110275,0.920664,1.009227,0.515404,0.402894,2
1776442139.504134,-298.180157,122.987497,-7755.345410,0.374793,0.290817,0.956984,0.135181,0.926838,1.036300,0.511903,0.416019,2
1776442139.509134,-212.154252,121.394356,5515.618048,0.328691,0.306969,0.943919,0.113765,0.915884,1.053674,0.517294,0.362217,2
1776442139.514134,-235.633724,120.984803,2097.735007,0.322283,0.282317,0.955640,0.114654,0.895674,1.021601,0.498380,0.352334,2
1776442139.519134,-193.333790,119.229334,12620.637625,0.344674,0.270445,0.927521,0.115171,0.888481,0.998548,0.450829,0.382651,2
1776442139.524134,-95.010890,119.190918,1442.758877,0.349177,0.286638,0.953565,0.117485,0.909885,1.016509,0.511785,0.385138,2
1776442139.529134,-181.863832,118.331132,-9117.112242,0.376918,0.306536,0.973072,0.126742,0.903402,1.001644,0.506046,0.419635,2
1776442139.534134,-190.050946,117.538314,-4015.829402,0.346802,0.304590,0.933108,0.079205,0.901026,1.014114,0.487105,0.384679,2
1776442139.539134,-227.657814,116.523350,-811.300016,0.366410,0.295882,0.944927,0.106765,0.905800,1.048769,0.511801,0.364242,2
