Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.317653,-404.951900,170.047700,35478.309000,0.307393,0.279335,0.893565,0.008505,0.886768,0.946308,0.522923,0.394918,2
1776442139.322653,-227.560400,168.022900,29682.844200,0.312190,0.227214,0.876436,0.000000,0.849548,0.964778,0.470439,0.360251,2
1776442139.327653,-108.123500,167.772100,-8481.343600,0.360600,0.259140,0.912775,0.015640,0.851318,0.883785,0.484169,0.373120,2
1776442139.332653,-312.373800,166.941700,-14380.767300,0.341662,0.267543,0.896323,0.040435,0.866394,0.935088,0.533577,0.422326,2
1776442139.337653,-251.931200,164.648300,15227.175500,0.248855,0.211335,0.895138,0.014291,0.902595,0.964454,0.562542,0.368707,2
1776442139.342653,-160.102100,164.422400,-1973.285600,0.297387,0.225595,0.924024,0.016499,0.850327,0.957384,0.512842,0.379020,2
1776442139.347653,-271.664000,163.047300,-8514.010800,0.285234,0.251209,0.906506,0.024575,0.845662,0.912149,0.541566,0.393178,2
1776442139.352653,-245.242200,161.705700,8427.835600,0.307724,0.292193,0.876201,0.038404,0.829790,0.922885,0.560359,0.346222,2
1776442139.357653,-187.385700,160.594900,4840.988000,0.345125,0.241899,0.889421,0.015202,0.884402,0.925852,0.529805,0.398183,2
1776442139.362653,-196.832300,159.831900,-13928.671800,0.291144,0.236600,0.894227,0.009619,0.847932,0.927925,0.548080,0.381842,2
1776442139.367653,-326.672400,158.626600,-10872.384500,0.381759,0.209718,0.875157,0.054362,0.830332,0.959736,0.485274,0.433679,2
1776442139.372653,-305.556200,156.565100,11257.753300,0.299129,0.295316,0.940906,0.097371,0.871423,0.927574,0.489438,0.385209,2
1776442139.377653,-214.094900,155.571000,15641.282200,0.324896,0.206149,0.899001,0.043311,0.891912,0.926493,0.462701,0.407760,2
1776442139.382653,-149.143300,154.424200,-1744.095200,0.304895,0.232662,0.909152,0.045102,0.847048,0.961356,0.544121,0.353509,2
1776442139.387653,-231.535800,154.079600,-10121.059400,0.380082,0.265932,0.897705,0.018560,0.800743,0.978183,0.493439,0.384728,2
1776442139.392653,-250.353900,152.108800,6802.627900,0.312261,0.247619,0.889217,0.073186,0.893809,0.893182,0.508684,0.378811,2
1776442139.397653,-163.509500,151.576000,473.430200,0.306218,0.239289,0.909913,0.044523,0.914646,0.972571,0.532098,0.380237,2
1776442139.402653,-245.619600,150.473700,-23697.119800,0.316383,0.236605,0.917033,0.034270,0.837900,0.939013,0.491788,0.354972,2
1776442139.407653,-400.480700,149.119800,-116.003600,0.396391,0.252896,0.848933,0.082878,0.877170,0.947865,0.475186,0.405128,2
1776442139.412653,-246.779700,146.468900,34714.002500,0.360375,0.268866,0.919093,0.032106,0.845818,0.986626,0.478939,0.404867,2
1776442139.417653,-53.340700,146.652000,-1303.710900,0.353255,0.257543,0.928137,0.068007,0.871258,0.952168,0.464438,0.465028,2
1776442139.422653,-259.816800,145.935500,-16386.627900,0.351828,0.236271,0.908204,0.052831,0.858867,0.958334,0.551031,0.409217,2
1776442139.427653,-217.207000,144.053900,1864.650300,0.274491,0.265972,0.943290,0.007707,0.842408,0.934082,0.519521,0.397018,2
1776442139.432653,-241.170300,143.763500,-6461.051300,0.331045,0.222455,0.886977,0.045886,0.827121,0.965491,0.464251,0.351477,2
1776442139.437653,-281.817500,141.642200,5907.239900,0.344411,0.243200,0.940167,0.062814,0.906637,0.964585,0.438828,0.412315,2
1776442139.442653,-182.097900,140.945300,8331.532100,0.365740,0.236566,0.906203,0.062129,0.874013,0.973172,0.497084,0.329538,2
1776442139.447653,-198.502200,139.821200,-4743.755600,0.340858,0.286184,0.884287,0.066911,0.848385,0.932642,0.452429,0.362786,2
1776442139.452653,-229.535400,138.960300,-5028.667600,0.281948,0.234404,0.903022,0.069993,0.878194,0.919601,0.503031,0.379110,2
1776442139.457653,-248.788900,137.525800,10414.291100,0.333651,0.284426,0.924128,0.116585,0.850060,0.934854,0.559719,0.391575,2
1776442139.462653,-125.392500,136.472400,2072.410400,0.301443,0.243779,0.881988,0.093140,0.868290,0.905806,0.512218,0.411948,2
1776442139.467653,-228.064700,136.271900,-10592.008900,0.362668,0.259702,0.916777,0.063469,0.941225,0.948039,0.531770,0.372265,2
1776442139.472653,-231.312600,134.191700,1299.712900,0.327186,0.232846,0.920268,0.107374,0.852028,0.994420,0.472076,0.356167,2
1776442139.477653,-215.067600,133.958800,-5454.502600,0.318667,0.282727,0.890957,0.115354,0.856732,0.959036,0.480110,0.403424,2
1776442139.482653,-285.857600,132.041000,6405.229100,0.354411,0.263451,0.887147,0.086789,0.889434,0.921650,0.456479,0.385419,2
1776442139.487653,-151.015300,131.100200,21950.407600,0.318843,0.259061,0.879118,0.113068,0.869674,0.947391,0.516324,0.401333,2
1776442139.492653,-66.353600,130.530900,-4297.372800,0.384083,0.309775,0.899891,0.125285,0.842261,0.904821,0.513765,0.413336,2
1776442139.497653,-193.989100,130.436700,-16614.649000,0.342768,0.234220,0.879708,0.105961,0.853304,0.965957,0.503641,0.433022,2
1776442139.502653,-232.500000,128.591000,-215.705700,0.366762,0.211778,0.935966,0.132395,0.850222,0.946982,0.513235,0.421026,2
1776442139.507653,-196.146100,128.111700,-2182.964100,0.362769,0.276323,0.870250,0.120233,0.879559,0.955764,0.500205,0.346086,2
1776442139.512653,-254.329700,126.629500,4396.930000,0.368459,0.265555,0.912153,0.115951,0.916722,0.934873,0.472436,0.407793,2
1776442139.517653,-152.176800,125.568400,2379.026400,0.296091,0.268169,0.873414,0.087164,0.879514,0.953246,0.482319,0.419880,2
1776442139.522653,-230.539400,125.107800,-12684.034800,0.360862,0.286338,0.886269,0.131621,0.863216,0.957955,0.482943,0.397937,2
1776442139.527653,-279.017200,123.263000,11953.642700,0.297369,0.232626,0.892488,0.132003,0.835658,0.951012,0.486296,0.363289,2
1776442139.532653,-111.003000,122.317600,18578.010400,0.281301,0.253332,0.917819,0.147067,0.848387,0.965901,0.553406,0.396369,2
1776442139.537653,-93.237100,122.152900,-7481.529100,0.327135,0.279803,0.947239,0.112575,0.916143,0.910351,0.511404,0.382093,2
1776442139.542653,-185.818300,121.385200,-7197.640700,0.367569,0.271854,0.928398,0.126026,0.812970,0.936521,0.480904,0.369494,2
1776442139.547653,-165.213500,120.294800,2832.241800,0.355386,0.323718,0.913261,0.139583,0.904803,0.940804,0.517248,0.392065,2
1776442139.552653,-157.495900,119.733100,-7720.090800,0.322055,0.260169,0.887433,0.129829,0.901116,0.941578,0.498655,0.397389,2
1776442139.557653,-242.414400,118.719800,-6771.353900,0.371165,0.280729,0.910319,0.171275,0.833211,0.910289,0.532822,0.393315,2
1776442139.562653,-225.209400,117.309000,11247.479700,0.355317,0.285270,0.915454,0.122421,0.876413,0.993877,0.485914,0.408265,2
1776442139.567653,-129.939600,116.467700,7556.795300,0.374523,0.272555,0.881111,0.143834,0.886465,0.962693,0.443552,0.438174,2
1776442139.572653,-149.641500,116.009600,-2204.339100,0.328559,0.315053,0.898911,0.160107,0.843185,0.908121,0.494656,0.416721,2
1776442139.577653,-151.983000,114.971300,-4907.426400,0.412116,0.248237,0.897573,0.181850,0.883019,0.955870,0.489666,0.414747,2
1776442139.582653,-198.715700,114.489700,-9264.483300,0.384572,0.284748,0.918237,0.206007,0.856195,0.956434,0.503900,0.405295,2
1776442139.587653,-244.627800,112.984100,16340.164900,0.349288,0.316240,0.880687,0.161735,0.850818,0.910243,0.562260,0.345692,2
