Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.416611,-116.4987,149.0428,-18176.6331,0.312968,0.257052,0.884514,0.035537,0.892893,0.936394,0.495829,0.351937,2
1776442139.421611,-294.7050,146.9615,-10047.0377,0.368784,0.254445,0.845526,0.053025,0.848618,0.975092,0.489147,0.412928,2
1776442139.426611,-216.9691,146.0958,4950.4933,0.346397,0.306092,0.918789,0.064536,0.913622,0.922490,0.489032,0.430003,2
1776442139.431611,-245.2001,144.7918,-2420.8925,0.354316,0.270652,0.920470,0.056668,0.883888,0.948579,0.494065,0.417083,2
1776442139.436611,-241.1780,143.6438,-7203.4440,0.294851,0.245795,0.895222,0.054088,0.883138,0.941497,0.469599,0.346457,2
1776442139.441611,-317.2345,142.3800,11207.8946,0.344870,0.248227,0.903028,0.075469,0.882592,0.939891,0.510978,0.377693,2
1776442139.446611,-129.0991,140.4714,16189.6955,0.317580,0.274471,0.893803,0.076703,0.870594,0.949281,0.506630,0.360116,2
1776442139.451611,-155.3376,141.0891,-24011.8710,0.323606,0.251409,0.917917,0.089996,0.863758,0.954338,0.502270,0.376049,2
1776442139.456611,-369.2178,138.9180,-11046.9399,0.363853,0.291766,0.876430,0.084442,0.853106,0.967745,0.506201,0.404658,2
1776442139.461611,-265.8069,137.3969,18379.5419,0.334648,0.281455,0.888927,0.105593,0.907864,0.920079,0.509720,0.391694,2
1776442139.466611,-185.4224,136.2600,23070.0717,0.304844,0.288921,0.872148,0.081887,0.872485,0.935194,0.481050,0.392626,2
1776442139.471611,-35.1062,135.5427,1247.6464,0.361645,0.250502,0.893759,0.118541,0.856914,0.953307,0.503032,0.442402,2
1776442139.476611,-172.9459,135.9089,-30607.6214,0.344080,0.259519,0.910205,0.108231,0.870983,0.960880,0.485781,0.374550,2
1776442139.481611,-341.1824,133.8132,-7470.6312,0.299922,0.252758,0.913555,0.070347,0.869468,0.937093,0.487873,0.367225,2
1776442139.486611,-247.6522,132.4971,20625.5391,0.321421,0.252769,0.925593,0.089536,0.833717,0.932453,0.461619,0.390900,2
1776442139.491611,-134.9271,131.3367,13981.4215,0.307257,0.254947,0.950553,0.098085,0.877568,0.906316,0.517980,0.399293,2
1776442139.496611,-107.8380,131.1478,-16839.7291,0.338409,0.267431,0.903722,0.118797,0.853021,0.934060,0.515282,0.365723,2
1776442139.501611,-303.3243,130.2583,-22875.1152,0.282301,0.274524,0.890599,0.125657,0.854770,0.979556,0.508493,0.361780,2
1776442139.506611,-336.5891,128.1146,23911.8443,0.362348,0.232532,0.922126,0.083938,0.860123,0.945341,0.493517,0.403424,2
1776442139.511611,-64.2059,126.8924,18884.6417,0.367262,0.266988,0.896174,0.065753,0.892040,0.934625,0.510469,0.419706,2
1776442139.516611,-147.7427,127.4725,-32024.6129,0.319441,0.262615,0.903244,0.178829,0.872160,0.961055,0.479892,0.393212,2
1776442139.521611,-384.4520,125.4150,-903.7274,0.298211,0.243618,0.922249,0.130367,0.864087,0.957759,0.485687,0.351566,2
1776442139.526611,-156.7800,123.6280,30676.7005,0.386404,0.248551,0.900933,0.137376,0.845931,0.926856,0.500986,0.410785,2
1776442139.531611,-77.6850,123.8472,-7936.4722,0.331042,0.265911,0.896030,0.140080,0.862832,0.948888,0.511196,0.376091,2
1776442139.536611,-236.1447,122.8511,-17940.9898,0.354445,0.262378,0.906897,0.154179,0.887462,0.951953,0.512582,0.403617,2
1776442139.541611,-257.0949,121.4857,9763.8849,0.349650,0.284236,0.903618,0.126368,0.881624,0.925329,0.493570,0.410751,2
1776442139.546611,-138.5059,120.2802,16457.7358,0.365406,0.277405,0.916828,0.146537,0.868386,0.978186,0.523830,0.410511,2
1776442139.551611,-92.5176,120.1007,-1551.6535,0.349094,0.224191,0.891397,0.148159,0.882931,0.985252,0.480925,0.374700,2
1776442139.556611,-154.0224,119.3550,-4600.3132,0.352693,0.249829,0.907918,0.160152,0.835016,0.975526,0.512190,0.391651,2
1776442139.561611,-138.5207,118.5604,-2475.7414,0.328214,0.262625,0.907434,0.126552,0.839577,0.943276,0.500824,0.384395,2
1776442139.566611,-178.7798,117.9698,351.8080,0.337595,0.259266,0.875443,0.149931,0.873507,0.932222,0.498694,0.398619,2
1776442139.571611,-135.0026,116.7726,-225.2616,0.370513,0.278106,0.928736,0.205690,0.886412,0.922119,0.517665,0.372375,2
1776442139.576611,-181.0324,116.6198,-1589.4206,0.384927,0.262990,0.914113,0.162266,0.876393,0.966071,0.508578,0.410991,2
1776442139.581611,-150.8968,114.9623,3010.7529,0.356489,0.244803,0.919768,0.162107,0.869599,0.887866,0.510820,0.354794,2
1776442139.586611,-150.9249,115.1108,-4006.1924,0.369390,0.292316,0.921408,0.144840,0.877413,0.953799,0.506398,0.434972,2
1776442139.591611,-190.9588,113.4531,975.6238,0.363596,0.243285,0.943864,0.170734,0.828364,0.940535,0.534555,0.429883,2
1776442139.596611,-141.1687,113.2012,-4680.1800,0.374290,0.288997,0.921182,0.167984,0.888773,0.958943,0.510934,0.407135,2
1776442139.601611,-237.7606,112.0414,5034.9596,0.383385,0.277156,0.880407,0.162051,0.880150,0.915461,0.504075,0.453351,2
1776442139.606611,-90.8191,110.8236,16393.3603,0.316660,0.245397,0.882781,0.142658,0.907034,0.934285,0.486786,0.418377,2
1776442139.611611,-73.8269,111.1332,-10973.0856,0.376433,0.288853,0.876072,0.207592,0.864649,0.949305,0.500176,0.407483,2
1776442139.616611,-200.5499,110.0853,-12767.8277,0.359914,0.249953,0.872472,0.192461,0.871746,0.931504,0.527018,0.389404,2
1776442139.621611,-201.5052,109.1277,9685.9439,0.398778,0.250053,0.927453,0.168543,0.851472,0.928077,0.508159,0.452548,2
1776442139.626611,-103.6905,108.0703,13107.1848,0.357049,0.288710,0.882916,0.195084,0.878828,0.969238,0.507254,0.388649,2
1776442139.631611,-70.4334,108.0908,-666.3905,0.339643,0.264338,0.925277,0.162561,0.887444,0.967161,0.477591,0.377669,2
1776442139.636611,-110.3544,107.3660,-10083.3975,0.357406,0.266916,0.889585,0.165098,0.852363,0.924312,0.485141,0.423273,2
1776442139.641611,-171.2674,106.9872,-6336.7083,0.382378,0.315387,0.878748,0.193337,0.868410,0.985452,0.478667,0.447181,2
1776442139.646611,-173.7215,105.6533,106.7853,0.372235,0.263015,0.937503,0.175243,0.881382,0.945627,0.492562,0.408192,2
1776442139.651611,-170.1995,105.2500,-3273.1093,0.364391,0.278083,0.911045,0.210735,0.897823,0.981886,0.521948,0.394105,2
1776442139.656611,-206.4526,103.9513,11549.3889,0.321525,0.282345,0.885129,0.231450,0.876963,0.986331,0.473198,0.382100,2
1776442139.661611,-54.7056,103.1855,17961.4318,0.388894,0.285107,0.921699,0.191293,0.895560,0.929685,0.564713,0.421783,2
1776442139.666611,-26.8382,103.4042,-7920.7050,0.345175,0.251222,0.907945,0.180234,0.887701,0.984631,0.495460,0.381096,2
1776442139.671611,-133.9127,102.9171,-8120.1910,0.343337,0.294713,0.895424,0.234754,0.854784,0.916980,0.483913,0.396858,2
1776442139.676611,-108.0402,102.0651,8825.2981,0.370612,0.283999,0.881227,0.241471,0.883268,0.921773,0.529388,0.381357,2
1776442139.681611,-45.6597,101.8367,11474.6114,0.374192,0.256564,0.895875,0.193818,0.879328,0.955572,0.464169,0.412242,2
1776442139.686611,6.7060,101.6085,-8885.3874,0.376586,0.275993,0.904484,0.199130,0.832763,0.972097,0.498370,0.397984,2
1776442139.691611,-134.5136,101.9038,-15902.3905,0.375592,0.258519,0.892288,0.217421,0.845875,0.953057,0.509613,0.416716,2
1776442139.696611,-152.3179,100.2634,12697.2229,0.385321,0.257762,0.908454,0.221803,0.867412,0.915851,0.481534,0.425811,2
1776442139.701611,-7.5413,100.3806,4473.5302,0.410684,0.280706,0.906169,0.250140,0.851682,0.965294,0.531995,0.447542,2
1776442139.706611,-107.5826,100.1880,-4942.5237,0.388910,0.246211,0.849988,0.208469,0.858489,0.981336,0.509073,0.420156,2
1776442139.711611,-56.9666,99.3048,2370.5154,0.394376,0.244974,0.915137,0.242583,0.857432,0.922254,0.484566,0.438340,2
1776442139.716611,-83.8775,99.6183,-6413.0447,0.404363,0.276414,0.897655,0.231328,0.878891,0.963644,0.540128,0.427226,2
1776442139.721611,-121.0970,98.4660,-5606.3947,0.373106,0.317433,0.887596,0.249694,0.877521,0.945141,0.522713,0.465689,2
1776442139.726611,-139.9414,98.4073,-2563.6243,0.346556,0.288312,0.862281,0.282140,0.874411,0.950951,0.518793,0.377313,2
1776442139.731611,-146.7332,97.0666,12162.7298,0.352602,0.291147,0.922111,0.271149,0.861474,0.899953,0.464010,0.441007,2
1776442139.736611,-18.3141,96.9400,12029.8537,0.351191,0.275345,0.930275,0.263222,0.869315,0.976493,0.454671,0.412190,2
1776442139.741611,-26.4347,96.8834,-2434.1100,0.364498,0.258487,0.902718,0.262687,0.851937,0.996098,0.497174,0.456400,2
1776442139.746611,-42.6552,96.6756,6401.1176,0.399994,0.227353,0.907811,0.264872,0.896080,0.931569,0.521573,0.431059,2
1776442139.751611,37.5765,96.4569,-891.5774,0.356794,0.279606,0.904773,0.287367,0.881002,0.923049,0.504559,0.412735,2
1776442139.756611,-51.5710,97.0514,-12091.7817,0.373323,0.290112,0.893827,0.238655,0.858885,0.968546,0.507906,0.431980,2
1776442139.761611,-83.3414,95.9412,3448.2042,0.348859,0.293420,0.904371,0.226085,0.868241,0.935253,0.450259,0.394238,2
1776442139.766611,-17.0890,96.2180,6039.0518,0.383489,0.255124,0.898288,0.272630,0.843624,0.927784,0.477721,0.393958,2
1776442139.771611,-22.9508,95.7703,2493.0131,0.388409,0.272426,0.906482,0.296920,0.902802,0.965940,0.516692,0.437445,2
1776442139.776611,7.8412,95.9885,-5352.9019,0.356380,0.268486,0.891822,0.251077,0.888517,0.982282,0.497691,0.389789,2
1776442139.781611,-76.4799,95.8487,2009.6782,0.350881,0.293056,0.887208,0.272287,0.852139,0.947911,0.512473,0.445856,2
1776442139.786611,27.9379,95.2237,16745.9087,0.416478,0.255157,0.889088,0.267224,0.877515,0.922036,0.488931,0.449428,2
1776442139.791611,90.9792,96.1281,-6795.8571,0.392765,0.299446,0.901200,0.248765,0.876006,0.945437,0.522787,0.375198,2
1776442139.796611,-40.0206,96.1335,-21949.2096,0.381317,0.260777,0.894949,0.282476,0.858622,0.956546,0.499030,0.442894,2
1776442139.801611,-128.5129,95.7279,2924.4215,0.397002,0.270935,0.885124,0.296423,0.891985,0.958743,0.486744,0.411973,2
1776442139.806611,-10.7764,94.8484,18799.3639,0.381820,0.268172,0.893322,0.326727,0.828819,0.980217,0.495086,0.379694,2
1776442139.811611,59.4808,95.6201,-6428.5031,0.358761,0.274717,0.941383,0.330082,0.872541,0.932897,0.534970,0.425989,2
1776442139.816611,-75.0614,95.4432,-10357.3353,0.421964,0.303604,0.897350,0.298978,0.864208,0.935223,0.448122,0.408483,2
1776442139.821611,-44.0926,94.8695,17928.5898,0.411666,0.319816,0.865534,0.305881,0.858967,0.970530,0.497524,0.405541,2
1776442139.826611,104.2244,95.0022,-1213.7909,0.412339,0.247424,0.858655,0.305499,0.862377,0.939756,0.514380,0.398205,2
1776442139.831611,-56.2305,95.9117,-21827.4153,0.395650,0.314743,0.874415,0.306341,0.848180,0.926511,0.504325,0.439358,2
1776442139.836611,-114.0497,94.4399,9140.4096,0.378041,0.292117,0.882255,0.329937,0.875914,0.927202,0.482928,0.431352,2
1776442139.841611,35.1736,94.7712,12295.9199,0.378618,0.257919,0.890349,0.331249,0.871515,0.941205,0.518300,0.430595,2
1776442139.846611,8.9095,94.7917,9024.8438,0.377904,0.265921,0.877139,0.337087,0.846434,0.943841,0.518891,0.414980,2
1776442139.851611,125.4220,94.8603,9441.7036,0.382782,0.326230,0.923116,0.309564,0.889484,0.927322,0.503037,0.427972,2
1776442139.856611,103.3265,96.0459,-14905.9368,0.369383,0.291885,0.907648,0.308708,0.929885,0.955835,0.505570,0.428729,2
1776442139.861611,-23.6373,95.8936,-7496.3333,0.381136,0.253048,0.937646,0.326290,0.857892,0.957712,0.483950,0.388688,2
1776442139.866611,28.3632,95.8095,1758.4358,0.390888,0.289935,0.923097,0.321885,0.870302,0.953708,0.485268,0.422936,2
1776442139.871611,-6.0530,96.1772,5465.2264,0.360207,0.268717,0.887988,0.327058,0.830092,0.945780,0.506632,0.343544,2
1776442139.876611,83.0155,95.7490,12181.5087,0.384443,0.291640,0.929748,0.312474,0.907079,0.939036,0.484354,0.437075,2
1776442139.881611,115.7621,97.0074,443.4707,0.388094,0.304807,0.914356,0.332878,0.887586,0.964064,0.491841,0.435401,2
1776442139.886611,87.4502,96.9066,-9868.7179,0.379803,0.284565,0.912903,0.350166,0.910910,0.921502,0.514360,0.443676,2
1776442139.891611,17.0749,97.8819,-11074.7192,0.355370,0.296885,0.932559,0.308739,0.895372,0.943155,0.489555,0.433600,2
1776442139.896611,-23.2970,97.0774,5114.5493,0.411041,0.289148,0.910502,0.382698,0.879567,0.965213,0.498804,0.448809,2
1776442139.901611,68.2204,97.6489,1129.6997,0.378343,0.270185,0.858740,0.325358,0.871049,0.945748,0.485744,0.413096,2
1776442139.906611,-12.0000,97.7596,-3213.2759,0.389328,0.301745,0.902612,0.357473,0.862856,0.943909,0.470129,0.430125,2
1776442139.911611,36.0877,97.5289,11711.6013,0.436786,0.275567,0.916916,0.335774,0.857043,0.925315,0.485127,0.461694,2
1776442139.916611,105.1160,98.1204,6207.2062,0.387600,0.299526,0.913985,0.335469,0.867057,0.952733,0.490799,0.451330,2
1776442139.921611,98.1597,98.5801,-371.6528,0.345586,0.270467,0.927130,0.381954,0.867665,0.917611,0.522026,0.416617,2
1776442139.926611,101.3995,99.1020,793.1476,0.370765,0.306074,0.914371,0.355148,0.888055,0.949524,0.490617,0.426812,2
1776442139.931611,106.0912,99.5941,5227.0469,0.386425,0.307197,0.898387,0.386781,0.853395,0.959271,0.491480,0.435176,2
1776442139.936611,153.6699,100.1629,2541.5925,0.382002,0.290478,0.898118,0.386233,0.903491,0.940174,0.509464,0.426070,2
1776442139.941611,131.5071,101.1308,-12478.3169,0.325822,0.284714,0.894434,0.358356,0.839075,0.916157,0.482307,0.364008,2
1776442139.946611,28.8868,101.4780,-8242.0154,0.398791,0.293194,0.872400,0.394400,0.883071,0.984850,0.476085,0.460621,2
1776442139.951611,49.0870,101.4196,6945.6441,0.356544,0.271581,0.902489,0.407817,0.908787,0.955650,0.498879,0.419903,2
1776442139.956611,98.3432,101.9689,7882.4462,0.347959,0.306694,0.890569,0.409589,0.865314,0.958661,0.526040,0.369214,2
1776442139.961611,127.9115,102.4031,329.7152,0.336816,0.284454,0.906199,0.356100,0.846459,0.957913,0.515198,0.401851,2
1776442139.966611,101.6404,103.2480,-4945.5796,0.382920,0.303390,0.923958,0.410737,0.878434,0.964851,0.474933,0.402442,2
1776442139.971611,78.4557,103.4195,-74.5151,0.378787,0.288994,0.909346,0.389278,0.866293,0.952654,0.506816,0.405798,2
1776442139.976611,100.8952,104.0326,1998.5408,0.380416,0.262128,0.911654,0.405424,0.862077,0.937665,0.499393,0.400764,2
1776442139.981611,98.4411,104.4284,1217.6785,0.395371,0.299539,0.914760,0.393062,0.883843,0.943504,0.488681,0.415504,2
1776442139.986611,113.0720,105.0170,-896.9611,0.391877,0.308222,0.883232,0.431750,0.892301,0.918087,0.480014,0.423666,2
1776442139.991611,89.4715,105.5592,7526.6572,0.358421,0.269540,0.892508,0.425982,0.855665,0.940514,0.486596,0.381330,2
1776442139.996611,188.3386,105.9117,14784.7689,0.351918,0.319061,0.906143,0.412551,0.838640,0.933445,0.527891,0.398048,2
1776442140.001611,237.3191,107.4425,-14133.4334,0.376061,0.302673,0.956703,0.348219,0.873085,0.963166,0.490606,0.400860,2
1776442140.006611,47.0042,108.2849,-11392.1475,0.330906,0.275942,0.920286,0.416162,0.879064,0.954575,0.481305,0.335557,2
1776442140.011611,123.3977,107.9126,12719.8550,0.371558,0.272439,0.884155,0.422185,0.871024,0.935859,0.504205,0.453963,2
1776442140.016611,174.2028,109.5189,1284.4639,0.374595,0.283719,0.878686,0.407196,0.895314,0.940435,0.485211,0.424960,2
1776442140.021611,136.2423,109.6546,-10900.4897,0.389013,0.288248,0.888890,0.440398,0.888171,0.931769,0.530027,0.432919,2
1776442140.026611,65.1979,110.8813,-7118.5700,0.358649,0.270230,0.908768,0.430450,0.868506,0.935173,0.528796,0.363088,2
1776442140.031611,65.0566,110.3066,12381.7564,0.360258,0.272347,0.953900,0.475598,0.877066,0.937691,0.521417,0.402501,2
1776442140.036611,189.0154,111.5318,8842.4488,0.389849,0.261931,0.906950,0.434495,0.843568,0.962536,0.484398,0.442936,2
1776442140.041611,153.4811,112.1967,-2273.8196,0.342393,0.309441,0.911655,0.416519,0.861153,0.962817,0.511563,0.404899,2
1776442140.046611,166.2772,113.0667,6975.1150,0.362644,0.253212,0.915151,0.437774,0.817092,0.928233,0.507045,0.425942,2
1776442140.051611,223.2322,113.8595,16673.1604,0.347174,0.238573,0.901729,0.415328,0.876909,0.949142,0.524619,0.381326,2
1776442140.056611,333.0089,115.2990,4438.3564,0.351310,0.262140,0.882125,0.412996,0.860509,0.970206,0.471367,0.395696,2
1776442140.061611,267.6158,117.1896,-28993.6464,0.353361,0.287901,0.898017,0.436234,0.840088,0.967787,0.510799,0.435016,2
1776442140.066611,43.0724,117.9751,-19840.1202,0.332944,0.295450,0.904301,0.450996,0.893452,0.949440,0.510718,0.380674,2
1776442140.071611,69.2146,117.6203,19506.4797,0.355368,0.281330,0.893946,0.448787,0.874075,0.914879,0.531481,0.402480,2
1776442140.076611,238.1372,118.6673,16179.1773,0.336908,0.299029,0.886655,0.409910,0.893011,0.951906,0.529922,0.378773,2
1776442140.081611,231.0064,120.0017,-15348.8955,0.375202,0.250697,0.913142,0.487012,0.838050,0.969700,0.524403,0.394664,2
1776442140.086611,84.6482,120.9773,-13903.1598,0.360503,0.233163,0.886030,0.485785,0.889725,0.990464,0.531361,0.363312,2
1776442140.091611,91.9748,120.8482,7950.1850,0.352721,0.292609,0.839067,0.451740,0.849987,0.975060,0.523199,0.369211,2
1776442140.096611,164.1501,121.8971,12965.7434,0.345149,0.266135,0.919498,0.439445,0.878498,0.956294,0.498092,0.403847,2
1776442140.101611,221.6322,122.4897,7890.2632,0.351056,0.239536,0.929780,0.457329,0.875101,0.979393,0.495559,0.413534,2
1776442140.106611,243.0527,124.1134,-8689.0744,0.352458,0.259317,0.929966,0.467026,0.868232,0.948404,0.453308,0.430616,2
1776442140.111611,134.7415,124.9202,-3722.0260,0.359812,0.267600,0.891052,0.481630,0.854316,0.937487,0.489508,0.379814,2
1776442140.116611,205.8325,125.4608,4369.6768,0.353273,0.258648,0.908486,0.511659,0.856531,0.951246,0.516959,0.393778,2
1776442140.121611,178.4382,126.9785,-8569.9196,0.384493,0.296145,0.881471,0.462546,0.882111,0.996284,0.496618,0.387175,2
1776442140.126611,120.1333,127.2452,11112.1567,0.310537,0.225227,0.919154,0.488916,0.859223,0.938529,0.502248,0.377774,2
1776442140.131611,289.5598,128.1799,7400.1723,0.324676,0.284784,0.893010,0.484109,0.846972,0.963934,0.524291,0.379115,2
1776442140.136611,194.1350,130.1408,-9095.7753,0.351384,0.260190,0.928796,0.465309,0.849711,0.936041,0.485189,0.417789,2
1776442140.141611,198.6021,130.1212,6392.3349,0.355756,0.285213,0.889532,0.498487,0.891855,0.976467,0.510382,0.408372,2
1776442140.146611,258.0583,132.1268,583.6984,0.317270,0.252844,0.894243,0.534554,0.888910,0.950028,0.514209,0.396344,2
1776442140.151611,204.4390,132.7018,-3513.6291,0.307774,0.257441,0.911784,0.502807,0.886534,0.968250,0.505227,0.360808,2
1776442140.156611,222.9220,134.1712,568.8236,0.356976,0.263157,0.899609,0.494783,0.841480,0.934774,0.521843,0.386438,2
1776442140.161611,210.1273,134.9310,-3818.1603,0.349783,0.281800,0.898389,0.532745,0.883768,0.947269,0.491113,0.407729,2
1776442140.166611,184.7404,136.2725,-908.1690,0.345941,0.278525,0.918629,0.510601,0.857058,0.975016,0.518452,0.363477,2
1776442140.171611,201.0456,136.7784,-1250.6114,0.314051,0.265348,0.924133,0.489129,0.841638,0.986816,0.487047,0.420754,2
1776442140.176611,172.2343,138.2829,-3892.9581,0.358963,0.239834,0.910202,0.544280,0.842412,0.933449,0.487743,0.425609,2
1776442140.181611,162.1160,138.5008,2835.9048,0.323546,0.290026,0.923764,0.511588,0.847128,0.958002,0.508783,0.393003,2
1776442140.186611,200.5934,139.9041,2339.2629,0.355407,0.237384,0.898015,0.527362,0.873729,0.946336,0.507424,0.424730,2
1776442140.191611,185.5086,140.5067,4103.7687,0.333658,0.299358,0.915211,0.563524,0.871516,0.960247,0.508733,0.387959,2
1776442140.196611,241.6311,141.7592,2954.1532,0.309945,0.246815,0.941259,0.510667,0.874212,0.938761,0.500946,0.383609,2
1776442140.201611,215.0502,142.9230,-3309.8602,0.363801,0.292682,0.894630,0.532273,0.875057,0.971918,0.505026,0.409787,2
1776442140.206611,208.5325,143.9097,5125.1038,0.305092,0.267297,0.906912,0.543529,0.867547,0.960948,0.501234,0.368988,2
1776442140.211611,266.3012,145.0083,8100.2426,0.369264,0.223757,0.896238,0.552742,0.845332,0.949298,0.521810,0.417758,2
1776442140.216611,289.5349,146.5727,265.8419,0.353412,0.262722,0.904080,0.584157,0.904743,0.939388,0.548403,0.404241,2
1776442140.221611,268.9596,147.9037,-11610.3768,0.322084,0.265489,0.875641,0.509332,0.863770,0.900379,0.513705,0.356323,2
1776442140.226611,173.4311,149.2623,-7251.8920,0.316426,0.252479,0.916818,0.583968,0.847530,0.963884,0.518188,0.381268,2
1776442140.231611,196.4407,149.6380,5987.4518,0.356167,0.248300,0.901574,0.553725,0.888949,0.960304,0.506138,0.400499,2
1776442140.236611,233.3056,151.2267,3841.2567,0.327707,0.261291,0.898170,0.563109,0.886558,0.955891,0.519546,0.381694,2
1776442140.241611,234.8533,151.9711,1064.3217,0.315904,0.295556,0.925983,0.578530,0.875864,0.974505,0.484958,0.419417,2
1776442140.246611,243.9488,153.5752,6391.2555,0.295656,0.206413,0.898219,0.554238,0.832305,0.927536,0.508005,0.347742,2
1776442140.251611,298.7658,154.4105,2995.3782,0.317100,0.274504,0.911557,0.541447,0.847181,0.982181,0.505475,0.397823,2
1776442140.256611,273.9026,156.5629,-13867.2602,0.334364,0.254966,0.878867,0.526145,0.855768,0.958916,0.495185,0.392089,2
1776442140.261611,160.0932,157.1496,-5384.1207,0.341460,0.245223,0.870559,0.540305,0.901911,0.990841,0.503681,0.387471,2
1776442140.266611,220.0614,158.1638,16533.3401,0.290972,0.267137,0.919946,0.536201,0.854918,0.956257,0.487125,0.337097,2
1776442140.271611,325.4266,159.3502,5848.2036,0.325551,0.229427,0.931161,0.609662,0.848780,0.935620,0.498696,0.372094,2
1776442140.276611,278.5435,161.4181,-20030.5824,0.282165,0.229921,0.928475,0.614514,0.878847,0.961697,0.522180,0.342760,2
1776442140.281611,125.1208,162.1356,-10650.6948,0.285466,0.284446,0.918633,0.574187,0.868387,0.966288,0.484461,0.357125,2
1776442140.286611,172.0365,162.6693,8866.9513,0.319924,0.289820,0.906871,0.603796,0.865267,0.934090,0.513804,0.377141,2
1776442140.291611,213.7903,163.8560,14145.7512,0.289305,0.225341,0.929364,0.582353,0.876217,0.927216,0.483446,0.366410,2
1776442140.296611,313.4940,164.8072,-8660.5945,0.303335,0.266411,0.882882,0.606485,0.871547,0.969803,0.524186,0.349947,2
1776442140.301611,127.1844,166.9909,-9575.8625,0.329455,0.252051,0.910626,0.581334,0.825727,0.923099,0.506628,0.339744,2
1776442140.306611,217.7354,166.0791,28393.5217,0.271406,0.263431,0.855429,0.580803,0.884617,0.960578,0.515166,0.397912,2
1776442140.311611,411.1196,169.1683,-1334.0316,0.320922,0.232083,0.883667,0.615791,0.882879,0.929340,0.503258,0.386227,2
1776442140.316611,204.3951,170.1903,-41344.8995,0.307796,0.254332,0.947629,0.584186,0.890382,0.936771,0.514378,0.375183,2
