Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.383438,219.095129,167.372845,-3482.158883,0.349347,0.250941,0.921035,0.561023,0.864395,0.942198,0.531112,0.342982,2
1776442139.388438,235.028062,169.100939,-10393.481851,0.237122,0.254154,0.906503,0.610407,0.893670,0.926454,0.502491,0.330544,2
1776442139.393438,120.109888,169.602022,-16401.239901,0.257551,0.269065,0.891566,0.597534,0.859662,0.969409,0.476413,0.393029,2
1776442139.398438,-181.046318,169.732301,-2381.938113,0.310953,0.250811,0.876255,0.025441,0.866734,0.943562,0.526285,0.369333,2
1776442139.403438,-219.969827,168.631224,-1870.303449,0.312215,0.232819,0.906612,-0.019687,0.894343,0.954485,0.485959,0.351333,2
1776442139.408438,-205.861491,167.654308,-7449.324794,0.281448,0.270849,0.910263,0.044633,0.810720,0.989713,0.481300,0.393783,2
1776442139.413438,-288.187543,166.455156,365.979986,0.280739,0.247847,0.890471,0.002472,0.892887,0.945901,0.487251,0.345584,2
1776442139.418438,-208.516726,164.883570,7364.290407,0.307632,0.254384,0.921716,0.040993,0.880737,0.975912,0.514203,0.372984,2
1776442139.423438,-208.315275,164.267080,8624.907697,0.280271,0.271576,0.934821,0.023027,0.834925,0.979461,0.492084,0.372168,2
1776442139.428438,-128.289309,162.893483,-5665.376929,0.351158,0.248601,0.919777,0.022543,0.865184,0.951225,0.486355,0.396154,2
1776442139.433438,-259.269705,162.902187,-26121.543711,0.304303,0.271806,0.896771,0.005460,0.857076,0.909245,0.494936,0.371065,2
1776442139.438438,-394.778211,160.370845,8514.135942,0.295073,0.267340,0.887604,0.020703,0.906864,0.889831,0.492876,0.342867,2
1776442139.443439,-169.369901,158.896801,15119.379358,0.339340,0.273435,0.891289,0.001294,0.888869,0.957837,0.497039,0.367186,2
1776442139.448438,-247.755910,158.722000,-14439.846234,0.300847,0.268299,0.890113,0.091300,0.866374,0.947791,0.468618,0.404928,2
1776442139.453439,-310.236371,156.387013,15028.124947,0.319771,0.264415,0.923441,0.039362,0.843883,0.898172,0.521800,0.390165,2
1776442139.458438,-100.335298,155.639925,11660.124143,0.338564,0.279025,0.927097,0.039351,0.851869,0.966681,0.528697,0.366493,2
1776442139.463439,-191.456320,155.374386,-26605.931312,0.332945,0.230366,0.885887,0.036558,0.827236,0.947598,0.482985,0.412710,2
1776442139.468438,-367.902050,153.724795,-8766.750246,0.313569,0.240267,0.880956,0.042767,0.833284,0.918291,0.497147,0.379174,2
1776442139.473439,-278.257297,151.704439,20594.063680,0.321073,0.235771,0.892622,0.045815,0.859693,0.946266,0.540922,0.400572,2
1776442139.478438,-162.235860,150.926152,7557.199886,0.361769,0.266688,0.963742,0.018509,0.826199,0.959978,0.485892,0.424843,2
1776442139.483438,-202.938099,150.103441,-2078.166665,0.342331,0.242292,0.912696,0.063584,0.837898,0.950506,0.492005,0.389699,2
1776442139.488438,-182.314849,148.871722,4676.389027,0.334910,0.227775,0.894916,0.025970,0.889312,0.955198,0.507296,0.379083,2
1776442139.493438,-157.239676,148.307179,-9172.796026,0.343301,0.270730,0.949939,0.030386,0.900962,0.982617,0.508512,0.348305,2
1776442139.498438,-272.707625,147.272269,-8654.773634,0.301381,0.257107,0.886115,0.043264,0.828624,0.955578,0.511764,0.316878,2
1776442139.503438,-245.297212,145.606094,14129.189139,0.310597,0.230287,0.924655,0.046809,0.865385,0.920202,0.471286,0.339173,2
1776442139.508438,-129.824874,144.795682,-1784.357262,0.338115,0.242495,0.919065,0.065640,0.882459,0.943809,0.557403,0.382500,2
1776442139.513438,-264.724165,144.327954,-23061.145638,0.333550,0.252196,0.930752,0.098659,0.867000,0.980607,0.507123,0.356669,2
1776442139.518438,-358.940838,142.132537,13406.260142,0.345539,0.210597,0.915007,0.065306,0.899438,0.972383,0.494538,0.419693,2
1776442139.523438,-131.999827,140.749732,20573.140827,0.326259,0.303904,0.873720,0.079042,0.869036,0.948426,0.505131,0.420548,2
1776442139.528438,-152.084708,140.806315,-20011.107470,0.320415,0.230453,0.908234,0.076302,0.871000,0.930562,0.469778,0.411296,2
1776442139.533438,-332.980371,139.230093,-10387.080971,0.311046,0.234040,0.910324,0.106208,0.883213,0.961294,0.484842,0.403335,2
1776442139.538438,-255.367594,137.480019,8733.248338,0.308381,0.215675,0.926819,0.098495,0.888387,0.908194,0.475594,0.329157,2
1776442139.543438,-245.943582,136.668837,3901.622219,0.349198,0.199974,0.897409,0.095785,0.899024,0.959742,0.527872,0.403067,2
1776442139.548438,-216.343404,135.031689,19450.355780,0.302485,0.261564,0.946703,0.111605,0.861661,0.986259,0.505917,0.372829,2
1776442139.553438,-51.178696,134.491520,2162.862673,0.331711,0.229833,0.922090,0.084818,0.882878,0.917721,0.525123,0.392769,2
1776442139.558438,-195.214914,134.535458,-27046.363411,0.325355,0.312115,0.879882,0.109839,0.885043,0.967847,0.506297,0.407987,2
1776442139.563438,-320.944238,132.522916,2389.310089,0.330220,0.233840,0.897790,0.071017,0.837997,0.965415,0.478507,0.419658,2
1776442139.568439,-172.169559,131.342474,18582.275293,0.388196,0.268168,0.901092,0.096687,0.864642,0.937605,0.486098,0.399410,2
1776442139.573438,-134.177121,130.785801,-469.983868,0.304192,0.262209,0.892752,0.092428,0.843301,0.943056,0.494844,0.348753,2
1776442139.578439,-177.855212,130.014504,-3698.933674,0.305830,0.253799,0.867402,0.123721,0.839189,0.972905,0.530897,0.415191,2
1776442139.583438,-170.193555,128.995882,519.174993,0.353501,0.255743,0.908442,0.099094,0.852107,0.962481,0.497507,0.347993,2
1776442139.588439,-173.572526,128.321067,-14045.268597,0.375177,0.255508,0.906337,0.102264,0.886257,0.967936,0.490893,0.393059,2
1776442139.593438,-309.846147,127.254810,-9559.562046,0.337042,0.292561,0.907229,0.118091,0.879623,0.955567,0.470202,0.449351,2
1776442139.598439,-269.821956,125.224550,23121.056022,0.334648,0.244402,0.892105,0.113351,0.856134,0.966938,0.449535,0.396764,2
1776442139.603438,-78.156076,124.557951,18274.854151,0.353451,0.292476,0.923865,0.140047,0.869523,0.955400,0.489559,0.358952,2
1776442139.608438,-87.360655,124.438535,-13721.413985,0.340096,0.325435,0.906281,0.105946,0.873486,0.951120,0.529423,0.408093,2
1776442139.613438,-215.282288,123.691485,-16613.795073,0.363407,0.306440,0.898754,0.127461,0.928626,0.976966,0.477364,0.366737,2
1776442139.618438,-253.390862,122.276257,3479.719976,0.362011,0.217244,0.906549,0.110688,0.855216,0.947556,0.482463,0.335511,2
1776442139.623438,-180.774885,121.168602,9872.396183,0.362864,0.246606,0.850025,0.135577,0.815882,0.934815,0.494352,0.379290,2
1776442139.628438,-154.217660,120.456539,-3893.390067,0.377144,0.264651,0.887805,0.129672,0.839042,0.950340,0.454445,0.381683,2
1776442139.633438,-220.287468,119.638751,-1960.552929,0.339194,0.234200,0.901277,0.127159,0.869931,0.975444,0.473228,0.454668,2
1776442139.638438,-173.150826,118.241655,6114.367363,0.327856,0.243853,0.899242,0.143356,0.855781,0.920904,0.472689,0.418813,2
1776442139.643438,-159.870396,117.918262,-4947.096901,0.420901,0.281515,0.860296,0.154592,0.883071,0.939551,0.470015,0.457735,2
1776442139.648438,-221.881834,116.633620,2052.449984,0.374916,0.238945,0.856462,0.149023,0.874730,0.940128,0.528724,0.427321,2
1776442139.653438,-140.059099,115.706741,7590.721652,0.379205,0.279360,0.896617,0.155564,0.831740,0.958017,0.529056,0.399460,2
1776442139.658438,-145.325543,115.228030,1215.167429,0.356511,0.277898,0.932520,0.182905,0.905990,0.979874,0.497453,0.422599,2
1776442139.663438,-128.459355,114.255887,-13413.547572,0.327534,0.195524,0.917458,0.168158,0.787524,0.919562,0.540901,0.409360,2
1776442139.668438,-279.033050,113.943686,-2267.858325,0.419921,0.253104,0.891808,0.189301,0.861763,0.970054,0.507483,0.466644,2
1776442139.673438,-151.422605,111.462795,29766.687352,0.374874,0.280270,0.888456,0.196500,0.861289,0.991808,0.506107,0.401477,2
1776442139.678438,18.764077,112.434496,-15872.306266,0.389693,0.314493,0.889411,0.172800,0.818346,0.933564,0.494833,0.370910,2
1776442139.683438,-310.118715,111.643452,-16083.305191,0.329253,0.262985,0.904102,0.180374,0.912066,0.940146,0.546496,0.365149,2
1776442139.688438,-142.247625,109.341899,32565.761510,0.325437,0.319175,0.887045,0.190898,0.869633,0.973370,0.516302,0.395467,2
1776442139.693439,15.855572,110.211262,2762.913542,0.372422,0.273910,0.921128,0.153955,0.916428,0.953665,0.463738,0.427461,2
1776442139.698438,-115.052511,109.510596,-20758.963477,0.351566,0.281302,0.892964,0.174409,0.876294,0.956927,0.521468,0.395563,2
1776442139.703439,-191.208974,109.050649,-12186.311309,0.411803,0.311768,0.893949,0.159913,0.845712,0.998176,0.461611,0.419010,2
1776442139.708438,-237.501174,107.608029,10953.730064,0.399928,0.240694,0.921470,0.166850,0.842925,0.964213,0.519253,0.457584,2
1776442139.713439,-81.058633,106.667292,22182.872694,0.370300,0.290350,0.899519,0.187083,0.851061,0.911466,0.467929,0.416466,2
1776442139.718438,-16.279221,106.804230,-2277.558888,0.351124,0.286292,0.921134,0.189217,0.823042,0.977969,0.457745,0.376566,2
1776442139.723439,-103.266577,106.499595,-20079.832252,0.385429,0.301492,0.933698,0.219907,0.872992,0.996651,0.494583,0.431858,2
1776442139.728438,-217.576173,105.774326,-12476.872645,0.356788,0.285055,0.896230,0.195730,0.850017,0.974694,0.453281,0.395558,2
1776442139.733438,-227.631228,104.323318,7136.675854,0.346033,0.284141,0.885928,0.205395,0.808232,0.958451,0.502728,0.390849,2
1776442139.738438,-146.498791,103.496367,11266.837985,0.381417,0.272902,0.885075,0.207218,0.911903,0.942901,0.521701,0.448178,2
1776442139.743438,-114.801688,102.862105,11052.061223,0.365718,0.278653,0.863684,0.188822,0.893926,0.951211,0.523530,0.450040,2
1776442139.748438,-36.004701,102.342711,8524.695366,0.364012,0.281619,0.918678,0.215669,0.898473,0.916714,0.507697,0.442791,2
1776442139.753438,-29.662013,102.509099,-6780.094325,0.369652,0.300787,0.920765,0.214848,0.862167,0.933750,0.519933,0.395469,2
1776442139.758438,-103.572760,102.037901,-9612.852889,0.395454,0.330232,0.876552,0.232044,0.897133,0.947609,0.507538,0.399953,2
1776442139.763438,-126.134446,101.482294,-1749.442242,0.367620,0.265417,0.874971,0.257495,0.873365,0.920982,0.490730,0.381885,2
1776442139.768438,-120.632656,100.767569,9120.957866,0.388470,0.203365,0.893226,0.229991,0.884203,0.963080,0.500554,0.408165,2
1776442139.773438,-35.424960,100.284591,295.577631,0.353057,0.326665,0.920912,0.213374,0.928359,0.962612,0.523673,0.413614,2
1776442139.778438,-117.139356,100.405504,-14017.501392,0.360697,0.294075,0.905991,0.211810,0.884564,0.914396,0.498624,0.369167,2
1776442139.783438,-176.145087,99.119811,9419.122653,0.390482,0.243854,0.894567,0.256570,0.868619,0.929734,0.495344,0.406726,2
1776442139.788438,-22.425086,98.639054,11974.393671,0.354382,0.316715,0.939544,0.214046,0.862951,0.920431,0.520297,0.410917,2
1776442139.793438,-56.874002,98.898672,-10772.348768,0.395549,0.277066,0.905170,0.234148,0.894455,0.943478,0.525275,0.423996,2
1776442139.798438,-129.751217,98.069075,-2872.944471,0.392087,0.311145,0.864170,0.275050,0.857487,0.970412,0.497590,0.369120,2
1776442139.803438,-85.904590,97.600324,10996.425991,0.389153,0.261528,0.898726,0.237099,0.894316,0.945800,0.502608,0.400769,2
1776442139.808438,-19.597300,97.212821,11509.423695,0.347676,0.302078,0.915575,0.253142,0.890506,0.915733,0.539739,0.455467,2
1776442139.813438,29.120751,97.399806,-7270.546459,0.357451,0.269276,0.891968,0.258285,0.886536,0.932185,0.514695,0.391074,2
1776442139.818439,-92.357125,97.510256,-15560.696523,0.351048,0.296148,0.879737,0.269635,0.847293,0.956349,0.510103,0.396944,2
1776442139.823438,-126.312773,96.468864,4830.950988,0.328375,0.328523,0.914410,0.242376,0.868129,0.959322,0.516032,0.413575,2
1776442139.828439,-44.329742,96.255118,12802.226697,0.368234,0.297318,0.884928,0.250640,0.886900,0.918178,0.509346,0.394106,2
1776442139.833438,2.083986,96.017172,4868.187341,0.382178,0.303921,0.888129,0.243067,0.799416,0.916922,0.480902,0.404621,2
1776442139.838439,3.906453,96.284229,-4617.825450,0.447515,0.244129,0.898768,0.255015,0.836211,0.986719,0.527938,0.430156,2
1776442139.843438,-43.602283,96.048589,-1535.003980,0.419585,0.319794,0.890867,0.299652,0.858614,0.957657,0.480435,0.411142,2
1776442139.848439,-11.954678,95.854891,-2208.047797,0.394955,0.260641,0.913747,0.307387,0.857221,0.940771,0.483588,0.422494,2
1776442139.853438,-65.180579,95.923795,-9118.650879,0.409534,0.238945,0.908107,0.276470,0.889518,0.935409,0.504012,0.400973,2
1776442139.858438,-103.606956,95.206716,2699.687957,0.360423,0.289680,0.889477,0.273222,0.921757,0.976920,0.466799,0.402886,2
1776442139.863438,-37.779425,94.885888,15614.221621,0.406525,0.286909,0.891454,0.272310,0.843245,0.939245,0.522896,0.463802,2
1776442139.868438,52.214280,94.828714,3944.480893,0.415681,0.273307,0.892288,0.286457,0.886338,0.933751,0.469937,0.418095,2
1776442139.873438,1.885626,95.410117,-1934.675241,0.380317,0.330411,0.903690,0.296736,0.917840,0.998019,0.463218,0.398743,2
1776442139.878438,32.759524,94.843729,6286.899712,0.413930,0.300022,0.916767,0.268778,0.864891,0.970195,0.502747,0.444598,2
1776442139.883438,64.744851,95.743180,-8626.125058,0.424023,0.286906,0.878558,0.305196,0.853461,0.948395,0.515384,0.446552,2
1776442139.888438,-53.375035,95.484399,-5470.138948,0.402882,0.291629,0.900208,0.285959,0.874357,0.942431,0.514489,0.437793,2
1776442139.893438,9.807044,95.217112,-834.598718,0.346064,0.239254,0.891393,0.307825,0.918657,0.986643,0.539447,0.376845,2
1776442139.898438,-61.387974,95.574306,-5196.702268,0.382128,0.280355,0.872308,0.280834,0.899995,0.931296,0.501007,0.394407,2
1776442139.903438,-42.571151,94.611421,10534.003978,0.379578,0.236719,0.865878,0.297175,0.857399,0.949797,0.504076,0.410435,2
1776442139.908438,44.418923,95.140852,10463.825518,0.359744,0.294048,0.898221,0.349970,0.817996,0.994480,0.532518,0.394165,2
1776442139.913438,61.570118,95.062604,-2430.803487,0.386331,0.291237,0.934741,0.310669,0.938512,0.969930,0.509988,0.428624,2
1776442139.918438,20.610610,95.750823,-14885.779207,0.388444,0.276211,0.871787,0.299710,0.882078,0.984469,0.515039,0.399599,2
1776442139.923438,-87.762775,95.272813,-5115.856750,0.434430,0.279261,0.916398,0.313825,0.821578,1.004029,0.500175,0.418600,2
1776442139.928438,-30.123522,94.870796,15952.649081,0.342535,0.270524,0.948000,0.330820,0.876826,0.988208,0.557247,0.378938,2
1776442139.933438,71.413322,94.972088,23091.648076,0.358819,0.298996,0.917131,0.325443,0.876996,0.954603,0.530638,0.394369,2
1776442139.938438,201.049958,95.586358,2749.401798,0.428811,0.266609,0.916103,0.342870,0.912851,0.973892,0.495298,0.406093,2
1776442139.943439,98.758121,96.979281,-29101.431969,0.353211,0.275215,0.894082,0.332565,0.855614,0.949630,0.471712,0.389765,2
1776442139.948438,-89.931498,96.579037,-13072.214786,0.374519,0.273016,0.922361,0.340027,0.829073,0.916302,0.490592,0.424289,2
1776442139.953439,-31.878329,96.073483,14856.321757,0.383759,0.238296,0.905624,0.338455,0.857221,0.914410,0.511514,0.411430,2
1776442139.958438,58.431741,96.267722,7601.816071,0.383965,0.225185,0.862918,0.332555,0.833520,0.934313,0.454755,0.432963,2
1776442139.963439,44.443697,96.649631,-5538.382767,0.439610,0.274318,0.905216,0.330092,0.831830,0.942407,0.466101,0.427767,2
1776442139.968438,2.656320,96.720625,-4874.237761,0.381814,0.287344,0.913192,0.347524,0.933390,0.973897,0.532086,0.429442,2
1776442139.973439,-3.840435,96.667997,21188.307875,0.405658,0.296390,0.921287,0.326394,0.875027,0.982720,0.535962,0.398408,2
1776442139.978438,214.039269,96.689661,26495.743887,0.402541,0.279347,0.910301,0.337964,0.865810,0.943261,0.482533,0.412249,2
1776442139.983438,261.631800,98.802013,-26671.303800,0.316787,0.244940,0.897952,0.364998,0.885372,0.967805,0.516798,0.407592,2
1776442139.988438,-53.175189,99.310906,-28396.604319,0.372536,0.226363,0.924859,0.344884,0.834356,0.966503,0.492800,0.421165,2
1776442139.993438,-21.874005,98.267136,19914.467551,0.351895,0.252498,0.897929,0.368470,0.907534,0.946298,0.482249,0.440986,2
1776442139.998438,145.576235,99.093327,16232.162244,0.378754,0.303533,0.866437,0.343121,0.879054,0.979536,0.524151,0.392149,2
1776442140.003438,140.751835,99.723823,-6920.896709,0.370252,0.305271,0.900545,0.345191,0.845685,0.945445,0.495066,0.424957,2
1776442140.008438,76.169590,100.497902,-13956.541584,0.318374,0.329078,0.888474,0.346308,0.850366,0.941709,0.494498,0.417534,2
1776442140.013438,1.265534,100.490207,611.035830,0.392331,0.283593,0.884247,0.369439,0.863512,0.973711,0.487357,0.429704,2
1776442140.018438,82.325061,100.504236,7160.817419,0.404403,0.299276,0.933194,0.382900,0.885093,0.974081,0.445355,0.403396,2
1776442140.023438,72.705536,101.321091,-2267.202827,0.379217,0.309436,0.921002,0.371771,0.888206,0.961012,0.528020,0.357723,2
1776442140.028438,59.936380,101.222773,7293.839979,0.390326,0.234637,0.949294,0.368944,0.857122,0.925884,0.561852,0.438316,2
1776442140.033438,145.259573,101.929433,8201.994596,0.352679,0.278778,0.925468,0.393303,0.868191,0.928033,0.449944,0.411793,2
1776442140.038438,142.421837,102.666402,1338.680157,0.363717,0.281491,0.921294,0.413190,0.917555,0.948695,0.453759,0.426282,2
1776442140.043438,158.124413,103.362045,-10046.157197,0.404362,0.318214,0.890772,0.379187,0.889780,0.969569,0.492266,0.447072,2
1776442140.048438,42.510639,104.240360,-15182.760649,0.371913,0.317372,0.890621,0.393401,0.857304,0.952149,0.474657,0.384858,2
1776442140.053438,5.747808,103.792992,10777.950496,0.345493,0.266475,0.919576,0.411395,0.867929,0.963440,0.481175,0.440734,2
1776442140.058438,150.807427,104.293737,11556.569152,0.362418,0.279894,0.873832,0.386782,0.870974,0.949684,0.494362,0.405290,2
1776442140.063438,120.856982,105.303072,-7023.811891,0.429439,0.259744,0.896812,0.399058,0.859416,0.947283,0.510298,0.451762,2
1776442140.068439,80.938901,105.502503,9508.777742,0.350126,0.304602,0.851441,0.414725,0.866534,0.902591,0.537722,0.460726,2
1776442140.073438,215.683949,106.110080,11527.220005,0.360915,0.315837,0.872566,0.398009,0.866304,0.917608,0.503782,0.378808,2
1776442140.078439,196.346757,107.663976,-15703.707010,0.365676,0.294854,0.876709,0.409846,0.877589,0.968653,0.447279,0.372230,2
1776442140.083438,58.646143,108.067000,-7898.993010,0.355373,0.224528,0.887394,0.398093,0.857886,0.960686,0.482207,0.394675,2
1776442140.088439,117.220105,108.258560,10891.627239,0.388710,0.254169,0.921633,0.459942,0.882989,0.989130,0.556197,0.440888,2
1776442140.093438,167.831842,109.229934,1596.123726,0.363987,0.266252,0.921322,0.452433,0.869471,0.961977,0.523287,0.386806,2
1776442140.098439,132.791552,109.946872,-245.627045,0.382264,0.250684,0.910299,0.408142,0.882744,0.972342,0.501126,0.399279,2
1776442140.103438,165.866735,110.547613,3070.364579,0.320684,0.318152,0.883608,0.424086,0.936266,0.949266,0.505304,0.379310,2
1776442140.108438,162.927459,111.615282,1064.509634,0.390031,0.292898,0.879109,0.433411,0.866959,0.976953,0.496342,0.397682,2
1776442140.113438,177.126395,112.168103,9083.085827,0.315111,0.278478,0.856927,0.443920,0.889685,0.944044,0.509857,0.420671,2
1776442140.118438,253.129905,113.393861,-8360.777718,0.328005,0.235541,0.906831,0.420673,0.889394,0.953785,0.487984,0.392948,2
1776442140.123438,94.126583,114.694004,-18594.963453,0.389605,0.265565,0.893648,0.439879,0.863673,0.967279,0.520039,0.412683,2
1776442140.128438,66.626924,114.338335,6806.277668,0.321328,0.261606,0.881329,0.431828,0.869110,0.916256,0.511368,0.412026,2
1776442140.133438,162.656041,115.359664,16545.412440,0.376484,0.262570,0.874677,0.459547,0.855358,0.936955,0.492703,0.395784,2
1776442140.138438,231.729131,115.962895,3530.373566,0.334876,0.275857,0.886511,0.443830,0.866992,0.962281,0.479971,0.397819,2
1776442140.143438,198.174222,117.681443,-15594.270426,0.364488,0.274182,0.908537,0.444539,0.858909,0.949549,0.490409,0.427485,2
1776442140.148438,75.725087,117.937632,-7758.654711,0.370835,0.315290,0.919302,0.454836,0.891134,0.894872,0.553724,0.390016,2
1776442140.153438,120.488086,118.447799,4742.818443,0.345282,0.331088,0.907269,0.429939,0.881645,0.977710,0.503352,0.360028,2
1776442140.158438,123.413223,119.131827,13932.803909,0.360672,0.291150,0.896793,0.464341,0.885713,0.930811,0.505419,0.360201,2
1776442140.163438,259.405313,119.693738,3347.755495,0.373348,0.265353,0.906353,0.456791,0.921485,0.941188,0.500466,0.402100,2
1776442140.168438,157.434548,121.713545,-11770.224399,0.370793,0.332449,0.879949,0.495306,0.869163,0.964897,0.443883,0.419205,2
1776442140.173438,141.051939,121.280291,9773.350369,0.370238,0.285024,0.921744,0.501148,0.879511,0.937880,0.493896,0.393708,2
1776442140.178438,255.894011,123.112773,10696.134315,0.378762,0.274461,0.881916,0.476910,0.871529,0.954955,0.509271,0.388761,2
1776442140.183438,247.250196,123.848862,-375.749561,0.361803,0.286239,0.932918,0.480631,0.866501,0.948201,0.517678,0.402839,2
1776442140.188438,252.895906,125.577779,-17595.783448,0.362750,0.296729,0.936485,0.490879,0.909216,0.961970,0.449473,0.407499,2
1776442140.193439,70.578892,126.382768,-10817.902823,0.331979,0.267546,0.877196,0.473734,0.837618,0.917415,0.488671,0.431081,2
1776442140.198438,145.342987,126.281681,15285.340475,0.372945,0.234666,0.916854,0.445439,0.846970,0.942518,0.536309,0.391788,2
1776442140.203439,222.931685,127.834757,8541.528148,0.381235,0.276633,0.881667,0.495387,0.859135,0.974835,0.422866,0.393676,2
1776442140.208438,231.100475,128.515749,-251.449922,0.326682,0.298628,0.929903,0.478694,0.871590,0.958762,0.493277,0.424956,2
1776442140.213439,220.259259,130.137773,-7799.150783,0.373372,0.288987,0.919581,0.466626,0.888211,0.934853,0.457685,0.399975,2
1776442140.218438,153.065769,130.729282,-450.365964,0.341919,0.281268,0.872176,0.462805,0.832787,0.960232,0.513241,0.396473,2
1776442140.223439,216.006742,131.655015,8296.123194,0.359492,0.286981,0.908096,0.469743,0.899681,0.949394,0.507811,0.376500,2
1776442140.228438,235.571941,132.904546,-5601.781604,0.361799,0.234301,0.910271,0.517100,0.860690,0.972695,0.398977,0.435708,2
1776442140.233438,160.632442,133.994490,709.410531,0.307109,0.253084,0.899001,0.502301,0.850976,0.973352,0.470383,0.379488,2
1776442140.238438,241.860011,134.527437,5431.806502,0.351377,0.225968,0.874731,0.515659,0.916348,0.994205,0.460439,0.372501,2
1776442140.243438,215.882849,136.397203,-14626.306209,0.292351,0.276862,0.901742,0.500065,0.838249,0.955065,0.530809,0.364939,2
1776442140.248438,94.583123,136.700461,3543.825469,0.340205,0.306706,0.920681,0.519800,0.830330,0.939202,0.482700,0.382582,2
1776442140.253438,252.364956,137.331399,19797.483122,0.356218,0.244570,0.891892,0.503925,0.867271,1.000296,0.492058,0.434844,2
1776442140.258438,291.540252,139.232290,-5842.648834,0.344643,0.257659,0.905978,0.523910,0.870714,0.947795,0.530652,0.369074,2
1776442140.263438,194.872154,140.242697,-9901.052380,0.309047,0.262242,0.898264,0.563967,0.857486,0.971875,0.515808,0.378749,2
1776442140.268438,191.736948,141.180632,4764.580586,0.279590,0.279546,0.886672,0.504847,0.859045,0.949322,0.546958,0.356220,2
1776442140.273438,243.116756,142.165410,1350.821201,0.310624,0.226538,0.883887,0.525292,0.873542,0.946251,0.463479,0.352385,2
1776442140.278438,204.886650,143.601429,256.433068,0.305259,0.225484,0.907524,0.537621,0.851425,0.937348,0.492335,0.371771,2
1776442140.283438,245.762442,144.229445,7646.775624,0.374405,0.240708,0.904351,0.551489,0.829369,0.961077,0.528021,0.431622,2
1776442140.288438,281.575333,146.039545,-5994.983683,0.313904,0.285524,0.913884,0.515320,0.846038,0.951501,0.484158,0.421075,2
1776442140.293438,185.278196,147.068234,-10898.814437,0.354240,0.296559,0.928162,0.521029,0.843034,0.942800,0.475391,0.393835,2
1776442140.298438,173.431121,147.866692,12916.062667,0.320253,0.244561,0.886126,0.529022,0.848172,0.964050,0.491706,0.370050,2
1776442140.303438,313.305079,148.829675,5412.891081,0.317743,0.298072,0.911198,0.522370,0.828209,0.928364,0.489400,0.358083,2
1776442140.308438,228.947541,150.972709,-21725.084264,0.345439,0.261148,0.896486,0.584203,0.792036,0.944392,0.477188,0.367018,2
