Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.317653,-407.131108,162.541236,35481.821343,0.343849,0.277096,0.868642,0.008738,0.939878,0.955860,0.473773,0.410278,2
1776442139.322653,-228.784993,160.605817,29685.782793,0.315093,0.200782,0.851990,0.000000,0.840083,1.026277,0.474478,0.345053,2
1776442139.327653,-108.705356,160.366088,-8482.183251,0.337860,0.241947,0.887316,0.016069,0.866238,0.930596,0.437776,0.348967,2
1776442139.332653,-314.054808,159.572345,-14382.190992,0.312345,0.316384,0.871323,0.041544,0.874552,1.002336,0.404050,0.395942,2
1776442139.337653,-253.286942,157.380183,15228.682986,0.259511,0.219494,0.870171,0.014683,0.894557,1.044585,0.483230,0.386466,2
1776442139.342653,-160.963673,157.164255,-1973.480955,0.287636,0.243042,0.898251,0.016951,0.810220,1.018179,0.446636,0.345050,2
1776442139.347653,-273.125933,155.849856,-8514.853685,0.291170,0.251349,0.881222,0.025249,0.877259,0.984520,0.490854,0.378646,2
1776442139.352653,-246.561946,154.567479,8428.669953,0.298091,0.274668,0.851762,0.039457,0.876775,0.998983,0.507098,0.330542,2
1776442139.357653,-188.394097,153.505713,4841.467256,0.347392,0.258245,0.864613,0.015619,0.851915,0.989806,0.460600,0.379095,2
1776442139.362653,-197.891533,152.776395,-13930.050735,0.336899,0.276805,0.869285,0.009883,0.830034,0.992282,0.480889,0.337585,2
1776442139.367653,-328.430355,151.624301,-10873.460863,0.362692,0.270660,0.850747,0.055853,0.865742,0.987158,0.449281,0.381806,2
1776442139.372653,-307.200520,149.653802,11258.867814,0.293405,0.237167,0.914662,0.100041,0.889467,1.032031,0.412591,0.346866,2
1776442139.377653,-215.247030,148.703585,15642.830683,0.319775,0.230768,0.873926,0.044499,0.899967,0.970360,0.421461,0.337217,2
1776442139.382653,-149.945900,147.607408,-1744.267865,0.279034,0.262246,0.883794,0.046339,0.824352,1.012868,0.466751,0.365699,2
1776442139.387653,-232.781787,147.278020,-10122.061382,0.329980,0.269721,0.872666,0.019069,0.863920,1.005309,0.477629,0.353978,2
1776442139.392653,-251.701154,145.394218,6803.301358,0.382736,0.257613,0.864415,0.075193,0.912961,0.949249,0.465347,0.368996,2
1776442139.397653,-164.389410,144.884937,473.477069,0.337130,0.223439,0.884534,0.045744,0.925845,1.019636,0.453885,0.312174,2
1776442139.402653,-246.941377,143.831296,-23699.465808,0.331194,0.251967,0.891455,0.035210,0.865012,1.005952,0.432124,0.364230,2
1776442139.407653,-402.635847,142.537162,-116.015084,0.327623,0.230019,0.825254,0.085151,0.881467,0.979577,0.481238,0.376772,2
1776442139.412653,-248.107720,140.003281,34717.439176,0.354973,0.266030,0.893458,0.032986,0.873934,1.014044,0.465188,0.346646,2
1776442139.417653,-53.627748,140.178299,-1303.839967,0.375184,0.219867,0.902249,0.069872,0.876215,1.031999,0.446707,0.405332,2
1776442139.422653,-261.214978,139.493427,-16388.250172,0.367107,0.277055,0.882872,0.054280,0.881050,1.032354,0.486829,0.389627,2
1776442139.427653,-218.375878,137.694887,1864.834900,0.308793,0.257180,0.916980,0.007918,0.855156,0.967855,0.462574,0.368344,2
1776442139.432653,-242.468134,137.417307,-6461.690942,0.319140,0.245792,0.862237,0.047144,0.837095,1.034681,0.471906,0.368048,2
1776442139.437653,-283.334073,135.389648,5907.824715,0.279252,0.243254,0.913944,0.064536,0.881522,0.984291,0.395055,0.372187,2
1776442139.442653,-183.077842,134.723511,8332.356919,0.328417,0.211882,0.880927,0.063833,0.881157,0.996482,0.490852,0.369198,2
1776442139.447653,-199.570420,133.649033,-4744.225230,0.309019,0.228101,0.859622,0.068746,0.904827,0.987687,0.432703,0.336602,2
1776442139.452653,-230.770622,132.826136,-5029.165437,0.369973,0.248903,0.877835,0.071912,0.879096,1.021092,0.478773,0.336793,2
1776442139.457653,-250.127733,131.454959,10415.322112,0.337768,0.273799,0.898352,0.119782,0.838088,0.985518,0.513442,0.365316,2
1776442139.462653,-126.067287,130.448060,2072.615568,0.364283,0.250820,0.857387,0.095694,0.861740,0.988798,0.432791,0.384188,2
1776442139.467653,-229.292007,130.256410,-10593.057506,0.350693,0.261314,0.891206,0.065209,0.910261,1.010829,0.442376,0.335026,2
1776442139.472653,-232.557386,128.268037,1299.841571,0.342289,0.212461,0.894600,0.110318,0.892009,1.056111,0.457111,0.330737,2
1776442139.477653,-216.224965,128.045418,-5455.042594,0.395758,0.297104,0.866106,0.118517,0.830114,1.037145,0.426031,0.393323,2
1776442139.482653,-287.395914,126.212276,6405.863216,0.367150,0.247648,0.862403,0.089169,0.873638,0.992663,0.448502,0.416568,2
1776442139.487653,-151.827974,125.313006,21952.580684,0.305812,0.258222,0.854597,0.116169,0.854280,1.003672,0.524087,0.392430,2
1776442139.492653,-66.710675,124.768837,-4297.798239,0.322803,0.269657,0.874791,0.128721,0.840124,0.947413,0.466909,0.402499,2
1776442139.497653,-195.033033,124.678795,-16616.293846,0.343688,0.227352,0.855171,0.108867,0.892951,0.965656,0.514042,0.409991,2
1776442139.502653,-233.751175,122.914571,-215.727055,0.383502,0.249546,0.909860,0.136026,0.876950,0.982528,0.492731,0.400535,2
1776442139.507653,-197.201641,122.456429,-2183.180213,0.395776,0.268897,0.845977,0.123530,0.884490,0.977022,0.443014,0.428182,2
1776442139.512653,-255.698350,121.039658,4397.365295,0.339768,0.223333,0.886711,0.119131,0.923949,0.992952,0.471563,0.344192,2
1776442139.517653,-152.995724,120.025398,2379.261923,0.369795,0.242488,0.849053,0.089554,0.864634,1.040296,0.449989,0.379930,2
1776442139.522653,-231.780025,119.585131,-12685.290516,0.403268,0.224735,0.861549,0.135230,0.806736,0.987432,0.456381,0.392267,2
1776442139.527653,-280.518703,117.821766,11954.826107,0.303026,0.248624,0.867595,0.135623,0.848241,1.003610,0.455839,0.323640,2
1776442139.532653,-111.600352,116.918099,18579.849618,0.302357,0.263035,0.892219,0.151100,0.912646,1.014462,0.514504,0.383228,2
1776442139.537653,-93.738846,116.760670,-7482.269769,0.359521,0.262949,0.920818,0.115662,0.895877,0.988627,0.449969,0.359427,2
1776442139.542653,-186.818263,116.026858,-7198.353264,0.345240,0.278101,0.902503,0.129482,0.826711,1.000493,0.448193,0.360236,2
1776442139.547653,-166.102580,114.984592,2832.522191,0.365036,0.295425,0.887788,0.143411,0.890371,0.993042,0.475143,0.367512,2
1776442139.552653,-158.343448,114.447687,-7720.855087,0.321742,0.259929,0.862681,0.133389,0.945776,0.976486,0.469452,0.389665,2
1776442139.557653,-243.718929,113.479118,-6772.024262,0.350997,0.266296,0.884928,0.175972,0.880338,0.984603,0.459826,0.415932,2
1776442139.562653,-226.421342,112.130595,11248.593197,0.335276,0.275119,0.889920,0.125778,0.856950,1.030676,0.490237,0.417907,2
1776442139.567653,-130.638857,111.326433,7557.543421,0.364833,0.284269,0.856535,0.147778,0.899463,1.061550,0.462394,0.411880,2
1776442139.572653,-150.446781,110.888555,-2204.557329,0.308213,0.307568,0.873838,0.164497,0.872848,1.031714,0.458349,0.385486,2
1776442139.577653,-152.800881,109.896089,-4907.912234,0.448631,0.261630,0.872538,0.186837,0.902173,1.017226,0.472277,0.410514,2
1776442139.582653,-199.785069,109.435748,-9265.400481,0.353662,0.309503,0.892625,0.211656,0.833288,1.042840,0.484970,0.375519,2
1776442139.587653,-245.944240,107.996611,16341.782572,0.325296,0.251962,0.856123,0.166170,0.847010,1.007468,0.453616,0.370102,2
1776442139.592653,-35.504139,107.097532,16163.486422,0.380373,0.268946,0.844682,0.183686,0.922490,0.978442,0.436918,0.383594,2
1776442139.597653,-83.455604,107.659098,-17553.536823,0.383317,0.307085,0.867629,0.154082,0.916881,0.957271,0.422488,0.450196,2
1776442139.602653,-211.966672,106.304075,-8603.754285,0.378989,0.293967,0.873476,0.232388,0.898788,0.987090,0.451103,0.399114,2
1776442139.607653,-169.947661,105.643865,4561.770369,0.347024,0.286129,0.839364,0.198727,0.886588,1.023498,0.504048,0.369577,2
