Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.315504,282.326343,157.214131,-2175.812488,0.340931,0.253367,0.930079,0.585653,0.893548,0.958767,0.495321,0.388733,2
1776442139.320504,205.323899,158.391934,-5453.138887,0.330971,0.233786,0.891530,0.565025,0.901672,0.941135,0.503649,0.378521,2
1776442139.325504,235.523704,159.361326,8562.262103,0.279369,0.235887,0.888046,0.564904,0.876762,0.944128,0.516969,0.363086,2
1776442139.330504,282.593244,160.643764,-37.687129,0.287076,0.227611,0.899388,0.539279,0.870590,0.965833,0.519662,0.359805,2
1776442139.335504,244.057618,162.299687,-19545.384298,0.303780,0.273815,0.914196,0.557575,0.875999,0.976994,0.528981,0.376362,2
1776442139.340504,77.748695,162.963468,1391.351580,0.305522,0.266432,0.858406,0.567481,0.871417,0.937937,0.481964,0.356281,2
1776442139.345504,267.754369,163.205884,27751.434666,0.309699,0.250312,0.927168,0.603758,0.882300,0.941436,0.497780,0.372604,2
1776442139.350504,345.182831,165.505198,436.324008,0.300769,0.259167,0.902841,0.596398,0.865101,0.964323,0.531573,0.368717,2
1776442139.355504,282.392717,166.799890,-18095.839464,0.297007,0.224789,0.869348,0.610823,0.880205,0.940168,0.495137,0.367107,2
1776442139.360504,153.861408,168.181518,-10891.421813,0.272896,0.253058,0.920809,0.547539,0.886826,0.945385,0.516892,0.360635,2
1776442139.365504,183.819515,168.490632,17891.860413,0.306308,0.272870,0.872501,0.605803,0.864845,0.961059,0.544751,0.366026,2
1776442139.370504,322.571920,169.864196,34817.908264,0.315298,0.247689,0.909000,0.590945,0.884441,0.956630,0.508913,0.365866,2
1776442139.375504,-271.653872,170.203758,2108.922889,0.341287,0.225933,0.887378,0.022103,0.844829,0.951807,0.484692,0.406442,2
1776442139.380504,-306.365361,168.491463,9994.632185,0.322596,0.235265,0.921095,-0.021839,0.869010,0.967311,0.495870,0.392388,2
1776442139.385504,-162.540301,167.299359,11836.342522,0.288882,0.293439,0.909965,0.028476,0.871146,0.936067,0.514589,0.371498,2
