Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.436604,-125.844504,153.408488,10.960891,0.344172,0.232394,0.852130,0.051623,0.855444,0.904642,0.472647,0.398624,2
1776442139.441605,-180.834525,152.391394,-16527.903222,0.328017,0.304630,0.837914,0.089558,0.820923,0.893946,0.538963,0.367806,2
1776442139.446605,-280.875587,151.327529,-1754.253582,0.305813,0.268976,0.872031,0.107418,0.849143,0.922960,0.527929,0.449643,2
1776442139.451605,-197.289361,149.159280,11584.223292,0.324621,0.276244,0.848825,0.099645,0.812964,0.798088,0.502669,0.362121,2
1776442139.456605,-172.216021,149.057333,-4396.391169,0.365606,0.349123,0.899692,0.086798,0.820754,0.877612,0.522998,0.427868,2
1776442139.461605,-238.527311,147.177573,-9050.045936,0.271145,0.286647,0.856277,0.098273,0.847632,0.857706,0.505757,0.345491,2
1776442139.466605,-257.105119,146.312536,4981.959432,0.331613,0.289817,0.873704,0.101842,0.847889,0.924832,0.491130,0.409140,2
1776442139.471605,-191.796736,144.219077,15520.764824,0.330692,0.272734,0.881063,0.123207,0.811490,0.867799,0.478854,0.382261,2
1776442139.476605,-111.520881,144.105491,2240.797821,0.315067,0.223236,0.859006,0.116572,0.870825,0.932906,0.477457,0.430219,2
1776442139.481605,-170.778106,142.935693,-11220.587842,0.358896,0.253802,0.886365,0.086597,0.848567,0.828474,0.491121,0.432608,2
1776442139.486605,-216.769588,142.140273,-14518.742900,0.304524,0.301758,0.858452,0.127081,0.847521,0.928743,0.517829,0.407856,2
1776442139.491605,-306.963353,140.441344,4429.324063,0.318263,0.289780,0.849001,0.103942,0.832432,0.898635,0.464733,0.380075,2
1776442139.496605,-175.222683,138.608031,28146.491734,0.345826,0.270448,0.843996,0.101446,0.792229,0.889384,0.500346,0.418480,2
1776442139.501605,-42.950357,138.425045,2283.380189,0.340986,0.274420,0.869741,0.118744,0.818175,0.857751,0.486106,0.354324,2
1776442139.506605,-153.804725,138.113817,-12352.687368,0.346143,0.276707,0.849861,0.132077,0.855437,0.857100,0.488655,0.429449,2
1776442139.511605,-158.818045,136.655098,-2222.361603,0.367280,0.291964,0.869699,0.156122,0.816195,0.917116,0.447515,0.356661,2
1776442139.516605,-174.650383,136.286215,-6057.640965,0.365400,0.265333,0.834303,0.088703,0.937331,0.891111,0.511437,0.399279,2
1776442139.521605,-215.638566,134.645372,2422.221372,0.379170,0.328482,0.864423,0.141301,0.805637,0.885830,0.452329,0.442651,2
1776442139.526605,-151.930022,133.804798,8314.055084,0.285552,0.289435,0.852350,0.130748,0.814548,0.903440,0.474140,0.384434,2
1776442139.531605,-137.653038,132.897087,-8482.631340,0.335091,0.291511,0.869766,0.134129,0.805744,0.842637,0.485647,0.421689,2
1776442139.536605,-231.496752,132.220856,-10272.283400,0.311674,0.255800,0.878103,0.133046,0.848135,0.870472,0.504178,0.429871,2
1776442139.541605,-234.006596,130.233222,6138.982873,0.354792,0.286301,0.835410,0.118927,0.842725,0.899855,0.539416,0.442637,2
1776442139.546605,-173.913350,129.528110,2040.025700,0.344406,0.318027,0.872408,0.143763,0.825394,0.915267,0.515107,0.401296,2
1776442139.551605,-214.871285,128.232010,701.746142,0.365935,0.263457,0.894356,0.135026,0.846362,0.856905,0.503203,0.401318,2
1776442139.556605,-167.331004,127.055530,6570.130297,0.295622,0.327661,0.841439,0.159484,0.853975,0.864796,0.508529,0.400961,2
1776442139.561604,-153.243663,126.306449,4213.554063,0.337298,0.274902,0.902508,0.119880,0.864248,0.893539,0.471419,0.382951,2
1776442139.566605,-127.807988,125.292157,8093.802104,0.322016,0.291852,0.852198,0.211303,0.845606,0.895644,0.498300,0.428538,2
1776442139.571605,-77.324166,124.835768,-4467.836795,0.369826,0.295145,0.871162,0.125190,0.851631,0.888457,0.502641,0.402720,2
1776442139.576605,-169.716198,124.402334,-14039.995477,0.380536,0.297455,0.865846,0.174142,0.888888,0.828197,0.465583,0.369903,2
1776442139.581605,-209.018760,122.882835,-1048.367515,0.333988,0.240077,0.890002,0.163789,0.847068,0.890585,0.481122,0.371296,2
1776442139.586605,-179.549822,121.997108,6590.619355,0.378274,0.265832,0.869021,0.136121,0.842338,0.871863,0.475305,0.394467,2
1776442139.591605,-147.198966,120.816748,-6288.813003,0.339748,0.264150,0.910698,0.166049,0.876954,0.883405,0.491600,0.427344,2
1776442139.596605,-238.538643,120.303244,1548.564570,0.334309,0.300014,0.866994,0.205533,0.867321,0.882605,0.479208,0.404687,2
1776442139.601605,-132.673526,118.071844,32636.188109,0.364716,0.305078,0.920262,0.164010,0.862006,0.895467,0.497780,0.429597,2
1776442139.606605,67.587564,118.776525,6786.402799,0.380823,0.318736,0.877614,0.189736,0.870707,0.921597,0.500153,0.436616,2
1776442139.611605,-69.017332,118.849482,-24301.011672,0.391766,0.221562,0.862425,0.195004,0.847607,0.863814,0.490898,0.472021,2
1776442139.616605,-160.355043,117.982398,-5018.738118,0.390087,0.279799,0.866815,0.186146,0.850037,0.932906,0.472002,0.430355,2
1776442139.621605,-116.092918,117.004315,5350.188487,0.387891,0.225610,0.876708,0.185633,0.855693,0.932059,0.494406,0.433309,2
1776442139.626605,-110.170436,116.646424,-18209.282648,0.350847,0.270869,0.857569,0.223226,0.827475,0.916299,0.492928,0.410247,2
1776442139.631605,-286.895279,115.736557,4151.634408,0.380091,0.266701,0.851590,0.223626,0.835647,0.916496,0.516005,0.371960,2
1776442139.636605,-71.228243,113.345125,33215.195593,0.368226,0.268483,0.857447,0.197885,0.825593,0.861901,0.462056,0.434893,2
1776442139.641605,24.662025,114.916890,-7956.870188,0.355961,0.305142,0.882398,0.172682,0.824457,0.860296,0.527315,0.357280,2
1776442139.646605,-145.863411,113.628872,-20940.381141,0.357230,0.267602,0.865532,0.220635,0.871381,0.886934,0.464554,0.408134,2
1776442139.651605,-171.757975,113.238437,2210.092589,0.372869,0.312903,0.894484,0.220953,0.870497,0.932906,0.518146,0.446751,2
1776442139.656605,-125.132851,111.652446,13868.859786,0.355207,0.264891,0.866646,0.226894,0.839504,0.883805,0.445275,0.377889,2
1776442139.661605,-41.668558,111.798469,1887.227284,0.367874,0.256030,0.913012,0.209611,0.855837,0.861264,0.459300,0.443340,2
1776442139.666605,-107.430679,111.172996,-3662.015951,0.376121,0.229759,0.871303,0.204026,0.844214,0.882481,0.446912,0.469973,2
1776442139.671605,-76.018205,110.562287,-4986.091869,0.304402,0.296588,0.866963,0.206693,0.852324,0.880601,0.497833,0.402551,2
1776442139.676605,-154.200026,110.298153,-4182.110603,0.375063,0.307392,0.847315,0.281384,0.853372,0.928572,0.474723,0.426158,2
1776442139.681605,-115.246220,108.787922,19589.271960,0.321957,0.297198,0.839355,0.266773,0.782973,0.909230,0.475202,0.422626,2
1776442139.686604,29.546574,108.971986,-5102.956257,0.334733,0.285322,0.842121,0.253832,0.896687,0.872374,0.414330,0.339108,2
1776442139.691605,-163.111750,109.127815,-22710.881719,0.378077,0.290013,0.822680,0.247778,0.828955,0.868513,0.484183,0.442349,2
1776442139.696605,-183.480631,107.095028,17949.395517,0.382014,0.293278,0.848628,0.251249,0.832975,0.886799,0.454445,0.477529,2
1776442139.701605,5.252878,107.016574,16137.356813,0.434412,0.325023,0.850478,0.279307,0.781594,0.875286,0.501297,0.416763,2
1776442139.706605,-32.112796,107.155484,-6922.560744,0.372639,0.297746,0.849809,0.245498,0.795929,0.909600,0.480124,0.417253,2
1776442139.711605,-59.680433,106.647045,-3451.525266,0.370094,0.264229,0.864045,0.232839,0.817015,0.855966,0.473275,0.442603,2
1776442139.716605,-64.488001,106.468800,-5322.598407,0.372112,0.248784,0.848204,0.267925,0.851574,0.900303,0.463860,0.416285,2
1776442139.721605,-109.606189,105.904969,-702.111162,0.382760,0.287257,0.870085,0.251475,0.859435,0.888991,0.463281,0.435878,2
1776442139.726605,-71.073812,105.207508,10556.599331,0.386934,0.320612,0.856581,0.243698,0.823306,0.867576,0.472806,0.412126,2
1776442139.731605,-10.585734,105.087026,514.384122,0.342766,0.265620,0.878662,0.259154,0.835683,0.890143,0.494560,0.406367,2
1776442139.736605,-66.248919,105.085733,-6532.702342,0.392282,0.211330,0.873941,0.297783,0.794354,0.863723,0.506763,0.399389,2
1776442139.741605,-71.862259,104.324690,3498.764937,0.322718,0.283442,0.858485,0.289192,0.831526,0.871890,0.504962,0.437546,2
1776442139.746605,-33.430557,104.258738,9939.293875,0.341696,0.291034,0.855940,0.285831,0.837941,0.866275,0.496645,0.455849,2
1776442139.751605,21.367948,103.940074,-2337.609858,0.349150,0.339732,0.849604,0.286899,0.851506,0.877276,0.446579,0.373956,2
1776442139.756605,-55.357320,104.504659,-21288.617250,0.355407,0.246510,0.882092,0.271447,0.859794,0.893697,0.481435,0.413271,2
1776442139.761605,-178.318501,103.303070,4521.841022,0.338867,0.265651,0.857096,0.278109,0.857556,0.821419,0.496059,0.431646,2
1776442139.766605,-12.942553,102.452689,10147.750890,0.400935,0.243019,0.884729,0.263179,0.846165,0.864848,0.538355,0.414622,2
1776442139.771605,-83.132956,103.154137,-4962.853976,0.361078,0.315695,0.861135,0.289484,0.773366,0.834082,0.464233,0.409110,2
1776442139.776605,-59.493974,101.496052,18888.665508,0.330203,0.273655,0.865122,0.260549,0.821111,0.910912,0.467104,0.451072,2
1776442139.781605,94.042067,102.469501,-3866.140747,0.373928,0.308876,0.851784,0.316002,0.870940,0.886620,0.473138,0.427666,2
1776442139.786605,-95.758220,102.578237,-10277.196297,0.398083,0.263860,0.870208,0.315741,0.877634,0.914861,0.520825,0.372092,2
1776442139.791605,-2.357661,101.367595,13944.078918,0.359347,0.294488,0.882666,0.305384,0.860140,0.882193,0.498938,0.413165,2
1776442139.796605,35.036670,102.551080,7823.275072,0.386974,0.294908,0.852826,0.302293,0.866991,0.918052,0.456787,0.445465,2
1776442139.801605,71.024365,101.770747,1984.230917,0.384580,0.258723,0.892853,0.317603,0.847623,0.900784,0.460196,0.441942,2
1776442139.806605,53.648754,103.368376,-25475.105800,0.330441,0.282261,0.832458,0.274799,0.869179,0.897235,0.458885,0.396779,2
1776442139.811604,-167.931212,102.388138,-2022.081301,0.390308,0.287677,0.851374,0.264434,0.906412,0.921936,0.574232,0.381983,2
1776442139.816605,34.681639,101.436026,36297.629773,0.378984,0.276906,0.838556,0.318244,0.865241,0.926261,0.512363,0.482309,2
1776442139.821605,172.539211,102.787195,-8255.538124,0.386319,0.207817,0.848044,0.335335,0.870452,0.895692,0.456689,0.413337,2
1776442139.826605,-42.755001,103.421397,-24921.442863,0.377258,0.276147,0.853559,0.318361,0.880161,0.897045,0.474948,0.423012,2
1776442139.831605,-61.222956,102.295136,11432.459533,0.424046,0.331162,0.828005,0.336367,0.869222,0.913849,0.481897,0.406327,2
1776442139.836605,64.481071,102.716931,7535.239449,0.372090,0.348724,0.877343,0.324999,0.875884,0.898712,0.453749,0.448700,2
1776442139.841605,9.457335,103.037211,-429.751142,0.381647,0.330517,0.875174,0.333719,0.812994,0.859525,0.507579,0.432718,2
1776442139.846605,60.450056,102.825775,-4433.164264,0.382535,0.264915,0.871491,0.333012,0.867493,0.873472,0.478628,0.471624,2
1776442139.851605,-32.125626,103.732840,-14861.055517,0.385309,0.250727,0.893533,0.368810,0.874909,0.927151,0.468043,0.447555,2
1776442139.856605,-78.946106,102.456030,15788.634776,0.393402,0.297616,0.850547,0.326844,0.807999,0.887430,0.495967,0.393200,2
1776442139.861605,115.971172,102.824374,16976.030877,0.371560,0.218001,0.888714,0.344349,0.861172,0.889106,0.519768,0.392601,2
1776442139.866605,80.288404,103.790603,-8783.150636,0.384080,0.319074,0.865727,0.323107,0.833761,0.835023,0.477598,0.373539,2
1776442139.871605,33.585549,103.748251,4398.345066,0.374591,0.286105,0.857322,0.351870,0.873742,0.867246,0.518043,0.419487,2
1776442139.876605,121.544710,104.177051,891.813664,0.341721,0.333083,0.873686,0.361956,0.816903,0.932906,0.471537,0.385132,2
1776442139.881605,41.950728,105.146836,-13666.812490,0.383139,0.246400,0.846373,0.367457,0.854297,0.857026,0.493264,0.394692,2
1776442139.886605,-6.649494,104.659734,-2067.711428,0.342271,0.272069,0.876987,0.355539,0.854081,0.877032,0.488874,0.381096,2
1776442139.891605,22.555723,105.070322,7681.748653,0.355078,0.300702,0.847228,0.405123,0.811988,0.871478,0.508581,0.375749,2
1776442139.896605,65.405030,104.919342,11385.932131,0.362352,0.280450,0.842055,0.359096,0.813790,0.868495,0.526193,0.428025,2
1776442139.901605,129.355288,105.822959,274.469869,0.350254,0.302834,0.817640,0.365730,0.872044,0.906393,0.494409,0.441964,2
1776442139.906605,67.979587,106.407805,-15400.243244,0.369038,0.291031,0.826780,0.369484,0.858054,0.887876,0.505950,0.383798,2
1776442139.911605,-15.098396,106.605232,-4214.235081,0.355213,0.251274,0.865616,0.350859,0.798153,0.910449,0.500336,0.477941,2
1776442139.916605,28.450203,106.234086,12033.090872,0.408435,0.272967,0.867523,0.367217,0.842803,0.887426,0.535241,0.407430,2
1776442139.921605,97.771526,106.932624,-2201.645505,0.414115,0.262470,0.832950,0.372024,0.877177,0.890974,0.481537,0.476731,2
1776442139.926605,7.798871,107.359162,-1763.475635,0.343317,0.231991,0.872286,0.395656,0.836385,0.874510,0.463146,0.360915,2
1776442139.931605,81.230157,107.022393,16495.558794,0.382882,0.320460,0.879159,0.414662,0.817351,0.860417,0.502150,0.409635,2
1776442139.936604,162.526620,108.293923,-1632.701439,0.354177,0.274961,0.905093,0.388587,0.833293,0.873091,0.506546,0.378001,2
1776442139.941605,65.915521,108.892562,-6415.677309,0.341205,0.264701,0.857211,0.405563,0.858678,0.865876,0.459068,0.401340,2
1776442139.946605,102.347777,109.052379,12278.586959,0.354796,0.313305,0.858118,0.420745,0.876547,0.856909,0.531202,0.427960,2
1776442139.951605,181.088225,110.070335,-4064.109121,0.362233,0.287736,0.863901,0.423183,0.882930,0.900034,0.459787,0.386647,2
1776442139.956605,64.226621,111.136248,-17431.864693,0.339522,0.246453,0.861739,0.425841,0.844654,0.895201,0.493462,0.440859,2
1776442139.961605,17.577991,110.809394,-996.777853,0.436797,0.259363,0.850394,0.409854,0.867550,0.862871,0.461267,0.422066,2
1776442139.966605,54.876798,111.338524,8816.289403,0.377926,0.349668,0.819387,0.419843,0.835172,0.907957,0.513758,0.475849,2
1776442139.971605,100.274440,111.440902,18007.435534,0.350459,0.268005,0.875510,0.408132,0.859414,0.932906,0.528509,0.418289,2
1776442139.976605,223.785913,112.492373,2250.687514,0.333608,0.266512,0.856971,0.424570,0.848543,0.929205,0.489289,0.399008,2
1776442139.981605,121.385785,114.016075,-19238.966038,0.322196,0.337056,0.876680,0.401207,0.814490,0.909832,0.471721,0.378353,2
1776442139.986605,43.325148,113.889235,2794.854832,0.341100,0.234466,0.847101,0.448755,0.818683,0.837751,0.484450,0.377151,2
1776442139.991605,147.601478,114.514600,15653.183309,0.366415,0.309135,0.915071,0.411766,0.818602,0.836699,0.480014,0.336560,2
1776442139.996605,190.151384,115.587625,-7761.654342,0.311351,0.250975,0.866876,0.453824,0.816523,0.907684,0.432515,0.407378,2
1776442140.001605,74.797372,116.702678,-14039.843119,0.372937,0.279885,0.837886,0.405261,0.857368,0.843604,0.467958,0.433265,2
1776442140.006605,58.458195,116.448351,3061.215980,0.359192,0.271091,0.849549,0.429018,0.868664,0.932906,0.536472,0.395380,2
1776442140.011605,103.511483,117.375353,10261.937532,0.345906,0.298643,0.840591,0.459544,0.856148,0.912256,0.493450,0.432216,2
1776442140.016605,154.714825,117.639487,24213.109284,0.361187,0.301529,0.819896,0.463480,0.867242,0.908108,0.536377,0.453479,2
1776442140.021605,330.629588,119.155753,-569.482811,0.373384,0.269351,0.844998,0.413861,0.810919,0.871423,0.493176,0.394653,2
1776442140.026605,149.373072,121.444161,-29005.423523,0.345381,0.258463,0.863731,0.480294,0.821768,0.891691,0.517936,0.440028,2
1776442140.031605,58.559806,120.874618,-1602.499308,0.358139,0.238389,0.829924,0.425085,0.819380,0.912250,0.468143,0.434768,2
1776442140.036605,134.341730,122.118021,11814.315345,0.397130,0.317337,0.875990,0.437567,0.853323,0.923635,0.509479,0.432844,2
1776442140.041605,169.377650,122.420520,1014.829083,0.423191,0.233828,0.833177,0.461093,0.852579,0.884163,0.511373,0.424711,2
1776442140.046605,143.860780,124.067074,-16147.128992,0.335148,0.310592,0.842921,0.459139,0.794177,0.899714,0.484934,0.436515,2
1776442140.051605,17.918131,124.075911,-3157.897225,0.354930,0.239200,0.870328,0.457225,0.814793,0.906423,0.554492,0.443331,2
1776442140.056605,114.239754,124.273231,17931.212896,0.346929,0.268205,0.862282,0.431710,0.811422,0.854399,0.499653,0.439222,2
1776442140.061604,186.112221,125.390439,14112.401577,0.326687,0.236795,0.826295,0.491185,0.862502,0.822973,0.456354,0.357394,2
1776442140.066605,246.613597,126.414862,413.829529,0.346348,0.268406,0.854265,0.446373,0.807678,0.906695,0.487101,0.440517,2
1776442140.071605,189.993957,128.228346,-11423.537604,0.338924,0.303404,0.856058,0.483783,0.859380,0.899763,0.553428,0.426020,2
1776442140.076605,139.461249,128.601216,3404.822243,0.357346,0.237653,0.838551,0.501536,0.796722,0.839497,0.517795,0.367349,2
1776442140.081605,221.931063,129.833087,5459.865990,0.338900,0.303198,0.869045,0.501939,0.871513,0.906490,0.543678,0.445722,2
1776442140.086605,190.674611,131.154943,-9407.561806,0.378509,0.290948,0.878640,0.490861,0.821078,0.893160,0.505741,0.429461,2
1776442140.091605,133.688515,132.027200,-8961.431778,0.332835,0.265017,0.857457,0.470942,0.812409,0.850529,0.498850,0.406664,2
1776442140.096605,106.616665,132.693301,-7073.219858,0.348660,0.271162,0.881969,0.490037,0.879315,0.866607,0.495824,0.373183,2
1776442140.101605,67.341918,133.254115,3926.598125,0.328945,0.286093,0.872771,0.504908,0.855157,0.897071,0.532672,0.467354,2
1776442140.106605,143.448061,133.468246,21876.495445,0.377444,0.248362,0.868257,0.534121,0.834085,0.899529,0.510953,0.409545,2
1776442140.111605,272.542625,134.904765,-408.451970,0.326461,0.226606,0.846291,0.513705,0.856473,0.848314,0.539465,0.375059,2
1776442140.116605,139.616709,136.604448,-11399.834750,0.331803,0.347698,0.848960,0.526366,0.852514,0.842519,0.476566,0.429741,2
1776442140.121605,165.612604,136.511338,16945.585632,0.301248,0.269242,0.846511,0.507797,0.817407,0.884604,0.563656,0.378855,2
1776442140.126605,298.565678,138.510180,-1734.646723,0.357195,0.231584,0.850414,0.547475,0.812224,0.815487,0.479500,0.447828,2
1776442140.131605,149.341699,139.947022,-9524.370183,0.336861,0.252582,0.899261,0.558219,0.821148,0.858443,0.466537,0.373973,2
1776442140.136605,209.227508,140.228722,4357.362357,0.370247,0.334993,0.864340,0.536657,0.808480,0.883595,0.474761,0.440227,2
1776442140.141605,190.213568,142.354619,-12746.442581,0.311140,0.320269,0.856693,0.537077,0.838048,0.902594,0.509375,0.371211,2
1776442140.146605,89.666323,142.417555,7748.373136,0.329487,0.306287,0.826090,0.517019,0.843100,0.889140,0.470145,0.414934,2
1776442140.151605,262.893025,143.386477,13660.832488,0.372302,0.275101,0.843023,0.507869,0.841537,0.895982,0.507110,0.443498,2
1776442140.156605,217.804430,145.442650,-10379.577888,0.309989,0.303441,0.837484,0.548155,0.820541,0.892637,0.466264,0.400417,2
1776442140.161605,165.533000,145.892788,-1289.891312,0.333280,0.239794,0.849041,0.578607,0.782557,0.891976,0.513528,0.424764,2
1776442140.166605,205.705298,147.347520,4201.658556,0.333832,0.222031,0.834291,0.520629,0.848369,0.861787,0.538104,0.388489,2
1776442140.171605,204.944384,148.259866,4502.369647,0.364141,0.224765,0.824774,0.550895,0.806505,0.901621,0.474603,0.394256,2
1776442140.176605,247.937353,149.705868,-6352.187348,0.361010,0.268851,0.889059,0.533694,0.807545,0.862956,0.502418,0.363404,2
1776442140.181605,145.361161,151.112967,-9968.311687,0.279020,0.205993,0.858827,0.548871,0.886673,0.919079,0.488045,0.397612,2
1776442140.186604,154.434996,151.378502,15402.653716,0.292915,0.222649,0.874276,0.565699,0.842915,0.883076,0.513636,0.365759,2
1776442140.191605,289.837415,152.890026,13660.987043,0.310981,0.224216,0.878790,0.554111,0.824498,0.932906,0.470880,0.406674,2
1776442140.196605,282.574508,154.713748,-11678.959826,0.326372,0.226784,0.875486,0.549154,0.854401,0.878218,0.519225,0.391815,2
1776442140.201605,180.289196,156.141646,-11524.621755,0.355082,0.247160,0.862084,0.551510,0.854012,0.864096,0.471586,0.414901,2
1776442140.206605,174.473944,156.788349,13612.699536,0.364667,0.195952,0.855089,0.566747,0.852962,0.878863,0.515632,0.391583,2
1776442140.211605,307.975813,158.149432,-2045.883996,0.279100,0.299286,0.875795,0.587458,0.848228,0.915707,0.434168,0.400054,2
1776442140.216605,155.283660,160.332337,-15667.356398,0.290666,0.269518,0.839795,0.589136,0.848120,0.932906,0.464789,0.353509,2
1776442140.221605,161.016593,159.936298,16159.729280,0.355273,0.254305,0.842134,0.615481,0.843796,0.878379,0.494427,0.413663,2
1776442140.226605,306.861367,162.185156,-5961.214416,0.343808,0.259791,0.857065,0.552023,0.849513,0.884883,0.491190,0.365140,2
1776442140.231605,105.100645,163.467354,-15104.589720,0.280355,0.263613,0.857258,0.594149,0.835465,0.902509,0.489003,0.370488,2
1776442140.236605,165.180873,163.394612,27205.394944,0.332180,0.301401,0.883739,0.559524,0.822025,0.932906,0.457702,0.378819,2
1776442140.241605,360.286295,165.368129,1116.034043,0.334496,0.242588,0.878967,0.597671,0.832913,0.861372,0.486382,0.414671,2
1776442140.246605,175.649169,167.540473,-22967.603277,0.329491,0.208827,0.885869,0.579489,0.816098,0.857303,0.446306,0.408742,2
1776442140.251605,144.850951,167.389385,14075.277041,0.289739,0.270715,0.871955,0.616631,0.894248,0.909149,0.472996,0.329418,2
1776442140.256605,307.674819,169.207288,17989.938424,0.282876,0.243001,0.860677,0.600787,0.844767,0.852143,0.466618,0.361964,2
1776442140.261605,313.595896,170.929817,-16988.270238,0.265546,0.257813,0.860503,0.587161,0.833068,0.854205,0.484223,0.330214,2
1776442140.266605,148.325399,172.815936,-10450.593496,0.304358,0.309368,0.834647,0.622240,0.860733,0.887049,0.535099,0.330498,2
1776442140.271605,215.569733,172.636613,28054.253432,0.343316,0.216154,0.840942,0.609516,0.880199,0.876744,0.455367,0.364668,2
1776442140.276605,411.473248,175.296490,-8076.819077,0.304237,0.244190,0.835246,0.589146,0.845969,0.881597,0.428966,0.384510,2
1776442140.281605,139.809537,177.371522,-34921.710795,0.319165,0.283769,0.890042,0.575987,0.839856,0.882647,0.490203,0.420757,2
1776442140.286605,83.908947,176.905327,6149.536511,0.284141,0.281563,0.863380,0.612264,0.836693,0.875803,0.473063,0.385489,2
1776442140.291605,197.491928,178.337104,14701.400192,0.296570,0.275795,0.870150,0.604075,0.865720,0.929333,0.487170,0.366605,2
1776442140.296605,221.807538,179.177894,-1815.971757,0.282572,0.230148,0.873047,0.607020,0.851178,0.885927,0.483172,0.367185,2
1776442140.301605,180.458142,180.889539,-4090.840065,0.269631,0.257332,0.876022,0.642869,0.786153,0.912594,0.472933,0.323254,2
1776442140.306605,183.435585,181.254434,13111.118380,0.303933,0.207873,0.881740,0.600895,0.858675,0.906381,0.482189,0.423231,2
1776442140.311604,303.440019,183.000349,25587.389864,0.279139,0.288340,0.832583,0.601662,0.819395,0.932906,0.515852,0.355502,2
