Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.419059,-326.796633,178.235333,202.165097,0.250266,0.245003,0.965705,0.000000,0.961691,1.001430,0.497304,0.369323,2
1776442139.424058,-285.678789,176.786868,7181.700659,0.323295,0.247481,0.936015,0.000000,0.906838,0.984871,0.469352,0.387579,2
1776442139.429059,-253.799282,175.119451,14060.079455,0.328429,0.229723,0.948759,0.000273,0.881592,0.984600,0.488669,0.436231,2
1776442139.434058,-142.767177,174.018625,8814.900030,0.298080,0.218292,0.967180,0.008774,0.894939,0.991907,0.497128,0.402245,2
1776442139.439059,-164.201538,173.562308,-15690.800160,0.292456,0.227347,0.930614,0.000000,0.908442,1.006198,0.470095,0.372877,2
1776442139.444058,-302.254102,172.227735,-12178.660343,0.253136,0.241006,0.966460,0.025544,0.901579,0.994074,0.496215,0.364564,2
1776442139.449059,-287.989739,170.265580,14212.826484,0.305080,0.218020,0.924849,0.021780,0.923934,0.980831,0.503570,0.424690,2
1776442139.454059,-157.789821,169.086626,10439.636161,0.302692,0.210211,0.934211,0.044308,0.922628,1.029439,0.505730,0.400761,2
1776442139.459059,-181.877578,168.544622,-8736.748407,0.264943,0.201580,0.949278,0.030782,0.927418,0.967309,0.449886,0.354773,2
1776442139.464059,-246.593273,167.102863,-8791.261394,0.293446,0.222217,0.940715,0.052760,0.884593,0.970293,0.489184,0.383235,2
1776442139.469059,-271.235054,165.855041,130.495393,0.283065,0.214013,0.962358,0.047559,0.910705,1.003441,0.493036,0.388432,2
1776442139.474059,-245.266819,164.144515,11552.089355,0.300416,0.209617,0.934453,0.025079,0.902143,0.997627,0.467177,0.408069,2
1776442139.479059,-153.815532,163.179829,8094.309193,0.309420,0.257667,0.993414,0.042249,0.890810,1.022722,0.498265,0.430724,2
1776442139.484059,-162.993363,162.466879,-4909.882040,0.271006,0.241708,0.943824,0.023105,0.914256,0.984356,0.498405,0.341747,2
1776442139.489058,-203.721332,161.402138,-16340.828320,0.302293,0.234525,0.922099,0.035864,0.903140,1.000534,0.525344,0.422715,2
1776442139.494059,-329.087382,160.244792,-1543.452667,0.294655,0.205754,0.971876,0.041222,0.879826,1.010996,0.507616,0.377282,2
1776442139.499058,-219.409545,157.812801,18583.363999,0.307841,0.241650,0.938933,0.052082,0.907507,0.980535,0.497750,0.430265,2
1776442139.504059,-140.199465,157.851759,-2175.846159,0.319163,0.240395,0.932221,0.022570,0.891872,0.974328,0.464214,0.384784,2
1776442139.509058,-241.525577,156.283546,-6250.964431,0.316420,0.240415,0.959100,0.033903,0.917191,0.975675,0.517546,0.427003,2
1776442139.514059,-203.736459,155.217421,653.243532,0.323145,0.276239,0.947955,0.081891,0.921668,0.970996,0.478252,0.411144,2
1776442139.519058,-234.885790,154.061458,-2680.249903,0.306735,0.284901,0.962322,0.056837,0.899225,0.965947,0.503996,0.409636,2
1776442139.524059,-230.979522,152.655570,-4026.626919,0.298850,0.240297,0.946927,0.080322,0.888715,1.012920,0.518091,0.407937,2
1776442139.529058,-275.813820,151.542184,2632.435344,0.314145,0.227771,0.938992,0.061376,0.896753,1.027581,0.496622,0.405579,2
1776442139.534059,-204.222461,149.647194,13358.547445,0.275965,0.239813,0.939340,0.046974,0.906460,0.985966,0.474199,0.403549,2
1776442139.539058,-140.032780,149.314668,283.973079,0.344107,0.210155,0.952135,0.069701,0.881621,0.999885,0.459696,0.438092,2
1776442139.544059,-201.336115,148.119855,-10636.875418,0.291840,0.264194,0.936430,0.111596,0.891987,0.961579,0.475322,0.402210,2
1776442139.549058,-248.149847,147.118766,1495.127704,0.266202,0.263919,0.928998,0.073997,0.869658,0.994230,0.526119,0.349785,2
1776442139.554059,-186.139076,145.413349,9529.181578,0.319998,0.230763,0.941707,0.130702,0.861869,0.954599,0.514884,0.387239,2
1776442139.559058,-151.291833,145.088487,-10208.092976,0.344479,0.241190,0.895012,0.125534,0.915053,1.009099,0.523147,0.421667,2
1776442139.564059,-289.897835,143.763176,-7013.754519,0.315753,0.254610,0.950027,0.079149,0.900029,0.996226,0.497481,0.405910,2
1776442139.569058,-222.582125,141.926622,15762.947911,0.316270,0.235217,0.937294,0.109723,0.919179,1.008890,0.496688,0.414684,2
1776442139.574059,-129.677515,141.335442,-4379.865734,0.310395,0.224686,0.962173,0.113317,0.872465,0.950023,0.499252,0.371557,2
1776442139.579059,-267.100619,140.512218,-11874.557896,0.322909,0.259457,0.959597,0.096515,0.893833,0.977466,0.528726,0.441105,2
1776442139.584059,-250.374820,138.422225,9924.218022,0.311185,0.219210,0.971647,0.105261,0.911585,1.007890,0.515090,0.422335,2
1776442139.589059,-166.227328,137.781337,13733.072678,0.305839,0.250645,0.959737,0.126216,0.896090,0.954027,0.480745,0.396139,2
1776442139.594059,-110.786957,136.609195,326.207663,0.352667,0.217543,0.945249,0.114484,0.931585,0.965389,0.504826,0.456082,2
1776442139.599059,-162.911680,136.573005,-9764.229422,0.343028,0.247823,0.945017,0.126785,0.889470,0.965788,0.496979,0.417551,2
1776442139.604059,-210.034092,134.832356,-3883.800700,0.317917,0.247396,0.923368,0.140883,0.903812,0.989933,0.502855,0.426699,2
1776442139.609059,-202.387949,134.282156,-4841.273416,0.317979,0.256455,0.902626,0.110507,0.894554,0.946642,0.537066,0.375454,2
1776442139.614058,-259.242508,132.624851,-3284.425525,0.344233,0.244790,0.949250,0.119099,0.869179,1.004592,0.506138,0.410598,2
1776442139.619059,-235.772110,131.454625,13785.472232,0.338618,0.236614,0.955843,0.114031,0.882123,0.981747,0.520792,0.417849,2
1776442139.624058,-119.121994,130.053314,16653.143412,0.334925,0.244102,0.917474,0.157098,0.881844,1.006637,0.500945,0.431113,2
1776442139.629059,-66.503559,130.155392,-11359.251036,0.318177,0.224425,0.933506,0.106806,0.874984,0.960410,0.483052,0.413967,2
1776442139.634058,-234.581502,129.327910,-12087.836185,0.321560,0.266175,0.927000,0.134763,0.891293,0.981017,0.490366,0.426654,2
1776442139.639059,-189.368650,127.596734,7891.267980,0.343832,0.214620,0.942561,0.114340,0.864919,0.992754,0.489207,0.433207,2
1776442139.644058,-154.371897,127.262506,-2306.945569,0.329546,0.245120,0.941948,0.142313,0.898848,0.990588,0.481053,0.403433,2
1776442139.649059,-212.817285,125.913032,-2629.826773,0.297460,0.265470,0.947218,0.126721,0.860514,0.966981,0.498422,0.412201,2
1776442139.654058,-181.102316,124.941321,-324.956616,0.350589,0.237555,0.956867,0.155032,0.883094,0.960747,0.530809,0.438627,2
1776442139.659059,-216.120246,123.937784,10528.664496,0.354973,0.236323,0.974785,0.158213,0.878752,0.994973,0.485902,0.453492,2
1776442139.664058,-74.085195,122.584052,6764.274129,0.314841,0.267822,0.934580,0.136412,0.929267,1.032329,0.487485,0.410339,2
1776442139.669059,-147.365754,123.129675,-16264.304305,0.332513,0.245822,0.929030,0.163535,0.868584,0.989904,0.514476,0.409467,2
1776442139.674058,-239.401415,120.976775,6304.161371,0.377527,0.254614,0.929604,0.160163,0.890464,0.960272,0.509909,0.439934,2
1776442139.679059,-83.288010,120.518541,9365.587889,0.340812,0.258587,0.929218,0.150239,0.895808,0.969894,0.505567,0.430205,2
1776442139.684058,-144.206251,120.068397,-4667.884215,0.339074,0.227973,0.941029,0.151854,0.894182,0.993976,0.468971,0.452139,2
1776442139.689059,-130.734033,118.945751,-1795.518105,0.351974,0.259351,0.936006,0.183243,0.899023,0.973530,0.494775,0.458697,2
1776442139.694058,-162.456516,118.642391,-9238.249204,0.352370,0.275215,0.951610,0.148273,0.941652,0.964347,0.478522,0.451842,2
1776442139.699059,-224.634948,117.173808,9364.531076,0.337170,0.248127,0.963310,0.173411,0.874711,0.970690,0.487175,0.397800,2
1776442139.704059,-67.272087,116.192304,16302.432711,0.401040,0.257803,0.916387,0.197085,0.890930,0.996112,0.493515,0.454740,2
1776442139.709059,-58.931195,116.440102,-11193.055113,0.351619,0.238488,0.973288,0.215600,0.880970,0.976033,0.506908,0.410106,2
1776442139.714059,-181.042298,115.549606,-3415.818254,0.336390,0.257715,0.943485,0.180070,0.940585,0.992497,0.477426,0.439471,2
1776442139.719059,-93.650789,114.465492,6986.817940,0.357678,0.281315,0.956701,0.223492,0.906035,0.987193,0.502616,0.451263,2
1776442139.724059,-110.025846,114.528187,-10971.745738,0.351659,0.237735,0.948473,0.236722,0.907194,1.013608,0.479767,0.431268,2
1776442139.729059,-205.171532,113.265357,-5011.479217,0.348264,0.267740,0.928247,0.215392,0.885369,0.978886,0.478431,0.481006,2
1776442139.734059,-160.964255,112.290346,18855.354778,0.340301,0.236259,0.900335,0.233309,0.876178,1.006119,0.514535,0.413381,2
1776442139.739058,-13.518964,111.509806,4856.323132,0.339829,0.268374,0.920977,0.208862,0.882679,0.957125,0.514807,0.451399,2
1776442139.744059,-111.602914,112.142924,-15776.524215,0.379501,0.268107,0.930963,0.251901,0.926295,0.996544,0.541367,0.446338,2
1776442139.749058,-173.877180,110.292533,13105.808765,0.341595,0.238855,0.949847,0.184243,0.926209,1.018712,0.557173,0.459205,2
1776442139.754059,21.609243,110.246443,-927.092351,0.355501,0.279952,0.933557,0.202856,0.902170,0.969465,0.512175,0.385409,2
1776442139.759058,-183.300452,110.528196,-20206.838522,0.359304,0.261125,0.940885,0.207445,0.896095,1.010900,0.528219,0.415233,2
1776442139.764059,-183.780306,108.247139,13471.937296,0.359086,0.258228,0.980837,0.215514,0.908073,0.998311,0.537538,0.423953,2
1776442139.769058,-46.366864,108.523676,15813.007057,0.384319,0.275080,0.954605,0.240495,0.909210,1.005524,0.497604,0.420755,2
1776442139.774059,-23.051245,107.741432,5282.554227,0.372618,0.280699,0.964966,0.228006,0.919975,0.989151,0.490281,0.435137,2
1776442139.779058,7.326924,108.272260,-23583.816052,0.387748,0.265445,0.956815,0.199707,0.921046,0.973868,0.486350,0.452250,2
1776442139.784059,-262.765537,107.821370,-26707.549203,0.338512,0.234162,0.941020,0.245948,0.913529,1.015871,0.486580,0.382944,2
1776442139.789058,-264.138152,105.406303,28775.547368,0.382480,0.262751,0.939418,0.211594,0.855454,0.979599,0.493917,0.456085,2
1776442139.794059,29.719431,104.940406,18733.496311,0.359214,0.284794,0.939343,0.268449,0.886513,0.998390,0.470386,0.431285,2
1776442139.799058,-73.724207,105.730420,-6393.951376,0.347926,0.289515,0.938711,0.229218,0.901344,0.977345,0.511549,0.397639,2
1776442139.804059,-35.270983,104.136235,8049.726137,0.362079,0.253520,0.953817,0.242297,0.924069,0.997994,0.493717,0.459890,2
1776442139.809058,8.096037,105.345738,-1502.918854,0.345509,0.296179,0.898626,0.266356,0.892616,0.968113,0.513162,0.409035,2
1776442139.814059,-50.547265,104.224582,-8584.585712,0.367951,0.258015,0.939920,0.239553,0.920906,1.001330,0.480968,0.411393,2
1776442139.819058,-79.160699,104.794474,2384.914863,0.332418,0.241077,0.937772,0.201680,0.901039,0.989491,0.490524,0.403702,2
1776442139.824059,-26.306094,103.361229,3308.040062,0.373866,0.264511,0.950659,0.296400,0.895182,0.964349,0.510086,0.478027,2
1776442139.829059,-45.536659,104.507505,416.900572,0.337388,0.270116,0.938066,0.228355,0.885326,0.977172,0.483100,0.413020,2
1776442139.834059,-22.068603,102.864570,5600.240083,0.359860,0.266363,0.914491,0.228766,0.950407,0.983496,0.482581,0.410931,2
1776442139.839059,11.386214,104.266840,-10763.273850,0.339149,0.254652,0.933292,0.288124,0.935140,0.989902,0.476863,0.396725,2
1776442139.844059,-131.470356,102.988682,-15497.386820,0.350664,0.280852,0.946975,0.261868,0.890948,0.985197,0.486485,0.401333,2
1776442139.849059,-146.134744,102.832850,9062.987082,0.346128,0.298237,0.939967,0.267699,0.878506,1.008022,0.515703,0.432412,2
1776442139.854059,-39.350865,101.394816,26338.124457,0.386604,0.263658,0.954800,0.250823,0.906225,0.973427,0.512588,0.438936,2
1776442139.859059,121.575330,102.403675,6965.596618,0.356078,0.267825,0.963036,0.328513,0.927066,0.960943,0.497710,0.417827,2
1776442139.864058,31.449912,102.720873,-21135.521229,0.368974,0.241473,0.967816,0.316371,0.923465,0.998757,0.503638,0.488943,2
1776442139.869059,-93.253692,102.746739,-11514.425460,0.353535,0.245277,0.961589,0.308378,0.854887,0.978362,0.488949,0.422795,2
1776442139.874058,-85.586762,101.703711,15.403139,0.345684,0.262611,0.959157,0.276171,0.903321,0.987183,0.515558,0.433506,2
1776442139.879059,-93.097059,101.813241,2051.011104,0.374423,0.247160,0.941194,0.253734,0.894759,0.956671,0.491612,0.479709,2
1776442139.884058,-64.739605,100.688359,9688.896830,0.338737,0.251526,0.914082,0.256932,0.883961,0.979016,0.509490,0.423640,2
1776442139.889059,5.384281,101.107103,992.069483,0.389343,0.256436,0.969553,0.321154,0.876500,1.023412,0.551647,0.448256,2
1776442139.894058,-54.655838,100.747009,2537.461417,0.348451,0.295680,0.933064,0.315771,0.898503,1.003879,0.518654,0.475521,2
1776442139.899059,31.175974,100.510920,15359.516589,0.359317,0.242719,0.937098,0.304501,0.906877,1.007454,0.502748,0.412821,2
1776442139.904058,101.463715,101.087092,9512.192307,0.408787,0.287112,0.952912,0.268917,0.874229,0.983422,0.495487,0.446042,2
1776442139.909059,127.861350,101.617600,-10669.266483,0.414399,0.250455,0.942141,0.306579,0.850583,1.031132,0.500954,0.482739,2
1776442139.914058,-6.982428,102.481698,-30020.039073,0.379923,0.278304,0.917161,0.314764,0.868213,0.983974,0.473570,0.420108,2
1776442139.919059,-177.273048,101.541494,-147.953494,0.353166,0.261913,0.977416,0.284909,0.891849,1.003733,0.511825,0.416763,2
1776442139.924058,-8.486303,100.548175,24416.736759,0.346119,0.266235,0.920752,0.321942,0.914582,1.001062,0.483722,0.382329,2
1776442139.929059,70.907345,101.448889,12542.913264,0.378524,0.289560,0.964869,0.346093,0.940943,1.000908,0.504262,0.433555,2
1776442139.934058,119.004300,101.321478,-3834.261271,0.369916,0.252495,0.967192,0.361879,0.894246,0.967078,0.484255,0.437072,2
1776442139.939059,31.934548,102.746845,-13138.012894,0.362700,0.255520,0.952335,0.350418,0.894824,0.991217,0.505638,0.412539,2
1776442139.944058,-14.535177,101.669863,-2244.960578,0.348704,0.243718,0.925777,0.333633,0.888393,1.020334,0.508532,0.409372,2
1776442139.949059,9.115959,102.588353,-7551.950731,0.368489,0.267435,0.966357,0.319364,0.941146,1.000205,0.500802,0.463887,2
1776442139.954059,-91.295825,101.769280,11371.693141,0.336975,0.262924,0.931319,0.332671,0.901480,1.020515,0.479934,0.401655,2
1776442139.959059,124.701945,101.592586,18350.532707,0.371507,0.244632,0.960186,0.343531,0.880587,1.029400,0.512266,0.484469,2
1776442139.964059,95.225515,103.129398,-11336.903484,0.326437,0.280568,0.939045,0.373357,0.874838,0.945868,0.503449,0.429898,2
1776442139.969059,9.469530,102.631249,-12534.057621,0.352856,0.263457,0.942480,0.365840,0.954010,0.965632,0.529341,0.433677,2
1776442139.974059,-32.175109,103.232647,-720.455554,0.355727,0.244244,0.902808,0.360099,0.895263,0.994542,0.479799,0.422708,2
1776442139.979059,2.146608,102.280309,9823.335180,0.351041,0.243917,0.939506,0.357206,0.909758,0.993682,0.481577,0.449680,2
1776442139.984059,67.672795,103.256065,7368.467610,0.379606,0.259465,0.934089,0.341879,0.913877,0.964168,0.495649,0.489053,2
1776442139.989058,77.042295,103.018379,965.916657,0.356153,0.247142,0.960620,0.318668,0.914305,0.975356,0.492261,0.414075,2
1776442139.994059,77.490725,104.096426,5531.358302,0.350642,0.296795,0.964705,0.377668,0.876432,1.002597,0.528988,0.435302,2
1776442139.999058,133.265051,103.863530,7253.771793,0.371382,0.233479,0.942497,0.359654,0.889620,0.995092,0.490725,0.458897,2
1776442140.004059,151.220592,105.549894,-13021.983939,0.332421,0.253211,0.934360,0.347490,0.910014,0.985669,0.504962,0.426645,2
1776442140.009058,0.904960,105.512958,-13774.444971,0.385293,0.265060,0.973848,0.347976,0.915384,0.975211,0.503516,0.448116,2
1776442140.014059,11.212210,105.559793,4424.505438,0.320886,0.265553,0.975934,0.363386,0.914184,1.005538,0.508129,0.397552,2
1776442140.019058,45.877153,105.635261,8819.656407,0.364204,0.255441,0.937765,0.371670,0.900598,0.964495,0.534473,0.425241,2
1776442140.024059,100.858359,106.060178,5949.732478,0.331154,0.223457,0.940546,0.390485,0.892818,1.017645,0.477998,0.429290,2
1776442140.029058,106.352430,106.735341,-382.912142,0.361525,0.244103,0.948299,0.360202,0.905547,1.031697,0.494795,0.434069,2
1776442140.034059,96.966340,107.220185,-12383.384277,0.384519,0.263463,0.947018,0.400667,0.937540,0.994733,0.489698,0.477320,2
1776442140.039058,-19.516701,107.792950,703.081849,0.410870,0.257935,0.938173,0.427361,0.880022,0.983770,0.506845,0.483115,2
1776442140.044059,104.112721,107.007300,24381.602704,0.379733,0.266830,0.971628,0.413294,0.902445,0.985079,0.524466,0.419290,2
1776442140.049058,228.306607,108.928476,-1265.796174,0.388536,0.236207,0.904133,0.384225,0.942202,0.974556,0.484325,0.452501,2
1776442140.054059,91.246639,109.497409,-12363.247900,0.353598,0.265074,0.970663,0.436768,0.902874,0.978466,0.501917,0.449373,2
1776442140.059058,102.642124,109.923710,3419.783294,0.366426,0.260355,0.956448,0.375345,0.915436,0.942647,0.503341,0.439188,2
1776442140.064059,126.006539,110.616968,7049.446984,0.345035,0.244890,0.953299,0.462056,0.892169,0.998375,0.528951,0.409159,2
1776442140.069058,174.295259,111.297986,5343.815952,0.380671,0.243838,0.928746,0.438480,0.835695,0.970955,0.505797,0.449326,2
1776442140.074059,180.323054,112.517920,-3584.213446,0.347918,0.246621,0.981546,0.433978,0.893973,0.984363,0.464590,0.432851,2
1776442140.079059,137.864019,113.264824,-6308.430100,0.318915,0.255737,0.916431,0.426427,0.895537,0.962740,0.509357,0.410402,2
1776442140.084059,116.201881,114.021629,-5892.740633,0.335799,0.240106,0.944024,0.443128,0.907146,0.970133,0.536353,0.437219,2
1776442140.089059,77.968041,114.532232,-1479.542717,0.348652,0.270695,0.917674,0.438422,0.921419,0.971787,0.505276,0.427128,2
1776442140.094059,101.163331,114.871995,-4693.811988,0.340618,0.285426,0.965384,0.443059,0.875260,1.009488,0.479765,0.441739,2
1776442140.099059,30.258523,115.635612,2124.342021,0.364835,0.261582,0.926273,0.432100,0.928236,0.984085,0.514486,0.431305,2
1776442140.104059,122.755886,115.202073,24254.359168,0.368256,0.267642,0.895558,0.414572,0.886623,0.975867,0.494291,0.462719,2
1776442140.109059,276.788460,116.974548,-1295.233022,0.336950,0.263588,0.915472,0.462760,0.894385,0.970256,0.513322,0.432047,2
1776442140.114058,109.590689,118.220986,-16983.884799,0.341404,0.224634,0.973335,0.453798,0.904722,0.983557,0.492415,0.424903,2
1776442140.119059,104.158198,118.169787,-1323.175623,0.340980,0.215195,0.961761,0.451785,0.897040,1.014810,0.529657,0.413069,2
1776442140.124058,96.141405,119.357044,7932.543204,0.335338,0.287770,0.929571,0.468777,0.859691,0.978248,0.496775,0.452939,2
1776442140.129059,184.787346,119.218456,15464.358902,0.365430,0.252334,0.944552,0.428292,0.916151,1.008199,0.460839,0.445091,2
1776442140.134058,253.326650,121.372527,-9361.754003,0.364758,0.248938,0.937409,0.496527,0.914011,1.025662,0.457364,0.438401,2
1776442140.139059,89.631218,121.981483,-10877.082221,0.338098,0.256825,0.955978,0.456802,0.920819,0.981472,0.446240,0.402752,2
1776442140.144058,142.768153,122.350092,7501.865854,0.349088,0.248730,0.957534,0.452913,0.883620,0.970191,0.526675,0.415394,2
1776442140.149059,165.882832,123.538626,2898.354179,0.380782,0.270200,0.961188,0.472877,0.947217,1.000588,0.509732,0.418564,2
1776442140.154058,172.228090,124.159396,3025.770154,0.341138,0.251319,0.938496,0.503102,0.943309,0.985869,0.509854,0.413056,2
1776442140.159059,196.637800,125.417117,-2844.778660,0.362029,0.261822,0.931875,0.499900,0.923160,0.982867,0.465446,0.466418,2
1776442140.164058,143.312710,126.304100,1770.797693,0.362802,0.266482,0.915023,0.466018,0.892000,1.000279,0.489869,0.424090,2
1776442140.169059,214.636866,126.980221,-727.925637,0.309573,0.229845,0.932539,0.481488,0.893879,0.991764,0.511191,0.399408,2
1776442140.174058,135.913862,128.645190,-9762.429182,0.366552,0.258190,0.889030,0.483742,0.879354,0.998043,0.519137,0.407844,2
1776442140.179059,115.408078,128.462642,830.860176,0.341578,0.254892,0.949537,0.456890,0.907005,1.003272,0.524724,0.441846,2
1776442140.184058,144.358981,129.903975,8960.476823,0.330772,0.264471,0.943195,0.495564,0.931009,0.964995,0.507739,0.396391,2
1776442140.189059,206.485494,130.037135,12209.691580,0.350188,0.260912,0.939642,0.458335,0.900020,1.017265,0.473019,0.408531,2
1776442140.194058,268.462596,132.156079,-11313.105179,0.367032,0.274147,0.935963,0.477743,0.886729,0.998802,0.490070,0.412693,2
1776442140.199059,91.495105,132.965253,-6731.474530,0.356342,0.260821,0.974999,0.501877,0.899806,0.964170,0.504759,0.426692,2
1776442140.204059,200.041572,133.153975,15776.566749,0.312919,0.249204,0.943296,0.522812,0.882938,1.009900,0.480798,0.387916,2
1776442140.209059,251.853712,135.147105,-1461.740314,0.318648,0.248466,0.963219,0.516327,0.918581,0.981986,0.512693,0.395630,2
1776442140.214059,185.183857,135.900929,-4662.608793,0.333844,0.231127,0.946075,0.517177,0.927779,0.999603,0.486434,0.418744,2
1776442140.219059,204.461266,137.166952,-4380.195057,0.338084,0.260593,0.938434,0.518410,0.940890,1.025896,0.510100,0.384452,2
1776442140.224059,140.662045,138.130999,-1328.028493,0.297777,0.273695,0.923768,0.535552,0.910980,0.980709,0.536921,0.386855,2
1776442140.229059,190.962796,138.701104,-7704.360851,0.333839,0.239535,0.959542,0.538772,0.891423,1.034843,0.517132,0.429418,2
1776442140.234059,62.352143,140.213860,1910.141913,0.316832,0.218100,0.933397,0.517728,0.912261,0.993525,0.491487,0.396225,2
1776442140.239058,210.378100,139.381163,37303.221790,0.319763,0.262532,0.965917,0.524394,0.945244,0.975135,0.497633,0.384368,2
1776442140.244059,441.515426,142.508435,-4513.199745,0.329716,0.255421,0.918524,0.558698,0.911019,0.969549,0.494686,0.385007,2
1776442140.249058,164.504362,144.196821,-34591.668359,0.313766,0.257610,0.934503,0.510088,0.912404,1.017184,0.493542,0.387495,2
1776442140.254059,89.913353,144.302731,7103.422204,0.293356,0.253772,0.973776,0.537038,0.885554,1.022794,0.492401,0.400709,2
1776442140.259058,236.706054,145.177473,15925.652905,0.340099,0.243078,0.926048,0.521153,0.911172,0.996708,0.556714,0.465506,2
1776442140.264059,251.787350,146.884487,-3050.828339,0.330968,0.249180,0.914575,0.549641,0.887413,0.953851,0.490565,0.431552,2
1776442140.269058,205.696375,147.923682,1002.004694,0.347434,0.258828,0.938224,0.535574,0.855398,0.941168,0.506453,0.424050,2
1776442140.274059,261.972123,149.127969,-2982.775916,0.335288,0.249017,0.923712,0.515687,0.919961,1.031525,0.515964,0.431173,2
1776442140.279058,175.378322,150.781016,-10803.825426,0.347190,0.268037,0.952229,0.527175,0.914559,0.986573,0.476201,0.422015,2
1776442140.284059,152.158147,151.040842,16100.963418,0.347070,0.246388,0.918042,0.608887,0.884229,0.964960,0.500652,0.411655,2
1776442140.289058,339.034327,152.440663,12322.745002,0.328155,0.266735,0.920763,0.589743,0.910429,0.986002,0.501318,0.385454,2
1776442140.294059,277.410894,154.738644,-18417.600517,0.291857,0.197392,0.956233,0.550784,0.882067,0.984549,0.514196,0.406538,2
1776442140.299058,151.831218,155.466389,-16858.128117,0.303065,0.263604,0.959133,0.586587,0.895311,0.967900,0.493307,0.394520,2
1776442140.304059,106.058877,156.394671,5197.541626,0.305669,0.231060,0.974506,0.577906,0.866981,0.969972,0.499972,0.393265,2
1776442140.309058,204.660936,156.623096,21086.056978,0.306855,0.212534,0.934061,0.548981,0.899132,0.985146,0.505031,0.395045,2
1776442140.314059,320.385111,158.626871,-3629.592641,0.312534,0.239820,0.947790,0.553903,0.894229,0.971306,0.490059,0.406504,2
1776442140.319058,167.768385,160.117594,-8734.417696,0.317608,0.240472,0.940921,0.579591,0.916251,0.969217,0.510671,0.402394,2
