Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.389416,-232.5896,152.3708,1603.0878,0.334819,0.243411,0.919889,0.051821,0.868065,0.941564,0.511477,0.399690,2
1776442139.394416,-232.1546,151.7749,-5821.3101,0.290373,0.295552,0.881454,0.014512,0.866772,0.947973,0.477284,0.354753,2
1776442139.399416,-290.8027,150.0493,4205.2678,0.301981,0.271413,0.913558,0.065001,0.874464,0.921207,0.505397,0.376517,2
1776442139.404416,-190.1019,148.8668,11633.5238,0.304449,0.279582,0.890210,0.055642,0.844489,0.939330,0.495829,0.360275,2
1776442139.409416,-174.4675,148.1483,-336.9181,0.322855,0.249923,0.912227,0.054035,0.852695,0.929115,0.509715,0.397382,2
1776442139.414416,-193.4711,147.1222,-9711.0468,0.324218,0.266623,0.905964,0.080659,0.860430,0.944649,0.496971,0.385340,2
1776442139.419416,-271.5779,146.2136,-11575.6062,0.334961,0.248665,0.910904,0.056237,0.875103,0.915648,0.503466,0.427043,2
1776442139.424416,-309.2272,144.4064,2111.9715,0.345198,0.217353,0.888272,0.079965,0.859685,0.928307,0.511081,0.401518,2
1776442139.429416,-250.4582,143.1213,11312.4552,0.338695,0.261164,0.871184,0.080918,0.829017,0.975805,0.522851,0.415312,2
1776442139.434416,-196.1026,141.9018,1662.4354,0.328386,0.295891,0.920197,0.059540,0.863850,0.977054,0.491397,0.401578,2
1776442139.439416,-233.8339,141.1603,567.9841,0.332081,0.277509,0.890357,0.049104,0.865217,0.965656,0.483249,0.434147,2
1776442139.444416,-190.4228,139.5635,13952.9109,0.322734,0.280797,0.872844,0.089314,0.888311,0.930777,0.485672,0.344026,2
1776442139.449416,-94.3048,139.2560,-2536.8974,0.321524,0.227716,0.896620,0.092252,0.869841,0.955080,0.483135,0.400246,2
1776442139.454416,-215.7917,138.6204,-21078.7651,0.315398,0.281949,0.899532,0.101086,0.879203,0.960304,0.474469,0.354466,2
1776442139.459416,-305.0924,137.0981,11.9140,0.353211,0.291598,0.871339,0.069294,0.876772,0.953408,0.517202,0.416207,2
1776442139.464416,-215.6726,135.5695,15538.5162,0.354013,0.231608,0.902906,0.065616,0.869708,0.930192,0.481302,0.426704,2
1776442139.469416,-149.7072,134.9414,-9927.6357,0.324293,0.287236,0.890365,0.092110,0.881717,0.942241,0.552130,0.419696,2
1776442139.474416,-314.9490,134.0724,-8811.5435,0.305609,0.254387,0.893134,0.101231,0.890717,0.948718,0.471974,0.350362,2
1776442139.479416,-237.8227,131.7919,13538.5607,0.339325,0.275419,0.895591,0.134216,0.857320,0.942319,0.462441,0.353778,2
1776442139.484416,-179.5633,131.6942,-2431.1463,0.322521,0.263507,0.890430,0.075822,0.891148,0.960585,0.489287,0.353277,2
1776442139.489416,-262.1341,129.9963,4517.9027,0.358591,0.243004,0.859497,0.104003,0.874064,0.955785,0.502575,0.439195,2
1776442139.494416,-134.3843,129.0728,12530.0843,0.368766,0.248560,0.863446,0.164561,0.876254,0.953167,0.465953,0.428634,2
1776442139.499416,-136.8333,128.6524,-9462.2621,0.348565,0.284964,0.893507,0.094931,0.871192,0.944832,0.503279,0.438800,2
1776442139.504416,-229.0069,127.7045,-801.4929,0.383964,0.265408,0.883492,0.098916,0.852105,0.950783,0.516222,0.422407,2
1776442139.509416,-144.8482,126.3624,-453.7084,0.387160,0.228465,0.932630,0.135891,0.884492,0.965197,0.483770,0.410946,2
1776442139.514416,-233.5440,126.2560,-5373.0140,0.389172,0.291132,0.904102,0.115919,0.867847,0.926337,0.495341,0.459677,2
1776442139.519416,-198.5784,124.0269,12452.7998,0.388358,0.292722,0.907630,0.108364,0.844816,0.956122,0.454794,0.429643,2
1776442139.524416,-109.0160,124.2703,187.7199,0.320864,0.256036,0.919096,0.114763,0.895176,0.938738,0.485077,0.351391,2
1776442139.529416,-196.7012,122.9368,-10591.5745,0.330127,0.263072,0.876559,0.143956,0.838518,0.957416,0.464753,0.378545,2
1776442139.534416,-214.9318,122.3032,-10964.8711,0.377464,0.283907,0.934028,0.141153,0.849620,0.978004,0.503731,0.466454,2
1776442139.539416,-306.3499,120.7875,4901.7954,0.322170,0.264936,0.937938,0.150502,0.866369,0.954926,0.478362,0.377007,2
1776442139.544416,-165.9138,119.2397,18224.4074,0.325278,0.305497,0.891470,0.137574,0.834580,0.924837,0.499744,0.414716,2
1776442139.549416,-124.1058,119.1283,4707.0625,0.322585,0.243491,0.945408,0.166472,0.864615,0.941862,0.478359,0.409037,2
1776442139.554416,-118.8432,117.9987,-863.6011,0.384736,0.240112,0.886843,0.152977,0.864558,0.957030,0.519084,0.406790,2
1776442139.559416,-132.7418,117.9399,-3460.1452,0.337842,0.259850,0.911249,0.148572,0.872028,0.923655,0.508363,0.398185,2
1776442139.564416,-153.4446,116.6713,-144.3001,0.355943,0.292745,0.865152,0.115207,0.889086,0.961408,0.534980,0.401440,2
1776442139.569416,-134.1848,116.4054,-10485.8052,0.358419,0.290217,0.843388,0.158264,0.851487,0.959321,0.527762,0.396032,2
1776442139.574416,-258.3027,115.3294,-5848.3350,0.328225,0.273604,0.896366,0.169547,0.875554,0.937422,0.507202,0.371100,2
1776442139.579416,-192.6682,113.8224,12868.6252,0.346197,0.290095,0.899785,0.149992,0.869045,0.967389,0.515490,0.433672,2
1776442139.584416,-129.6164,113.4027,547.7536,0.336289,0.261886,0.929153,0.182609,0.892500,0.926339,0.479332,0.447664,2
1776442139.589416,-187.1906,112.5262,-861.6770,0.346061,0.276237,0.907227,0.143532,0.854420,0.954190,0.491254,0.382388,2
1776442139.594416,-138.2332,111.5308,8688.9659,0.372609,0.303582,0.891870,0.176317,0.885142,0.947428,0.479035,0.396893,2
1776442139.599416,-100.3010,111.1439,7197.8906,0.378236,0.308104,0.909456,0.128630,0.870777,0.949510,0.514993,0.410256,2
1776442139.604416,-66.2543,110.5278,1029.8975,0.350318,0.264344,0.951914,0.189353,0.880954,0.999075,0.495676,0.384704,2
1776442139.609416,-90.0020,110.4814,-13279.7774,0.393309,0.270769,0.868646,0.178795,0.879187,0.957582,0.545256,0.451623,2
1776442139.614416,-199.0521,109.6278,-21783.9329,0.366204,0.295461,0.908576,0.219371,0.854125,0.949828,0.522572,0.405487,2
1776442139.619416,-307.8413,108.4908,2317.4340,0.382949,0.279834,0.900333,0.185573,0.869241,0.967946,0.495277,0.414326,2
1776442139.624416,-175.8777,106.5494,29184.4269,0.358041,0.262236,0.922587,0.203154,0.835075,0.946311,0.485879,0.406675,2
1776442139.629416,-15.9971,106.7321,4748.1054,0.328596,0.274543,0.861505,0.192368,0.893430,0.926189,0.499317,0.383428,2
1776442139.634416,-128.3967,106.3894,-2920.5855,0.400159,0.282032,0.904474,0.205818,0.881111,0.926579,0.495392,0.429666,2
1776442139.639416,-45.2029,105.4481,8831.4922,0.357448,0.292837,0.897318,0.195447,0.897296,0.954912,0.471041,0.416504,2
1776442139.644416,-40.0818,105.9374,-12426.3802,0.416642,0.273407,0.880840,0.203495,0.878244,0.962417,0.521207,0.469059,2
1776442139.649416,-169.4667,105.0473,-3667.8398,0.383139,0.263312,0.924726,0.214700,0.892408,0.917523,0.474020,0.448380,2
1776442139.654416,-76.7602,104.2427,1597.1330,0.369387,0.275401,0.866435,0.251001,0.867177,0.969576,0.474369,0.380965,2
1776442139.659416,-153.4954,104.2797,-8624.5263,0.390814,0.285926,0.918814,0.220422,0.833778,0.897757,0.503346,0.454228,2
1776442139.664416,-163.0054,102.7078,3500.0762,0.326826,0.276522,0.933703,0.218572,0.839264,0.962364,0.506337,0.399822,2
1776442139.669416,-118.4946,102.6496,10295.1203,0.419814,0.265083,0.886378,0.255155,0.837442,0.936649,0.508515,0.440025,2
1776442139.674416,-60.0542,101.5228,-2978.6193,0.370259,0.268351,0.904276,0.229448,0.878730,0.975572,0.511035,0.396022,2
1776442139.679416,-148.2808,102.0491,-1212.8149,0.342373,0.277270,0.872233,0.228700,0.881717,0.989764,0.506309,0.398574,2
1776442139.684416,-72.1824,100.0400,8569.0980,0.372261,0.291330,0.890530,0.225624,0.871875,0.947711,0.506388,0.430402,2
1776442139.689416,-62.5898,101.3273,-6238.4602,0.332449,0.327164,0.876209,0.208844,0.863325,0.895046,0.508369,0.398910,2
1776442139.694416,-134.5670,99.4141,8157.0143,0.371759,0.260734,0.927229,0.205127,0.869560,0.939219,0.511332,0.401942,2
1776442139.699416,18.9803,99.9816,6662.3710,0.382135,0.286798,0.903283,0.255933,0.880167,0.909569,0.517033,0.415931,2
1776442139.704416,-67.9433,99.6039,-20656.7332,0.348203,0.268375,0.884549,0.243142,0.878781,0.946207,0.484406,0.389700,2
1776442139.709416,-187.5870,99.3022,-14.7032,0.359873,0.278003,0.869366,0.205290,0.839575,0.949546,0.486121,0.402836,2
1776442139.714416,-68.0903,97.7280,24649.6259,0.376439,0.274589,0.909010,0.228322,0.838424,0.967404,0.513075,0.424061,2
1776442139.719416,58.9092,98.6213,-9115.4961,0.375226,0.270712,0.895952,0.252477,0.848008,0.965151,0.476828,0.380618,2
1776442139.724416,-159.2453,98.3171,-23042.1860,0.372916,0.255607,0.934273,0.263747,0.902239,0.935563,0.531895,0.419220,2
1776442139.729416,-171.5126,97.0288,17165.2752,0.377893,0.294451,0.885588,0.253218,0.864723,0.930919,0.534263,0.423085,2
1776442139.734416,12.4075,96.6020,8961.6407,0.388157,0.286611,0.893436,0.243313,0.894501,0.957943,0.481841,0.429375,2
1776442139.739416,-81.8962,97.1529,-11719.4839,0.363484,0.266207,0.919524,0.262534,0.866812,0.938410,0.478609,0.403617,2
1776442139.744416,-104.7873,95.7830,15215.1440,0.385655,0.304968,0.894496,0.267113,0.825694,0.964145,0.508965,0.414079,2
1776442139.749416,70.2552,96.1050,8063.9984,0.391159,0.288035,0.913036,0.226130,0.875581,0.925667,0.503127,0.444061,2
1776442139.754416,-24.1474,96.4856,-17172.4549,0.375832,0.272909,0.921133,0.215872,0.865359,0.936024,0.475501,0.401827,2
1776442139.759416,-101.4693,95.8635,5352.9508,0.379722,0.305869,0.883543,0.241562,0.894884,0.954505,0.535892,0.424162,2
1776442139.764416,29.3821,95.4709,15347.9765,0.385585,0.283738,0.904766,0.317800,0.872154,0.932509,0.532624,0.425092,2
1776442139.769416,52.0104,96.1574,-5116.3593,0.363872,0.279794,0.878534,0.278382,0.924040,0.945422,0.527360,0.403308,2
1776442139.774416,-21.7814,95.9910,-12191.8336,0.329247,0.285752,0.891142,0.281682,0.882085,0.913608,0.463392,0.395176,2
1776442139.779416,-69.9079,95.9395,-6905.3966,0.367942,0.262610,0.898092,0.260390,0.878931,0.944502,0.525347,0.420679,2
1776442139.784416,-90.8354,95.2919,15321.1522,0.411436,0.274018,0.940976,0.258931,0.860268,0.979484,0.505155,0.418626,2
1776442139.789416,83.3036,95.0312,17525.4143,0.394528,0.248511,0.911191,0.273259,0.877202,0.971603,0.501174,0.406526,2
1776442139.794416,84.4187,96.1250,-19173.7879,0.388466,0.282675,0.926466,0.275520,0.882670,0.947560,0.494166,0.395719,2
1776442139.799416,-108.4343,95.8754,-14809.1371,0.406690,0.267965,0.893661,0.311264,0.880405,0.966605,0.514630,0.368607,2
1776442139.804416,-63.6726,95.0406,404.4935,0.369484,0.304108,0.924681,0.265136,0.889045,0.945557,0.525698,0.391798,2
1776442139.809416,-104.3893,95.2386,6316.4574,0.381495,0.279058,0.899949,0.304254,0.897035,0.940628,0.468436,0.425589,2
1776442139.814416,-0.5081,93.9967,15869.6021,0.353883,0.238930,0.904477,0.328520,0.874280,0.998631,0.495911,0.408141,2
1776442139.819416,54.3067,95.2336,586.3144,0.395071,0.270035,0.902542,0.283245,0.859911,0.945328,0.488475,0.436999,2
1776442139.824416,5.3551,94.5398,3460.5709,0.371065,0.268464,0.860253,0.275165,0.886356,0.967191,0.522087,0.447963,2
1776442139.829416,88.9124,95.2871,4817.4969,0.374100,0.306186,0.916630,0.344298,0.878076,0.967473,0.517784,0.429745,2
1776442139.834416,53.5300,95.4289,-14709.1434,0.352585,0.255656,0.851600,0.335997,0.865479,0.944602,0.511131,0.391924,2
1776442139.839416,-58.1790,95.8224,-6785.1266,0.377936,0.251491,0.899645,0.343460,0.899157,0.945214,0.493153,0.427249,2
1776442139.844416,-14.3212,94.8471,15921.9041,0.405329,0.288259,0.894817,0.321474,0.863170,0.977224,0.502162,0.414362,2
1776442139.849416,101.0400,95.6792,2372.9975,0.389205,0.271239,0.886588,0.302998,0.855495,0.942178,0.490843,0.450456,2
1776442139.854416,9.4088,95.8575,-18216.0308,0.395854,0.252641,0.895386,0.276996,0.883086,0.933170,0.473429,0.434728,2
1776442139.859416,-81.1203,95.7733,74.0699,0.347219,0.285870,0.876143,0.336119,0.853781,0.964774,0.497863,0.400405,2
1776442139.864416,10.1495,95.0463,22356.3686,0.380385,0.266683,0.894633,0.347484,0.841091,0.951826,0.479742,0.425860,2
1776442139.869416,142.4434,95.8748,-486.3660,0.385156,0.267558,0.872923,0.345258,0.844545,0.955886,0.507778,0.431841,2
1776442139.874416,5.2858,96.4708,-7831.6536,0.406902,0.291859,0.908860,0.375038,0.864465,0.949374,0.522639,0.452819,2
1776442139.879416,64.1269,95.9276,13436.7195,0.367503,0.313142,0.911366,0.340312,0.873414,0.928996,0.506538,0.435027,2
1776442139.884416,139.6530,97.1120,1654.4680,0.376015,0.245940,0.848227,0.363493,0.883434,0.960450,0.494265,0.430514,2
1776442139.889416,80.6715,97.3242,-10840.0586,0.385913,0.271201,0.877215,0.382373,0.890619,0.960940,0.502346,0.454365,2
1776442139.894416,31.2524,97.9187,-9936.6946,0.371597,0.270613,0.877204,0.327097,0.885944,0.964173,0.513981,0.409068,2
1776442139.899416,-18.6954,97.6367,8400.5231,0.397599,0.271913,0.911046,0.363703,0.838997,0.957092,0.511781,0.458653,2
1776442139.904416,115.2576,97.7318,13508.0170,0.364287,0.285188,0.901361,0.333026,0.899503,0.948099,0.543178,0.413981,2
1776442139.909416,116.3848,98.7893,-6439.5101,0.391466,0.276402,0.950826,0.358890,0.851746,0.963863,0.514462,0.402164,2
1776442139.914416,50.8625,98.8956,3921.7318,0.422158,0.237091,0.904103,0.364037,0.846910,0.933154,0.519089,0.414701,2
1776442139.919416,155.6021,99.2979,-3354.6068,0.341305,0.254184,0.877548,0.319994,0.875296,0.945866,0.526032,0.349453,2
1776442139.924416,17.3165,100.4517,-10481.6329,0.371578,0.255588,0.908935,0.417470,0.884577,0.988766,0.507758,0.440832,2
1776442139.929416,50.7858,99.4711,20338.9483,0.361794,0.254490,0.893282,0.353908,0.838718,0.933100,0.509221,0.415919,2
1776442139.934416,220.7059,100.9595,75.8494,0.387653,0.274714,0.899417,0.385232,0.916391,0.958709,0.512186,0.425820,2
1776442139.939416,51.5442,101.6781,-3704.0907,0.391681,0.271215,0.906160,0.389964,0.874749,0.970406,0.540069,0.404823,2
1776442139.944416,183.6650,101.4750,-847.9433,0.389890,0.268934,0.877986,0.373631,0.859008,0.907672,0.516014,0.430178,2
1776442139.949416,43.0648,103.5148,-26363.1124,0.378309,0.277521,0.901955,0.394666,0.887757,0.943052,0.501775,0.436003,2
1776442139.954416,-79.9661,101.9056,18200.9445,0.389301,0.239862,0.906171,0.407809,0.871763,0.990469,0.480722,0.421776,2
1776442139.959416,225.0743,102.7151,24543.9529,0.342172,0.304985,0.919274,0.403502,0.876153,0.918707,0.501792,0.388303,2
1776442139.964416,165.4734,104.1564,-10456.4126,0.394583,0.261210,0.928504,0.401607,0.862151,0.967880,0.516933,0.440533,2
1776442139.969416,120.5101,104.3698,-8102.4200,0.377957,0.288449,0.880159,0.385743,0.886539,0.951628,0.526912,0.427478,2
1776442139.974416,84.4492,105.3615,-8273.5908,0.347994,0.276129,0.903513,0.370900,0.860265,0.928122,0.500978,0.368381,2
1776442139.979416,37.7742,105.2143,683.6777,0.370988,0.289881,0.899427,0.420402,0.884311,0.960135,0.468856,0.374993,2
1776442139.984416,91.2860,105.7392,18508.3948,0.380256,0.240173,0.903341,0.405655,0.891566,0.971672,0.525409,0.395642,2
1776442139.989416,222.8582,106.1272,293.3143,0.322175,0.255822,0.888551,0.409694,0.890002,0.939410,0.539076,0.378050,2
1776442139.994416,94.2192,107.9678,-21808.1429,0.339913,0.248330,0.901846,0.414228,0.878323,0.927734,0.506753,0.357595,2
1776442139.999416,4.7767,107.0694,11060.7920,0.334707,0.292888,0.910792,0.448299,0.886298,0.917647,0.502158,0.381773,2
1776442140.004416,204.8271,108.0155,11763.8797,0.336834,0.249191,0.917081,0.408814,0.866010,0.916071,0.468563,0.368824,2
1776442140.009416,122.4155,109.1177,-698.9605,0.308920,0.259038,0.890873,0.423839,0.848119,0.975636,0.475643,0.392298,2
1776442140.014416,197.8375,109.2397,14835.0199,0.390372,0.260822,0.884515,0.417862,0.881027,0.935546,0.518550,0.422406,2
1776442140.019416,270.7657,111.0960,-7768.0454,0.338249,0.296357,0.911063,0.473718,0.871904,0.970381,0.484718,0.368418,2
1776442140.024416,120.1570,111.9474,-15351.9727,0.362522,0.290285,0.883203,0.440361,0.886251,0.955732,0.482937,0.409099,2
1776442140.029416,117.2460,112.2976,-4232.6137,0.346893,0.274360,0.892550,0.436288,0.921309,0.962320,0.501261,0.402397,2
1776442140.034416,77.8309,113.1198,-6749.6560,0.342274,0.274594,0.873582,0.449399,0.861249,0.952767,0.511913,0.411790,2
1776442140.039416,49.7495,113.0759,12661.2667,0.372253,0.280287,0.907767,0.422976,0.873431,0.956098,0.485532,0.361944,2
1776442140.044416,204.4436,113.6173,25220.8342,0.344125,0.243639,0.910495,0.471938,0.850104,0.945488,0.493994,0.413309,2
1776442140.049416,301.9578,115.1204,-532.4354,0.342129,0.238492,0.907924,0.475451,0.855437,0.908777,0.517671,0.424542,2
1776442140.054416,199.1192,116.6369,-15644.1013,0.372586,0.255830,0.912613,0.458275,0.856647,0.960382,0.479032,0.398633,2
1776442140.059416,145.5168,117.1115,-12799.1249,0.331319,0.263238,0.892947,0.472014,0.818940,0.939349,0.482637,0.404413,2
1776442140.064416,71.1280,118.0921,-6154.8576,0.358602,0.288651,0.927695,0.469333,0.863063,0.910831,0.514784,0.404217,2
1776442140.069416,83.9682,117.8228,20532.5759,0.316944,0.287957,0.919912,0.465264,0.880005,0.952787,0.467576,0.383949,2
1776442140.074416,276.4537,118.9317,23263.5128,0.345922,0.277057,0.858494,0.463414,0.831618,0.959363,0.474055,0.396504,2
1776442140.079416,316.6033,120.5874,-13416.0868,0.371432,0.268350,0.907881,0.508225,0.879455,0.953216,0.502620,0.337023,2
1776442140.084416,142.2928,122.0978,-13550.4560,0.373919,0.266524,0.900077,0.467795,0.838965,0.974208,0.482629,0.408954,2
1776442140.089416,181.0988,122.0103,10718.0155,0.355711,0.213484,0.873498,0.436536,0.849152,0.945374,0.502266,0.399674,2
1776442140.094416,249.4730,123.9088,-12163.3565,0.354751,0.308084,0.876702,0.478003,0.870796,0.953620,0.515848,0.415313,2
1776442140.099416,59.4652,124.5050,-7946.9378,0.355359,0.244839,0.931967,0.448372,0.868578,0.927558,0.496832,0.376706,2
1776442140.104416,170.0036,124.5034,12687.8575,0.356322,0.237098,0.880745,0.450520,0.884335,1.000000,0.515545,0.409410,2
1776442140.109416,186.3438,126.2051,-6397.4780,0.333219,0.297052,0.912852,0.499151,0.872925,0.952616,0.526414,0.391985,2
1776442140.114416,106.0288,126.3669,-4030.4824,0.272238,0.251080,0.894334,0.490140,0.865250,0.937790,0.534571,0.355745,2
1776442140.119416,146.0390,127.2653,18509.5200,0.372575,0.268199,0.896897,0.508636,0.892205,0.953998,0.512654,0.406224,2
1776442140.124416,291.1240,127.8272,14264.5763,0.331758,0.264421,0.905745,0.503614,0.861675,0.966708,0.546390,0.383572,2
1776442140.129416,288.6847,130.1766,-12545.6846,0.354841,0.305381,0.898163,0.514201,0.857917,0.948489,0.500228,0.416395,2
1776442140.134416,165.6672,130.7141,-9949.0295,0.348067,0.295242,0.899994,0.452668,0.889580,0.941381,0.522744,0.388345,2
1776442140.139416,189.1944,131.8333,6715.2918,0.321653,0.280034,0.911684,0.500831,0.898756,0.964557,0.502749,0.381366,2
1776442140.144416,232.8201,132.6060,9686.6131,0.318681,0.253917,0.940362,0.449099,0.851693,0.926280,0.502392,0.384434,2
1776442140.149416,286.0606,134.1615,-7351.7119,0.352294,0.273348,0.889239,0.460610,0.891091,0.942321,0.507153,0.375006,2
1776442140.154416,159.3030,135.4666,-11770.4259,0.352314,0.255617,0.885461,0.556083,0.902534,0.957049,0.490811,0.398729,2
1776442140.159416,168.3563,135.7545,5376.3828,0.342348,0.263423,0.929687,0.507284,0.870846,0.928402,0.467424,0.401888,2
1776442140.164416,213.0668,137.1502,-2616.8682,0.332570,0.223460,0.912774,0.515821,0.879258,0.955730,0.476592,0.384274,2
1776442140.169416,142.1876,137.8852,4686.3477,0.299313,0.280652,0.911531,0.512110,0.875209,0.954284,0.506486,0.376098,2
1776442140.174416,259.9303,138.5721,13216.2010,0.327195,0.268110,0.883405,0.522885,0.879463,0.969063,0.464277,0.367506,2
1776442140.179416,274.3496,140.4845,-8061.3338,0.353106,0.287811,0.893280,0.508797,0.881542,0.940801,0.476250,0.420366,2
1776442140.184416,179.3170,141.3156,-11555.0073,0.319285,0.238012,0.878213,0.539096,0.869495,0.973867,0.500322,0.367879,2
1776442140.189416,158.7996,142.2776,9608.7064,0.307610,0.278674,0.899049,0.558055,0.847660,0.928591,0.483189,0.362786,2
1776442140.194416,275.4040,142.9036,7639.6801,0.348315,0.264216,0.922936,0.505582,0.862885,0.940271,0.515617,0.366325,2
1776442140.199416,235.1964,145.0317,-8302.7527,0.306608,0.264622,0.880905,0.547596,0.873421,0.961874,0.511606,0.375830,2
1776442140.204416,192.3765,145.2555,-1729.7579,0.316479,0.262413,0.928294,0.508525,0.882673,0.929789,0.530634,0.415150,2
1776442140.209416,217.8988,146.9554,-4598.4459,0.334660,0.252238,0.916607,0.550970,0.864899,0.971781,0.488479,0.390755,2
1776442140.214416,146.3920,147.4345,9095.5234,0.309972,0.264805,0.901016,0.558900,0.881006,0.932113,0.464662,0.366639,2
1776442140.219416,308.8540,148.4194,14898.3048,0.332164,0.258723,0.906116,0.547262,0.861188,0.929611,0.505953,0.418238,2
1776442140.224416,295.3751,150.5231,-15666.2604,0.327110,0.218944,0.895809,0.537841,0.872178,0.948746,0.501663,0.411967,2
1776442140.229416,152.1914,151.3731,-14684.8424,0.312335,0.253259,0.894702,0.538071,0.888178,0.941594,0.512116,0.396658,2
1776442140.234416,148.5267,152.0450,12859.5969,0.306277,0.240909,0.934530,0.573075,0.883565,0.934914,0.505039,0.354851,2
1776442140.239416,280.7874,152.8584,13251.1897,0.348561,0.265971,0.917850,0.582382,0.883524,0.987214,0.490508,0.373751,2
1776442140.244416,281.0386,154.8528,-6496.9448,0.333829,0.286964,0.867249,0.556758,0.852466,0.926431,0.472240,0.366009,2
1776442140.249416,215.8179,155.6688,-3800.6877,0.314799,0.232952,0.890275,0.532200,0.881210,0.971337,0.511884,0.363177,2
1776442140.254416,243.0317,157.0110,1087.8368,0.319598,0.251820,0.876948,0.577926,0.881883,0.943964,0.497567,0.388613,2
1776442140.259416,226.6963,158.0991,-7738.8876,0.316842,0.264908,0.859997,0.566520,0.885917,0.953262,0.515972,0.384162,2
1776442140.264416,165.6428,159.2780,915.4074,0.290368,0.307820,0.910709,0.587566,0.888169,0.935127,0.544607,0.359062,2
1776442140.269416,235.8504,159.7555,3312.4785,0.312580,0.248082,0.920395,0.617511,0.880758,0.942943,0.503901,0.382034,2
1776442140.274416,198.7676,161.6365,2884.8151,0.331192,0.231413,0.874585,0.562733,0.824041,0.967467,0.489049,0.399223,2
1776442140.279416,264.6985,161.7432,21760.0316,0.287331,0.234939,0.898685,0.572680,0.873826,0.953119,0.500057,0.375728,2
1776442140.284416,416.3679,164.2835,2394.9344,0.270653,0.266692,0.910171,0.587117,0.853375,0.938745,0.505952,0.338440,2
1776442140.289416,288.6479,165.9069,-26858.0399,0.300299,0.238755,0.932006,0.589786,0.859785,0.959237,0.485627,0.389189,2
1776442140.294416,147.7875,167.1700,-12843.9156,0.319419,0.247798,0.921686,0.562726,0.863517,0.951253,0.491668,0.418380,2
1776442140.299416,160.2087,167.3847,23673.2726,0.286567,0.242676,0.874454,0.583850,0.870931,0.979119,0.505537,0.386495,2
1776442140.304416,384.5202,168.7720,33136.9207,0.303708,0.215600,0.893842,0.571943,0.874120,0.939692,0.516810,0.361766,2
1776442140.309416,491.5779,171.2299,21411.5352,0.308818,0.217283,0.925132,0.612760,0.894276,0.967602,0.518789,0.321701,2
