Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.459059,-240.372500,121.500600,-12589.819300,0.318638,0.292679,0.887060,0.127752,0.814270,0.961139,0.476711,0.414521,2
1776442139.464059,-194.043500,119.874200,8218.976200,0.360524,0.224053,0.901951,0.108391,0.812437,0.990721,0.469086,0.410229,2
1776442139.469059,-158.182800,119.560200,-2402.748300,0.374455,0.242205,0.901364,0.134909,0.894149,0.909647,0.481473,0.383494,2
1776442139.474059,-218.071000,118.292400,-2739.038100,0.320158,0.269324,0.906407,0.120128,0.854754,0.950520,0.522409,0.404766,2
1776442139.479059,-185.573100,117.379500,-338.451400,0.396025,0.269665,0.915641,0.146966,0.849564,0.903724,0.536471,0.423307,2
1776442139.484059,-221.455500,116.436700,10965.898400,0.353110,0.281964,0.932787,0.149982,0.873196,0.960039,0.445663,0.431003,2
1776442139.489058,-75.914100,115.164900,7045.180600,0.325589,0.262401,0.894314,0.129315,0.878341,0.975404,0.443194,0.408473,2
1776442139.494059,-151.003700,115.677500,-16939.727600,0.380925,0.256201,0.889003,0.155027,0.839798,0.951097,0.517545,0.405066,2
1776442139.499058,-245.311400,113.654900,6565.960300,0.407928,0.267210,0.889552,0.151830,0.857224,0.924365,0.523980,0.412398,2
1776442139.504059,-85.344100,113.224400,9754.521600,0.348324,0.277237,0.889183,0.142423,0.873371,0.977781,0.505415,0.395173,2
1776442139.509058,-147.766200,112.801500,-4861.731900,0.339508,0.213683,0.900485,0.143954,0.845948,0.932667,0.471949,0.438818,2
1776442139.514059,-133.961400,111.746800,-1870.082300,0.345537,0.303919,0.895678,0.173710,0.860470,0.934318,0.495935,0.435135,2
1776442139.519058,-166.467000,111.461800,-9621.894800,0.388744,0.308957,0.910610,0.140559,0.911401,0.877896,0.540488,0.448860,2
1776442139.524059,-230.180400,110.082100,9753.420900,0.381390,0.269749,0.921806,0.164389,0.853506,0.953286,0.497794,0.384228,2
1776442139.529058,-68.932800,109.160000,16979.439400,0.434918,0.275405,0.876905,0.186832,0.835314,0.944561,0.506281,0.422277,2
1776442139.534059,-60.386000,109.392800,-11657.879800,0.342983,0.283677,0.931354,0.204383,0.818344,0.918810,0.491661,0.368365,2
1776442139.539058,-185.511600,108.556200,-3557.670200,0.341725,0.262025,0.902835,0.170702,0.901499,0.979967,0.429770,0.407312,2
1776442139.544059,-95.962700,107.537700,7276.966200,0.379463,0.248593,0.915482,0.211865,0.927847,0.928472,0.519956,0.455275,2
1776442139.549058,-112.742000,107.596600,-11427.379900,0.378490,0.276262,0.907608,0.224406,0.868861,0.963613,0.485687,0.410951,2
1776442139.554059,-210.236500,106.410200,-5219.595700,0.334931,0.269960,0.888254,0.204186,0.868831,0.957089,0.477290,0.483040,2
1776442139.559058,-164.937900,105.494200,19638.379100,0.321509,0.269433,0.861544,0.221171,0.820638,0.950707,0.535708,0.381676,2
1776442139.564059,-13.852700,104.760900,5057.996300,0.378227,0.303694,0.881297,0.197996,0.839291,0.899660,0.502351,0.422381,2
1776442139.569058,-114.358000,105.355700,-16431.691000,0.374067,0.253796,0.890853,0.238796,0.847649,0.949414,0.540160,0.414636,2
1776442139.574059,-178.169600,103.617300,13650.066200,0.394787,0.260718,0.908923,0.174658,0.914037,1.000000,0.582540,0.431169,2
1776442139.579059,22.142700,103.574000,-965.592600,0.397553,0.320332,0.893335,0.192302,0.866240,0.923928,0.498307,0.370083,2
1776442139.584059,-187.825500,103.838700,-21045.987200,0.389725,0.263763,0.900347,0.196653,0.855516,0.942687,0.535837,0.403084,2
1776442139.589059,-188.317200,101.695700,14031.399300,0.377800,0.267884,0.938578,0.204302,0.838683,0.992707,0.536352,0.388972,2
1776442139.594059,-47.511500,101.955500,16469.688900,0.368563,0.323388,0.913476,0.227983,0.874264,0.965971,0.491407,0.368967,2
1776442139.599059,-23.620300,101.220600,5501.927900,0.409958,0.262004,0.923391,0.216144,0.899403,0.960862,0.483415,0.431921,2
1776442139.604059,7.507800,101.719300,-24563.203700,0.388927,0.287303,0.915591,0.189317,0.886864,0.954085,0.485389,0.470985,2
1776442139.609059,-269.252300,101.295700,-27816.659100,0.369979,0.229688,0.900476,0.233152,0.861505,1.000000,0.498943,0.385562,2
1776442139.614058,-270.658800,99.026800,29970.537000,0.395937,0.284426,0.898943,0.200586,0.846423,0.934062,0.474655,0.422413,2
1776442139.619059,30.453100,98.589100,19511.460100,0.377456,0.293833,0.898872,0.254483,0.846070,0.966314,0.513188,0.411355,2
1776442139.624058,-75.544200,99.331300,-6659.479100,0.364233,0.343946,0.898267,0.217293,0.873758,0.903803,0.524008,0.365874,2
1776442139.629059,-36.141700,97.833600,8384.014800,0.383020,0.309249,0.912722,0.229691,0.894803,0.943861,0.517843,0.433115,2
1776442139.634058,8.295900,98.969900,-1565.332000,0.344949,0.326620,0.859909,0.252499,0.870093,0.907057,0.471897,0.406853,2
1776442139.639059,-51.795100,97.916600,-8941.086000,0.340738,0.267880,0.899424,0.227090,0.882730,1.000000,0.480877,0.391726,2
1776442139.644058,-81.114900,98.452000,2483.955500,0.347278,0.268123,0.897368,0.191187,0.893720,0.938706,0.447708,0.390182,2
1776442139.649059,-26.955500,97.105500,3445.416200,0.373853,0.291210,0.909700,0.280980,0.879734,0.921788,0.501225,0.442570,2
1776442139.654058,-46.660800,98.182400,434.213600,0.333457,0.300788,0.897650,0.216475,0.856785,0.897104,0.460613,0.443870,2
1776442139.659059,-22.613400,96.638900,5832.806600,0.384864,0.330027,0.875090,0.216864,0.948210,0.949875,0.500280,0.434137,2
1776442139.664058,11.667300,97.956300,-11210.250600,0.330205,0.250413,0.893081,0.273134,0.898694,0.961643,0.483382,0.348127,2
1776442139.669059,-134.715900,96.755500,-16140.961600,0.379461,0.330487,0.906175,0.248244,0.903890,0.921355,0.499353,0.382119,2
1776442139.674058,-149.742300,96.609100,9439.354400,0.322847,0.321346,0.899469,0.253772,0.846902,0.987061,0.513622,0.380778,2
1776442139.679059,-40.322300,95.258100,27431.892900,0.403858,0.271254,0.913663,0.237774,0.894771,0.934499,0.505940,0.404323,2
1776442139.684058,124.576600,96.205900,7254.863600,0.381926,0.292292,0.921544,0.311422,0.876056,0.909357,0.513107,0.414478,2
1776442139.689059,32.226300,96.503900,-22013.236200,0.339019,0.254918,0.926118,0.299912,0.885027,0.954048,0.538938,0.466944,2
1776442139.694058,-95.555800,96.528200,-11992.596000,0.416474,0.273445,0.920159,0.292334,0.820578,0.911895,0.512916,0.379467,2
1776442139.699059,-87.699600,95.548300,16.042800,0.368125,0.292044,0.917832,0.261803,0.870847,0.982384,0.510186,0.403680,2
1776442139.704059,-95.395300,95.651200,2136.185400,0.436318,0.270973,0.900643,0.240533,0.878085,0.924773,0.525217,0.446208,2
1776442139.709059,-66.337800,94.594400,10091.256900,0.346073,0.312656,0.874699,0.243565,0.897345,0.949684,0.491617,0.396389,2
1776442139.714059,5.517200,94.987800,1033.268100,0.381672,0.288517,0.927780,0.304446,0.853238,0.946720,0.558402,0.434316,2
1776442139.719059,-56.005100,94.649500,2642.837000,0.364541,0.298621,0.892863,0.299343,0.884016,0.974319,0.526344,0.459923,2
1776442139.724059,31.945600,94.427700,15997.365900,0.376332,0.283656,0.896723,0.288659,0.881216,0.946963,0.484737,0.418923,2
1776442139.729059,103.968500,94.969000,9907.214200,0.440911,0.315865,0.911856,0.254926,0.837629,0.953366,0.486281,0.428942,2
1776442139.734059,131.017800,95.467400,-11112.339300,0.475093,0.281857,0.901549,0.290629,0.797073,0.962996,0.463175,0.463299,2
1776442139.739058,-7.154800,96.279200,-31266.709900,0.378110,0.302982,0.877645,0.298388,0.827648,0.903133,0.454103,0.413105,2
1776442139.744059,-181.649300,95.395900,-154.097700,0.370601,0.286290,0.935304,0.270086,0.895363,0.950918,0.517319,0.398445,2
1776442139.749058,-8.695800,94.462700,25430.713900,0.349809,0.304357,0.881082,0.305193,0.883901,0.987316,0.476781,0.352969,2
1776442139.754059,72.657800,95.308900,13063.794800,0.402308,0.333298,0.923298,0.328087,0.883119,0.948998,0.470899,0.393294,2
1776442139.759058,121.942100,95.189200,-3993.490300,0.385440,0.258108,0.925521,0.343052,0.869202,0.933850,0.504333,0.434488,2
1776442139.764059,32.722900,96.528300,-13683.607700,0.355717,0.253585,0.911304,0.332187,0.876097,0.973625,0.521461,0.404922,2
1776442139.769058,-14.894000,95.516500,-2338.189200,0.388177,0.220608,0.885890,0.316276,0.831188,0.969666,0.519012,0.381608,2
1776442139.774059,9.341000,96.379400,-7865.567800,0.367639,0.301518,0.924722,0.302749,0.923965,0.938232,0.500010,0.435900,2
1776442139.779058,-93.549600,95.609900,11843.936300,0.351622,0.269748,0.891193,0.315364,0.880621,0.962167,0.459791,0.388344,2
1776442139.784059,127.780400,95.443900,19112.592800,0.385953,0.265027,0.918817,0.325659,0.869184,0.965182,0.473156,0.466532,2
1776442139.789058,97.576300,96.887700,-11807.701900,0.386568,0.301789,0.898586,0.353933,0.822874,0.918845,0.497314,0.416877,2
1776442139.794059,9.703300,96.419700,-13054.571400,0.392629,0.267282,0.901873,0.346807,0.962036,0.934217,0.562627,0.405649,2
1776442139.799058,-32.969400,96.984700,-750.374600,0.379438,0.293898,0.863911,0.341365,0.861329,0.975251,0.455132,0.397725,2
1776442139.804059,2.199600,96.090000,10231.278200,0.353829,0.282648,0.899028,0.338622,0.880446,0.947189,0.489355,0.416746,2
1776442139.809058,69.343400,97.006700,7674.465000,0.422029,0.299635,0.893844,0.324093,0.901877,0.911394,0.511059,0.438684,2
1776442139.814059,78.944200,96.783400,1006.029200,0.367959,0.328147,0.919232,0.302089,0.872847,0.938976,0.487325,0.369132,2
1776442139.819058,79.403700,97.796200,5761.064300,0.374109,0.307455,0.923141,0.358020,0.849710,0.917867,0.536931,0.442943,2
1776442139.824059,136.554900,97.577400,7555.006100,0.367671,0.230291,0.901890,0.340943,0.893061,0.922794,0.495513,0.405051,2
1776442139.829059,154.953700,99.161700,-13562.760300,0.326187,0.272176,0.894103,0.329412,0.910023,0.954439,0.536084,0.405490,2
1776442139.834059,0.927300,99.127000,-14346.469500,0.406914,0.265358,0.931890,0.329872,0.909536,0.946006,0.501308,0.445685,2
1776442139.839059,11.489000,99.171000,4608.246100,0.338364,0.301670,0.933886,0.344481,0.892365,0.953661,0.523993,0.389922,2
1776442139.844059,47.009700,99.241900,9185.918700,0.375028,0.260584,0.897362,0.352334,0.908785,0.957644,0.534559,0.395018,2
1776442139.849059,103.348200,99.641100,6196.812700,0.342962,0.233370,0.900023,0.370170,0.864696,0.976852,0.514973,0.414263,2
1776442139.854059,108.977900,100.275400,-398.813700,0.364452,0.240354,0.907442,0.341462,0.879316,0.969333,0.515383,0.396061,2
1776442139.859059,99.360100,100.730900,-12897.640900,0.419474,0.253170,0.906216,0.379822,0.883727,0.921668,0.472594,0.479478,2
1776442139.864058,-19.998500,101.269000,732.279400,0.438083,0.256631,0.897752,0.405127,0.855887,0.903981,0.508687,0.463158,2
1776442139.869059,106.682900,100.530900,25394.120800,0.412637,0.288428,0.929766,0.391792,0.896487,0.967049,0.540041,0.396947,2
1776442139.874058,233.942700,102.335800,-1318.362100,0.408082,0.244450,0.865179,0.364235,0.898720,0.915019,0.500970,0.441115,2
1776442139.879059,93.499200,102.870300,-12876.668300,0.333713,0.288312,0.928842,0.414045,0.871217,0.934272,0.491706,0.414630,2
1776442139.884058,105.176000,103.270800,3561.799900,0.370648,0.302515,0.915240,0.355817,0.902729,0.896593,0.517559,0.417201,2
1776442139.889059,129.117200,103.922100,7342.196100,0.345178,0.280537,0.912226,0.438017,0.883354,0.980146,0.552801,0.429599,2
1776442139.894058,178.598000,104.561900,5565.733700,0.413434,0.262526,0.888731,0.415668,0.800103,0.906512,0.532564,0.424783,2
1776442139.899059,184.774600,105.708000,-3733.058500,0.361996,0.278325,0.939256,0.411400,0.855116,0.924893,0.464190,0.413016,2
1776442139.904058,141.267400,106.409700,-6570.406300,0.331129,0.264428,0.876947,0.404242,0.872725,0.913848,0.504570,0.382422,2
1776442139.909059,119.070500,107.120700,-6137.454100,0.359802,0.238922,0.903351,0.420074,0.879515,0.935469,0.567715,0.439295,2
1776442139.914058,79.892800,107.600400,-1540.985100,0.381710,0.279732,0.878136,0.415613,0.911208,0.950996,0.477680,0.370313,2
1776442139.919059,103.660700,107.919600,-4888.736400,0.330457,0.296565,0.923791,0.420009,0.857840,0.950301,0.459348,0.421752,2
1776442139.924058,31.005500,108.637000,2212.561600,0.362027,0.280344,0.886365,0.409620,0.915529,0.919166,0.497345,0.397626,2
1776442139.929059,125.786300,108.229700,25261.593100,0.361526,0.287433,0.856973,0.393004,0.877105,0.956500,0.504945,0.429031,2
1776442139.934058,283.621400,109.894900,-1349.021400,0.365425,0.277482,0.876029,0.438685,0.853113,0.893678,0.521585,0.438200,2
1776442139.939059,112.296100,111.065900,-17689.190800,0.365214,0.226423,0.931399,0.430189,0.823197,0.967710,0.531253,0.387731,2
1776442139.944058,106.729500,111.017800,-1378.124400,0.342637,0.263328,0.920324,0.428281,0.853579,1.000000,0.545944,0.377138,2
1776442139.949059,98.514800,112.133200,8261.965500,0.339299,0.304775,0.889521,0.444389,0.846901,0.918806,0.506244,0.430114,2
1776442139.954059,189.349100,112.003000,16106.562100,0.357751,0.272144,0.903856,0.406010,0.877124,0.977129,0.469098,0.400179,2
1776442139.959059,259.580400,114.026700,-9750.528500,0.373034,0.243134,0.897021,0.470695,0.889470,0.954221,0.469612,0.454727,2
1776442139.964059,91.843900,114.598800,-11328.785200,0.304172,0.254073,0.914790,0.433037,0.886196,0.943481,0.438918,0.389429,2
1776442139.969059,146.292600,114.945100,7813.403000,0.364820,0.254641,0.916279,0.429350,0.854266,0.944815,0.520558,0.391907,2
1776442139.974059,169.977900,116.061700,3018.716900,0.417278,0.291984,0.919775,0.448275,0.905204,0.926730,0.495507,0.407357,2
1776442139.979059,176.479800,116.644900,3151.424200,0.356972,0.280720,0.898061,0.476928,0.940866,0.941107,0.549825,0.427408,2
1776442139.984059,201.492100,117.826500,-2962.916500,0.344848,0.264929,0.891725,0.473892,0.889040,0.968058,0.480678,0.443068,2
1776442139.989058,146.850600,118.659800,1844.335300,0.373003,0.278729,0.875599,0.441773,0.899987,0.936870,0.500400,0.412212,2
1776442139.994059,219.935500,119.295000,-758.154900,0.325713,0.240019,0.892361,0.456438,0.861835,0.915638,0.508645,0.382779,2
1776442139.999058,139.269100,120.859200,-10167.842900,0.389651,0.265363,0.850726,0.458575,0.852446,0.910854,0.489384,0.378692,2
1776442140.004059,118.257100,120.687700,865.364100,0.374984,0.263979,0.908626,0.433120,0.870866,0.972864,0.513777,0.408349,2
1776442140.009058,147.922700,122.041800,9332.587100,0.392571,0.253364,0.902558,0.469782,0.888791,0.922076,0.497103,0.403111,2
1776442140.014059,211.582900,122.166900,12716.735100,0.345842,0.254302,0.899158,0.434490,0.852177,1.000000,0.456241,0.381681,2
1776442140.019058,275.090000,124.157600,-11782.915300,0.382097,0.297040,0.895637,0.452888,0.864269,0.952512,0.498303,0.391305,2
1776442140.024059,93.753800,124.917800,-7011.018900,0.382216,0.259434,0.932991,0.475767,0.876669,0.919680,0.498462,0.398277,2
1776442140.029058,204.979900,125.095100,16431.735300,0.328688,0.246074,0.902654,0.495612,0.851708,0.976314,0.469375,0.384774,2
1776442140.034059,258.071100,126.967600,-1522.443400,0.354076,0.276490,0.921719,0.489465,0.862803,0.938329,0.516352,0.386110,2
1776442140.039058,189.755400,127.675800,-4856.237400,0.344151,0.259179,0.905314,0.490271,0.892369,0.985637,0.474493,0.444279,2
1776442140.044059,209.508700,128.865200,-4562.095600,0.327121,0.306077,0.898002,0.491439,0.913565,0.983532,0.502072,0.379283,2
1776442140.049058,144.134500,129.770900,-1383.178800,0.300024,0.307583,0.883968,0.507690,0.876048,0.941010,0.556567,0.386170,2
1776442140.054059,195.677000,130.306500,-8024.307200,0.345512,0.257908,0.918200,0.510742,0.907814,1.000000,0.468686,0.390725,2
1776442140.059058,63.891400,131.727700,1989.466200,0.326865,0.243132,0.893182,0.490793,0.872158,0.988859,0.511223,0.406343,2
1776442140.064059,215.571600,130.945400,38852.348300,0.307202,0.277303,0.924301,0.497112,0.911742,0.941637,0.460409,0.385574,2
1776442140.069058,452.414900,133.883400,-4700.623700,0.343636,0.257933,0.878950,0.529631,0.877556,0.928541,0.500110,0.369472,2
1776442140.074059,168.565400,135.469600,-36028.189600,0.301982,0.291557,0.894240,0.483550,0.894096,0.991237,0.467083,0.364637,2
1776442140.079059,92.133000,135.569100,7398.412800,0.281534,0.269095,0.931821,0.509098,0.847063,0.982816,0.477064,0.384600,2
1776442140.084059,242.549500,136.390900,16587.012700,0.353979,0.250275,0.886149,0.494040,0.864285,0.935331,0.554592,0.418021,2
1776442140.089059,258.003100,137.994600,-3177.523000,0.337895,0.262101,0.875171,0.521046,0.858025,0.907786,0.494607,0.409609,2
1776442140.094059,210.774300,138.970900,1043.615900,0.373515,0.308567,0.897801,0.507710,0.789492,0.918842,0.550078,0.411503,2
1776442140.099059,268.439300,140.102300,-3106.644500,0.318196,0.261760,0.883914,0.488858,0.862536,0.985317,0.505186,0.436840,2
1776442140.104059,179.707800,141.655300,-11252.486200,0.378366,0.294525,0.911202,0.499748,0.886087,0.939016,0.465313,0.428053,2
1776442140.109059,155.914400,141.899400,16769.603500,0.383365,0.286140,0.878488,0.577209,0.888730,0.900892,0.499753,0.396032,2
1776442140.114058,347.403900,143.214500,12834.483400,0.343959,0.284431,0.881092,0.559061,0.879378,0.940592,0.448330,0.369540,2
1776442140.119059,284.259200,145.373400,-19182.445800,0.327561,0.232351,0.915034,0.522129,0.854492,0.942133,0.484469,0.340857,2
1776442140.124058,155.579400,146.057100,-17558.211700,0.309641,0.295663,0.917809,0.556069,0.818444,0.917025,0.501164,0.369590,2
1776442140.129059,108.677100,146.929200,5413.384900,0.305680,0.280628,0.932520,0.547840,0.818050,0.944990,0.485162,0.368361,2
1776442140.134058,209.713300,147.143800,21961.717800,0.340007,0.241972,0.893817,0.520420,0.846753,0.962478,0.510917,0.405709,2
1776442140.139059,328.294300,149.026300,-3780.322200,0.327574,0.292534,0.906955,0.525086,0.863130,0.926649,0.498370,0.362160,2
1776442140.144058,171.910000,150.426800,-9097.140200,0.288131,0.270247,0.900382,0.549437,0.894914,0.895073,0.530185,0.360460,2
1776442140.149059,237.322900,150.745400,9294.031800,0.307600,0.303312,0.932235,0.525879,0.914295,0.968879,0.470916,0.306893,2
1776442140.154058,264.850400,152.800000,5411.728300,0.311539,0.310541,0.919478,0.542469,0.875814,0.934850,0.494807,0.378464,2
1776442140.159059,291.440200,153.394000,1349.717000,0.323327,0.216608,0.909993,0.546658,0.866841,0.944309,0.542196,0.398739,2
1776442140.164058,278.347500,155.714400,-21084.099100,0.308622,0.254112,0.906861,0.552724,0.870398,0.917863,0.493354,0.355133,2
1776442140.169059,80.599200,156.177400,-307.886900,0.256996,0.230253,0.891475,0.587536,0.840057,0.904228,0.484911,0.369435,2
1776442140.174058,275.268700,156.520400,31928.330800,0.327157,0.290841,0.939918,0.614989,0.877228,0.971172,0.472565,0.355178,2
1776442140.179059,399.882500,158.930100,-16822.668000,0.376873,0.217857,0.922074,0.588206,0.855806,0.977763,0.503185,0.439905,2
1776442140.184058,107.042000,160.519200,-29451.995300,0.292118,0.247869,0.898630,0.571161,0.847667,0.975737,0.539898,0.338137,2
1776442140.189059,105.362500,160.000500,14902.932900,0.269807,0.264945,0.883677,0.596677,0.917847,0.949574,0.469668,0.332497,2
1776442140.194058,256.071300,161.572900,8356.214500,0.323705,0.254884,0.899427,0.561944,0.904331,0.907761,0.471581,0.369381,2
1776442140.199059,188.924700,162.561200,-1015.447600,0.291708,0.231671,0.884221,0.608252,0.858484,0.917782,0.440145,0.368562,2
1776442140.204059,245.916800,163.462100,20423.629000,0.355379,0.252839,0.901215,0.567389,0.914739,0.978631,0.488285,0.389413,2
1776442140.209059,393.161000,165.020400,-10692.566300,0.250183,0.255162,0.918086,0.623931,0.860634,0.907205,0.491347,0.386800,2
1776442140.214059,138.991200,167.393700,-21230.781300,0.330352,0.281204,0.882421,0.603178,0.882949,0.931444,0.492165,0.354833,2
1776442140.219059,180.853200,166.410300,20001.307300,0.312542,0.294139,0.896389,0.580449,0.892894,0.938539,0.503507,0.413903,2
1776442140.224059,339.004200,169.202300,-6123.007400,0.315302,0.249746,0.902106,0.616586,0.790154,0.961254,0.480458,0.326413,2
1776442140.229059,119.623100,169.800400,-43876.231200,0.329583,0.247704,0.923151,0.613320,0.883717,0.957599,0.498106,0.399506,2
1776442140.234059,-192.113900,170.396400,-20544.587900,0.318384,0.228307,0.882113,0.043232,0.889008,0.943809,0.563724,0.407599,2
1776442140.239058,-294.836800,169.435800,-14275.021600,0.282708,0.228282,0.907993,0.000000,0.904524,0.925946,0.508199,0.409747,2
1776442140.244059,-334.864100,167.448000,210.560600,0.265758,0.258518,0.924098,0.000000,0.911591,0.947704,0.507561,0.378902,2
1776442140.249058,-292.731200,166.087200,7479.942000,0.342578,0.295211,0.895687,0.000000,0.887727,0.945455,0.445360,0.373167,2
1776442140.254059,-260.064700,164.520700,14643.965800,0.380334,0.186703,0.907882,0.000259,0.856384,0.946341,0.479031,0.413835,2
1776442140.259058,-146.291600,163.486500,9180.964800,0.311142,0.241949,0.925509,0.008318,0.879959,0.968713,0.463726,0.407588,2
1776442140.264059,-168.255100,163.057800,-16342.407000,0.326821,0.243605,0.890519,0.000000,0.889424,0.988489,0.482526,0.368988,2
1776442140.269058,-309.715700,161.804000,-12684.415200,0.257826,0.237702,0.924820,0.024215,0.861239,0.938574,0.478587,0.392261,2
1776442140.274059,-295.099200,159.960600,14803.056100,0.297618,0.277428,0.885002,0.020647,0.900751,0.932615,0.492215,0.417002,2
1776442140.279058,-161.685100,158.853000,10873.172900,0.334451,0.255355,0.893961,0.042003,0.912226,0.968495,0.471880,0.404238,2
1776442140.284059,-186.367500,158.343800,-9099.567700,0.272218,0.241933,0.908379,0.029181,0.921093,0.944959,0.469560,0.321290,2
1776442140.289058,-252.680800,156.989300,-9156.344500,0.307744,0.222641,0.900184,0.050015,0.846135,0.933200,0.489106,0.371238,2
1776442140.294059,-277.930900,155.817000,135.914600,0.280380,0.231313,0.920895,0.045085,0.852638,0.976738,0.507090,0.379703,2
1776442140.299058,-251.321600,154.210000,12031.824000,0.314266,0.229188,0.894192,0.023774,0.844467,0.982500,0.467650,0.362748,2
1776442140.304059,-157.612700,153.303700,8430.449300,0.324313,0.245884,0.950613,0.040051,0.888872,0.960444,0.526948,0.420536,2
1776442140.309058,-167.017100,152.633900,-5113.779400,0.300358,0.250667,0.903160,0.021903,0.862703,0.939282,0.503906,0.291764,2
1776442140.314059,-208.750500,151.633600,-17019.429500,0.322256,0.234471,0.882371,0.033998,0.883052,0.938245,0.532430,0.375330,2
1776442140.319058,-337.211400,150.546300,-1607.549100,0.297641,0.216331,0.930003,0.039077,0.865360,0.886278,0.473488,0.337577,2
