Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.597425,-213.759349,108.166240,4445.314638,0.429364,0.297861,0.835872,0.175277,0.787963,1.002709,0.478199,0.457368,2
1776442139.602424,-97.729671,107.624804,4031.576404,0.405472,0.293823,0.858728,0.210699,0.766056,1.004344,0.440407,0.480018,2
1776442139.607424,-172.177584,107.263198,-12751.839518,0.434762,0.284761,0.834686,0.178466,0.806069,1.000577,0.467491,0.490136,2
1776442139.612424,-229.252318,106.033894,8652.031610,0.448277,0.277238,0.816528,0.163797,0.779309,1.031201,0.482543,0.450005,2
1776442139.617424,-82.940569,105.144873,9514.084678,0.441386,0.262988,0.843026,0.189946,0.831595,1.075700,0.479022,0.495143,2
1776442139.622424,-131.123929,105.267453,-11389.530246,0.363696,0.244813,0.875080,0.199306,0.802489,0.972992,0.495543,0.471364,2
1776442139.627424,-200.412225,103.933288,6063.971798,0.379080,0.276095,0.843860,0.214184,0.798681,0.982984,0.463464,0.425848,2
1776442139.632424,-68.580109,103.415610,-3938.183078,0.383236,0.309075,0.850126,0.173527,0.818231,1.025630,0.457001,0.440686,2
1776442139.637424,-241.030704,103.299553,-12057.452182,0.381283,0.309370,0.871465,0.244955,0.830636,1.019346,0.498853,0.436345,2
1776442139.642424,-192.940702,101.188432,5248.656615,0.416614,0.286434,0.838358,0.225964,0.820412,1.075700,0.460466,0.393228,2
1776442139.647424,-186.895983,101.516837,25095.315511,0.379334,0.265799,0.848193,0.271249,0.842750,0.991141,0.437497,0.390540,2
1776442139.652424,65.892561,99.461506,17111.058826,0.373481,0.323042,0.847246,0.234706,0.852794,0.977126,0.496296,0.427090,2
1776442139.657424,-10.412379,102.125648,-45351.791892,0.394503,0.262365,0.824790,0.229133,0.805517,1.015907,0.510020,0.445674,2
1776442139.662424,-401.866130,99.365311,3416.725437,0.375988,0.290096,0.854384,0.230419,0.794880,0.986652,0.479364,0.333771,2
1776442139.667424,24.827737,98.412323,44588.849099,0.374094,0.282622,0.837534,0.219111,0.835274,1.017755,0.515634,0.424248,2
1776442139.672424,58.023479,99.594698,-13735.048967,0.402243,0.242045,0.833872,0.250325,0.764374,1.047864,0.470373,0.447241,2
1776442139.677424,-116.835647,98.948500,-18065.408007,0.424207,0.276989,0.840007,0.238213,0.803997,0.948841,0.471945,0.418773,2
1776442139.682424,-128.303194,98.515138,5061.468571,0.375645,0.254895,0.846386,0.223561,0.829216,1.038693,0.566896,0.415183,2
1776442139.687424,-64.631607,97.762912,9547.785349,0.374848,0.300218,0.854558,0.280387,0.780752,1.010637,0.533122,0.362420,2
1776442139.692425,-29.827298,97.917914,-251.684019,0.391259,0.300369,0.867051,0.238515,0.788884,1.045689,0.521053,0.433118,2
1776442139.697424,-67.227484,97.487375,-19201.460601,0.391158,0.344939,0.840823,0.260058,0.806121,0.995147,0.468721,0.421206,2
1776442139.702425,-227.871243,97.296738,-2344.149555,0.462257,0.282690,0.858854,0.254854,0.812473,1.026597,0.499572,0.355390,2
1776442139.707424,-91.405092,95.381804,26111.492929,0.415710,0.290938,0.874680,0.270027,0.792742,1.059210,0.490174,0.405496,2
1776442139.712425,41.442783,96.452114,-15259.496941,0.426582,0.283626,0.888235,0.243724,0.827686,1.004379,0.504089,0.430353,2
1776442139.717424,-248.791677,95.764732,-13773.077702,0.390187,0.322689,0.855993,0.275877,0.798999,1.072270,0.488003,0.469981,2
1776442139.722425,-100.612785,94.153278,26397.632590,0.409196,0.294323,0.867652,0.266505,0.773415,1.024964,0.455387,0.431856,2
1776442139.727424,23.473742,94.835013,16645.587428,0.411736,0.281614,0.834118,0.222343,0.800851,1.029055,0.487763,0.433661,2
1776442139.732424,71.069879,94.370203,-2403.173054,0.375531,0.269489,0.843309,0.260493,0.877564,0.984244,0.456631,0.437688,2
1776442139.737424,-1.312585,95.491726,-27465.682624,0.376264,0.309430,0.875282,0.275119,0.794017,1.043411,0.511984,0.430181,2
1776442139.742424,-212.211369,94.358032,-10360.536180,0.404977,0.262918,0.846029,0.283726,0.803311,1.042109,0.578439,0.431302,2
1776442139.747424,-108.171238,93.530837,23319.216823,0.442954,0.311605,0.832349,0.261680,0.834033,0.945237,0.494542,0.386700,2
1776442139.752424,28.303237,93.358504,10079.587130,0.433250,0.311876,0.864933,0.278485,0.828339,0.991503,0.468658,0.424377,2
1776442139.757424,-4.210345,93.792354,-11933.472471,0.428550,0.288549,0.831752,0.289230,0.773377,1.013259,0.463335,0.442231,2
1776442139.762424,-94.778700,93.319656,2938.802003,0.406594,0.295243,0.849235,0.288296,0.767968,1.026876,0.484110,0.461966,2
1776442139.767424,26.100492,92.916574,13273.407392,0.437324,0.267060,0.817635,0.300816,0.831416,1.075700,0.493531,0.399672,2
1776442139.772424,42.123363,93.560824,-14529.323617,0.430016,0.314724,0.837333,0.286452,0.793035,0.987729,0.466200,0.383980,2
1776442139.777424,-123.755035,93.305831,-10499.644246,0.400318,0.325242,0.849318,0.302970,0.809493,1.075700,0.482278,0.430543,2
1776442139.782424,-66.170103,92.417297,11581.404839,0.462729,0.289351,0.842186,0.314305,0.792624,0.993479,0.492819,0.480393,2
1776442139.787424,-4.304334,92.694392,3539.630410,0.384129,0.347336,0.870662,0.324225,0.800880,1.023108,0.532011,0.423885,2
1776442139.792424,-29.662289,92.377475,-6070.350853,0.423629,0.330971,0.876553,0.314303,0.802299,1.030647,0.519271,0.407554,2
1776442139.797424,-66.914010,92.420315,7550.249237,0.387166,0.285113,0.838504,0.329531,0.827096,1.003939,0.472047,0.417838,2
1776442139.802424,48.211072,91.759220,26492.333173,0.461935,0.208473,0.875949,0.292174,0.795521,1.053849,0.492362,0.483339,2
1776442139.807424,206.328077,92.865848,-12086.974760,0.407005,0.289760,0.875011,0.342911,0.809379,1.051209,0.531539,0.448976,2
1776442139.812424,-76.454143,93.665684,-29649.808421,0.347559,0.286072,0.822907,0.340758,0.774202,1.018885,0.473868,0.463678,2
1776442139.817425,-99.480171,92.159382,6582.079774,0.388465,0.255401,0.849945,0.339289,0.793888,0.973802,0.496023,0.485486,2
1776442139.822424,-8.566521,92.746481,10721.158290,0.377306,0.309008,0.834507,0.304754,0.776815,1.048587,0.541465,0.442925,2
1776442139.827425,11.097912,92.080226,10477.018476,0.399770,0.300898,0.895720,0.341923,0.851122,1.027634,0.509205,0.472058,2
1776442139.832424,99.493553,92.849004,4079.781326,0.395334,0.297980,0.826840,0.351630,0.770166,0.987376,0.468470,0.421205,2
1776442139.837425,53.176809,92.999527,-8566.321122,0.406822,0.306617,0.835199,0.329803,0.822723,0.996456,0.502593,0.484396,2
1776442139.842424,11.140481,93.340395,-10337.493387,0.409163,0.336365,0.868610,0.386651,0.808736,0.979862,0.484601,0.448566,2
1776442139.847425,-53.444236,93.102440,3267.934827,0.389739,0.330353,0.826231,0.311204,0.805637,1.019012,0.503559,0.440318,2
1776442139.852424,44.846000,92.846570,7398.393890,0.400696,0.292743,0.825826,0.363165,0.763236,0.989415,0.450384,0.493861,2
1776442139.857424,22.862916,93.516914,-354.471488,0.416418,0.300482,0.824928,0.342153,0.827664,1.036971,0.502644,0.444702,2
1776442139.862424,41.189897,93.057847,6031.066045,0.437975,0.287825,0.831305,0.331598,0.860743,0.991036,0.498253,0.434051,2
1776442139.867424,85.067342,93.897505,3588.674690,0.418019,0.299133,0.850288,0.395131,0.800284,1.027618,0.484434,0.381024,2
1776442139.872424,78.203589,93.843859,-2525.354011,0.398968,0.327214,0.859167,0.409495,0.732600,1.037538,0.508101,0.395422,2
1776442139.877424,59.020799,94.620036,-7554.964288,0.445317,0.279729,0.867910,0.376457,0.769241,1.052302,0.515037,0.451908,2
1776442139.882424,0.281547,94.389188,-1604.022449,0.384456,0.340245,0.838661,0.401733,0.784674,1.017073,0.473734,0.474516,2
1776442139.887424,42.476877,94.622665,10014.887344,0.373619,0.289461,0.850334,0.343371,0.866317,1.041963,0.494780,0.385335,2
1776442139.892424,103.575242,94.781756,4679.639099,0.451558,0.301989,0.845679,0.382480,0.815360,1.012728,0.457895,0.433843,2
1776442139.897424,90.742741,95.579742,-1977.816729,0.404214,0.261476,0.836932,0.369966,0.831665,1.075700,0.448340,0.427055,2
1776442139.902424,83.175964,95.620148,-5501.566570,0.397489,0.234671,0.861733,0.386353,0.801892,1.014339,0.480756,0.505035,2
1776442139.907424,33.999604,96.348326,463.972181,0.445346,0.268041,0.821357,0.382986,0.803989,1.037748,0.517348,0.423253,2
1776442139.912424,87.961414,95.934338,7213.858669,0.452239,0.268453,0.856970,0.375315,0.779314,1.075700,0.466160,0.464587,2
1776442139.917424,108.403367,97.161111,-7691.232576,0.390226,0.267801,0.860305,0.396436,0.836756,1.056916,0.471884,0.418271,2
1776442139.922424,8.633957,96.936008,-1136.268767,0.444461,0.272340,0.855525,0.397915,0.761527,1.075700,0.463519,0.406415,2
1776442139.927424,96.683882,97.240852,13689.216435,0.381478,0.335734,0.846315,0.375848,0.790570,0.986188,0.492335,0.505639,2
1776442139.932424,149.824655,97.829411,-1867.272969,0.387130,0.312204,0.863058,0.407640,0.805251,1.030782,0.523520,0.458138,2
1776442139.937424,77.424805,98.625255,-8089.691358,0.443519,0.322690,0.855004,0.381477,0.817712,0.976983,0.442357,0.418040,2
1776442139.942425,66.387480,98.544834,-50.349697,0.400001,0.309909,0.846149,0.414580,0.774429,1.031155,0.508415,0.440951,2
1776442139.947424,76.905439,99.238642,958.723014,0.441127,0.243385,0.864504,0.461399,0.787186,1.030499,0.479601,0.433059,2
1776442139.952425,76.275753,99.255388,9600.596418,0.429111,0.318113,0.859063,0.404465,0.810966,1.067296,0.526594,0.418323,2
1776442139.957424,175.926095,99.943452,5086.733066,0.384615,0.302184,0.845945,0.412415,0.792368,1.027035,0.471081,0.363318,2
1776442139.962425,128.740371,100.881057,-651.525452,0.434824,0.292326,0.850533,0.396728,0.823082,0.980918,0.421838,0.466049,2
1776442139.967424,169.206276,101.133033,533.389675,0.436562,0.340490,0.845926,0.437696,0.769432,1.003948,0.510202,0.482456,2
1776442139.972425,134.241806,102.444512,-2307.722097,0.402062,0.298182,0.823966,0.432566,0.828252,0.980960,0.480924,0.449183,2
1776442139.977424,145.404414,102.373534,-9702.037400,0.446011,0.296198,0.849167,0.428086,0.798569,1.002129,0.466618,0.504760,2
1776442139.982424,34.174939,103.788120,-15740.198957,0.472643,0.298599,0.834318,0.441638,0.781190,1.034535,0.489735,0.408819,2
1776442139.987424,-16.940110,102.689282,31149.660954,0.392381,0.289155,0.825732,0.422844,0.806743,1.049308,0.514378,0.441764,2
1776442139.992424,355.452763,103.631561,14670.106311,0.413812,0.286742,0.848002,0.430031,0.812611,1.046600,0.475016,0.417571,2
1776442139.997424,134.367511,105.973724,-26724.583759,0.430004,0.272159,0.850815,0.468677,0.799776,1.000071,0.535983,0.424551,2
1776442140.002424,79.815212,104.873133,5996.150268,0.364752,0.281434,0.836705,0.428037,0.857793,1.055887,0.496484,0.419811,2
1776442140.007424,196.211785,106.711248,5819.847512,0.398014,0.226350,0.840677,0.495248,0.785575,1.061089,0.488511,0.432362,2
1776442140.012424,139.841128,106.686128,-4260.234181,0.353350,0.324404,0.882857,0.428535,0.809347,0.998997,0.456539,0.406016,2
1776442140.017424,152.271750,108.003352,-10240.530442,0.359462,0.293353,0.846215,0.441171,0.809663,0.987111,0.520805,0.456049,2
1776442140.022424,34.220247,108.093120,5857.659971,0.412286,0.284729,0.863628,0.451679,0.826315,1.009324,0.490236,0.373409,2
1776442140.027424,212.687638,108.319586,20283.016360,0.341577,0.271937,0.827312,0.519136,0.832904,1.045790,0.467406,0.410346,2
1776442140.032424,243.419426,110.058391,7215.450138,0.408182,0.283057,0.848571,0.485506,0.827173,1.040621,0.486250,0.435649,2
1776442140.037424,287.107838,110.568768,-11827.999385,0.398723,0.291499,0.833596,0.473087,0.805303,1.065015,0.541935,0.381516,2
1776442140.042424,121.425321,112.711337,-23544.052029,0.393314,0.361187,0.829910,0.461861,0.812513,0.986327,0.499908,0.445777,2
1776442140.047424,44.274371,111.690778,9670.750700,0.380526,0.263118,0.865936,0.492853,0.824930,1.026835,0.492094,0.416592,2
1776442140.052424,221.169547,113.120456,17798.423696,0.367362,0.263108,0.849647,0.496226,0.824436,1.012785,0.454683,0.384392,2
1776442140.057424,227.847430,113.734427,-4078.144804,0.372919,0.293154,0.828555,0.479450,0.830453,1.057632,0.480109,0.404672,2
1776442140.062424,179.107509,115.225832,-9931.399068,0.412767,0.296698,0.883711,0.465707,0.808789,0.984625,0.474393,0.458440,2
1776442140.067425,125.414917,115.389402,-7341.395228,0.381103,0.339935,0.847330,0.480625,0.779028,1.047261,0.457271,0.353691,2
1776442140.072424,103.388317,116.384646,5214.560887,0.407399,0.227818,0.869192,0.481812,0.821801,1.018410,0.495870,0.379412,2
1776442140.077425,179.197916,116.344727,12257.748341,0.393217,0.266171,0.877910,0.480655,0.817975,0.996584,0.468800,0.437609,2
1776442140.082424,229.814779,118.040498,-3978.949634,0.393412,0.247822,0.829678,0.499322,0.813008,1.023561,0.477655,0.398519,2
1776442140.087425,138.159013,118.468310,-3909.024092,0.363079,0.346727,0.849963,0.519755,0.791963,1.013735,0.481503,0.410265,2
1776442140.092424,189.497129,119.317120,14666.432181,0.368648,0.293344,0.843650,0.506055,0.852865,1.051655,0.477821,0.484077,2
1776442140.097425,289.428702,120.219286,-7719.313148,0.369856,0.316307,0.874797,0.510075,0.796848,1.006135,0.516782,0.410209,2
1776442140.102424,109.880011,121.991486,-16227.571598,0.385178,0.297431,0.870890,0.506587,0.800870,1.027224,0.456863,0.393693,2
1776442140.107424,122.057431,121.234586,21370.997250,0.397834,0.258922,0.874298,0.515094,0.859629,1.075700,0.526415,0.465188,2
1776442140.112424,330.300700,123.119338,-2183.879997,0.386460,0.229628,0.851153,0.505861,0.839228,0.957526,0.471812,0.386644,2
1776442140.117424,99.532856,124.286623,-3971.870978,0.399015,0.313498,0.885334,0.550862,0.776936,1.016008,0.478485,0.447238,2
1776442140.122424,289.334712,124.039029,19598.535505,0.356110,0.285367,0.855286,0.547635,0.777204,0.999508,0.476384,0.374825,2
1776442140.127424,301.672293,126.960112,-20919.328153,0.328325,0.299728,0.856592,0.535174,0.791249,1.024062,0.441486,0.383052,2
1776442140.132424,73.572715,126.826530,2962.085692,0.304355,0.247533,0.850405,0.566227,0.858233,1.017741,0.492492,0.443673,2
1776442140.137424,332.223267,127.639900,17999.209310,0.340444,0.239260,0.864774,0.540327,0.805180,1.029284,0.454020,0.373875,2
1776442140.142424,259.216596,129.896286,-19947.945103,0.327724,0.287151,0.840635,0.510757,0.777728,1.043554,0.480212,0.452110,2
1776442140.147424,126.479990,130.035126,-5591.566200,0.348187,0.315242,0.869105,0.521832,0.853986,1.017270,0.501500,0.409595,2
1776442140.152424,201.545155,131.065031,7458.977291,0.358761,0.257539,0.861189,0.577478,0.842058,1.075700,0.491356,0.473203,2
1776442140.157424,203.411982,131.897484,15135.466558,0.392454,0.262569,0.860840,0.563108,0.862450,1.008471,0.450045,0.422175,2
1776442140.162424,357.652452,132.944525,7447.382287,0.353966,0.251374,0.853892,0.553859,0.838671,1.035027,0.510605,0.425272,2
1776442140.167424,280.224275,135.202177,-22323.526326,0.343519,0.269781,0.867881,0.557074,0.853201,1.028100,0.485415,0.382088,2
1776442140.172424,127.407450,135.533893,1363.679869,0.370861,0.280511,0.849335,0.575982,0.784639,0.964873,0.474384,0.469818,2
1776442140.177424,294.289280,136.379490,12803.896637,0.352606,0.241332,0.881689,0.549385,0.800690,1.006999,0.485157,0.410712,2
1776442140.182424,259.466953,138.253142,-19050.886663,0.292884,0.268787,0.892866,0.591640,0.825915,1.066231,0.439341,0.404009,2
1776442140.187424,97.798267,138.776955,-1530.115067,0.347667,0.282355,0.830592,0.563776,0.744638,1.012791,0.478856,0.388302,2
1776442140.192425,243.685378,139.156865,18700.824560,0.366507,0.266512,0.856276,0.545093,0.766740,1.027949,0.523060,0.390094,2
1776442140.197424,290.678803,141.028668,-10433.198522,0.317407,0.254616,0.873733,0.572073,0.817385,1.075700,0.526012,0.359400,2
1776442140.202425,136.077233,141.842719,-9688.293127,0.367822,0.316006,0.846450,0.563821,0.765144,1.043051,0.460013,0.406610,2
1776442140.207424,190.753657,142.286110,7953.526559,0.340155,0.283836,0.864133,0.557911,0.790849,1.027631,0.429126,0.433043,2
1776442140.212425,218.110046,143.605378,17377.194484,0.337982,0.316964,0.838283,0.561864,0.845581,1.017497,0.465384,0.407873,2
1776442140.217424,369.982130,144.301426,9362.254463,0.333514,0.301808,0.859184,0.579058,0.865827,1.025786,0.472031,0.416227,2
1776442140.222425,314.672331,147.024083,-32021.098254,0.365364,0.287367,0.868234,0.624496,0.819312,1.031271,0.501468,0.362626,2
1776442140.227424,39.716308,147.209073,-5469.825150,0.359290,0.260860,0.881020,0.576367,0.809933,1.015505,0.488851,0.410088,2
1776442140.232424,258.256576,147.391044,35714.443450,0.361404,0.276227,0.864514,0.582196,0.781059,1.045670,0.483371,0.402844,2
1776442140.237424,408.075330,149.595439,-13613.733317,0.325319,0.262636,0.855258,0.635989,0.851677,0.979891,0.469627,0.356445,2
1776442140.242424,117.844347,151.161716,-19738.486504,0.347781,0.267277,0.839086,0.613222,0.804829,0.981004,0.484520,0.363384,2
1776442140.247424,204.492439,150.684346,14770.472760,0.359808,0.275703,0.846634,0.564824,0.810941,1.027829,0.495570,0.412586,2
1776442140.252424,270.187116,153.051239,-1952.237271,0.312012,0.269036,0.867697,0.612842,0.823312,1.007942,0.512711,0.354218,2
1776442140.257424,184.357006,153.180829,1360.455760,0.329262,0.268339,0.863343,0.614169,0.783594,1.025278,0.437315,0.365132,2
1776442140.262424,284.218929,154.754701,9068.177990,0.308617,0.259802,0.842577,0.627088,0.826429,1.028552,0.487509,0.376249,2
1776442140.267424,277.886342,155.807097,-2131.013556,0.355353,0.315173,0.879826,0.623079,0.844876,1.054697,0.475864,0.376809,2
1776442140.272424,262.239640,157.322454,-2580.443890,0.345637,0.296936,0.850271,0.682938,0.818299,1.012020,0.509940,0.348568,2
1776442140.277424,251.271543,158.230266,-58.472339,0.341856,0.246081,0.855646,0.653260,0.805284,1.015007,0.529742,0.439089,2
1776442140.282424,261.636506,159.644268,9922.944810,0.269854,0.333987,0.866951,0.611615,0.796374,0.988665,0.481202,0.381627,2
1776442140.287424,353.616915,160.647788,666.841580,0.348073,0.276851,0.869113,0.626904,0.819711,1.012065,0.519141,0.370496,2
1776442140.292424,268.514379,162.911768,-19359.985141,0.393284,0.306199,0.856402,0.660093,0.753758,1.018050,0.509468,0.411948,2
1776442140.297424,153.937849,163.128888,1821.401514,0.293422,0.231316,0.841629,0.657257,0.777123,1.031986,0.445007,0.367338,2
1776442140.302424,287.300243,164.334144,15493.449636,0.303195,0.255297,0.869105,0.639236,0.784888,0.985523,0.512618,0.426046,2
1776442140.307424,313.737390,165.783586,5126.453694,0.283409,0.237125,0.849457,0.662819,0.870570,1.028185,0.489163,0.400357,2
