Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.483438,-184.093953,125.723129,17907.108384,0.350981,0.296167,0.872347,0.084519,0.830246,0.923086,0.499132,0.383138,2
1776442139.488438,-145.889736,125.087353,-492.850524,0.313527,0.310255,0.854298,0.095268,0.868922,0.902288,0.524661,0.296900,2
1776442139.493438,-189.609273,124.426127,-3514.416723,0.307644,0.245450,0.840480,0.110716,0.885821,0.910377,0.543484,0.389789,2
1776442139.498438,-185.218002,123.401614,456.360348,0.297048,0.267511,0.869091,0.100862,0.880093,0.877706,0.483376,0.352674,2
1776442139.503438,-184.502356,122.779424,-13465.146864,0.331368,0.302946,0.878001,0.091278,0.892274,0.913213,0.545229,0.383801,2
1776442139.508438,-335.900632,121.761225,-9232.603583,0.346621,0.262743,0.868176,0.117783,0.872271,0.875001,0.462333,0.430335,2
1776442139.513438,-287.820387,119.793046,22271.274389,0.314912,0.218634,0.863743,0.103100,0.871189,0.906913,0.505333,0.354678,2
1776442139.518438,-86.672418,119.202334,17541.204381,0.390625,0.268385,0.885059,0.137350,0.827057,0.864894,0.518708,0.343743,2
1776442139.523438,-91.524393,119.022460,-13165.816681,0.344284,0.311986,0.876213,0.097369,0.859187,0.887351,0.538576,0.367297,2
1776442139.528438,-234.005392,118.388598,-16003.193212,0.341692,0.315546,0.862366,0.124128,0.928079,0.924789,0.481670,0.379770,2
1776442139.533438,-270.609145,116.941956,3369.567131,0.308167,0.274215,0.874698,0.103005,0.859094,0.888220,0.483955,0.328734,2
1776442139.538438,-196.298038,115.982695,9473.232636,0.338768,0.281159,0.817497,0.130891,0.863604,0.881839,0.519059,0.359174,2
1776442139.543438,-164.598347,115.196801,-3725.314582,0.333196,0.324848,0.854368,0.121828,0.842229,0.894245,0.502494,0.400695,2
1776442139.548438,-237.986431,114.519309,-1902.989471,0.348327,0.270942,0.869323,0.122344,0.842982,0.915599,0.487113,0.446800,2
1776442139.553438,-185.893831,113.080895,5896.981671,0.353925,0.290356,0.862742,0.135154,0.873799,0.887613,0.522442,0.369493,2
1776442139.558438,-171.995870,112.866674,-4774.450471,0.419666,0.294170,0.832605,0.148370,0.844984,0.878856,0.553445,0.429086,2
1776442139.563438,-239.322699,111.551780,1991.252157,0.366482,0.245447,0.818785,0.140412,0.884618,0.918012,0.536547,0.440117,2
1776442139.568439,-149.712579,110.738905,7281.411502,0.342564,0.277688,0.870311,0.149615,0.863525,0.912891,0.549298,0.411173,2
1776442139.573438,-157.839524,110.220716,1188.009968,0.345750,0.273626,0.889374,0.172181,0.857817,0.890952,0.499652,0.359823,2
1776442139.578439,-136.418129,109.335605,-12919.957793,0.352753,0.243757,0.892835,0.162179,0.835647,0.923337,0.549065,0.387034,2
1776442139.583438,-302.421187,109.007910,-2159.237251,0.430581,0.289210,0.847968,0.177625,0.894455,0.884727,0.506398,0.420267,2
1776442139.588439,-160.581149,106.646879,28603.056983,0.413280,0.276611,0.866807,0.189803,0.830396,0.909701,0.506600,0.430939,2
1776442139.593438,17.663229,107.580212,-15240.685709,0.341680,0.342300,0.844146,0.161304,0.807670,0.888023,0.495874,0.379824,2
1776442139.598439,-331.133136,106.803981,-15490.196625,0.367673,0.249810,0.882950,0.174997,0.871271,0.870351,0.548093,0.318017,2
1776442139.603438,-155.680855,104.636219,31340.623032,0.319409,0.313051,0.841267,0.178107,0.891396,0.904170,0.576881,0.358146,2
1776442139.608438,19.586219,105.419817,2634.461087,0.430760,0.258218,0.899431,0.150121,0.883674,0.935376,0.516240,0.413036,2
1776442139.613438,-126.199775,104.810352,-19941.749718,0.357049,0.287771,0.847406,0.162336,0.897768,0.899202,0.527597,0.385862,2
1776442139.618438,-203.573202,104.297808,-11739.191679,0.409039,0.273185,0.872294,0.155675,0.863983,0.923922,0.507055,0.437659,2
1776442139.623438,-257.567915,103.000519,10552.106642,0.326670,0.281119,0.876336,0.155462,0.859387,0.908335,0.509331,0.390541,2
1776442139.628438,-85.489181,102.007866,21316.244276,0.410830,0.294224,0.875685,0.181010,0.872767,0.862757,0.505182,0.410713,2
1776442139.633438,-19.027154,102.240458,-2176.038058,0.341225,0.303848,0.878424,0.177449,0.843141,0.919891,0.521803,0.401715,2
1776442139.638438,-109.840313,101.838709,-19322.228768,0.398507,0.318776,0.905800,0.211372,0.850867,0.918528,0.495970,0.359414,2
1776442139.643438,-235.253738,101.263879,-11988.528821,0.365533,0.291300,0.857542,0.184658,0.863185,0.903356,0.456823,0.369688,2
1776442139.648438,-243.998722,99.747201,6854.946407,0.383128,0.302929,0.856496,0.196445,0.855535,0.910193,0.570264,0.346883,2
1776442139.653438,-158.543010,99.094586,10841.373363,0.375360,0.329976,0.850246,0.196779,0.851209,0.854097,0.533114,0.401408,2
1776442139.658438,-122.677611,98.337682,10623.532265,0.327883,0.282429,0.831608,0.179449,0.926582,0.885217,0.552314,0.417224,2
1776442139.663438,-39.659724,98.003864,8201.407500,0.390889,0.350316,0.886000,0.206047,0.916492,0.863974,0.465424,0.376594,2
1776442139.668438,-30.899244,97.985015,-6522.407161,0.372003,0.294815,0.883321,0.203020,0.830779,0.840196,0.527926,0.414001,2
1776442139.673438,-112.649199,97.729174,-9243.402144,0.349162,0.329677,0.848431,0.222759,0.856203,0.867422,0.504226,0.353619,2
1776442139.678438,-134.338127,96.983560,-1682.009492,0.345255,0.270892,0.836583,0.242557,0.889403,0.880929,0.569890,0.403953,2
1776442139.683438,-131.471775,96.534833,8769.399626,0.375999,0.285943,0.866730,0.221744,0.851898,0.912881,0.525630,0.384123,2
1776442139.688438,-36.203636,95.814670,288.093198,0.364017,0.351648,0.879025,0.199754,0.879132,0.885035,0.529756,0.425622,2
1776442139.693439,-128.247815,96.212975,-13486.446640,0.388189,0.306124,0.880309,0.205141,0.881358,0.867424,0.513285,0.306027,2
1776442139.698438,-187.124527,94.674483,9067.410690,0.386576,0.301610,0.852887,0.240281,0.866602,0.890956,0.486432,0.406967,2
1776442139.703439,-26.778412,94.549337,11502.199075,0.273269,0.329598,0.912869,0.207725,0.858891,0.878121,0.554355,0.353315,2
1776442139.708438,-58.408475,94.436342,-10341.555752,0.365485,0.292750,0.863336,0.218601,0.892819,0.893767,0.532747,0.476619,2
1776442139.713439,-142.506289,94.030000,-2786.232951,0.384998,0.296543,0.839602,0.266019,0.829959,0.880921,0.485146,0.357498,2
1776442139.718438,-89.587951,93.169382,10604.745134,0.374061,0.262122,0.858244,0.221247,0.913761,0.856644,0.531333,0.413555,2
1776442139.723439,-23.833177,93.233486,11031.167627,0.368208,0.294187,0.887635,0.245260,0.914165,0.865346,0.544578,0.438097,2
1776442139.728438,33.857069,92.957552,-6946.882181,0.393101,0.280078,0.853459,0.241386,0.833776,0.885829,0.548546,0.412980,2
1776442139.733438,-101.572714,93.534582,-15017.552365,0.334608,0.265793,0.851233,0.260914,0.895029,0.884941,0.541356,0.369119,2
1776442139.738438,-134.197903,92.054453,4707.715284,0.347759,0.336520,0.877053,0.226343,0.889835,0.929986,0.547211,0.435939,2
1776442139.743438,-48.890701,92.341390,12240.993305,0.370393,0.327785,0.854246,0.242684,0.838724,0.864428,0.505647,0.381266,2
1776442139.748438,2.785748,91.619791,4760.199140,0.387122,0.310006,0.853645,0.227227,0.813394,0.832789,0.531271,0.405080,2
1776442139.753438,4.378572,92.366170,-4526.792496,0.390266,0.278356,0.865850,0.246539,0.853320,0.876704,0.545695,0.425158,2
1776442139.758438,-47.871578,91.658732,-1383.981983,0.370795,0.367569,0.857756,0.281478,0.822169,0.873895,0.487143,0.399569,2
1776442139.763438,-11.108984,91.940597,-2220.251191,0.386263,0.271891,0.879098,0.295841,0.882982,0.879967,0.507294,0.390708,2
1776442139.768438,-72.717421,91.559993,-8669.496438,0.414285,0.281438,0.875178,0.260098,0.909808,0.893414,0.529271,0.378593,2
1776442139.773438,-108.125453,91.294105,2496.036683,0.371552,0.302335,0.855283,0.262484,0.914817,0.906980,0.550867,0.400135,2
1776442139.778438,-44.785366,90.598626,15113.927099,0.403229,0.286618,0.859212,0.257180,0.859346,0.913285,0.533638,0.434512,2
1776442139.783438,61.007832,90.895896,3699.626527,0.390815,0.301013,0.858300,0.273826,0.876979,0.905878,0.495694,0.429099,2
1776442139.788438,-3.384523,91.141021,-1774.222803,0.331736,0.300445,0.870329,0.281897,0.880761,0.932957,0.496761,0.417691,2
1776442139.793438,41.153326,90.865853,5969.753340,0.407060,0.309435,0.882841,0.255299,0.879132,0.886170,0.524473,0.405162,2
1776442139.798438,63.420368,91.506892,-8232.131230,0.414913,0.291112,0.844901,0.291876,0.828282,0.911361,0.549507,0.422428,2
1776442139.803438,-50.968874,91.429680,-5308.481318,0.395938,0.287020,0.868326,0.269509,0.886460,0.887546,0.514516,0.428390,2
1776442139.808438,4.015476,91.053764,-772.057724,0.340533,0.232125,0.855707,0.296701,0.928518,0.893812,0.536928,0.372336,2
1776442139.813438,-59.608609,91.465368,-5008.793682,0.405439,0.294692,0.843063,0.262163,0.814624,0.884855,0.523535,0.386636,2
1776442139.818439,-52.035671,90.523807,10120.963709,0.392342,0.228060,0.829575,0.289131,0.868717,0.890964,0.548137,0.396712,2
1776442139.823438,53.650665,91.002768,10093.224033,0.317808,0.324083,0.869479,0.325349,0.791311,0.881214,0.537393,0.366762,2
1776442139.828439,60.913130,91.000854,-2389.503570,0.403370,0.280064,0.894570,0.304538,0.914473,0.909790,0.551797,0.404275,2
1776442139.833438,26.910779,91.544302,-14242.447310,0.373338,0.299631,0.845108,0.275068,0.894453,0.883757,0.522231,0.338536,2
1776442139.838439,-98.467885,91.240048,-5012.123071,0.431168,0.338701,0.876098,0.309807,0.855595,0.897215,0.510169,0.402922,2
1776442139.843438,-29.177710,90.668854,15451.338825,0.349761,0.337977,0.918996,0.302675,0.836195,0.920137,0.534484,0.301966,2
1776442139.848439,74.441322,90.980666,22080.876679,0.410727,0.265298,0.876599,0.322505,0.923400,0.863244,0.532369,0.381258,2
1776442139.853438,217.919814,91.330654,2782.068067,0.450629,0.286633,0.888183,0.312922,0.926463,0.886506,0.500519,0.379204,2
1776442139.858438,105.574200,92.918133,-28133.006339,0.330559,0.299428,0.854807,0.330015,0.834321,0.866920,0.510176,0.375750,2
1776442139.863438,-96.904440,92.269345,-12418.696431,0.405399,0.249373,0.893550,0.310024,0.883151,0.854072,0.506431,0.386322,2
1776442139.868438,-33.397979,92.056558,14133.066315,0.366738,0.263697,0.866792,0.335237,0.903319,0.856291,0.554719,0.429289,2
1776442139.873438,61.252551,91.972362,7461.477829,0.435523,0.245874,0.835290,0.303890,0.873088,0.906258,0.489625,0.417412,2
1776442139.878438,50.100198,92.601154,-5470.411466,0.419232,0.291670,0.867530,0.325713,0.802091,0.896823,0.526708,0.396698,2
1776442139.883438,0.035513,92.417836,-4553.638688,0.397132,0.319502,0.882529,0.320267,0.946529,0.894297,0.503895,0.406740,2
1776442139.888438,-0.857592,92.601441,20256.459654,0.386592,0.277455,0.884124,0.319536,0.855307,0.930175,0.577925,0.363748,2
1776442139.893438,226.716776,92.410182,25582.499958,0.388831,0.298187,0.878727,0.314289,0.867602,0.919707,0.504498,0.399791,2
1776442139.898438,285.424962,94.617076,-25731.507606,0.337984,0.259078,0.862515,0.352774,0.885474,0.879146,0.545277,0.397061,2
1776442139.903438,-61.233395,94.947833,-27247.299260,0.355440,0.269104,0.892100,0.324643,0.839265,0.882035,0.570604,0.376628,2
1776442139.908438,-19.487643,94.072672,19113.416765,0.364340,0.273653,0.862882,0.352144,0.914944,0.870456,0.492417,0.375002,2
1776442139.913438,152.656630,94.774561,15623.905012,0.333527,0.301159,0.835742,0.326940,0.877371,0.927091,0.494859,0.414688,2
1776442139.918438,155.352626,95.429951,-6645.980826,0.340642,0.351298,0.865228,0.326107,0.890051,0.903026,0.507227,0.364694,2
1776442139.923438,78.284289,96.155664,-13453.923919,0.397325,0.295311,0.857411,0.333643,0.905417,0.890088,0.526249,0.416685,2
1776442139.928438,4.795692,96.125908,641.250206,0.383935,0.248808,0.848828,0.345848,0.837741,0.892348,0.514534,0.408254,2
1776442139.933438,85.460232,96.198336,6813.518840,0.397487,0.301046,0.901394,0.371338,0.849303,0.935080,0.503100,0.416199,2
1776442139.938438,81.042810,96.885682,-2090.932141,0.358738,0.282593,0.883116,0.345747,0.866081,0.907202,0.549625,0.359003,2
1776442139.943439,62.061501,96.918882,6911.350115,0.404155,0.240436,0.918095,0.359744,0.877283,0.886710,0.600814,0.417613,2
1776442139.948438,158.384707,97.437454,8000.698409,0.359055,0.311202,0.886178,0.365248,0.862073,0.903523,0.520550,0.411369,2
1776442139.953439,151.593922,98.326966,1167.543574,0.382067,0.282143,0.892336,0.402097,0.878282,0.916985,0.523290,0.414635,2
1776442139.958438,171.450150,98.785261,-9538.078147,0.384954,0.301580,0.851695,0.352307,0.835655,0.912896,0.528627,0.427642,2
1776442139.963439,44.857361,99.851298,-14723.425378,0.331014,0.285412,0.863697,0.382049,0.824799,0.911516,0.489229,0.361238,2
1776442139.968438,6.686720,99.184044,10483.846443,0.363610,0.295303,0.878792,0.384857,0.863200,0.921527,0.513672,0.435082,2
1776442139.973439,162.177525,99.910714,11001.155915,0.356841,0.267318,0.847851,0.373235,0.903851,0.841585,0.507560,0.367711,2
1776442139.978438,129.795871,100.625902,-6651.411938,0.388278,0.296977,0.856919,0.376156,0.894052,0.846821,0.525877,0.386127,2
1776442139.983438,87.744489,101.064679,9052.573030,0.360318,0.317267,0.825862,0.396376,0.870264,0.870865,0.513858,0.424322,2
1776442139.988438,231.099222,101.406055,11163.906846,0.330154,0.303031,0.834412,0.378887,0.873687,0.906942,0.523250,0.385613,2
1776442139.993438,212.674933,103.119350,-15165.964741,0.404957,0.286843,0.848957,0.387861,0.838517,0.906489,0.486104,0.368140,2
1776442139.998438,61.383520,103.296832,-7546.973894,0.372588,0.252358,0.850290,0.382839,0.889312,0.861632,0.539524,0.410194,2
1776442140.003438,128.220050,103.665094,10440.046154,0.393225,0.269150,0.890274,0.431801,0.896403,0.902630,0.582131,0.406905,2
1776442140.008438,178.213600,104.436828,1554.168621,0.378304,0.278940,0.885157,0.437990,0.861004,0.880975,0.480894,0.432199,2
1776442140.013438,145.612087,105.249511,-241.314722,0.382928,0.287398,0.876961,0.379478,0.828839,0.975877,0.455388,0.370552,2
1776442140.018438,175.513084,105.731342,2944.714849,0.269320,0.312566,0.851364,0.413528,0.917241,0.888666,0.496802,0.371630,2
1776442140.023438,178.565074,106.809913,1043.376079,0.303833,0.295512,0.844396,0.401626,0.849462,0.904670,0.556863,0.397450,2
1776442140.028438,187.189097,107.318917,8705.047161,0.338340,0.286853,0.828142,0.433611,0.849673,0.870639,0.553668,0.366064,2
1776442140.033438,275.979506,108.474126,-8001.880875,0.332174,0.234476,0.868788,0.389022,0.834668,0.903046,0.464111,0.436904,2
1776442140.038438,97.643547,109.772563,-17927.445916,0.390115,0.280557,0.865533,0.429505,0.849924,0.885030,0.546821,0.425162,2
1776442140.043438,75.361224,109.342302,6595.891425,0.387012,0.297309,0.842538,0.400631,0.864242,0.848777,0.523184,0.402542,2
1776442140.048438,171.455315,110.442592,15856.962090,0.367410,0.265047,0.848559,0.446530,0.840306,0.882430,0.489643,0.376498,2
1776442140.053438,252.809566,110.866634,3451.574653,0.364909,0.305230,0.846699,0.414374,0.877715,0.808280,0.481956,0.361601,2
1776442140.058438,210.080311,112.690149,-15054.125628,0.377804,0.257288,0.881487,0.429378,0.826252,0.875414,0.509150,0.421350,2
1776442140.063438,84.345438,112.734352,-7403.542474,0.377830,0.327732,0.878450,0.428166,0.891503,0.833238,0.549373,0.397329,2
1776442140.068439,127.230521,113.440068,4504.063875,0.336529,0.300130,0.879580,0.411834,0.838053,0.895617,0.543583,0.363795,2
1776442140.073438,134.748467,113.865546,13454.269831,0.320341,0.263965,0.857942,0.441068,0.791490,0.858130,0.484687,0.355197,2
1776442140.078439,277.791437,114.638045,3165.775223,0.350968,0.284217,0.877108,0.433447,0.933561,0.893075,0.511443,0.391121,2
1776442140.083438,170.175223,116.335266,-11267.666415,0.405380,0.323288,0.843677,0.474425,0.838685,0.889693,0.444076,0.341714,2
1776442140.088439,151.699816,116.151087,9349.928430,0.367881,0.303761,0.889696,0.471927,0.872268,0.907011,0.529235,0.383641,2
1776442140.093438,274.806276,117.683934,10332.024476,0.412844,0.276512,0.847980,0.460376,0.840598,0.872574,0.505992,0.362280,2
1776442140.098439,267.321046,118.594208,-404.052670,0.330873,0.246360,0.897968,0.449313,0.853275,0.904506,0.544330,0.427458,2
1776442140.103438,270.284683,120.060656,-16882.162658,0.373207,0.263682,0.902969,0.476322,0.903021,0.887375,0.443136,0.390612,2
1776442140.108438,78.400084,120.997241,-10438.278802,0.353579,0.284282,0.842014,0.440585,0.819925,0.872957,0.494313,0.390254,2
1776442140.113438,153.474404,120.757665,14729.778440,0.376037,0.261448,0.886129,0.434730,0.847773,0.936831,0.553726,0.377404,2
1776442140.118438,243.234648,122.361696,8189.188171,0.349019,0.318437,0.844601,0.460069,0.850408,0.919184,0.501664,0.409431,2
1776442140.123438,245.116099,122.920165,-223.232012,0.325127,0.326610,0.899982,0.466983,0.863905,0.915394,0.554531,0.414687,2
1776442140.128438,240.736558,124.540940,-7511.420094,0.369517,0.268537,0.880305,0.432567,0.848479,0.862803,0.534766,0.363561,2
1776442140.133438,161.059072,125.060468,-430.298204,0.359418,0.269839,0.844666,0.451575,0.852802,0.914244,0.544882,0.383585,2
1776442140.138438,235.921280,125.972847,7984.836477,0.391816,0.276827,0.869551,0.436179,0.855059,0.877838,0.501213,0.403880,2
1776442140.143438,250.413819,127.157907,-5404.362716,0.381640,0.278041,0.880475,0.502314,0.842029,0.923243,0.472449,0.398977,2
1776442140.148438,175.443349,128.199260,711.047149,0.330482,0.281302,0.862201,0.468280,0.840644,0.912099,0.477836,0.388538,2
1776442140.153438,258.370838,128.717736,5182.521468,0.322224,0.226648,0.844359,0.499708,0.889426,0.939467,0.509641,0.364166,2
1776442140.158438,233.438687,130.496282,-14011.908839,0.300585,0.279011,0.867170,0.467420,0.814897,0.888705,0.573378,0.303884,2
1776442140.163438,101.569701,130.793169,3341.549052,0.313348,0.290479,0.885921,0.502421,0.867229,0.900715,0.485421,0.321284,2
1776442140.168438,270.832556,131.399285,19117.299785,0.372363,0.247234,0.860607,0.472220,0.844015,0.930917,0.534851,0.393494,2
1776442140.173438,315.503096,133.200986,-5708.714342,0.361148,0.283548,0.868713,0.505353,0.841180,0.890427,0.538197,0.380728,2
1776442140.178438,206.948793,134.204354,-9421.702850,0.324421,0.309579,0.869808,0.530153,0.845853,0.946715,0.524906,0.378682,2
1776442140.183438,210.068904,135.040957,4474.491165,0.334357,0.262942,0.847166,0.486601,0.886105,0.857470,0.581608,0.385077,2
1776442140.188438,257.020903,136.071977,1411.355938,0.307345,0.269304,0.858704,0.493783,0.859710,0.888422,0.517068,0.320998,2
1776442140.193439,225.862736,137.326020,132.792688,0.328554,0.289252,0.864839,0.517512,0.852656,0.902705,0.526316,0.347321,2
1776442140.198438,258.506972,138.080053,7465.034651,0.263764,0.232897,0.880373,0.518873,0.894126,0.859829,0.548531,0.338517,2
1776442140.203439,309.400730,139.624286,-5869.725136,0.295091,0.316090,0.869513,0.496186,0.842031,0.886354,0.562496,0.360837,2
1776442140.208438,192.821396,140.830778,-10388.109198,0.350434,0.276422,0.904161,0.490007,0.875709,0.872371,0.481268,0.348278,2
1776442140.213439,193.151884,141.338633,12344.696617,0.319325,0.293132,0.842553,0.509018,0.864493,0.867311,0.563944,0.321698,2
1776442140.218438,330.965470,142.548091,5259.834707,0.322609,0.285221,0.887416,0.491657,0.812726,0.921463,0.511084,0.314720,2
1776442140.223439,252.012455,144.281095,-20919.801953,0.340119,0.283675,0.853590,0.560906,0.822378,0.901837,0.565277,0.435825,2
1776442140.228438,96.861071,144.788568,388.463563,0.330777,0.223974,0.866519,0.512642,0.858743,0.881817,0.513691,0.303145,2
1776442140.233438,256.359603,145.142287,14748.743961,0.344453,0.274259,0.846333,0.498732,0.855043,0.862078,0.529663,0.383390,2
1776442140.238438,261.907853,147.067795,4805.734853,0.355201,0.246041,0.861537,0.546474,0.866284,0.921932,0.537538,0.349200,2
1776442140.243438,310.138438,147.470788,21.251500,0.391241,0.253054,0.863117,0.534012,0.860800,0.869673,0.522015,0.417581,2
1776442140.248438,262.145685,149.825121,-4691.857583,0.282182,0.254883,0.873398,0.524294,0.864672,0.879391,0.552656,0.335990,2
1776442140.253438,257.633884,149.801393,-2878.035630,0.354006,0.309453,0.883114,0.532549,0.848888,0.896452,0.528147,0.440308,2
1776442140.258438,229.938907,152.115637,-8996.249525,0.300808,0.276502,0.853568,0.535411,0.857913,0.895403,0.509117,0.329345,2
1776442140.263438,156.960839,151.845731,9544.574883,0.281607,0.247986,0.889726,0.535229,0.863477,0.840591,0.511111,0.361220,2
1776442140.268438,336.748000,153.511092,12514.388670,0.271656,0.231977,0.873774,0.537114,0.803274,0.901412,0.524381,0.355340,2
1776442140.273438,297.003905,154.839668,-10865.038744,0.298687,0.250122,0.864493,0.528592,0.865702,0.909206,0.454522,0.395657,2
1776442140.278438,215.162154,156.151691,-10447.623707,0.302835,0.255740,0.846930,0.552622,0.848102,0.885287,0.547244,0.371069,2
1776442140.283438,180.089024,156.752545,8029.882317,0.355520,0.258388,0.886525,0.575600,0.893351,0.846552,0.523288,0.359896,2
1776442140.288438,305.021082,157.752756,8935.452826,0.285756,0.240260,0.877818,0.550286,0.903746,0.824783,0.484273,0.332809,2
1776442140.293438,280.081828,159.464329,-4780.156139,0.269828,0.271748,0.885435,0.561208,0.885957,0.882586,0.503464,0.388047,2
1776442140.298438,251.528398,160.242856,-3872.106357,0.353827,0.304937,0.875122,0.554444,0.853504,0.902247,0.560223,0.353279,2
1776442140.303438,236.750784,161.700596,-9468.089832,0.307903,0.261696,0.884369,0.558686,0.879271,0.846124,0.491127,0.364005,2
1776442140.308438,145.575174,162.347758,-16295.094132,0.280333,0.266232,0.846917,0.591923,0.874170,0.886308,0.501667,0.377999,2
