Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.322862,168.749384,143.040354,-24449.216032,0.346308,0.258151,0.886603,0.569953,0.821663,1.029551,0.484787,0.391221,2
1776442139.327862,89.045839,143.153089,8675.096843,0.276308,0.300175,0.863759,0.597686,0.817891,1.023056,0.496623,0.343390,2
1776442139.332862,251.813501,143.903091,16829.712428,0.337324,0.269428,0.908814,0.618698,0.839121,1.071003,0.465744,0.394039,2
1776442139.337862,250.190422,145.592898,-2582.786577,0.253522,0.277091,0.897633,0.580442,0.830306,1.065630,0.460865,0.372585,2
1776442139.342862,227.083283,146.327090,-1739.068871,0.269569,0.274737,0.901453,0.572167,0.877765,1.013523,0.474028,0.359815,2
1776442139.347862,233.538787,147.793027,-2074.454779,0.293591,0.232831,0.861548,0.619023,0.765008,1.029132,0.495461,0.403806,2
1776442139.352862,207.220359,148.589797,-6611.543338,0.316298,0.279774,0.886270,0.577084,0.838542,1.029342,0.425858,0.425768,2
1776442139.357862,170.233280,149.800715,4550.717281,0.330760,0.296902,0.928683,0.583261,0.884961,0.976673,0.500370,0.380148,2
1776442139.362862,250.793480,150.239141,9336.396435,0.350145,0.205959,0.899994,0.595325,0.859896,1.022354,0.516623,0.376637,2
1776442139.367862,259.629356,152.230549,-3739.962672,0.319250,0.206330,0.923490,0.599821,0.830034,1.029755,0.495140,0.432082,2
1776442139.372862,214.983378,152.754609,-1570.337097,0.330667,0.199031,0.913209,0.622093,0.826988,1.032719,0.524784,0.387218,2
1776442139.377862,244.593321,154.313519,-1428.540095,0.280109,0.251644,0.864749,0.614809,0.795685,0.982679,0.484891,0.348741,2
1776442139.382862,201.305072,155.124405,8500.483729,0.261913,0.236280,0.889443,0.626603,0.831162,1.012303,0.467883,0.345599,2
1776442139.387862,325.985505,156.263899,3546.369809,0.314042,0.237266,0.895333,0.604457,0.781078,1.021159,0.452078,0.402297,2
1776442139.392862,235.261615,158.282785,-20981.282385,0.328656,0.288673,0.890634,0.607051,0.844528,1.041770,0.532877,0.362419,2
1776442139.397862,125.089626,158.543262,-4057.557678,0.315421,0.241743,0.881659,0.622634,0.854617,1.076507,0.448282,0.394111,2
1776442139.402862,196.410486,159.494738,14897.294144,0.207008,0.260441,0.908086,0.624836,0.815734,1.027566,0.526990,0.296603,2
1776442139.407862,-520.813803,160.596778,60669.271914,0.233434,0.266703,0.886335,0.000546,0.873998,1.042048,0.460954,0.412416,2
1776442139.412862,-230.359453,158.073782,33251.899816,0.249932,0.230927,0.897232,0.006160,0.852693,0.956322,0.521927,0.330335,2
1776442139.417862,-202.426590,158.364937,-10330.312289,0.287750,0.235526,0.896657,0.010138,0.849962,1.045717,0.477785,0.335282,2
1776442139.422862,-329.272261,156.112487,-1978.873568,0.247479,0.292973,0.862741,0.000000,0.881675,1.030512,0.501680,0.389596,2
1776442139.427862,-221.374390,155.174656,19158.339902,0.306258,0.259093,0.899673,0.000000,0.857119,1.053735,0.487587,0.396051,2
1776442139.432862,-145.831058,153.967691,-895.491656,0.260586,0.258418,0.906605,0.012161,0.786751,1.050868,0.498465,0.364706,2
1776442139.437862,-229.948705,153.761793,-16249.752845,0.301604,0.211381,0.857761,0.012442,0.910492,1.023852,0.535462,0.395914,2
1776442139.442862,-301.422539,151.739802,9615.649425,0.301510,0.266538,0.899272,0.018595,0.833675,1.028044,0.524507,0.367657,2
1776442139.447862,-137.878837,150.841400,12145.220626,0.287971,0.230796,0.897348,0.017544,0.847220,1.066432,0.482979,0.345538,2
1776442139.452862,-185.131979,150.403915,-10172.514350,0.240208,0.244572,0.881922,0.006101,0.854526,1.016888,0.457605,0.370046,2
1776442139.457862,-235.280651,149.047703,-4007.925375,0.260951,0.250763,0.905829,0.041643,0.825930,1.023562,0.506261,0.346280,2
1776442139.462862,-223.507868,148.124364,-6801.830254,0.309038,0.226051,0.863203,0.070464,0.885587,1.014388,0.540290,0.382603,2
1776442139.467862,-300.408249,146.882110,-1164.787856,0.346073,0.247814,0.891729,0.034977,0.840129,0.954323,0.507153,0.388015,2
1776442139.472862,-234.660694,145.213757,11676.669633,0.297928,0.255845,0.891697,0.049335,0.830483,1.014067,0.508192,0.341958,2
1776442139.477862,-188.604052,144.608581,-5048.098405,0.310411,0.249347,0.902919,0.055989,0.807438,1.030119,0.447388,0.392957,2
1776442139.482862,-282.996308,143.386465,8302.468703,0.338042,0.273946,0.899465,0.030539,0.868859,1.025629,0.511401,0.357421,2
1776442139.487862,-109.107872,141.866701,9214.467774,0.271431,0.258947,0.900451,0.008727,0.841029,1.015624,0.489142,0.360950,2
1776442139.492862,-194.767691,142.329312,-24048.862516,0.291909,0.284487,0.915855,0.093958,0.858721,1.011288,0.494374,0.364351,2
1776442139.497862,-339.375831,139.979653,702.840031,0.296453,0.246391,0.934609,0.076303,0.853852,1.026987,0.488193,0.388312,2
1776442139.502862,-188.038000,139.041164,14213.210495,0.330252,0.258998,0.867029,0.038453,0.863441,1.025308,0.506779,0.391658,2
1776442139.507862,-203.284313,138.157819,-9526.337045,0.301329,0.229040,0.876114,0.064916,0.809540,0.959016,0.486760,0.389801,2
1776442139.512862,-279.252767,137.071682,4834.695631,0.320704,0.242206,0.897455,0.088222,0.856993,1.026283,0.452914,0.354907,2
1776442139.517862,-156.992043,135.452263,12218.701367,0.283000,0.231086,0.885040,0.039499,0.829050,0.983498,0.506036,0.316264,2
1776442139.522862,-162.258623,135.550601,-16213.266423,0.279168,0.223150,0.911278,0.080940,0.840747,1.035059,0.452877,0.402134,2
1776442139.527862,-312.234160,133.880178,-6416.381543,0.332123,0.278854,0.886223,0.080635,0.853730,1.031183,0.467245,0.410115,2
1776442139.532862,-223.695516,132.525471,12987.364733,0.321276,0.203721,0.884366,0.050182,0.824479,1.019198,0.427281,0.374559,2
1776442139.537862,-187.880072,131.712797,4230.100962,0.338912,0.247926,0.938747,0.069473,0.852515,1.052984,0.513869,0.384868,2
1776442139.542862,-183.192268,130.705142,4745.701865,0.326738,0.242843,0.908022,0.044786,0.811103,1.000287,0.510943,0.361915,2
1776442139.547862,-142.439989,129.937920,-1625.568541,0.338780,0.254387,0.883768,0.083340,0.862681,1.076507,0.489110,0.330697,2
1776442139.552862,-198.757059,129.325027,-10896.713242,0.356838,0.232080,0.892336,0.096165,0.876469,1.040661,0.492479,0.401157,2
1776442139.557862,-246.776042,128.012196,-7524.522091,0.336265,0.246067,0.929480,0.094432,0.860980,0.982451,0.460412,0.397035,2
1776442139.562862,-270.804424,126.934152,5483.908450,0.334817,0.269274,0.906673,0.136821,0.884035,1.036766,0.467221,0.362438,2
1776442139.567862,-194.267587,125.388510,14722.078389,0.298153,0.272057,0.922931,0.135196,0.889040,1.002313,0.511504,0.379282,2
1776442139.572862,-129.840465,125.051903,-1811.949915,0.329033,0.230010,0.918543,0.102439,0.801656,1.046768,0.504254,0.439064,2
1776442139.577862,-211.617075,124.130446,-13037.009005,0.346236,0.238346,0.870251,0.092871,0.904143,0.996411,0.439534,0.409795,2
1776442139.582862,-254.669890,123.001587,7114.822539,0.304856,0.292391,0.885939,0.097153,0.860870,0.997975,0.512023,0.360452,2
1776442139.587862,-143.492547,121.663065,6508.542083,0.361369,0.237756,0.893008,0.130858,0.851219,1.076354,0.460783,0.327484,2
1776442139.592862,-192.350507,121.611309,-10840.971872,0.399053,0.289725,0.904769,0.120171,0.878454,1.041426,0.447909,0.371404,2
1776442139.597862,-247.294891,119.799449,9636.957668,0.360708,0.266798,0.884516,0.115726,0.808546,1.048572,0.518410,0.346916,2
1776442139.602862,-100.076577,119.215352,9019.659184,0.331633,0.259182,0.905119,0.128579,0.812277,1.043638,0.524528,0.396268,2
1776442139.607862,-160.931683,118.829811,-18414.137454,0.342080,0.221552,0.932475,0.095413,0.844210,1.050606,0.502763,0.366353,2
1776442139.612862,-276.392104,117.656159,-3966.387370,0.407015,0.282743,0.903611,0.088631,0.824166,1.046233,0.502770,0.381509,2
1776442139.617862,-198.909839,116.151922,9699.534600,0.321155,0.306105,0.899317,0.158462,0.819484,1.041178,0.452160,0.400328,2
1776442139.622862,-183.519001,115.728929,3971.993612,0.374475,0.284256,0.890278,0.143173,0.810317,1.028453,0.488263,0.423088,2
1776442139.627862,-160.877972,114.373845,2416.253458,0.343043,0.224586,0.881686,0.126796,0.856520,0.971948,0.507766,0.429029,2
1776442139.632862,-160.383307,114.170300,-9843.659387,0.348194,0.251599,0.905999,0.127163,0.849017,0.994187,0.520668,0.341091,2
1776442139.637862,-255.131046,112.819922,8013.903760,0.401417,0.304393,0.897525,0.148988,0.864887,1.000830,0.451958,0.406638,2
1776442139.642862,-83.650178,111.698402,8546.386686,0.342745,0.237924,0.878038,0.190041,0.832061,1.040287,0.450517,0.469829,2
1776442139.647862,-173.299365,112.009507,-14990.105404,0.338360,0.257732,0.890573,0.154737,0.856031,1.055336,0.519809,0.402575,2
1776442139.652862,-227.180507,110.019322,5298.680115,0.355033,0.277985,0.911268,0.178455,0.896993,0.999965,0.530404,0.408228,2
1776442139.657862,-122.564438,109.808437,4513.655608,0.335229,0.291657,0.892016,0.142763,0.837084,0.957340,0.465095,0.418401,2
1776442139.662862,-183.962286,108.831836,-7653.852234,0.339956,0.294335,0.913664,0.203993,0.812160,1.076507,0.499355,0.397052,2
1776442139.667862,-195.850164,108.026032,8562.752088,0.308327,0.300524,0.881272,0.154826,0.864335,0.986078,0.439661,0.400724,2
1776442139.672862,-101.973843,106.934343,2268.735895,0.343224,0.295234,0.884433,0.164211,0.850155,1.042340,0.529909,0.412861,2
1776442139.677862,-174.126979,107.038044,-4554.085510,0.358746,0.281580,0.863283,0.163039,0.876787,1.024080,0.460451,0.413747,2
1776442139.682862,-145.579210,105.247264,14525.720343,0.372971,0.297757,0.911201,0.174729,0.820608,1.037432,0.460853,0.451553,2
1776442139.687862,-35.043095,105.627534,4659.038218,0.380246,0.288601,0.934930,0.159550,0.890830,1.013100,0.511232,0.434899,2
1776442139.692862,-100.968877,104.907740,-11727.638881,0.343715,0.260537,0.885403,0.185697,0.840725,1.027225,0.483518,0.392761,2
1776442139.697862,-147.335352,104.649333,-14217.574636,0.375088,0.230893,0.892840,0.192767,0.833198,1.055555,0.495383,0.437385,2
1776442139.702862,-237.102256,103.480197,-395.777168,0.367339,0.254646,0.901725,0.183554,0.794224,1.045910,0.477006,0.421342,2
1776442139.707862,-151.124931,102.352090,13525.069655,0.309100,0.275133,0.882922,0.231680,0.824471,1.004436,0.485458,0.377837,2
1776442139.712862,-107.599694,102.016049,3668.308107,0.342583,0.326956,0.889559,0.175012,0.814444,1.038182,0.489370,0.426248,2
1776442139.717862,-116.000833,101.309617,-11467.399215,0.358856,0.299951,0.916286,0.177956,0.895016,1.013393,0.524586,0.420137,2
1776442139.722862,-217.400076,100.892082,1622.094716,0.351178,0.236600,0.908480,0.199341,0.832962,1.075986,0.441565,0.394677,2
1776442139.727862,-100.469259,99.203309,15868.746179,0.342269,0.259757,0.910285,0.219282,0.863764,0.988672,0.461221,0.438451,2
1776442139.732862,-65.456759,99.918680,-6157.593142,0.350168,0.235743,0.895522,0.201060,0.886250,1.012426,0.517322,0.397524,2
1776442139.737862,-159.428264,98.569055,989.813117,0.311878,0.267589,0.886398,0.195554,0.829336,0.968880,0.499590,0.380617,2
1776442139.742862,-55.979265,98.374073,9653.436376,0.348306,0.232293,0.912959,0.203222,0.816454,1.052973,0.507738,0.391692,2
1776442139.747862,-66.996600,98.026739,1175.824548,0.341857,0.224259,0.926298,0.214691,0.812862,0.968792,0.470904,0.433171,2
1776442139.752862,-44.720766,97.724951,-8735.362423,0.344327,0.280098,0.876349,0.194818,0.856564,0.979403,0.490757,0.417656,2
1776442139.757862,-150.637745,97.593395,-25977.115679,0.380450,0.268963,0.863578,0.212833,0.849273,0.966829,0.453025,0.397352,2
1776442139.762862,-293.451767,96.265413,-1747.812673,0.440163,0.326257,0.874182,0.237730,0.861224,1.004597,0.459243,0.410437,2
1776442139.767862,-167.373006,94.750260,32486.160181,0.366045,0.266368,0.951280,0.233255,0.868838,1.025017,0.531565,0.404730,2
1776442139.772862,17.603376,94.643830,12758.562240,0.306755,0.307051,0.835042,0.195293,0.841081,1.035111,0.462461,0.422364,2
1776442139.777862,-45.209700,94.920775,-16997.909830,0.390081,0.299741,0.918610,0.257812,0.833777,0.981971,0.492800,0.418489,2
1776442139.782862,-145.151659,94.205780,-6244.887020,0.387249,0.265964,0.904500,0.224743,0.851321,1.007560,0.472865,0.405362,2
1776442139.787862,-105.004574,93.514499,10483.715453,0.340354,0.250055,0.875155,0.265003,0.895767,0.920800,0.472747,0.424051,2
1776442139.792862,-44.770009,93.188432,17255.655454,0.364058,0.297904,0.866094,0.233137,0.831777,1.055545,0.455162,0.383170,2
1776442139.797862,60.218443,93.080684,-5867.936733,0.339627,0.281579,0.887242,0.235379,0.828088,1.067717,0.483691,0.345312,2
1776442139.802862,-100.955570,93.771871,-21979.197610,0.332797,0.325353,0.910156,0.294109,0.873685,1.023319,0.471054,0.354706,2
1776442139.807862,-150.232437,92.102578,10729.204701,0.342872,0.254040,0.874154,0.294835,0.845747,1.004059,0.490317,0.367679,2
1776442139.812862,1.776635,92.316286,12034.063804,0.390413,0.306916,0.910911,0.213286,0.846225,1.042973,0.462653,0.412990,2
1776442139.817862,-35.006284,92.119799,-876.777776,0.361273,0.330506,0.851514,0.264058,0.828597,1.020651,0.433872,0.469280,2
1776442139.822862,-6.618579,91.977138,-6821.214332,0.362161,0.268908,0.905226,0.237051,0.830712,1.039824,0.491417,0.406043,2
1776442139.827862,-100.319393,92.055620,-17203.549093,0.367342,0.271644,0.880127,0.273145,0.798704,1.036833,0.496716,0.428445,2
1776442139.832862,-171.342658,91.005148,8679.580579,0.346059,0.284244,0.856268,0.313238,0.899601,1.059070,0.497613,0.412952,2
1776442139.837862,-17.212346,90.395549,23433.178813,0.393468,0.300296,0.884774,0.236030,0.831113,1.015612,0.455389,0.418761,2
1776442139.842862,53.030217,90.838398,-3181.448476,0.381880,0.307525,0.908694,0.279193,0.851931,1.020799,0.521355,0.388483,2
1776442139.847862,-47.674767,90.909351,-7514.197083,0.390024,0.230095,0.869633,0.322752,0.809262,1.057168,0.504635,0.380297,2
1776442139.852862,-18.918273,90.376540,76.085147,0.419683,0.309644,0.873496,0.277905,0.879450,1.002737,0.524360,0.421913,2
1776442139.857862,-46.946222,90.726039,-11837.706062,0.368568,0.299108,0.871797,0.339673,0.846268,0.984675,0.511604,0.445443,2
1776442139.862862,-132.264351,89.921646,2336.438965,0.363535,0.295128,0.904225,0.262611,0.832489,1.023958,0.496327,0.471151,2
1776442139.867862,-24.574815,89.444638,21212.132797,0.362921,0.304933,0.898880,0.286029,0.798450,1.006551,0.538466,0.411971,2
