Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.449059,-206.652807,141.460095,12894.916696,0.307838,0.236991,0.959937,0.043070,0.877684,0.883846,0.469894,0.406822,2
1776442139.454059,-142.359844,141.024567,263.234671,0.370741,0.203125,0.971017,0.070389,0.842769,0.915359,0.475716,0.450375,2
1776442139.459059,-203.304215,140.006557,-10250.916987,0.337966,0.277690,0.957651,0.106958,0.872367,0.892293,0.496777,0.400006,2
1776442139.464059,-252.288417,138.959968,1454.238352,0.280999,0.240554,0.946750,0.073832,0.850112,0.938617,0.529669,0.344121,2
1776442139.469059,-187.559684,137.439277,9157.296482,0.340966,0.223349,0.963635,0.126287,0.843659,0.901123,0.540291,0.386721,2
1776442139.474059,-154.459839,137.051281,-9801.876783,0.374139,0.251657,0.911507,0.123528,0.869175,0.970135,0.554945,0.409490,2
1776442139.479059,-292.422998,135.870838,-6800.186598,0.320886,0.247408,0.972615,0.076501,0.913446,0.974946,0.530820,0.399929,2
1776442139.484059,-226.907942,134.072485,15237.623374,0.340388,0.262771,0.954253,0.107641,0.913082,0.891049,0.482792,0.389352,2
1776442139.489058,-129.918128,133.568774,-4276.168509,0.342252,0.228170,0.985380,0.110226,0.873940,0.851637,0.537938,0.347822,2
1776442139.494059,-272.140823,132.743590,-11380.006617,0.336827,0.262452,0.976729,0.094457,0.895475,0.958557,0.557356,0.442551,2
1776442139.499058,-252.123746,130.809359,9496.667406,0.333824,0.235808,0.995283,0.102573,0.895401,0.955340,0.512952,0.411104,2
1776442139.504059,-169.975077,130.169294,13300.616932,0.373893,0.258688,0.976710,0.123317,0.883547,0.907950,0.499795,0.407242,2
1776442139.509058,-110.704486,129.091109,243.737972,0.431098,0.244929,0.968423,0.111625,0.868678,0.889992,0.575736,0.444159,2
1776442139.514059,-166.564083,129.031850,-9336.461990,0.358011,0.285266,0.961653,0.123901,0.889846,0.892876,0.522008,0.382174,2
1776442139.519058,-211.353393,127.408918,-3813.634086,0.335298,0.213211,0.946041,0.137287,0.904699,0.954057,0.538261,0.415525,2
1776442139.524059,-206.425911,126.869609,-4594.098755,0.338635,0.244346,0.918475,0.108190,0.859934,0.894563,0.579369,0.362553,2
1776442139.529058,-261.383455,125.321854,-3233.284826,0.345683,0.230145,0.972301,0.115779,0.851650,0.916509,0.512627,0.361190,2
1776442139.534059,-240.040478,124.198153,13348.517353,0.352470,0.216323,0.973039,0.111940,0.879076,0.906925,0.527231,0.383294,2
1776442139.539058,-119.659728,122.893007,15983.108203,0.370482,0.238564,0.939573,0.152497,0.822876,0.922564,0.546504,0.421542,2
1776442139.544059,-68.267525,122.968512,-10886.541748,0.350275,0.216554,0.950566,0.105314,0.885479,0.880929,0.491357,0.445462,2
1776442139.549058,-236.942273,122.210767,-11700.314808,0.322122,0.310434,0.948919,0.130223,0.865467,0.935699,0.513155,0.416637,2
1776442139.554059,-192.425626,120.546613,7651.471811,0.345418,0.199398,0.960234,0.113183,0.852683,0.939954,0.484972,0.398519,2
1776442139.559058,-156.022597,120.264670,-2265.031914,0.393303,0.248904,0.963723,0.137040,0.878989,0.925515,0.501688,0.436542,2
1776442139.564059,-215.819166,118.949179,-2497.869603,0.306840,0.310603,0.965477,0.125848,0.874372,0.891086,0.531319,0.390050,2
1776442139.569058,-183.482789,118.079114,-342.579217,0.364289,0.273929,0.978444,0.148852,0.838021,0.913477,0.555363,0.429422,2
1776442139.574059,-218.778480,117.074103,10167.278203,0.395040,0.208130,0.994157,0.157204,0.880558,0.941745,0.486841,0.429827,2
1776442139.579059,-75.448402,115.861572,6501.653113,0.361008,0.259307,0.955145,0.130054,0.870510,0.972153,0.533170,0.389880,2
1776442139.584059,-148.723287,116.299788,-15662.024423,0.349636,0.268011,0.947984,0.163022,0.889522,0.938912,0.511031,0.403039,2
1776442139.589059,-243.335645,114.354610,6072.137799,0.375503,0.295388,0.949519,0.152619,0.902192,0.894812,0.542744,0.452705,2
1776442139.594059,-83.414463,113.820021,9019.176179,0.342199,0.252298,0.948712,0.150648,0.878392,0.901636,0.533879,0.423647,2
1776442139.599059,-147.263129,113.509728,-4486.292283,0.311709,0.236299,0.960665,0.143928,0.894249,0.905481,0.483197,0.412819,2
1776442139.604059,-131.121987,112.319773,-1747.598381,0.350111,0.266066,0.956141,0.183416,0.920099,0.924582,0.524872,0.460281,2
1776442139.609059,-166.100726,112.177191,-8877.685807,0.375340,0.273614,0.970998,0.139912,0.910250,0.876164,0.449805,0.450314,2
1776442139.614058,-225.933574,110.630071,8993.827103,0.388364,0.258611,0.984457,0.174299,0.846634,0.926226,0.544766,0.393616,2
1776442139.619059,-69.965392,109.878147,15741.805623,0.405414,0.269813,0.934637,0.187121,0.875149,0.927035,0.531108,0.424907,2
1776442139.624058,-57.769226,109.920427,-10823.369842,0.420021,0.255648,0.994997,0.215861,0.860429,0.897754,0.491993,0.395964,2
1776442139.629059,-185.482976,109.287605,-3248.567955,0.389519,0.255597,0.962003,0.170185,0.924387,0.925436,0.483119,0.401278,2
1776442139.634058,-92.729382,108.037723,6685.932662,0.399418,0.310549,0.978309,0.223835,0.882769,0.909441,0.525310,0.468401,2
1776442139.639059,-113.714298,108.339597,-10522.769273,0.384429,0.240348,0.966905,0.225272,0.872273,0.929267,0.495826,0.439943,2
1776442139.644058,-205.571250,106.886614,-4879.388622,0.367907,0.282495,0.949386,0.216072,0.882987,0.958875,0.533195,0.444166,2
1776442139.649059,-165.435666,106.242211,18219.556917,0.374007,0.257632,0.917686,0.221865,0.848031,0.945467,0.556871,0.381447,2
1776442139.654058,-11.319315,105.210935,4626.408441,0.408731,0.281754,0.941965,0.209706,0.856819,0.922454,0.514613,0.405814,2
1776442139.659059,-115.459255,106.119570,-15148.264059,0.418077,0.254661,0.949025,0.240073,0.869556,0.949600,0.566904,0.381015,2
1776442139.664058,-173.794258,104.044482,12575.731028,0.378750,0.264699,0.971310,0.185547,0.922176,0.952199,0.586288,0.436870,2
1776442139.669059,19.551089,104.343477,-842.757827,0.396339,0.332550,0.951872,0.192400,0.872892,0.888892,0.486259,0.380009,2
1776442139.674058,-183.423480,104.251876,-19518.055608,0.394048,0.249217,0.961894,0.207928,0.865540,0.961225,0.540248,0.393522,2
1776442139.679059,-188.424745,102.469027,13026.121486,0.360853,0.271851,1.000478,0.205085,0.915484,0.928546,0.583210,0.402167,2
1776442139.684058,-44.843112,102.343981,15193.780461,0.431886,0.295466,0.975510,0.239794,0.900132,0.959276,0.491161,0.400980,2
1776442139.689059,-25.383923,102.004269,5128.251629,0.433070,0.292283,0.984727,0.217728,0.884205,0.925176,0.515880,0.440693,2
1776442139.694058,9.329678,102.094260,-22757.406406,0.441573,0.242938,0.977256,0.199478,0.900543,0.898966,0.528189,0.436996,2
1776442139.699059,-267.995553,102.090987,-25704.107354,0.327365,0.226092,0.960840,0.235795,0.904865,0.959216,0.510095,0.424562,2
1776442139.704059,-266.004637,99.376170,27701.975745,0.416833,0.288999,0.958880,0.210481,0.833053,0.899686,0.511927,0.437223,2
1776442139.709059,28.664021,99.377887,18068.150537,0.412772,0.289355,0.959784,0.258398,0.846560,0.938935,0.514817,0.388188,2
1776442139.714059,-73.427911,99.674553,-6172.821837,0.370753,0.305206,0.957465,0.227010,0.876112,0.947381,0.516949,0.396326,2
1776442139.719059,-36.813489,98.624699,7762.004781,0.374840,0.292115,0.975288,0.233572,0.887361,0.944378,0.540367,0.424446,2
1776442139.724059,9.081215,99.305693,-1447.700621,0.392787,0.303792,0.915784,0.262537,0.877872,0.923463,0.513332,0.402232,2
1776442139.729059,-51.884971,98.712267,-8278.212708,0.423714,0.283012,0.961869,0.231629,0.894501,0.892775,0.496106,0.399392,2
1776442139.734059,-79.744954,98.782052,2311.161221,0.388826,0.247274,0.954971,0.198667,0.900735,0.930034,0.522873,0.397932,2
1776442139.739058,-26.894548,97.897939,3167.717515,0.424323,0.279126,0.973622,0.287857,0.867528,0.897747,0.515339,0.483844,2
1776442139.744059,-46.114409,98.510834,427.583795,0.409540,0.269874,0.954486,0.223970,0.880199,0.926654,0.507733,0.413724,2
1776442139.749058,-22.161405,97.427373,5363.977560,0.385905,0.239472,0.937468,0.222561,0.906833,0.917633,0.542729,0.399649,2
1776442139.754059,11.118954,98.286082,-10332.855606,0.338492,0.259508,0.948851,0.281610,0.921579,0.912455,0.463075,0.392040,2
1776442139.759058,-132.568854,97.540650,-14975.218805,0.359259,0.279133,0.971373,0.255539,0.864872,0.931517,0.497167,0.417527,2
1776442139.764059,-148.906464,96.936471,8780.640406,0.364213,0.323706,0.954962,0.261041,0.861576,0.944505,0.563130,0.402708,2
1776442139.769058,-38.817109,96.028037,25324.318518,0.417427,0.262190,0.980031,0.245350,0.857749,0.902938,0.529417,0.427942,2
1776442139.774059,121.926453,96.538847,6768.534898,0.383979,0.254141,0.977893,0.319855,0.913524,0.909154,0.492088,0.434925,2
1776442139.779058,33.304722,97.271866,-20425.094447,0.434045,0.257583,0.993894,0.309819,0.894914,0.947523,0.492069,0.455894,2
1776442139.784059,-96.101927,96.873300,-11030.699989,0.381266,0.234431,0.975899,0.299771,0.807060,0.866036,0.470429,0.414490,2
1776442139.789058,-84.927856,96.299347,-51.188269,0.379339,0.271969,0.985506,0.270947,0.850625,0.928389,0.502987,0.444288,2
1776442139.794059,-96.264783,96.003778,2043.941132,0.370917,0.244699,0.954688,0.246137,0.879836,0.894821,0.497420,0.467628,2
1776442139.799058,-63.511424,95.326453,9266.614191,0.377748,0.242919,0.939798,0.252396,0.862309,0.926551,0.518875,0.411076,2
1776442139.804059,3.248646,95.351036,1025.045463,0.435577,0.275747,0.983403,0.311792,0.833001,0.940422,0.556333,0.446367,2
1776442139.809058,-53.059867,95.366531,2376.057023,0.416095,0.280976,0.959342,0.309901,0.866912,0.939277,0.514805,0.467370,2
1776442139.814059,29.177401,94.803857,14866.957103,0.454785,0.268178,0.950183,0.295541,0.878327,0.890302,0.497233,0.398674,2
1776442139.819058,105.286419,95.671011,9099.102807,0.484756,0.276190,0.979606,0.264084,0.842437,0.898145,0.497700,0.407935,2
1776442139.824059,127.001351,95.867014,-10216.377851,0.471221,0.216078,0.955418,0.297734,0.848164,0.955088,0.510371,0.487270,2
1776442139.829059,-4.487885,96.970683,-28985.406275,0.389241,0.261454,0.942932,0.308590,0.839022,0.923997,0.486000,0.403684,2
1776442139.834059,-182.219821,95.813621,-85.692723,0.368806,0.267893,0.991690,0.276905,0.868830,0.921530,0.534729,0.383705,2
1776442139.839059,-5.980300,95.124857,23473.400699,0.403591,0.264413,0.946262,0.315196,0.957246,0.946010,0.525978,0.376634,2
1776442139.844059,69.233905,95.745325,12132.999616,0.403885,0.297198,0.979297,0.337099,0.945384,0.950567,0.508772,0.393845,2
1776442139.849059,123.153572,95.836106,-3736.675830,0.409165,0.240246,0.993183,0.353631,0.901800,0.903701,0.492262,0.395824,2
1776442139.854059,29.816870,96.991273,-12622.255795,0.420843,0.287796,0.967072,0.341933,0.871017,0.930393,0.501981,0.426719,2
1776442139.859059,-12.246222,96.145685,-2193.254421,0.388417,0.238763,0.950251,0.325386,0.870747,0.957553,0.523500,0.409760,2
1776442139.864058,6.828079,96.861086,-7252.841150,0.404311,0.238498,0.982101,0.312358,0.940548,0.960099,0.533343,0.415150,2
1776442139.869059,-90.176851,96.220164,10940.110124,0.384362,0.255236,0.955136,0.323660,0.891159,0.914416,0.554803,0.412857,2
1776442139.874058,124.121652,95.939489,17690.683150,0.389621,0.260582,0.976630,0.336780,0.839243,0.946825,0.547671,0.453550,2
1776442139.879059,98.594004,97.486282,-10925.694795,0.386819,0.324358,0.962145,0.362497,0.885273,0.915251,0.519357,0.407634,2
1776442139.884058,7.600457,96.939576,-12081.696817,0.380624,0.267950,0.959473,0.359462,0.936225,0.911393,0.578159,0.398174,2
1776442139.889059,-30.733802,97.565543,-681.962412,0.356847,0.252420,0.924187,0.348623,0.881194,0.954599,0.491197,0.406582,2
1776442139.894058,0.445526,96.625829,9445.530011,0.376326,0.251495,0.957425,0.351987,0.859553,0.940232,0.509593,0.406625,2
1776442139.899059,70.152075,97.570331,7126.135499,0.411166,0.264835,0.955117,0.329875,0.916814,0.896546,0.515710,0.526567,2
1776442139.904058,76.616177,97.339988,897.355335,0.363328,0.248296,0.980005,0.315340,0.892367,0.897335,0.488337,0.391909,2
1776442139.909059,79.803937,98.348184,5369.418290,0.397239,0.306916,0.985352,0.363843,0.837278,0.924660,0.586984,0.416657,2
1776442139.914058,133.879616,98.154077,6943.111714,0.405374,0.253167,0.962524,0.356298,0.885524,0.905843,0.450489,0.452536,2
1776442139.919059,154.204093,99.706667,-12495.152588,0.384734,0.269377,0.953357,0.333454,0.882450,0.909275,0.516224,0.420338,2
1776442139.924058,0.075141,99.726710,-13328.912575,0.367468,0.256243,0.995525,0.345806,0.932078,0.910602,0.519631,0.428230,2
1776442139.929059,12.055488,99.702614,4324.763909,0.386842,0.246962,0.994844,0.348096,0.920782,0.950949,0.522332,0.402823,2
1776442139.934058,45.928073,99.854920,8432.143022,0.414328,0.251322,0.959608,0.369765,0.871736,0.925596,0.551946,0.389930,2
1776442139.939059,102.604628,100.163532,5801.843475,0.386193,0.227393,0.957830,0.373762,0.881503,0.923556,0.471670,0.390365,2
1776442139.944058,107.466131,100.905449,-440.841281,0.428290,0.242026,0.971193,0.359303,0.926621,0.958796,0.513132,0.428515,2
1776442139.949059,98.410168,101.249271,-11857.711145,0.431976,0.226758,0.963667,0.383028,0.926150,0.904054,0.504355,0.474099,2
1776442139.954059,-19.827333,101.914278,602.293040,0.430180,0.302101,0.961560,0.425461,0.846626,0.945284,0.535994,0.478638,2
1776442139.959059,105.435329,101.039379,23567.706376,0.402972,0.293482,0.988161,0.394814,0.910503,0.918267,0.522193,0.417292,2
1776442139.964059,231.456355,102.995170,-1294.899618,0.412506,0.274502,0.927362,0.383822,0.890539,0.930634,0.498863,0.436639,2
1776442139.969059,92.226964,103.384995,-11838.037631,0.398777,0.255476,0.986698,0.417338,0.893176,0.910884,0.515583,0.448001,2
1776442139.974059,104.285462,103.941995,3222.755897,0.385723,0.271730,0.981170,0.375463,0.867563,0.898991,0.537681,0.415855,2
1776442139.979059,127.319633,104.437100,6861.850601,0.413321,0.247091,0.968666,0.441793,0.867857,0.938955,0.532559,0.383112,2
1776442139.984059,176.983166,105.245525,5082.713469,0.365502,0.261582,0.953094,0.437232,0.849495,0.899969,0.494288,0.451952,2
1776442139.989058,182.276721,106.228911,-3391.473601,0.365549,0.238887,0.997392,0.414327,0.862366,0.916202,0.512095,0.431168,2
1776442139.994059,140.121715,107.107604,-6135.399182,0.364156,0.273332,0.940540,0.425444,0.881936,0.890886,0.511954,0.418123,2
1776442139.999058,117.285872,107.646672,-5626.157258,0.383013,0.263975,0.959155,0.423363,0.909886,0.903663,0.574723,0.432743,2
1776442140.004059,79.436652,108.307577,-1471.050644,0.375832,0.282666,0.941638,0.436966,0.864170,0.922232,0.527752,0.429800,2
1776442140.009058,102.072782,108.448290,-4483.746063,0.365762,0.297627,0.981231,0.423561,0.851617,0.960758,0.478556,0.405998,2
1776442140.014059,31.052125,109.351447,2015.159510,0.441817,0.302423,0.950061,0.430456,0.894565,0.904078,0.508243,0.424318,2
1776442140.019058,124.017571,108.759363,23393.626344,0.403907,0.279897,0.910382,0.396167,0.905733,0.905172,0.507327,0.465412,2
1776442140.024059,280.743116,110.616887,-1264.212852,0.355864,0.265043,0.938498,0.459903,0.880134,0.908168,0.559294,0.420192,2
1776442140.029058,110.784306,111.611971,-16356.189105,0.387967,0.227226,0.990414,0.434996,0.881940,0.927962,0.543505,0.387362,2
1776442140.034059,105.716822,111.745669,-1274.657851,0.388949,0.225131,0.985067,0.448592,0.869882,0.969816,0.573839,0.425899,2
1776442140.039058,97.292680,112.686355,7634.484211,0.351230,0.295230,0.946495,0.450266,0.840062,0.897557,0.505071,0.477235,2
1776442140.044059,187.262388,112.735188,14917.255451,0.396976,0.284790,0.966663,0.424967,0.906457,0.953337,0.469556,0.388265,2
1776442140.049058,256.703747,114.592404,-9045.610978,0.411524,0.281418,0.955390,0.478083,0.921659,0.966480,0.480511,0.428204,2
1776442140.054059,90.691981,115.343873,-10446.724408,0.395554,0.233782,0.977385,0.452033,0.905701,0.890266,0.454572,0.380025,2
1776442140.059058,144.851796,115.518390,7186.782848,0.392160,0.282440,0.976928,0.436298,0.909271,0.907276,0.563345,0.377381,2
1776442140.064059,167.784929,116.812563,2841.504331,0.405299,0.248542,0.981678,0.466923,0.956523,0.918016,0.498124,0.371512,2
1776442140.069058,174.860455,117.230819,2859.459492,0.397180,0.212058,0.958543,0.486091,0.880025,0.909807,0.494817,0.357292,2
1776442140.074059,198.790524,118.584356,-2678.584490,0.396101,0.260597,0.950674,0.492493,0.912193,0.902872,0.469489,0.473896,2
1776442140.079059,145.709816,119.260660,1637.931004,0.434156,0.265408,0.935662,0.450692,0.881252,0.907454,0.443320,0.402113,2
1776442140.084059,216.892810,120.057666,-627.965449,0.325285,0.256659,0.950264,0.473742,0.883331,0.917341,0.527416,0.391977,2
1776442140.089059,138.332754,121.476527,-9484.024563,0.389751,0.265775,0.910203,0.468746,0.893569,0.932611,0.517592,0.423506,2
1776442140.094059,116.254641,121.454286,881.788144,0.414576,0.281442,0.966553,0.449011,0.889996,0.929870,0.519595,0.409916,2
1776442140.099059,146.970914,122.670207,8549.777737,0.377772,0.256400,0.966552,0.480968,0.953959,0.923976,0.524736,0.402168,2
1776442140.104059,208.472998,122.937457,11849.622719,0.366543,0.280512,0.955440,0.449786,0.865372,0.944261,0.497918,0.369711,2
1776442140.109059,272.744160,124.802887,-10986.279470,0.423302,0.297179,0.960137,0.464156,0.817922,0.910237,0.535814,0.362228,2
1776442140.114058,91.960043,125.699176,-6400.538555,0.405010,0.241733,0.990620,0.491762,0.917512,0.911475,0.539012,0.382094,2
1776442140.119059,203.400029,125.750963,15117.311024,0.336675,0.248933,0.968489,0.508604,0.880412,0.942749,0.476376,0.389740,2
1776442140.124058,254.483702,127.755305,-1327.537945,0.379661,0.249622,0.977790,0.505479,0.901978,0.921816,0.562757,0.392526,2
1776442140.129059,188.262686,128.352147,-4569.402838,0.383492,0.264492,0.972060,0.503417,0.879198,0.942546,0.497083,0.400319,2
1776442140.134058,206.583535,129.657867,-4148.646973,0.351233,0.242223,0.951826,0.507277,0.900681,0.967321,0.514082,0.333832,2
1776442140.139059,143.003734,130.465453,-1345.004222,0.308334,0.298974,0.949859,0.521504,0.897997,0.920982,0.569184,0.399350,2
1776442140.144058,193.091850,131.100987,-7365.346151,0.338207,0.227744,0.972888,0.527084,0.875975,0.964439,0.536840,0.403093,2
1776442140.149059,63.442948,132.440204,1791.142814,0.389326,0.215744,0.960091,0.504088,0.890648,0.934316,0.505454,0.369541,2
1776442140.154058,213.016156,131.736551,35981.877875,0.354647,0.283316,0.979090,0.513156,0.879257,0.952851,0.479038,0.371344,2
1776442140.159059,447.315625,134.615562,-4377.297824,0.384599,0.258927,0.945118,0.543884,0.918365,0.943724,0.518011,0.360644,2
1776442140.164058,166.857664,136.279131,-33312.776206,0.330995,0.279034,0.946899,0.499471,0.865710,0.964885,0.466012,0.364310,2
1776442140.169059,90.729015,136.318810,6840.190311,0.330386,0.260560,1.001550,0.522378,0.867382,0.973860,0.534746,0.387528,2
1776442140.174058,240.392518,137.197545,15334.997553,0.373781,0.211411,0.938346,0.510720,0.843704,0.905798,0.569458,0.453365,2
1776442140.179059,254.325735,138.766697,-2915.312621,0.349097,0.252858,0.940924,0.534152,0.897149,0.921276,0.485121,0.422886,2
1776442140.184058,209.411007,139.783584,925.913294,0.389783,0.255496,0.951054,0.525401,0.831833,0.920298,0.534722,0.425018,2
1776442140.189059,264.183770,140.895547,-2818.430109,0.336468,0.264426,0.949885,0.500332,0.896146,0.982762,0.504283,0.401600,2
1776442140.194058,179.175963,142.474048,-10481.768904,0.375056,0.247572,0.965812,0.517949,0.898803,0.939868,0.485188,0.424058,2
1776442140.199059,152.421527,142.712572,15602.698326,0.383756,0.246048,0.943549,0.590491,0.879158,0.917786,0.544395,0.395148,2
1776442140.204059,345.505391,144.032321,11766.625374,0.373921,0.268168,0.934313,0.579884,0.869191,0.911404,0.536696,0.355574,2
1776442140.209059,278.795386,146.216625,-17621.442050,0.334396,0.193394,0.981839,0.532865,0.865221,0.910931,0.522698,0.404173,2
1776442140.214059,156.373848,146.880886,-16385.179205,0.352600,0.261752,0.974269,0.577761,0.888960,0.917443,0.480183,0.395389,2
1776442140.219059,104.641678,147.791903,5167.879556,0.352152,0.210772,0.999653,0.558344,0.867714,0.922824,0.515781,0.363707,2
1776442140.224059,210.445234,147.963091,20139.021952,0.350566,0.226599,0.949571,0.542077,0.884733,0.905509,0.518562,0.409924,2
1776442140.229059,321.248585,149.911917,-3301.794886,0.312409,0.234075,0.971420,0.533876,0.877758,0.882675,0.519719,0.376696,2
1776442140.234059,173.604220,151.253928,-8628.459418,0.381091,0.232843,0.957575,0.573006,0.890604,0.907761,0.511431,0.352045,2
1776442140.239058,230.771002,151.651969,8827.499328,0.316302,0.278638,0.997360,0.533637,0.880007,0.960196,0.505266,0.339771,2
1776442140.244059,266.015176,153.629610,4760.434223,0.291875,0.281393,0.979013,0.566881,0.840429,0.933578,0.482218,0.362235,2
1776442140.249058,283.783264,154.326911,1510.305197,0.334249,0.220033,0.972546,0.553996,0.864520,0.900912,0.536902,0.348933,2
1776442140.254059,279.836848,156.549621,-19781.564314,0.357643,0.241122,0.966643,0.578453,0.869036,0.928151,0.512456,0.403221,2
1776442140.259058,74.858909,157.137317,5.974569,0.344969,0.259201,0.951691,0.595102,0.867762,0.929097,0.491772,0.405805,2
1776442140.264059,277.216114,157.349335,29232.901920,0.364097,0.257791,1.003006,0.643507,0.901842,0.936800,0.517356,0.338600,2
1776442140.269058,390.163846,159.916552,-15246.485389,0.420223,0.201576,0.983266,0.594893,0.908923,0.931391,0.511725,0.434547,2
1776442140.274059,111.236608,161.360560,-27573.262816,0.282772,0.197573,0.960003,0.599226,0.898219,0.958547,0.544383,0.368208,2
1776442140.279058,98.631657,161.003344,14123.795414,0.284364,0.266324,0.941273,0.602831,0.906869,0.961679,0.523132,0.343254,2
1776442140.284059,258.872310,162.410377,7384.624091,0.323207,0.236885,0.961837,0.590454,0.913206,0.903074,0.548664,0.393409,2
1776442140.289058,181.017258,163.588296,-586.372444,0.318312,0.211626,0.940915,0.614103,0.865436,0.924928,0.497997,0.359535,2
1776442140.294059,249.025511,164.301279,18534.932219,0.297367,0.220631,0.964631,0.596627,0.920935,0.933652,0.542670,0.411432,2
1776442140.299058,382.812001,166.070275,-9528.174848,0.345129,0.235493,0.976222,0.629762,0.832493,0.872214,0.495209,0.364319,2
1776442140.304059,143.400939,168.247290,-20007.238115,0.295130,0.275914,0.945340,0.633874,0.888307,0.949181,0.515702,0.360641,2
1776442140.309058,172.837442,167.475734,18871.528167,0.352419,0.319227,0.952378,0.584684,0.851941,0.934469,0.526082,0.425581,2
1776442140.314059,341.169509,170.059294,-6032.932793,0.279480,0.236461,0.966963,0.647894,0.816112,0.946088,0.455773,0.367546,2
1776442140.319058,112.342568,170.891607,-40222.599090,0.313271,0.216970,0.980394,0.618409,0.892453,0.940586,0.488382,0.437846,2
