Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.630313,35.322560,110.395436,8748.266195,0.353183,0.275991,0.881731,0.162288,0.851002,0.975327,0.506510,0.427371,2
1776442139.635313,-92.852420,111.236768,-21707.737906,0.319011,0.234128,0.909759,0.170131,0.821457,0.982779,0.497126,0.409500,2
1776442139.640313,-185.821373,109.410999,-15565.491920,0.357899,0.261465,0.920727,0.189028,0.821013,0.986670,0.481838,0.438778,2
1776442139.645313,-251.423254,109.266666,-6865.504843,0.403582,0.289486,0.903595,0.172843,0.875562,0.981739,0.477612,0.459183,2
1776442139.650313,-255.762567,106.745230,33007.357290,0.378048,0.266676,0.961684,0.141983,0.845744,0.956909,0.498071,0.453338,2
1776442139.655313,84.833694,106.554934,18246.899675,0.411933,0.273329,0.863555,0.186952,0.874208,0.955285,0.486742,0.473100,2
1776442139.660313,-69.875349,107.644704,-28196.689986,0.353163,0.273174,0.904420,0.198132,0.844203,1.014862,0.455456,0.459589,2
1776442139.665313,-202.415421,105.814022,-5403.130102,0.358548,0.283864,0.963718,0.184895,0.803600,1.000552,0.526171,0.421866,2
1776442139.670313,-124.918830,105.498638,8853.934748,0.334171,0.243461,0.881360,0.165360,0.835538,0.970726,0.490647,0.426562,2
1776442139.675313,-112.217372,104.489633,3830.667409,0.384401,0.257529,0.934024,0.174975,0.835415,0.999265,0.494057,0.427278,2
1776442139.680313,-85.894458,104.308858,3562.487891,0.346558,0.266776,0.944985,0.181261,0.853284,0.986215,0.484186,0.444255,2
1776442139.685313,-75.925189,103.578899,3856.017346,0.375808,0.272084,0.919472,0.225482,0.826233,0.977628,0.537564,0.407943,2
1776442139.690313,-46.612015,103.503866,-2102.592474,0.356554,0.252162,0.949472,0.194960,0.841644,0.988431,0.495123,0.459808,2
1776442139.695313,-97.344954,103.084684,-12397.287741,0.358328,0.288187,0.932050,0.192415,0.828210,0.960789,0.535482,0.447132,2
1776442139.700313,-172.907318,102.471727,3244.614786,0.343085,0.281548,0.921324,0.239444,0.837761,0.963783,0.504164,0.420150,2
1776442139.705313,-64.290963,101.251443,20286.267615,0.343206,0.266812,0.959510,0.193025,0.821005,0.973848,0.524678,0.442840,2
1776442139.710313,33.755696,101.790084,-5574.874587,0.375007,0.264458,0.936327,0.237088,0.813338,0.961217,0.509447,0.477204,2
1776442139.715313,-121.084072,101.609308,-13311.551366,0.379974,0.249006,0.924435,0.212824,0.819766,1.034425,0.493079,0.447325,2
1776442139.720313,-101.853514,100.506231,12006.740786,0.369695,0.295736,0.915671,0.224275,0.861688,0.960408,0.481748,0.477916,2
1776442139.725313,1.232521,100.529468,7991.229914,0.344484,0.269738,0.976781,0.258527,0.841965,0.971573,0.469663,0.426977,2
1776442139.730313,-20.444156,100.519334,-5624.254669,0.356576,0.263819,0.937335,0.229410,0.860752,0.994706,0.471215,0.433271,2
1776442139.735313,-56.063598,100.312660,-11581.031603,0.378958,0.251162,0.918057,0.262760,0.833252,1.035126,0.479206,0.438317,2
1776442139.740313,-138.424043,99.924905,-795.995636,0.359066,0.272974,0.912277,0.237558,0.840205,0.984085,0.508138,0.422923,2
1776442139.745313,-64.172693,98.845064,6771.923389,0.344932,0.292074,0.934645,0.253894,0.839165,1.009399,0.516529,0.408198,2
1776442139.750313,-69.436156,99.244592,898.984138,0.362241,0.297275,0.889594,0.209183,0.836662,0.959827,0.466305,0.451664,2
1776442139.755313,-55.014420,98.108861,12080.551519,0.364653,0.217754,0.906560,0.242239,0.867783,1.009071,0.515961,0.439210,2
1776442139.760313,53.632444,98.661218,-4349.448269,0.383769,0.240042,0.946089,0.256907,0.836837,0.971300,0.475403,0.476098,2
1776442139.765313,-99.323689,98.677494,-14992.113697,0.374809,0.276336,0.916112,0.272798,0.833442,1.003146,0.486098,0.411445,2
1776442139.770313,-99.097189,97.608197,11442.627548,0.358011,0.262985,0.946376,0.253259,0.824318,0.978128,0.461342,0.479371,2
1776442139.775313,17.246127,97.626827,14822.169686,0.377339,0.249149,0.926136,0.268447,0.837024,1.018362,0.492556,0.439006,2
1776442139.780313,51.901160,97.791020,-8976.001758,0.351469,0.292802,0.923641,0.282861,0.818858,0.983036,0.499315,0.432489,2
1776442139.785313,-74.195353,98.177138,-8196.716663,0.349946,0.280434,0.929730,0.254598,0.842166,0.974455,0.567029,0.452657,2
1776442139.790313,-31.601535,97.004350,6607.015266,0.363849,0.266747,0.932266,0.277117,0.847360,0.952077,0.491570,0.448372,2
1776442139.795313,-6.887483,97.841997,3289.686447,0.345364,0.236181,0.905688,0.282673,0.843284,0.978988,0.493697,0.439127,2
1776442139.800313,1.911634,96.931365,7882.272306,0.408017,0.261656,0.947470,0.299325,0.855658,0.964400,0.490331,0.486525,2
1776442139.805313,73.411872,97.862265,-9863.615461,0.325108,0.253505,0.913119,0.302776,0.821203,0.981563,0.484172,0.400674,2
1776442139.810313,-98.572358,97.709742,-8731.360330,0.339179,0.263350,0.894851,0.270551,0.830880,0.983044,0.487460,0.410361,2
1776442139.815313,-15.537435,96.817229,12946.846877,0.389674,0.260199,0.916675,0.320455,0.852653,0.979345,0.524580,0.468518,2
1776442139.820313,33.321523,97.544936,-895.169289,0.358801,0.269253,0.896686,0.307134,0.843071,0.937722,0.495618,0.405994,2
1776442139.825313,-24.656799,97.170488,972.061336,0.360370,0.274865,0.909381,0.295378,0.832850,0.981893,0.497661,0.478504,2
1776442139.830313,43.224271,97.283498,6633.121766,0.372124,0.291813,0.892630,0.320463,0.842771,0.978658,0.494832,0.454468,2
1776442139.835313,42.917058,97.628772,-11605.564228,0.341498,0.293877,0.907677,0.343269,0.857516,0.971344,0.504708,0.412536,2
1776442139.840313,-75.005577,97.738609,-12746.714260,0.354106,0.286776,0.946888,0.310024,0.818635,0.988086,0.464359,0.456292,2
1776442139.845313,-86.938036,96.833505,5407.771455,0.395931,0.264895,0.905776,0.350645,0.837186,1.016842,0.497921,0.440821,2
1776442139.850313,-19.914788,96.816819,20317.475681,0.367734,0.279149,0.931216,0.322613,0.860218,1.000438,0.511874,0.459035,2
1776442139.855313,120.042907,96.622327,9528.983103,0.376504,0.266070,0.907938,0.340095,0.855294,1.007438,0.493321,0.436147,2
1776442139.860313,77.160220,98.089514,-13339.607890,0.360111,0.304842,0.929337,0.319566,0.843339,0.957113,0.500171,0.441259,2
1776442139.865313,-15.852179,97.440422,-3450.670734,0.384488,0.267063,0.925519,0.325667,0.853325,0.990081,0.495942,0.465376,2
1776442139.870313,42.007004,97.921534,20241.728666,0.363824,0.275001,0.914431,0.313553,0.865162,0.994678,0.480884,0.479081,2
1776442139.875313,190.357063,97.885809,4474.691840,0.388875,0.264986,0.949301,0.318863,0.848064,0.985490,0.480145,0.450566,2
1776442139.880313,87.592240,99.939748,-20979.746808,0.354917,0.240377,0.918987,0.354972,0.835276,0.989379,0.530641,0.434604,2
1776442139.885313,-23.370598,98.814560,714.387555,0.361325,0.262231,0.970043,0.326931,0.881386,0.963178,0.468381,0.456694,2
1776442139.890313,94.869967,99.691924,-1758.399538,0.379333,0.271981,0.945769,0.329004,0.826235,1.009943,0.514281,0.425370,2
1776442139.895313,-41.283962,99.820391,-7454.505343,0.388884,0.251629,0.931166,0.276124,0.856891,0.982416,0.471171,0.462626,2
1776442139.900313,18.928365,99.254214,17642.277468,0.349220,0.252476,0.941708,0.359370,0.864801,1.001295,0.505459,0.436446,2
1776442139.905313,138.443739,100.021127,2193.469331,0.399816,0.276306,0.952518,0.333729,0.843853,0.986234,0.485399,0.468383,2
1776442139.910313,41.274018,100.722117,-8914.444829,0.397595,0.254030,0.887868,0.341648,0.860337,0.984932,0.503223,0.496700,2
1776442139.915313,47.629333,100.458734,9733.638892,0.373021,0.276833,0.910364,0.330166,0.850137,0.995507,0.519841,0.487195,2
1776442139.920313,140.433866,101.227080,845.263887,0.369050,0.258204,0.903356,0.377117,0.823599,0.965052,0.514138,0.457076,2
1776442139.925313,56.240376,101.947622,-16073.392032,0.365593,0.275069,0.904821,0.379784,0.826341,0.984343,0.482521,0.493164,2
1776442139.930313,-23.311221,101.823352,1183.702565,0.365278,0.263794,0.934584,0.365038,0.832329,0.979677,0.526509,0.432312,2
1776442139.935313,68.299120,101.700515,18116.275721,0.359599,0.294003,0.916229,0.406152,0.853949,0.998190,0.496396,0.479051,2
1776442139.940313,161.245384,102.547477,1317.069405,0.337997,0.249215,0.940534,0.378624,0.870009,0.993186,0.477730,0.396922,2
1776442139.945313,81.716572,103.410100,-9002.312681,0.356094,0.255455,0.909660,0.384057,0.830622,1.016789,0.519878,0.492870,2
1776442139.950313,69.535793,103.413888,9858.442438,0.359586,0.262172,0.914731,0.400693,0.867898,0.964571,0.488947,0.457556,2
1776442139.955313,182.147753,104.147327,6777.333342,0.360417,0.243186,0.917712,0.351203,0.828696,0.998627,0.540987,0.452746,2
1776442139.960313,138.578712,105.345194,-7594.248808,0.344883,0.248623,0.933026,0.350547,0.792845,1.011823,0.505132,0.413823,2
1776442139.965313,104.782659,105.616664,-3857.679738,0.353931,0.260037,0.934184,0.369112,0.801435,1.000962,0.476711,0.448163,2
1776442139.970313,99.279277,106.456153,-7057.104682,0.371515,0.284667,0.922290,0.390570,0.876326,0.983524,0.504224,0.429196,2
1776442139.975313,32.889571,106.669275,973.901710,0.366700,0.281902,0.930570,0.413907,0.848255,0.983562,0.469229,0.473887,2
1776442139.980313,109.200755,106.804806,16361.166944,0.401975,0.265547,0.909302,0.407178,0.829184,1.031615,0.465640,0.435738,2
1776442139.985313,199.566217,107.827015,8701.142156,0.332315,0.277057,0.868462,0.379524,0.821062,0.992813,0.490791,0.419045,2
1776442139.990313,197.842174,108.920675,-15894.162470,0.333966,0.258740,0.921298,0.409415,0.797425,0.969764,0.500491,0.390394,2
1776442139.995313,37.647126,109.924663,-19558.012958,0.354152,0.244794,0.942058,0.377410,0.830160,0.958214,0.478869,0.439505,2
1776442140.000313,-1.401865,109.319895,6492.448685,0.351590,0.258121,0.964924,0.409952,0.850138,0.986955,0.503897,0.413763,2
1776442140.005313,103.787837,109.909820,17201.397975,0.369564,0.253784,0.926710,0.401683,0.843123,0.929445,0.532433,0.422530,2
1776442140.010313,173.834558,110.420311,1748.559004,0.315240,0.274047,0.958123,0.428661,0.856239,0.992109,0.492471,0.431370,2
1776442140.015313,121.600986,111.752888,-7649.899180,0.355450,0.245641,0.911435,0.393351,0.825643,0.994022,0.522612,0.445471,2
1776442140.020313,95.902443,111.709588,12882.455133,0.355331,0.230978,0.906328,0.419933,0.840116,0.982512,0.479555,0.430601,2
1776442140.025313,252.838829,112.769673,12884.640571,0.332147,0.226192,0.962060,0.423680,0.872265,0.957804,0.507506,0.432292,2
1776442140.030313,227.162588,114.390303,-16755.305560,0.345442,0.302304,0.941868,0.456691,0.863336,0.998087,0.505114,0.408955,2
1776442140.035313,82.146979,115.178201,-5266.869879,0.345529,0.269535,0.928236,0.440145,0.828100,0.999196,0.492783,0.450374,2
1776442140.040313,173.507263,115.261218,8614.627265,0.308452,0.241973,0.937774,0.436068,0.866347,0.984521,0.488614,0.371865,2
1776442140.045313,169.907018,117.017789,-10063.201908,0.330767,0.252483,0.921125,0.457579,0.846333,0.948952,0.495027,0.495926,2
1776442140.050313,70.990083,117.062727,-1582.113777,0.341872,0.221865,0.908780,0.430323,0.826213,1.010969,0.499059,0.474067,2
1776442140.055313,153.789528,117.770473,6722.013533,0.382290,0.236302,0.941041,0.414853,0.833364,0.930236,0.514408,0.436067,2
1776442140.060313,139.469456,118.693287,1196.451171,0.359024,0.241041,0.930919,0.455431,0.804758,0.969005,0.535362,0.468006,2
1776442140.065313,165.978127,119.249227,3663.960992,0.329835,0.259091,0.934034,0.402773,0.850231,0.983326,0.472241,0.491649,2
1776442140.070313,176.795467,120.453030,3968.351483,0.361819,0.210229,0.903860,0.443579,0.850753,0.984684,0.500915,0.452295,2
1776442140.075313,206.405136,121.123721,12763.156217,0.337777,0.265859,0.930959,0.456489,0.817507,0.943752,0.498298,0.447818,2
1776442140.080313,306.817974,122.641476,-4087.791514,0.338573,0.286405,0.922649,0.466893,0.862953,0.993800,0.526721,0.428116,2
1776442140.085313,164.761439,124.376754,-26788.375820,0.329854,0.262871,0.931350,0.469305,0.832696,0.977657,0.488453,0.471718,2
1776442140.090313,33.915867,124.388321,-388.423498,0.344352,0.281522,0.888773,0.447781,0.827264,0.987046,0.503536,0.431623,2
1776442140.095313,160.804356,124.736360,26011.823564,0.336222,0.293616,0.910526,0.453997,0.835364,0.978642,0.472842,0.409568,2
1776442140.100313,298.906994,126.093300,-4549.632631,0.337422,0.247925,0.937814,0.427043,0.845049,0.995382,0.534651,0.461763,2
1776442140.105313,114.455722,127.905454,-21281.375271,0.323432,0.242727,0.941601,0.428708,0.830949,1.002876,0.516937,0.384449,2
1776442140.110313,82.106526,127.306726,7813.607208,0.354852,0.263159,0.898058,0.420983,0.867519,1.001607,0.512469,0.426579,2
1776442140.115313,194.055593,128.775960,10247.501097,0.347336,0.264312,0.913285,0.427147,0.827711,0.948850,0.490049,0.432019,2
1776442140.120313,186.501259,129.364247,1389.764010,0.332071,0.286782,0.932867,0.463692,0.860448,0.978107,0.530746,0.425855,2
1776442140.125313,208.213562,130.753432,7096.120616,0.312972,0.246628,0.911422,0.462957,0.801322,0.984356,0.466531,0.405128,2
1776442140.130313,258.791735,131.571835,-975.391333,0.349383,0.296112,0.929751,0.468169,0.866823,0.955448,0.508066,0.437119,2
1776442140.135313,198.276926,133.497204,-18168.319458,0.330288,0.280954,0.928152,0.494571,0.842037,0.975993,0.507525,0.400290,2
1776442140.140313,73.705086,133.674089,-4408.245729,0.339620,0.232902,0.936934,0.488629,0.844656,0.977889,0.493562,0.400063,2
1776442140.145313,153.368678,134.278652,26902.591177,0.317841,0.219434,0.908938,0.462396,0.846850,1.002951,0.509316,0.408196,2
1776442140.150313,347.770683,135.300145,13637.336683,0.319845,0.292609,0.914761,0.466023,0.830666,1.012668,0.504049,0.400431,2
1776442140.155313,292.296795,137.965915,-30289.585031,0.298800,0.274970,0.955832,0.487577,0.867800,1.005828,0.510225,0.382996,2
1776442140.160313,39.200571,138.399223,-14032.421216,0.298811,0.267901,0.913028,0.515341,0.828056,0.994117,0.486382,0.428331,2
1776442140.165313,149.343819,138.381514,31388.396147,0.332762,0.264937,0.910164,0.473537,0.851879,0.978448,0.490672,0.444365,2
1776442140.170313,358.964653,139.982695,-5241.364896,0.323622,0.271704,0.901856,0.524963,0.821300,0.950473,0.510275,0.415620,2
1776442140.175313,95.948302,142.187519,-20491.565484,0.317391,0.246178,0.937080,0.499890,0.862437,0.953287,0.507072,0.391078,2
1776442140.180313,150.210234,140.999991,24462.826271,0.323859,0.233194,0.907559,0.494837,0.859799,0.961870,0.484486,0.453499,2
1776442140.185313,345.159275,143.780102,2036.036807,0.291987,0.258277,0.921163,0.521044,0.816469,0.965962,0.506489,0.366884,2
1776442140.190313,170.952045,144.659513,-27337.977224,0.295843,0.244160,0.944417,0.474803,0.821045,0.977535,0.511947,0.387550,2
1776442140.195313,66.658204,145.592563,332.881734,0.293009,0.258814,0.909055,0.538123,0.821665,0.986236,0.514100,0.421194,2
1776442140.200313,174.343265,145.366236,23734.223422,0.296926,0.265236,0.885841,0.469513,0.837157,1.010781,0.489347,0.383709,2
1776442140.205313,308.446628,147.441056,6750.304049,0.303628,0.288285,0.945100,0.513983,0.858337,0.990988,0.482189,0.440041,2
1776442140.210313,243.110831,148.636568,-5002.423327,0.307043,0.251316,0.898005,0.520575,0.876928,0.998110,0.497991,0.414088,2
1776442140.215313,257.485259,150.018690,1523.736726,0.295133,0.269645,0.910136,0.540799,0.821376,0.988339,0.527082,0.378871,2
1776442140.220313,258.633591,151.366520,-949.591230,0.310684,0.232830,0.905158,0.554156,0.876772,1.003996,0.473083,0.436254,2
1776442140.225313,247.811424,152.760824,-5362.324308,0.313881,0.237417,0.924358,0.499451,0.821143,0.968843,0.486075,0.431242,2
1776442140.230313,204.005842,153.994006,-3723.086361,0.327986,0.230977,0.939944,0.539917,0.828058,0.944495,0.482526,0.395392,2
1776442140.235313,209.883152,154.923780,3046.688267,0.292467,0.225750,0.929854,0.580048,0.829723,0.978422,0.478101,0.374853,2
1776442140.240313,235.043445,156.219302,-112.954418,0.317443,0.243521,0.901302,0.546071,0.849647,0.969022,0.476471,0.402655,2
1776442140.245313,208.732406,157.415838,4954.670003,0.311080,0.244756,0.950292,0.523638,0.818311,1.017728,0.510193,0.428059,2
1776442140.250313,285.518313,158.432315,1197.936434,0.254287,0.229560,0.923748,0.574860,0.845410,0.989657,0.501303,0.398517,2
1776442140.255313,220.936260,160.443056,-14588.625844,0.315803,0.219819,0.902126,0.563974,0.832287,0.962474,0.520717,0.413169,2
1776442140.260313,136.899177,160.774818,-5840.587291,0.322252,0.227390,0.942799,0.569854,0.862896,0.986889,0.469107,0.427244,2
1776442140.265313,161.436161,161.894581,12975.704981,0.314779,0.246186,0.949051,0.549337,0.828433,1.007938,0.483540,0.435148,2
1776442140.270313,269.086948,162.486451,13982.351196,0.290618,0.278108,0.935581,0.551361,0.834037,0.997295,0.485293,0.356070,2
1776442140.275313,303.879078,164.747575,-2535.852979,0.315256,0.232326,0.919401,0.587956,0.822229,0.996060,0.510025,0.388898,2
1776442140.280313,243.253432,165.708365,-18770.569528,0.313899,0.274040,0.926184,0.581331,0.838053,0.998070,0.508308,0.443236,2
1776442140.285313,112.657048,167.326642,-2833.256894,0.297398,0.246886,0.916497,0.570367,0.845885,1.016382,0.486346,0.390094,2
1776442140.290313,214.390071,166.902751,9384.138452,0.338458,0.190087,0.938161,0.590466,0.843430,0.969018,0.485739,0.428840,2
1776442140.295313,208.256332,169.599742,-134.136576,0.313559,0.248220,0.917238,0.549810,0.861202,1.006423,0.496483,0.459703,2
1776442140.300313,213.023543,169.110850,15263.181670,0.287922,0.225006,0.912117,0.611828,0.836794,0.971336,0.489498,0.360314,2
1776442140.305313,363.747504,171.858307,-2860.690484,0.271081,0.234518,0.923981,0.561695,0.861344,0.999763,0.489661,0.366253,2
1776442140.310313,183.880775,172.967423,-20143.828746,0.285497,0.239699,0.891316,0.595284,0.841696,0.991435,0.488708,0.406306,2
1776442140.315313,158.535594,173.807936,-4975.822781,0.291264,0.240743,0.934094,0.612749,0.829746,0.990099,0.515601,0.385470,2
