Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.315504,-291.928800,170.066700,1139.540400,0.352505,0.233927,0.890473,-0.000000,0.880792,0.942880,0.471871,0.454317,2
1776442139.320504,-286.231100,168.607000,10959.617500,0.321012,0.226485,0.917175,-0.000000,0.846094,0.954474,0.513905,0.412176,2
1776442139.325504,-182.332600,167.204400,10886.116100,0.286764,0.261139,0.914669,0.007102,0.881417,0.939848,0.519046,0.349183,2
1776442139.330504,-177.370000,166.783700,-6737.182100,0.355052,0.265693,0.874585,0.008088,0.863960,0.980746,0.533959,0.344426,2
1776442139.335504,-249.704500,165.430700,-7176.911600,0.339913,0.187969,0.945095,0.025634,0.849333,0.900493,0.498880,0.433878,2
1776442139.340504,-249.139100,164.286700,-2391.598400,0.377702,0.244725,0.887356,-0.000000,0.865751,0.899910,0.545796,0.441776,2
1776442139.345504,-273.620400,162.939300,-899.687300,0.327341,0.253805,0.898023,-0.000000,0.871340,0.933172,0.553269,0.325733,2
1776442139.350504,-258.135900,161.550500,5381.830000,0.320791,0.306938,0.918183,0.041693,0.835183,0.904507,0.503089,0.439111,2
1776442139.355504,-219.802100,160.357900,6592.337700,0.311842,0.253553,0.892802,-0.000000,0.849345,0.942836,0.537361,0.359741,2
1776442139.360504,-192.212600,159.352400,-4687.622700,0.274231,0.308107,0.876980,0.079249,0.842759,0.930290,0.526615,0.340068,2
1776442139.365504,-266.678400,158.435800,1586.481400,0.259937,0.243841,0.879293,0.049765,0.835239,0.962237,0.534552,0.388442,2
1776442139.370504,-176.347800,156.685700,9814.305200,0.312089,0.252306,0.860766,0.039669,0.882477,0.934359,0.519956,0.370332,2
1776442139.375504,-168.535300,156.672300,-15721.405600,0.268907,0.269496,0.908656,0.037996,0.872934,0.898723,0.478353,0.372294,2
1776442139.380504,-333.561800,155.000300,-5148.670900,0.310078,0.258451,0.910364,0.021296,0.878522,0.959068,0.506271,0.420204,2
1776442139.385504,-220.022000,153.336700,11646.449900,0.334440,0.243196,0.897124,0.035845,0.890506,0.992080,0.484519,0.383288,2
1776442139.390504,-217.097300,152.800100,-2455.917400,0.384876,0.248475,0.871963,0.062963,0.851259,0.926701,0.482146,0.453418,2
1776442139.395504,-244.581200,151.165700,-3895.151900,0.309454,0.235835,0.876857,0.059602,0.875240,0.988193,0.525031,0.419914,2
1776442139.400504,-256.048800,150.354300,-6229.949200,0.318004,0.238947,0.902830,0.070751,0.883641,0.923582,0.443610,0.408431,2
1776442139.405504,-306.880700,148.605200,12184.220900,0.323661,0.279832,0.908428,0.053935,0.858796,0.938742,0.531688,0.388475,2
1776442139.410504,-134.206600,147.285500,14404.617300,0.371965,0.222619,0.910394,0.052311,0.847943,0.978855,0.466116,0.455802,2
1776442139.415504,-162.834500,147.263200,-20788.647900,0.323338,0.220860,0.903037,0.055379,0.845333,0.968753,0.588773,0.384336,2
1776442139.420504,-342.093100,145.657100,-7383.722700,0.353994,0.221977,0.881125,0.113256,0.876075,0.928393,0.524960,0.420670,2
1776442139.425503,-236.671800,143.842200,23334.647000,0.329637,0.297778,0.929837,0.065522,0.877649,0.909087,0.496628,0.388219,2
