Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.605313,-194.768406,111.660549,12235.696544,0.352865,0.243831,0.943045,0.186182,0.916746,0.951300,0.484323,0.429198,2
1776442139.610313,-63.425852,111.588993,9868.093580,0.396132,0.217558,0.940196,0.210408,0.860311,0.992016,0.575548,0.408780,2
1776442139.615313,-90.019668,111.020104,-8743.357938,0.382537,0.222487,0.940168,0.152246,0.865494,1.006653,0.514555,0.415403,2
1776442139.620313,-156.155615,110.684488,-9259.887245,0.338579,0.317135,0.952544,0.174057,0.928839,0.992752,0.518631,0.420905,2
1776442139.625313,-188.807997,109.444018,18090.278859,0.402180,0.243702,0.945804,0.169220,0.873374,0.971871,0.550167,0.427660,2
1776442139.630313,36.592422,108.786261,8732.591792,0.359748,0.263182,0.889947,0.163339,0.916684,0.976614,0.589302,0.427293,2
1776442139.635313,-96.337154,109.808255,-21623.508867,0.308735,0.234134,0.922524,0.169693,0.849142,0.977409,0.555605,0.400954,2
1776442139.640313,-192.936016,107.820714,-15437.849921,0.406427,0.200690,0.929594,0.190680,0.832130,0.964897,0.520070,0.413233,2
1776442139.645313,-260.989184,107.859443,-6870.571640,0.376772,0.257681,0.916052,0.171892,0.901950,0.987461,0.485520,0.462755,2
1776442139.650313,-265.509019,105.197370,32868.529365,0.410943,0.279259,0.971309,0.144018,0.874719,0.926433,0.532959,0.474667,2
1776442139.655313,88.053443,105.178745,18097.356744,0.423240,0.288106,0.875228,0.185545,0.897770,0.963441,0.537719,0.460991,2
1776442139.660313,-72.514776,106.090758,-27990.375246,0.392425,0.244478,0.913716,0.200791,0.884695,1.025982,0.482884,0.431369,2
1776442139.665313,-210.160128,104.441671,-5422.055650,0.386852,0.282520,0.976196,0.183027,0.823280,0.992402,0.557477,0.410353,2
1776442139.670313,-129.643169,103.980413,8853.482712,0.359858,0.205824,0.890784,0.168367,0.883517,0.994022,0.528318,0.343164,2
1776442139.675313,-116.532367,103.129115,3760.851288,0.389873,0.269581,0.945732,0.172668,0.921645,1.028536,0.489114,0.381446,2
1776442139.680313,-89.129015,102.813147,3589.703787,0.356934,0.273196,0.955593,0.184698,0.871907,1.000569,0.482142,0.423802,2
1776442139.685313,-78.855137,102.224766,3789.125189,0.403046,0.266016,0.930562,0.222949,0.874710,0.943219,0.540107,0.400173,2
1776442139.690313,-48.355931,102.025077,-2047.853715,0.361401,0.248475,0.960589,0.198766,0.904129,1.005262,0.529193,0.421025,2
1776442139.695313,-101.080910,101.731657,-12368.083931,0.364609,0.282724,0.942829,0.189491,0.842125,0.932930,0.549533,0.437068,2
1776442139.700313,-179.477838,101.012451,3263.283459,0.377374,0.293138,0.932566,0.243641,0.888278,0.961906,0.526625,0.365978,2
1776442139.705313,-66.750593,99.918473,20139.738063,0.376796,0.247660,0.970161,0.189860,0.845988,0.949084,0.565711,0.420097,2
1776442139.710313,35.041570,100.344815,-5514.738456,0.406951,0.272146,0.948185,0.241488,0.894587,0.958519,0.566286,0.462773,2
1776442139.715313,-125.686954,100.267178,-13261.616195,0.370945,0.274536,0.934248,0.209535,0.861224,1.008341,0.501969,0.432652,2
1776442139.720313,-105.757783,99.082354,11959.381874,0.392657,0.286569,0.927692,0.228784,0.908015,0.953657,0.509169,0.469875,2
1776442139.725313,1.313946,99.198799,7931.687418,0.366875,0.269760,0.986828,0.255250,0.886284,0.957244,0.481755,0.403601,2
1776442139.730313,-21.269253,99.098092,-5583.051813,0.379838,0.257325,0.949968,0.234008,0.889642,0.990709,0.515516,0.378416,2
1776442139.735313,-58.142878,98.982680,-11520.807204,0.382663,0.220876,0.927087,0.259454,0.862768,1.012700,0.510522,0.414909,2
1776442139.740313,-143.766874,98.513528,-792.244897,0.358712,0.259059,0.924907,0.242184,0.888366,0.989165,0.524212,0.393071,2
1776442139.745313,-66.540782,97.534027,6739.977545,0.364435,0.295079,0.943613,0.250592,0.910918,0.991075,0.536436,0.379100,2
1776442139.750313,-72.168174,97.843107,882.882432,0.396618,0.322940,0.902176,0.213672,0.869543,0.963524,0.485703,0.388263,2
1776442139.755313,-57.017800,96.807912,12029.070922,0.406462,0.191799,0.915021,0.239001,0.909675,0.995650,0.510122,0.464681,2
1776442139.760313,55.577516,97.267132,-4346.016340,0.376493,0.233169,0.959470,0.261395,0.874666,0.990633,0.505388,0.434139,2
1776442139.765313,-103.006017,97.369925,-14882.815846,0.394071,0.298180,0.924594,0.269800,0.852180,0.965773,0.506450,0.357113,2
1776442139.770313,-102.978439,96.226802,11348.926984,0.376403,0.238786,0.959806,0.257546,0.879843,0.985547,0.476395,0.457252,2
1776442139.775313,18.008414,96.335923,14772.879163,0.399188,0.249788,0.934735,0.265659,0.864185,1.005847,0.538207,0.433326,2
1776442139.780313,53.775679,96.404320,-8962.905489,0.362881,0.245954,0.936759,0.286975,0.824245,1.003554,0.552725,0.435435,2
1776442139.785313,-76.923168,96.881994,-8110.715070,0.364738,0.263858,0.938461,0.252054,0.915782,0.980125,0.589975,0.402844,2
1776442139.790313,-32.899786,95.624663,6527.326476,0.381815,0.291672,0.945351,0.280907,0.830402,0.958221,0.537032,0.380439,2
1776442139.795313,-7.063509,96.555628,3316.093708,0.344364,0.233801,0.914313,0.280538,0.883337,0.945881,0.517946,0.449219,2
1776442139.800313,1.907345,95.548109,7791.853403,0.415919,0.254263,0.960516,0.302814,0.881142,0.929330,0.521939,0.433733,2
1776442139.805313,76.275668,96.580522,-9761.142276,0.363096,0.254733,0.922091,0.301078,0.856789,0.990335,0.509441,0.440174,2
1776442139.810313,-102.382604,96.310640,-8730.239363,0.344006,0.219107,0.906981,0.273558,0.841799,0.993860,0.494790,0.419106,2
1776442139.815313,-16.089281,95.555213,12921.970815,0.406798,0.268752,0.926020,0.319232,0.889093,0.969423,0.562850,0.442196,2
1776442139.820313,34.565623,96.142502,-936.931927,0.413983,0.261398,0.908475,0.309790,0.859745,0.949351,0.532317,0.379525,2
1776442139.825313,-25.585898,95.909332,1012.052532,0.365240,0.282775,0.919031,0.294554,0.836084,0.995019,0.513528,0.463157,2
1776442139.830313,44.876470,95.878900,6552.507830,0.395103,0.272826,0.903954,0.322672,0.889345,0.980587,0.504614,0.434523,2
1776442139.835313,44.532031,96.367065,-11499.604467,0.330375,0.281304,0.917746,0.343070,0.895483,0.982793,0.525792,0.357377,2
1776442139.840313,-77.828268,96.322143,-12713.485859,0.337549,0.280737,0.958394,0.311693,0.870592,1.010947,0.480766,0.447665,2
1776442139.845313,-90.301033,95.588168,5412.090518,0.411435,0.268601,0.916292,0.350990,0.880940,0.982765,0.507489,0.440177,2
1776442139.850313,-20.610635,95.407723,20173.249925,0.350496,0.251565,0.942059,0.323781,0.924441,0.991369,0.555435,0.414674,2
1776442139.855313,124.542963,95.384840,9501.891276,0.373356,0.262961,0.918963,0.340957,0.916167,1.005184,0.499244,0.436907,2
1776442139.860313,80.184628,96.658395,-13286.421319,0.385590,0.297270,0.939675,0.320173,0.899283,0.994193,0.547374,0.420694,2
1776442139.865313,-16.547180,96.195893,-3415.076887,0.401330,0.266891,0.937231,0.327047,0.895110,0.970767,0.507402,0.449814,2
1776442139.870313,43.702720,96.489055,20117.636753,0.407621,0.268924,0.924121,0.313583,0.892181,0.994840,0.560622,0.435853,2
1776442139.875313,197.515648,96.638277,4454.913288,0.382668,0.255111,0.961752,0.320791,0.880195,0.995147,0.514378,0.406775,2
1776442139.880313,91.022681,98.477161,-20861.848501,0.345788,0.254225,0.928289,0.354545,0.897083,1.012897,0.582480,0.470148,2
1776442139.885313,-24.346432,97.556093,703.902211,0.369217,0.250542,0.983159,0.329446,0.896309,0.947799,0.507279,0.412034,2
1776442139.890313,98.558758,98.231690,-1736.101831,0.394154,0.280027,0.954990,0.327944,0.851048,1.026218,0.567677,0.400961,2
1776442139.895313,-42.914098,98.548395,-7431.237301,0.398961,0.280021,0.944193,0.279064,0.859670,0.999057,0.502969,0.399451,2
1776442139.900313,19.684832,97.800573,17567.912595,0.366598,0.229500,0.950545,0.357835,0.912210,1.024169,0.513582,0.420049,2
1776442139.905313,143.711574,98.744898,2151.162825,0.412063,0.255952,0.966095,0.337371,0.902738,0.988000,0.523133,0.403596,2
1776442139.910313,42.822110,99.250783,-8829.020167,0.444348,0.240770,0.895810,0.339525,0.914572,0.997674,0.539035,0.515225,2
1776442139.915313,49.507761,99.173146,9638.371582,0.389010,0.258894,0.923667,0.334330,0.883000,1.017722,0.557792,0.460836,2
1776442139.920313,145.677664,99.753183,886.299209,0.420842,0.250092,0.911303,0.374569,0.892517,0.962885,0.554403,0.453691,2
1776442139.925313,58.541965,100.636286,-16033.807448,0.399891,0.266010,0.918192,0.384587,0.870226,0.988750,0.515307,0.481440,2
1776442139.930313,-24.414451,100.347671,1231.496313,0.380566,0.272596,0.942811,0.361964,0.876907,0.993725,0.563506,0.445504,2
1776442139.935313,71.179224,100.385149,17956.929364,0.363605,0.275972,0.929773,0.411501,0.910865,0.975770,0.525436,0.462930,2
1776442139.940313,167.044465,101.070329,1370.808884,0.336449,0.255941,0.948842,0.375127,0.891606,0.983499,0.522049,0.391835,2
1776442139.945313,85.250317,102.061842,-9015.570203,0.392700,0.229485,0.923067,0.389790,0.864809,1.018367,0.581852,0.437023,2
1776442139.950313,71.686536,101.935378,9868.796768,0.397347,0.238240,0.922842,0.396832,0.942891,0.930816,0.494091,0.423401,2
1776442139.955313,189.672800,102.777464,6672.700217,0.392698,0.232411,0.931058,0.357249,0.899409,1.021518,0.593698,0.416460,2
1776442139.960313,143.186548,103.852730,-7484.474906,0.330752,0.250826,0.941557,0.346175,0.843806,0.995344,0.520508,0.402244,2
1776442139.965313,109.542633,104.213231,-3903.292736,0.333134,0.264881,0.947473,0.375559,0.854859,1.040075,0.541614,0.426081,2
1776442139.970313,102.198063,104.962844,-6951.260319,0.377323,0.268868,0.930988,0.385976,0.935629,0.991098,0.513198,0.424723,2
1776442139.975313,35.108492,105.236180,903.591460,0.390098,0.270840,0.943479,0.420775,0.883184,0.977809,0.454262,0.445686,2
1776442139.980313,112.292876,105.322804,16332.316471,0.417333,0.267465,0.918225,0.402354,0.832135,0.999625,0.448337,0.444213,2
1776442139.985313,208.346476,106.361200,8592.728022,0.343745,0.258117,0.880225,0.386546,0.856231,0.997466,0.504834,0.378451,2
1776442139.990313,204.099140,107.427289,-15749.092766,0.355862,0.252825,0.930813,0.404382,0.807912,0.957075,0.552259,0.363373,2
1776442139.995313,40.472131,108.411866,-19500.589678,0.344897,0.236270,0.954205,0.384611,0.880360,0.922857,0.550296,0.415759,2
1776442140.000313,-2.953430,107.839899,6503.258119,0.324326,0.247881,0.975463,0.404767,0.850185,0.966492,0.533180,0.418751,2
1776442140.005313,109.348000,108.377839,17063.495819,0.373582,0.271770,0.938141,0.409068,0.875354,0.914286,0.548944,0.357615,2
1776442140.010313,178.748979,108.945092,1774.524742,0.332264,0.253821,0.969137,0.423441,0.897747,0.971040,0.503287,0.412908,2
1776442140.015313,128.047489,110.175438,-7636.418104,0.358828,0.249168,0.922115,0.400764,0.871620,1.009864,0.591201,0.443528,2
1776442140.020313,97.645684,110.237250,12832.836105,0.374716,0.255392,0.917319,0.414674,0.877404,0.991275,0.475561,0.434188,2
1776442140.025313,264.479934,111.157537,12797.397576,0.347489,0.201394,0.972741,0.431154,0.897524,0.962261,0.516978,0.387892,2
1776442140.030313,233.724277,112.902161,-16653.964966,0.358561,0.302944,0.953874,0.451586,0.925931,0.978848,0.568023,0.430663,2
1776442140.035313,87.455433,113.512112,-5237.262933,0.340644,0.234602,0.937921,0.447568,0.863576,1.039676,0.532803,0.481101,2
1776442140.040313,177.865465,113.782101,8558.350879,0.362757,0.235801,0.950327,0.431039,0.904846,0.999916,0.451348,0.364929,2
1776442140.045313,178.703573,115.305659,-9990.792594,0.332577,0.246912,0.930140,0.464881,0.905381,0.948331,0.555297,0.469988,2
1776442140.050313,71.314570,115.579606,-1597.432172,0.343803,0.220212,0.921566,0.425484,0.863681,1.016159,0.539120,0.467946,2
1776442140.055313,162.080460,116.027632,6716.548602,0.419846,0.229526,0.949731,0.421799,0.855674,0.939096,0.519181,0.417278,2
1776442140.060313,142.314942,117.207899,1149.825363,0.367676,0.236792,0.944506,0.450939,0.786144,0.957918,0.556777,0.462856,2
1776442140.065313,174.800717,117.466492,3690.970275,0.316611,0.269495,0.942125,0.409369,0.879556,1.013907,0.483946,0.454574,2
1776442140.070313,181.019035,118.962696,3891.412415,0.362761,0.175169,0.917619,0.439409,0.884821,0.994510,0.532755,0.441547,2
1776442140.075313,216.788560,119.296727,12753.364216,0.367921,0.277336,0.938552,0.462839,0.871805,0.945982,0.547647,0.409901,2
1776442140.080313,316.001472,121.139131,-4132.879198,0.387558,0.265208,0.937059,0.463209,0.858283,0.986073,0.566345,0.390847,2
1776442140.085313,173.526615,122.487949,-26564.804781,0.318195,0.260758,0.938550,0.475230,0.882887,0.928103,0.509722,0.452822,2
1776442140.090313,32.758004,122.878567,-465.175835,0.340797,0.257475,0.903147,0.444539,0.879446,0.918133,0.567234,0.436442,2
1776442140.095313,169.332461,122.826927,25949.743945,0.350425,0.284864,0.917157,0.459356,0.870148,1.010368,0.504845,0.368573,2
1776442140.100313,307.962119,124.575041,-4611.289020,0.343716,0.236346,0.953050,0.424301,0.878660,0.992075,0.595781,0.441532,2
1776442140.105313,121.074109,125.938685,-21072.375315,0.366677,0.238835,0.948351,0.433416,0.857313,1.013404,0.538872,0.373681,2
1776442140.110313,83.072239,125.784845,7677.928425,0.357324,0.250550,0.913032,0.418838,0.882731,0.988448,0.542671,0.393187,2
1776442140.115313,203.505925,126.785254,10283.241888,0.372863,0.270789,0.919537,0.431212,0.858166,0.932951,0.542130,0.423292,2
1776442140.120313,191.675562,127.825197,1288.837189,0.306782,0.308468,0.948376,0.462323,0.919748,0.991066,0.545072,0.424575,2
1776442140.125313,217.944623,128.725672,7148.688469,0.364635,0.235125,0.917566,0.466431,0.852453,0.990381,0.503434,0.407468,2
1776442140.130313,267.007662,130.011477,-1060.260621,0.362341,0.307900,0.945271,0.467518,0.891390,0.968496,0.544435,0.417589,2
1776442140.135313,207.315308,131.424010,-17979.363691,0.352063,0.293537,0.934482,0.497404,0.874066,0.977636,0.516292,0.440530,2
1776442140.140313,75.208060,132.091731,-4466.901861,0.357788,0.235933,0.952514,0.488772,0.862426,0.944383,0.537082,0.372815,2
1776442140.145313,160.330091,132.189042,26830.346571,0.357292,0.208689,0.915100,0.464393,0.926788,1.013340,0.586684,0.410664,2
1776442140.150313,360.107368,133.700166,13489.007380,0.309745,0.312273,0.929991,0.466868,0.878263,1.003798,0.557536,0.381195,2
1776442140.155313,304.140352,135.822226,-30055.317864,0.301998,0.278517,0.962664,0.488869,0.925977,1.023623,0.532233,0.375594,2
1776442140.160313,40.211336,136.759340,-14010.600398,0.354401,0.242512,0.928094,0.517093,0.881786,0.973729,0.519348,0.445421,2
1776442140.165313,155.287389,136.230628,31260.313137,0.362766,0.251535,0.916625,0.474014,0.855668,0.982714,0.500455,0.416735,2
1776442140.170313,372.630667,138.321627,-5249.370580,0.325401,0.291521,0.916605,0.527518,0.820578,0.949516,0.550547,0.402808,2
1776442140.175313,99.372125,139.984996,-20350.686567,0.325801,0.236498,0.944060,0.499662,0.928900,0.969055,0.545532,0.376104,2
1776442140.180313,156.419117,139.323557,24311.624508,0.326684,0.217983,0.922160,0.498080,0.883757,0.989176,0.512334,0.422448,2
1776442140.185313,357.571038,141.558122,2026.369640,0.326027,0.290033,0.928180,0.520113,0.871378,0.991960,0.547255,0.351660,2
1776442140.190313,178.468952,142.929732,-27173.421336,0.306714,0.253420,0.959222,0.478740,0.855512,0.982037,0.508122,0.373796,2
1776442140.195313,67.933066,143.349838,305.334152,0.295669,0.262158,0.916160,0.536506,0.857364,0.946946,0.542186,0.424446,2
1776442140.200313,182.516837,143.621903,23641.751592,0.334330,0.273037,0.899727,0.474149,0.860289,0.997836,0.523152,0.372276,2
1776442140.205313,318.407002,145.178647,6657.234750,0.281593,0.271309,0.952853,0.511611,0.902338,0.996309,0.520078,0.434183,2
1776442140.210313,254.432199,146.841112,-4903.696892,0.296470,0.242484,0.911820,0.526014,0.911413,0.994115,0.519162,0.418872,2
1776442140.215313,264.980356,147.727985,1428.746410,0.326052,0.278817,0.917681,0.537856,0.807446,0.973068,0.557214,0.417023,2
1776442140.220313,271.063219,149.526061,-841.903938,0.337034,0.222445,0.918869,0.560296,0.930621,1.016982,0.484913,0.400358,2
1776442140.225313,254.430207,150.440755,-5450.708156,0.337173,0.237278,0.932238,0.495819,0.835199,0.961899,0.511546,0.390131,2
1776442140.230313,214.849820,152.108857,-3567.906500,0.362164,0.195564,0.953918,0.546565,0.867526,0.962068,0.507442,0.378741,2
1776442140.235313,214.574447,152.583274,2879.421954,0.311243,0.213231,0.937921,0.576120,0.882025,0.935774,0.511877,0.376975,2
1776442140.240313,247.535954,154.294071,53.556275,0.334485,0.249975,0.914726,0.553205,0.891436,0.950216,0.499476,0.413186,2
1776442140.245313,212.932751,155.051194,4745.748767,0.317402,0.215886,0.958666,0.519132,0.841802,1.035184,0.549323,0.407465,2
1776442140.250313,300.360591,156.466453,1387.361135,0.268630,0.219199,0.937399,0.582456,0.894207,1.001331,0.528920,0.384345,2
1776442140.255313,225.198298,158.047576,-14717.556398,0.369366,0.205354,0.909939,0.559233,0.880734,0.975691,0.539185,0.412970,2
1776442140.260313,146.456406,158.766005,-5583.619839,0.331262,0.230982,0.956703,0.577733,0.915444,0.987413,0.549113,0.428340,2
1776442140.265313,163.078831,159.490310,12665.753341,0.300429,0.279064,0.957354,0.544309,0.894145,0.976910,0.518788,0.442022,2
1776442140.270313,284.005286,160.442934,14153.825578,0.301140,0.278381,0.949495,0.559391,0.859795,0.999226,0.493145,0.360292,2
1776442140.275313,310.656012,162.315643,-2782.762762,0.299366,0.216606,0.927226,0.582879,0.895246,1.027445,0.520260,0.383929,2
1776442140.280313,257.450260,163.609207,-18394.027641,0.343169,0.274311,0.940150,0.589541,0.902103,1.036563,0.534004,0.412693,2
1776442140.285313,111.916034,164.870996,-3098.432754,0.326224,0.233655,0.924092,0.565193,0.920583,0.997286,0.525553,0.366706,2
1776442140.290313,227.684771,164.775575,9621.056737,0.341430,0.192008,0.952495,0.598701,0.883931,0.974069,0.533346,0.386092,2
1776442140.295313,210.994389,167.124666,-430.034108,0.337494,0.250104,0.924585,0.544632,0.907551,0.986034,0.538906,0.439411,2
1776442140.300313,226.395916,166.941724,15480.535716,0.288743,0.231193,0.926430,0.620019,0.827588,0.988137,0.526378,0.403885,2
1776442140.305313,372.315899,169.364011,-3152.258238,0.264423,0.203113,0.931097,0.556698,0.912096,0.998583,0.502917,0.357130,2
1776442140.310313,196.202977,170.733791,-19720.001101,0.289762,0.233995,0.905719,0.603232,0.882945,0.948444,0.508484,0.361685,2
1776442140.315313,159.257998,171.298607,-5261.499422,0.317118,0.219726,0.940972,0.608134,0.874894,0.980848,0.566522,0.405791,2
