Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.526599,-76.570128,107.408131,-1118.823453,0.363625,0.286888,0.859616,0.192133,0.930329,0.978971,0.532528,0.439738,2
1776442139.531599,-116.531636,106.839750,-3752.115753,0.336948,0.310246,0.881803,0.173443,0.959397,1.002235,0.556459,0.360982,2
1776442139.536599,-109.789560,106.185217,-3479.318249,0.338159,0.275651,0.834197,0.200155,0.924602,1.008228,0.529222,0.420672,2
1776442139.541599,-147.335871,105.687554,-9080.341692,0.370897,0.286830,0.838980,0.245342,0.941436,0.987779,0.509596,0.432021,2
1776442139.546599,-190.182679,104.638896,5245.239741,0.345860,0.248857,0.818466,0.181984,0.935109,1.015097,0.533786,0.421928,2
1776442139.551599,-100.896980,103.691529,9394.833921,0.353703,0.269179,0.855439,0.203810,0.987108,1.007218,0.546276,0.397895,2
1776442139.556599,-107.005242,103.579982,559.451200,0.356978,0.266231,0.890590,0.203653,0.928398,0.977134,0.539597,0.463265,2
1776442139.561599,-95.943825,102.568539,10363.337306,0.342264,0.316702,0.854283,0.222320,0.958522,0.970994,0.529188,0.417511,2
1776442139.566599,-15.253157,102.573130,-17400.975095,0.380510,0.249161,0.886874,0.214437,0.917078,0.995224,0.509126,0.427168,2
1776442139.571599,-250.003903,102.408447,-10619.964644,0.366842,0.281969,0.853571,0.201649,0.924395,1.025330,0.506808,0.425914,2
1776442139.576599,-109.277296,99.949336,31320.325851,0.356615,0.300755,0.853181,0.222323,0.934603,0.999532,0.570323,0.469046,2
1776442139.581599,27.291542,101.261624,-10688.485671,0.341248,0.281544,0.822779,0.217455,0.939112,0.991567,0.507281,0.445691,2
1776442139.586599,-203.908073,100.235822,-10355.400079,0.348276,0.297564,0.851065,0.242778,0.935770,1.036330,0.560272,0.453040,2
1776442139.591599,-64.390274,99.121623,19957.093882,0.336171,0.322485,0.871068,0.227720,0.934748,0.949290,0.511726,0.428153,2
1776442139.596599,-27.217364,99.559996,-4975.630310,0.356858,0.280828,0.879719,0.207392,0.898583,1.022324,0.519304,0.430537,2
1776442139.601599,-108.442168,98.836016,-8400.380333,0.344059,0.264680,0.861174,0.218712,0.984223,1.015402,0.543701,0.454510,2
1776442139.606599,-101.590361,98.421964,-325.341686,0.386620,0.277380,0.862756,0.257145,0.908574,0.991435,0.557154,0.430940,2
1776442139.611599,-111.322628,97.769874,2180.908200,0.355868,0.273324,0.856189,0.260734,0.902064,0.984489,0.544505,0.444265,2
1776442139.616599,-82.281627,97.253652,7144.297011,0.333894,0.267956,0.861154,0.235993,0.923060,0.979812,0.528983,0.473826,2
1776442139.621599,-48.070335,96.906313,2058.148508,0.338793,0.276420,0.864745,0.266630,0.949185,0.962917,0.529226,0.456170,2
1776442139.626599,-64.059778,96.749151,-9295.887383,0.379445,0.303818,0.850289,0.253657,0.967616,0.992913,0.534073,0.417561,2
1776442139.631599,-130.371786,96.234004,-3818.523487,0.366807,0.264903,0.855625,0.253970,0.910301,1.001827,0.470412,0.467992,2
1776442139.636599,-97.867234,95.380895,9370.665242,0.363855,0.265291,0.860013,0.268481,0.955157,0.986245,0.533979,0.416737,2
1776442139.641599,-47.408320,95.206932,5485.056397,0.360606,0.270895,0.841732,0.236390,0.967411,1.001558,0.525787,0.449012,2
1776442139.646599,-49.305111,94.883329,-1252.136890,0.355969,0.309712,0.859505,0.238779,0.898275,1.011109,0.511961,0.442489,2
1776442139.651599,-58.494122,94.689441,4174.934354,0.370690,0.272489,0.862115,0.265492,0.932372,0.984473,0.503396,0.400879,2
1776442139.656599,-12.342170,94.269431,5583.147757,0.348661,0.274423,0.870426,0.273290,0.894351,1.009138,0.543667,0.402867,2
1776442139.661599,-9.063551,94.559921,2831.614910,0.383006,0.295613,0.871268,0.262837,0.972201,1.035606,0.543553,0.432095,2
1776442139.666599,12.727577,94.174293,4386.521524,0.403904,0.254228,0.853767,0.310309,0.940309,1.013846,0.470842,0.465357,2
1776442139.671599,29.772634,94.693543,-6332.123802,0.374238,0.258830,0.833823,0.299291,0.956200,0.974781,0.528498,0.486258,2
1776442139.676599,-43.334036,94.486762,-14021.699399,0.371945,0.275273,0.874321,0.294292,0.946590,1.005116,0.573463,0.465655,2
1776442139.681599,-94.368874,94.238760,-5869.946103,0.322833,0.259242,0.840520,0.298415,0.976669,0.999539,0.526686,0.406330,2
1776442139.686599,-95.303775,93.496417,-3658.642562,0.347280,0.292086,0.853019,0.279905,0.955564,0.998139,0.507081,0.422633,2
1776442139.691599,-126.760811,93.238550,8171.081260,0.353607,0.286867,0.865062,0.298394,0.917038,1.019756,0.561454,0.457115,2
1776442139.696599,-22.960847,92.166059,30055.192362,0.368090,0.250337,0.830773,0.263630,0.951325,1.022966,0.553733,0.449930,2
1776442139.701599,139.333704,92.997581,4367.443333,0.343207,0.322186,0.879150,0.299285,0.891057,0.984779,0.560041,0.428436,2
1776442139.706599,15.706414,93.628378,-30733.998101,0.342944,0.329220,0.871759,0.333027,0.930167,1.048565,0.528338,0.458343,2
1776442139.711599,-132.770603,93.162362,-7983.134105,0.371837,0.273802,0.830522,0.318770,0.971488,0.991410,0.520100,0.464349,2
1776442139.716599,-54.972494,92.234921,16382.455637,0.366552,0.265485,0.854886,0.287349,0.954435,1.009089,0.520318,0.470794,2
1776442139.721599,12.271901,92.585483,13397.161129,0.358298,0.266826,0.869415,0.302402,0.899351,0.985644,0.518039,0.416752,2
1776442139.726599,63.639655,92.363757,10025.318700,0.357820,0.269638,0.869631,0.312942,0.944028,0.998525,0.550367,0.419732,2
1776442139.731599,101.031375,93.253299,-15963.087286,0.411785,0.286906,0.865701,0.292651,0.923103,1.033955,0.471712,0.486903,2
1776442139.736599,-77.689960,93.424038,-25377.720859,0.372055,0.286283,0.862371,0.310640,0.894633,0.988916,0.492525,0.466186,2
1776442139.741599,-123.651023,92.437991,16252.421520,0.379075,0.311238,0.847482,0.304957,0.940600,1.053443,0.520574,0.462997,2
1776442139.746599,66.201253,92.126304,29228.682547,0.394163,0.294756,0.855006,0.335901,0.975872,0.990082,0.518352,0.450515,2
1776442139.751599,135.125955,93.132766,-13580.342415,0.342719,0.334425,0.828207,0.331663,0.962540,1.006078,0.505091,0.425882,2
1776442139.756599,-54.032661,93.544474,-19249.177303,0.376258,0.257369,0.847172,0.306270,0.945809,1.006124,0.532757,0.480542,2
1776442139.761599,-35.297153,92.565752,7162.881122,0.351872,0.291704,0.857662,0.323040,0.937112,1.018168,0.522714,0.405469,2
1776442139.766599,9.384088,93.174083,8076.893757,0.390170,0.309229,0.810502,0.398840,0.928441,1.012724,0.548455,0.451153,2
1776442139.771599,36.211857,92.664210,17984.780412,0.337570,0.281542,0.848702,0.323652,0.916254,0.973994,0.560422,0.421348,2
1776442139.776599,168.612874,93.554046,-1969.307154,0.350751,0.243559,0.861199,0.347792,0.930006,0.991840,0.515090,0.429829,2
1776442139.781599,18.776460,94.433723,-21417.418359,0.369077,0.284518,0.838645,0.342695,0.944556,1.033993,0.506952,0.440983,2
1776442139.786599,-21.006818,93.751158,19022.161822,0.344218,0.290517,0.830274,0.348456,0.931123,1.003937,0.514377,0.430189,2
1776442139.791599,187.189789,94.213267,15277.572580,0.372326,0.305045,0.873364,0.360511,0.930716,1.003625,0.544487,0.427240,2
1776442139.796599,114.253533,95.715633,-24904.926341,0.393487,0.304218,0.844193,0.346462,0.923548,1.004635,0.535218,0.471349,2
1776442139.801599,-33.306733,95.412347,-12786.602886,0.324891,0.309575,0.854730,0.366780,0.919316,0.968875,0.529530,0.409248,2
1776442139.806599,1.047051,95.366146,4050.103945,0.354915,0.286236,0.889049,0.363226,0.908667,0.998294,0.517373,0.449481,2
1776442139.811599,2.550988,95.423384,906.315194,0.350961,0.303630,0.848797,0.376719,0.962875,1.017278,0.524037,0.428139,2
1776442139.816599,9.071090,95.392909,7180.314029,0.329536,0.311045,0.857169,0.360742,0.896153,1.018522,0.556066,0.408475,2
1776442139.821599,66.122143,95.518521,8674.188176,0.369231,0.268109,0.890680,0.344440,0.930094,1.053443,0.518747,0.449250,2
1776442139.826599,85.868311,96.086805,-7354.284940,0.400462,0.284140,0.844405,0.405195,0.914157,0.992006,0.496840,0.455480,2
1776442139.831599,1.010753,96.419687,7222.373112,0.376508,0.293592,0.873426,0.369496,0.956265,1.011275,0.503455,0.446146,2
1776442139.836599,149.811750,96.097452,17108.874226,0.375883,0.283979,0.854441,0.376001,0.939235,0.983515,0.535312,0.463127,2
1776442139.841599,152.484662,97.991991,-18459.835606,0.393719,0.259737,0.829327,0.371797,0.962697,0.998128,0.558788,0.456981,2
1776442139.846599,-13.622922,97.697691,-14136.844067,0.365414,0.278822,0.887009,0.421059,0.911634,0.976277,0.554852,0.458452,2
1776442139.851599,27.323652,97.848992,12828.572930,0.344251,0.321868,0.900957,0.403393,0.943322,1.004572,0.546410,0.413116,2
1776442139.856599,99.955193,97.984470,12917.330921,0.371815,0.324336,0.863377,0.394030,0.931494,0.986732,0.493385,0.445946,2
1776442139.861599,141.687660,98.898041,-8556.906038,0.365231,0.280580,0.867618,0.397046,0.941381,0.979945,0.518824,0.410370,2
1776442139.866599,24.196367,99.471501,-10535.957804,0.345331,0.270015,0.857181,0.387624,0.935800,1.010982,0.513062,0.416772,2
1776442139.871599,48.407253,99.152000,26242.181960,0.336727,0.290744,0.851137,0.393570,0.887420,0.994719,0.498818,0.452081,2
1776442139.876599,256.532288,99.979518,8078.335627,0.362365,0.330831,0.861858,0.418116,0.941198,0.986236,0.540802,0.422862,2
1776442139.881599,119.929013,101.844266,-31529.857545,0.325006,0.302648,0.874306,0.422584,0.960589,0.997171,0.523900,0.406539,2
1776442139.886599,-22.618159,101.238181,-11249.678764,0.368854,0.350223,0.847498,0.442191,0.920418,1.007967,0.527126,0.438289,2
1776442139.891599,20.329632,101.606813,23487.961952,0.353717,0.273142,0.840524,0.456425,0.910930,1.022874,0.513707,0.416540,2
1776442139.896599,185.333112,101.451507,22286.323021,0.355373,0.320734,0.882254,0.461025,0.930785,1.008962,0.540142,0.420807,2
1776442139.901599,217.642215,103.551949,-10876.192619,0.345093,0.292597,0.846041,0.395651,0.888484,1.019142,0.539540,0.414143,2
1776442139.906599,89.040456,103.735581,-5668.543066,0.344560,0.298868,0.854338,0.429299,0.948212,1.003867,0.513352,0.438117,2
1776442139.911599,167.455627,104.486325,-1607.349562,0.358101,0.301540,0.855315,0.395854,0.962318,0.996902,0.542684,0.435200,2
1776442139.916599,74.809779,105.493080,-2988.408154,0.329434,0.257192,0.889231,0.439489,0.926321,1.036298,0.488823,0.378226,2
1776442139.921599,140.997723,105.271451,7391.747508,0.369054,0.295079,0.855504,0.427080,0.932156,1.024738,0.572484,0.472635,2
1776442139.926599,140.252782,106.972785,-11790.080577,0.347666,0.268222,0.854724,0.464067,0.896540,1.005298,0.565211,0.433435,2
1776442139.931599,36.613831,106.743440,-155.317313,0.384173,0.277569,0.847948,0.456504,0.903647,0.995624,0.561642,0.453228,2
1776442139.936599,138.877655,107.357046,22217.175880,0.387592,0.260562,0.840872,0.450605,0.905706,0.990602,0.496590,0.439768,2
1776442139.941599,233.314285,108.200876,11217.810751,0.361679,0.286510,0.866338,0.443629,0.936708,0.969610,0.563777,0.465432,2
1776442139.946599,238.194938,109.805607,-18143.370528,0.363458,0.280775,0.865905,0.437924,0.951751,0.988924,0.503648,0.423561,2
1776442139.951599,72.681427,110.700718,-10763.805440,0.354764,0.266915,0.855305,0.449453,0.932687,0.994293,0.520973,0.434781,2
1776442139.956599,142.897213,110.568463,13833.939049,0.357646,0.279422,0.861552,0.507732,0.973222,1.026155,0.528468,0.433403,2
1776442139.961599,195.160591,112.200447,-5233.462150,0.371021,0.258154,0.877437,0.426836,0.946715,0.984067,0.498024,0.444318,2
1776442139.966599,96.562655,112.616648,-8525.088589,0.352459,0.293789,0.876712,0.476916,0.953367,0.990728,0.562851,0.409640,2
1776442139.971599,119.683492,113.213844,6836.093570,0.341101,0.278130,0.836299,0.493470,0.973193,1.007035,0.536078,0.444281,2
1776442139.976599,157.086194,113.872674,14442.696215,0.368294,0.286916,0.855758,0.505468,0.951044,1.006370,0.530788,0.421574,2
1776442139.981599,247.552315,114.862432,-2017.406410,0.367406,0.282154,0.857326,0.507807,0.956284,0.998051,0.531090,0.429150,2
1776442139.986599,139.224996,116.470681,-18639.168119,0.364896,0.311358,0.899199,0.452034,0.933827,0.986922,0.513595,0.449869,2
1776442139.991599,82.529941,116.323580,3126.231168,0.361469,0.258770,0.843789,0.493846,0.939125,0.987497,0.528358,0.419919,2
1776442139.996599,166.903156,117.336879,2805.436063,0.334111,0.267324,0.848277,0.472873,0.956314,0.975990,0.505957,0.447245,2
1776442140.001599,107.367940,118.075217,-2736.740216,0.338455,0.258369,0.832090,0.484667,0.935225,0.997960,0.593296,0.422647,2
1776442140.006599,142.673377,118.463678,15607.300325,0.349971,0.260872,0.889237,0.509452,0.963897,0.999112,0.538471,0.424106,2
1776442140.011599,245.547561,119.572505,7179.624000,0.325311,0.289015,0.862251,0.495771,0.937849,1.028476,0.542210,0.408811,2
1776442140.016599,206.238389,121.040587,-4543.771738,0.353672,0.274931,0.871286,0.476544,0.920031,0.976619,0.552828,0.429826,2
1776442140.021599,205.319218,121.736925,-7023.262182,0.323642,0.294879,0.887470,0.500816,0.915562,0.987266,0.529418,0.414929,2
1776442140.026599,144.057718,123.195435,-6635.924785,0.338866,0.300970,0.866882,0.503467,0.915852,0.997122,0.547672,0.408319,2
1776442140.031599,146.567847,123.248864,14071.176295,0.335553,0.273204,0.869441,0.520117,0.963531,1.004640,0.519003,0.396414,2
1776442140.036599,268.637312,124.733649,-693.893135,0.367061,0.288374,0.883543,0.510407,0.960103,0.992999,0.545878,0.459459,2
1776442140.041599,140.424405,126.068109,-13647.586509,0.347709,0.277531,0.871629,0.517973,0.949142,0.985967,0.535491,0.451788,2
1776442140.046599,147.808021,126.207396,7059.337964,0.322285,0.290512,0.854239,0.536747,0.936799,1.008796,0.538275,0.391425,2
1776442140.051599,202.924496,127.619412,4128.064726,0.369734,0.282076,0.853365,0.566046,0.943475,0.963572,0.542064,0.419939,2
1776442140.056599,184.355958,128.337043,-3584.082099,0.319587,0.265780,0.847439,0.482670,0.943325,0.987778,0.524700,0.375870,2
1776442140.061599,171.192714,129.554193,5666.093483,0.295179,0.287712,0.876387,0.532310,0.954253,1.003105,0.564306,0.411633,2
1776442140.066599,234.520860,130.133710,3644.946367,0.322756,0.291471,0.862749,0.513332,0.966661,0.982279,0.518991,0.386538,2
1776442140.071599,203.463379,132.015453,-361.984293,0.336565,0.281581,0.831096,0.540749,0.972502,0.994952,0.521554,0.387634,2
1776442140.076599,231.316047,132.269022,9143.335968,0.343789,0.288977,0.872014,0.561620,0.938981,0.997308,0.535552,0.446347,2
1776442140.081599,284.414087,134.443014,-8024.856373,0.347885,0.256018,0.866474,0.547494,0.943586,1.017157,0.536829,0.435176,2
1776442140.086599,160.267739,135.253829,-20199.413312,0.334147,0.277002,0.836321,0.573271,0.970670,0.988524,0.535388,0.423861,2
1776442140.091599,105.578089,136.125009,-3319.302556,0.336233,0.254371,0.865287,0.540228,0.907857,1.008557,0.556287,0.436244,2
1776442140.096599,130.880234,136.361875,10707.828142,0.318103,0.276547,0.863316,0.556273,0.931544,0.998622,0.527595,0.376157,2
1776442140.101599,200.380116,137.498637,18051.681069,0.318341,0.253534,0.886851,0.562535,0.946241,1.013383,0.525377,0.376132,2
1776442140.106599,290.701232,138.464856,-182.846468,0.336803,0.289635,0.872311,0.539369,0.935128,1.033570,0.528964,0.420653,2
1776442140.111599,198.761236,140.549474,-14343.294072,0.318947,0.274766,0.843147,0.527182,0.958806,0.999933,0.533327,0.410030,2
1776442140.116599,163.712490,140.550842,3202.655888,0.306740,0.230880,0.887060,0.511955,0.950016,0.981386,0.489220,0.410273,2
1776442140.121599,227.116117,142.267609,2514.293498,0.325199,0.216884,0.842772,0.560413,0.961131,1.011401,0.548318,0.411979,2
1776442140.126599,185.972883,142.934351,5319.628328,0.356290,0.253627,0.849307,0.546301,0.922906,1.030602,0.516975,0.393850,2
1776442140.131599,274.213579,144.219386,3593.773728,0.322859,0.233248,0.856838,0.576960,0.953116,0.972544,0.539202,0.422397,2
1776442140.136599,217.790477,145.812202,-17211.048679,0.343199,0.278057,0.864916,0.564266,0.906968,1.012370,0.566839,0.468063,2
1776442140.141599,121.835018,146.505023,-1756.831903,0.325673,0.258683,0.835050,0.602131,0.914656,1.024483,0.547654,0.441360,2
1776442140.146599,202.236328,147.090791,22937.964697,0.324524,0.248017,0.865739,0.598270,0.923856,0.999517,0.512073,0.429236,2
1776442140.151599,324.916991,148.627442,8770.258858,0.288565,0.268956,0.874965,0.591022,0.939124,1.024875,0.502837,0.361315,2
1776442140.156599,279.884034,150.500785,-20641.188898,0.367268,0.275441,0.873005,0.564478,0.930913,0.995614,0.534931,0.424080,2
1776442140.161599,142.169583,151.564778,-9764.010538,0.301359,0.238538,0.844563,0.594912,0.933073,0.982184,0.513298,0.398862,2
1776442140.166599,193.438123,151.992798,17277.890257,0.303144,0.293993,0.861464,0.631373,0.931211,1.011795,0.539924,0.390772,2
1776442140.171599,295.139890,153.594893,1453.762368,0.333240,0.230948,0.856163,0.631730,0.944635,1.011367,0.547030,0.419228,2
1776442140.176599,206.309030,155.090324,-11279.678631,0.283520,0.252137,0.887129,0.586685,0.943990,1.020295,0.529215,0.409516,2
1776442140.181599,195.274976,155.760094,-6570.472096,0.276693,0.227605,0.847709,0.641132,0.920239,1.005300,0.532783,0.334332,2
1776442140.186599,148.137121,157.139681,-1014.496180,0.274414,0.251820,0.867816,0.580905,0.954740,0.992346,0.573546,0.372269,2
1776442140.191599,186.293048,157.314816,9219.012631,0.260020,0.234725,0.829904,0.609150,0.925031,1.016979,0.541241,0.387297,2
1776442140.196599,229.757942,159.094780,4796.397769,0.308249,0.244149,0.870993,0.624367,0.894644,1.026776,0.527604,0.405452,2
1776442140.201599,228.758172,159.726065,5868.784386,0.294420,0.237008,0.834382,0.647291,0.938861,0.984831,0.548409,0.413666,2
1776442140.206599,281.717350,161.495577,1791.723892,0.292833,0.263009,0.844470,0.619649,0.918268,1.005191,0.548380,0.398700,2
1776442140.211599,244.621224,162.682643,-4584.654387,0.313575,0.252283,0.869689,0.614777,0.931871,1.005728,0.560764,0.391190,2
1776442140.216599,241.127053,164.062816,-9775.276178,0.319620,0.264270,0.866383,0.594272,0.907211,1.003737,0.511250,0.393838,2
1776442140.221599,158.075541,165.213254,-16287.912817,0.241342,0.282167,0.832831,0.632174,0.943873,1.018254,0.496850,0.351327,2
1776442140.226599,96.921538,165.721857,-13814.604252,0.283856,0.249046,0.863949,0.626271,0.923686,0.987059,0.509801,0.353451,2
1776442140.231599,241.549875,164.292064,-76324.162196,0.272308,0.230822,0.858026,0.016246,0.903051,1.020392,0.534733,0.391068,2
1776442140.236599,-96.319181,165.559518,-60337.197001,0.271144,0.260154,0.858445,0.000000,0.943463,1.015294,0.536942,0.365305,2
1776442140.241599,-292.647164,163.281207,-19258.596663,0.283605,0.264335,0.853363,0.060024,0.971423,0.977156,0.529496,0.404746,2
1776442140.246599,-266.825681,162.488267,8531.781052,0.262917,0.253809,0.849597,-0.000000,0.999667,0.969736,0.511574,0.382315,2
1776442140.251599,-217.110871,160.480911,8444.667714,0.287327,0.273714,0.866209,0.000000,0.928032,0.991979,0.554870,0.353109,2
1776442140.256599,-192.060576,160.209760,-3019.756017,0.309854,0.257329,0.824487,0.048598,0.972999,0.992270,0.539931,0.361668,2
1776442140.261599,-243.846313,158.465253,12740.053568,0.268358,0.259858,0.853068,0.000000,0.972472,0.980718,0.515230,0.400213,2
1776442140.266599,-79.266214,157.650628,-54.703835,0.311973,0.282637,0.862040,0.003913,0.938585,0.983425,0.513749,0.416415,2
1776442140.271599,-244.330656,157.633340,-19156.038089,0.269653,0.266570,0.855605,0.000000,0.956143,0.979137,0.529379,0.384818,2
1776442140.276599,-248.864711,155.086417,13154.505619,0.290159,0.215819,0.839898,0.000000,0.934163,0.971674,0.516321,0.414860,2
1776442140.281599,-127.866869,155.021560,-1572.113400,0.306693,0.281835,0.883391,0.000000,0.924416,1.013695,0.537339,0.403219,2
1776442140.286599,-262.783507,153.744436,-17227.541153,0.321221,0.299423,0.851719,0.045223,0.939137,1.000749,0.522329,0.393041,2
1776442140.291599,-280.391365,152.263656,2635.700569,0.343395,0.247888,0.853020,0.044853,0.946805,1.002760,0.524640,0.431935,2
1776442140.296599,-239.448235,150.801727,7333.140236,0.321612,0.270093,0.832721,0.077224,0.909695,1.015911,0.515370,0.410861,2
1776442140.301599,-215.467234,149.750725,10388.333201,0.305361,0.252808,0.862554,0.073729,0.939629,1.007368,0.523948,0.394683,2
1776442140.306599,-147.474826,148.540510,4965.846698,0.298721,0.274645,0.852897,0.045205,0.930693,0.998335,0.537042,0.397970,2
1776442140.311599,-171.501990,148.203036,-15442.331329,0.320436,0.236862,0.861616,0.017687,0.936477,0.979902,0.491671,0.415913,2
1776442140.316599,-284.193974,146.740620,-25952.475904,0.310741,0.271473,0.861538,0.032162,0.915918,0.992292,0.529703,0.384560,2
1776442140.321599,-401.272962,145.220378,16663.021750,0.304219,0.257822,0.838125,0.055506,0.955911,0.959768,0.547972,0.358569,2
