Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.391611,217.735400,166.079100,28393.521700,0.266332,0.256415,0.855429,0.580803,0.862678,0.939323,0.532238,0.414518,2
1776442139.396611,411.119600,169.168300,-1334.031600,0.311614,0.242527,0.883667,0.615791,0.852050,0.917163,0.485455,0.394677,2
1776442139.401611,204.395100,170.190300,-41344.899500,0.302092,0.256180,0.947629,0.584186,0.900349,0.960172,0.521724,0.324405,2
1776442139.406611,-4.287000,169.248800,-30991.063900,0.260085,0.251399,0.898579,0.007589,0.878045,0.981367,0.497552,0.302655,2
1776442139.411611,-159.242300,169.227300,-30105.337500,0.293342,0.285942,0.926522,0.000000,0.872842,0.914101,0.486099,0.362353,2
1776442139.416611,-305.340400,167.656300,-630.434100,0.293701,0.240807,0.892717,0.000000,0.826338,0.932853,0.506731,0.439362,2
1776442139.421611,-165.546600,166.173900,14065.962400,0.306319,0.262914,0.923614,0.012078,0.865923,0.902940,0.495820,0.369348,2
1776442139.426611,-164.680700,166.000900,-16639.462300,0.265643,0.315579,0.912421,0.009913,0.857635,0.931432,0.491801,0.304562,2
1776442139.431611,-331.941300,164.527100,-18397.048500,0.278556,0.243060,0.884207,0.057819,0.875080,0.920216,0.464147,0.422645,2
1776442139.436611,-348.651200,162.681500,16359.678700,0.305469,0.244526,0.911182,0.038996,0.845630,0.963075,0.527951,0.385220,2
1776442139.441611,-168.344500,161.040600,17979.165500,0.326956,0.246178,0.916611,0.016092,0.871781,0.948278,0.451518,0.406258,2
1776442139.446611,-168.859600,160.998000,-9881.679400,0.274286,0.274767,0.881954,0.038936,0.853946,0.913738,0.491099,0.422008,2
1776442139.451611,-267.161300,159.352000,-9578.310400,0.298253,0.238165,0.921847,0.049082,0.873015,0.926893,0.513746,0.419470,2
1776442139.456611,-264.642700,158.326400,9145.514900,0.374585,0.264694,0.873942,0.003920,0.885430,0.973855,0.455087,0.392417,2
1776442139.461611,-175.706100,156.705600,11626.557300,0.356945,0.302605,0.899967,0.023357,0.898195,0.936526,0.463907,0.361137,2
1776442139.466611,-148.377100,156.569300,-17018.147600,0.292671,0.259682,0.907143,0.030566,0.840036,0.973866,0.514713,0.343742,2
1776442139.471611,-345.887600,155.221800,-8466.221300,0.308639,0.270004,0.900325,0.047931,0.864049,0.934394,0.500477,0.377465,2
1776442139.476611,-233.039300,153.110500,21866.349300,0.301793,0.292796,0.905824,0.032689,0.854843,0.896131,0.476670,0.403492,2
1776442139.481611,-127.224100,152.891400,-3888.385300,0.314020,0.266711,0.903288,0.047869,0.809713,0.976248,0.521669,0.397182,2
1776442139.486611,-271.923200,151.838200,-24394.863500,0.281251,0.249865,0.909359,0.066337,0.851296,0.901236,0.524515,0.345454,2
1776442139.491611,-371.172700,150.172200,15898.449900,0.324572,0.220237,0.875845,0.074281,0.871833,0.922420,0.495611,0.380358,2
1776442139.496611,-112.938700,148.126500,25467.404500,0.368429,0.264287,0.924345,0.044983,0.821870,0.998695,0.515496,0.360589,2
1776442139.501611,-116.498700,149.042800,-18176.633100,0.341836,0.260305,0.884514,0.035537,0.858905,0.948917,0.472831,0.334930,2
1776442139.506611,-294.705000,146.961500,-10047.037700,0.350105,0.252368,0.845526,0.053025,0.867668,0.995315,0.483324,0.407847,2
1776442139.511611,-216.969100,146.095800,4950.493300,0.372187,0.324690,0.918789,0.064536,0.905983,0.909335,0.497014,0.406116,2
1776442139.516611,-245.200100,144.791800,-2420.892500,0.380583,0.259682,0.920470,0.056668,0.872702,0.928808,0.485139,0.428254,2
1776442139.521611,-241.178000,143.643800,-7203.444000,0.278587,0.266469,0.895222,0.054088,0.888347,0.960179,0.433838,0.331767,2
1776442139.526611,-317.234500,142.380000,11207.894600,0.332117,0.262725,0.903028,0.075469,0.886680,0.981669,0.484260,0.388527,2
1776442139.531611,-129.099100,140.471400,16189.695500,0.326871,0.284173,0.893803,0.076703,0.876284,0.962520,0.480757,0.373103,2
1776442139.536611,-155.337600,141.089100,-24011.871000,0.333762,0.231995,0.917917,0.089996,0.890884,0.945956,0.481311,0.381503,2
1776442139.541611,-369.217800,138.918000,-11046.939900,0.350755,0.233506,0.876430,0.084442,0.850809,0.980942,0.502098,0.437437,2
1776442139.546611,-265.806900,137.396900,18379.541900,0.339676,0.275970,0.888927,0.105593,0.927602,0.930104,0.499839,0.332018,2
1776442139.551611,-185.422400,136.260000,23070.071700,0.333430,0.303308,0.872148,0.081887,0.874257,0.935258,0.518071,0.399175,2
1776442139.556611,-35.106200,135.542700,1247.646400,0.355451,0.245658,0.893759,0.118541,0.898585,0.972610,0.515019,0.431513,2
1776442139.561611,-172.945900,135.908900,-30607.621400,0.335040,0.197167,0.910205,0.108231,0.922014,0.947377,0.467464,0.365623,2
1776442139.566611,-341.182400,133.813200,-7470.631200,0.300433,0.209770,0.913555,0.070347,0.850227,0.936476,0.495771,0.344193,2
1776442139.571611,-247.652200,132.497100,20625.539100,0.320958,0.243492,0.925593,0.089536,0.818815,0.949208,0.438867,0.375781,2
1776442139.576611,-134.927100,131.336700,13981.421500,0.282522,0.248841,0.950553,0.098085,0.906313,0.920677,0.507011,0.393102,2
1776442139.581611,-107.838000,131.147800,-16839.729100,0.368697,0.257710,0.903722,0.118797,0.848611,0.919424,0.533180,0.346535,2
1776442139.586611,-303.324300,130.258300,-22875.115200,0.317955,0.295003,0.890599,0.125657,0.868628,0.952192,0.467026,0.356898,2
1776442139.591611,-336.589100,128.114600,23911.844300,0.363174,0.256254,0.922126,0.083938,0.851315,0.926306,0.492226,0.369821,2
1776442139.596611,-64.205900,126.892400,18884.641700,0.323066,0.267774,0.896174,0.065753,0.908575,0.930530,0.501603,0.394683,2
1776442139.601611,-147.742700,127.472500,-32024.612900,0.323215,0.224888,0.903244,0.178829,0.817243,0.942453,0.496380,0.428862,2
1776442139.606611,-384.452000,125.415000,-903.727400,0.304711,0.247236,0.922249,0.130367,0.857172,0.997729,0.505626,0.338788,2
1776442139.611611,-156.780000,123.628000,30676.700500,0.403283,0.251915,0.900933,0.137376,0.837210,0.905322,0.473110,0.413362,2
1776442139.616611,-77.685000,123.847200,-7936.472200,0.365449,0.230675,0.896030,0.140080,0.872694,0.965782,0.515204,0.379318,2
1776442139.621611,-236.144700,122.851100,-17940.989800,0.348755,0.236486,0.906897,0.154179,0.888443,0.932469,0.541514,0.381344,2
1776442139.626611,-257.094900,121.485700,9763.884900,0.341672,0.257285,0.903618,0.126368,0.870381,0.919896,0.516222,0.411787,2
1776442139.631611,-138.505900,120.280200,16457.735800,0.349301,0.254855,0.916828,0.146537,0.852429,1.000000,0.530789,0.424620,2
1776442139.636611,-92.517600,120.100700,-1551.653500,0.357655,0.222166,0.891397,0.148159,0.870243,0.993151,0.471634,0.393752,2
1776442139.641611,-154.022400,119.355000,-4600.313200,0.369983,0.248188,0.907918,0.160152,0.829481,1.000000,0.537130,0.370382,2
1776442139.646611,-138.520700,118.560400,-2475.741400,0.343520,0.234520,0.907434,0.126552,0.874972,0.943664,0.478354,0.352212,2
1776442139.651611,-178.779800,117.969800,351.808000,0.351166,0.252846,0.875443,0.149931,0.851569,0.932688,0.506089,0.396083,2
1776442139.656611,-135.002600,116.772600,-225.261600,0.347560,0.286768,0.928736,0.205690,0.923099,0.920417,0.501303,0.380698,2
1776442139.661611,-181.032400,116.619800,-1589.420600,0.395431,0.248688,0.914113,0.162266,0.881515,0.969902,0.472041,0.392682,2
1776442139.666611,-150.896800,114.962300,3010.752900,0.366741,0.256887,0.919768,0.162107,0.881180,0.892298,0.560826,0.362736,2
1776442139.671611,-150.924900,115.110800,-4006.192400,0.328504,0.293091,0.921408,0.144840,0.897060,0.949569,0.502884,0.448721,2
1776442139.676611,-190.958800,113.453100,975.623800,0.375733,0.272222,0.943864,0.170734,0.836694,0.912341,0.534074,0.423645,2
1776442139.681611,-141.168700,113.201200,-4680.180000,0.373232,0.258964,0.921182,0.167984,0.892119,0.965345,0.447865,0.403923,2
1776442139.686611,-237.760600,112.041400,5034.959600,0.363602,0.264652,0.880407,0.162051,0.868250,0.925982,0.524722,0.451837,2
1776442139.691611,-90.819100,110.823600,16393.360300,0.325860,0.253697,0.882781,0.142658,0.918035,0.936433,0.494589,0.439250,2
1776442139.696611,-73.826900,111.133200,-10973.085600,0.373359,0.313054,0.876072,0.207592,0.853905,0.935967,0.501491,0.413974,2
1776442139.701611,-200.549900,110.085300,-12767.827700,0.349940,0.258038,0.872472,0.192461,0.882828,0.965099,0.544561,0.387810,2
1776442139.706611,-201.505200,109.127700,9685.943900,0.399404,0.265880,0.927453,0.168543,0.827516,0.915943,0.506328,0.418624,2
1776442139.711611,-103.690500,108.070300,13107.184800,0.401591,0.294663,0.882916,0.195084,0.864789,0.935942,0.489005,0.395699,2
1776442139.716611,-70.433400,108.090800,-666.390500,0.334742,0.307148,0.925277,0.162561,0.936638,0.981969,0.460661,0.360569,2
1776442139.721611,-110.354400,107.366000,-10083.397500,0.341340,0.261120,0.889585,0.165098,0.865149,0.916143,0.436416,0.414166,2
1776442139.726611,-171.267400,106.987200,-6336.708300,0.426517,0.301694,0.878748,0.193337,0.869733,1.000000,0.431830,0.446536,2
1776442139.731611,-173.721500,105.653300,106.785300,0.378145,0.270222,0.937503,0.175243,0.891388,0.953802,0.477315,0.407368,2
1776442139.736611,-170.199500,105.250000,-3273.109300,0.359576,0.299489,0.911045,0.210735,0.905825,0.983969,0.523863,0.403603,2
1776442139.741611,-206.452600,103.951300,11549.388900,0.308853,0.268768,0.885129,0.231450,0.857421,1.000000,0.456853,0.385973,2
1776442139.746611,-54.705600,103.185500,17961.431800,0.391678,0.281111,0.921699,0.191293,0.885239,0.956111,0.559371,0.386588,2
1776442139.751611,-26.838200,103.404200,-7920.705000,0.359203,0.245242,0.907945,0.180234,0.888039,0.989776,0.518581,0.377909,2
1776442139.756611,-133.912700,102.917100,-8120.191000,0.338253,0.308631,0.895424,0.234754,0.839473,0.893338,0.484026,0.387317,2
1776442139.761611,-108.040200,102.065100,8825.298100,0.345821,0.276127,0.881227,0.241471,0.905241,0.955470,0.543041,0.342653,2
1776442139.766611,-45.659700,101.836700,11474.611400,0.380685,0.260644,0.895875,0.193818,0.891114,0.934302,0.452967,0.446644,2
1776442139.771611,6.706000,101.608500,-8885.387400,0.348186,0.298991,0.904484,0.199130,0.827868,0.992848,0.504920,0.399416,2
1776442139.776611,-134.513600,101.903800,-15902.390500,0.342076,0.292524,0.892288,0.217421,0.825142,0.931946,0.550819,0.392928,2
1776442139.781611,-152.317900,100.263400,12697.222900,0.399514,0.245679,0.908454,0.221803,0.846894,0.906630,0.481541,0.386882,2
1776442139.786611,-7.541300,100.380600,4473.530200,0.402265,0.238502,0.906169,0.250140,0.850433,0.968627,0.552971,0.447436,2
1776442139.791611,-107.582600,100.188000,-4942.523700,0.433131,0.236815,0.849988,0.208469,0.847876,0.963366,0.519810,0.418040,2
1776442139.796611,-56.966600,99.304800,2370.515400,0.420669,0.275831,0.915137,0.242583,0.867883,0.912164,0.503825,0.465478,2
1776442139.801611,-83.877500,99.618300,-6413.044700,0.414867,0.267556,0.897655,0.231328,0.882310,1.000000,0.531152,0.420704,2
1776442139.806611,-121.097000,98.466000,-5606.394700,0.365547,0.312050,0.887596,0.249694,0.874663,0.937838,0.525651,0.456195,2
1776442139.811611,-139.941400,98.407300,-2563.624300,0.361672,0.290323,0.862281,0.282140,0.884540,0.949584,0.531645,0.415246,2
1776442139.816611,-146.733200,97.066600,12162.729800,0.323083,0.328554,0.922111,0.271149,0.872564,0.928073,0.460892,0.444083,2
1776442139.821611,-18.314100,96.940000,12029.853700,0.373912,0.300126,0.930275,0.263222,0.861974,0.961298,0.466613,0.395195,2
1776442139.826611,-26.434700,96.883400,-2434.110000,0.341930,0.263434,0.902718,0.262687,0.849757,0.982006,0.464280,0.470294,2
1776442139.831611,-42.655200,96.675600,6401.117600,0.404632,0.226776,0.907811,0.264872,0.903045,0.939164,0.514110,0.420544,2
1776442139.836611,37.576500,96.456900,-891.577400,0.355576,0.291395,0.904773,0.287367,0.855881,0.916721,0.504225,0.415578,2
1776442139.841611,-51.571000,97.051400,-12091.781700,0.390016,0.322109,0.893827,0.238655,0.843643,0.980233,0.506436,0.417884,2
1776442139.846611,-83.341400,95.941200,3448.204200,0.365238,0.302878,0.904371,0.226085,0.877510,0.938297,0.490249,0.428864,2
1776442139.851611,-17.089000,96.218000,6039.051800,0.346785,0.264201,0.898288,0.272630,0.843375,0.965983,0.475993,0.395357,2
1776442139.856611,-22.950800,95.770300,2493.013100,0.378737,0.277421,0.906482,0.296920,0.901792,0.957561,0.550113,0.401451,2
1776442139.861611,7.841200,95.988500,-5352.901900,0.352963,0.289109,0.891822,0.251077,0.901247,0.948935,0.505898,0.408247,2
1776442139.866611,-76.479900,95.848700,2009.678200,0.348413,0.346350,0.887208,0.272287,0.854014,0.921099,0.499637,0.464761,2
1776442139.871611,27.937900,95.223700,16745.908700,0.427522,0.249571,0.889088,0.267224,0.901844,0.928362,0.481738,0.486781,2
1776442139.876611,90.979200,96.128100,-6795.857100,0.397479,0.298081,0.901200,0.248765,0.887614,0.960421,0.536596,0.360841,2
1776442139.881611,-40.020600,96.133500,-21949.209600,0.377522,0.238904,0.894949,0.282476,0.844264,0.971560,0.551867,0.446379,2
1776442139.886611,-128.512900,95.727900,2924.421500,0.382889,0.268731,0.885124,0.296423,0.915632,0.952812,0.458893,0.411299,2
1776442139.891611,-10.776400,94.848400,18799.363900,0.347598,0.274323,0.893322,0.326727,0.817954,0.968373,0.462552,0.384606,2
1776442139.896611,59.480800,95.620100,-6428.503100,0.360386,0.295915,0.941383,0.330082,0.885815,0.974200,0.510121,0.411007,2
1776442139.901611,-75.061400,95.443200,-10357.335300,0.433595,0.285601,0.897350,0.298978,0.842137,0.936983,0.459255,0.440565,2
1776442139.906611,-44.092600,94.869500,17928.589800,0.389217,0.310141,0.865534,0.305881,0.892268,0.969765,0.482682,0.369766,2
1776442139.911611,104.224400,95.002200,-1213.790900,0.399369,0.243669,0.858655,0.305499,0.837055,0.914642,0.542395,0.397273,2
1776442139.916611,-56.230500,95.911700,-21827.415300,0.384156,0.297310,0.874415,0.306341,0.861209,0.922518,0.496990,0.417266,2
1776442139.921611,-114.049700,94.439900,9140.409600,0.376810,0.285462,0.882255,0.329937,0.856582,0.990566,0.470289,0.461993,2
1776442139.926611,35.173600,94.771200,12295.919900,0.380965,0.259784,0.890349,0.331249,0.855616,0.920038,0.546299,0.451948,2
1776442139.931611,8.909500,94.791700,9024.843800,0.356986,0.257602,0.877139,0.337087,0.819832,0.952205,0.509980,0.407250,2
1776442139.936611,125.422000,94.860300,9441.703600,0.401519,0.320783,0.923116,0.309564,0.877308,0.919044,0.485417,0.396286,2
1776442139.941611,103.326500,96.045900,-14905.936800,0.343077,0.289708,0.907648,0.308708,0.938710,0.964987,0.484838,0.409922,2
1776442139.946611,-23.637300,95.893600,-7496.333300,0.404116,0.256379,0.937646,0.326290,0.871376,0.939644,0.475720,0.370372,2
1776442139.951611,28.363200,95.809500,1758.435800,0.425082,0.303454,0.923097,0.321885,0.874228,0.982921,0.468255,0.416140,2
1776442139.956611,-6.053000,96.177200,5465.226400,0.368049,0.263573,0.887988,0.327058,0.845972,0.957781,0.511882,0.314849,2
1776442139.961611,83.015500,95.749000,12181.508700,0.368909,0.315012,0.929748,0.312474,0.925461,0.924675,0.487870,0.480855,2
1776442139.966611,115.762100,97.007400,443.470700,0.390352,0.288404,0.914356,0.332878,0.877601,0.972565,0.516332,0.447922,2
1776442139.971611,87.450200,96.906600,-9868.717900,0.383107,0.263164,0.912903,0.350166,0.929209,0.926041,0.512545,0.450871,2
1776442139.976611,17.074900,97.881900,-11074.719200,0.364648,0.287360,0.932559,0.308739,0.899991,0.947939,0.492924,0.468487,2
1776442139.981611,-23.297000,97.077400,5114.549300,0.431184,0.296641,0.910502,0.382698,0.881868,0.952885,0.498290,0.430591,2
1776442139.986611,68.220400,97.648900,1129.699700,0.381568,0.270202,0.858740,0.325358,0.892266,0.954368,0.522152,0.418150,2
1776442139.991611,-12.000000,97.759600,-3213.275900,0.413172,0.357440,0.902612,0.357473,0.870736,0.965805,0.442152,0.427479,2
1776442139.996611,36.087700,97.528900,11711.601300,0.457892,0.249148,0.916916,0.335774,0.862125,0.899432,0.479988,0.461795,2
1776442140.001611,105.116000,98.120400,6207.206200,0.384878,0.296915,0.913985,0.335469,0.877692,0.946814,0.466150,0.462694,2
1776442140.006611,98.159700,98.580100,-371.652800,0.353738,0.289114,0.927130,0.381954,0.847163,0.916477,0.527847,0.432095,2
1776442140.011611,101.399500,99.102000,793.147600,0.327429,0.284673,0.914371,0.355148,0.893416,0.947868,0.512546,0.408565,2
1776442140.016611,106.091200,99.594100,5227.046900,0.389138,0.316972,0.898387,0.386781,0.885974,0.966565,0.521477,0.443062,2
1776442140.021611,153.669900,100.162900,2541.592500,0.389509,0.274474,0.898118,0.386233,0.898972,0.966356,0.496004,0.451488,2
1776442140.026611,131.507100,101.130800,-12478.316900,0.303943,0.272253,0.894434,0.358356,0.839127,0.891227,0.463452,0.392926,2
1776442140.031611,28.886800,101.478000,-8242.015400,0.403715,0.299279,0.872400,0.394400,0.889464,1.000000,0.452649,0.447213,2
1776442140.036611,49.087000,101.419600,6945.644100,0.355489,0.278734,0.902489,0.407817,0.890826,0.947135,0.488276,0.406374,2
1776442140.041611,98.343200,101.968900,7882.446200,0.331851,0.309780,0.890569,0.409589,0.861615,0.975493,0.530314,0.346368,2
1776442140.046611,127.911500,102.403100,329.715200,0.366569,0.256162,0.906199,0.356100,0.842406,0.927414,0.534699,0.422560,2
1776442140.051611,101.640400,103.248000,-4945.579600,0.393664,0.286990,0.923958,0.410737,0.873856,0.976953,0.465170,0.403734,2
1776442140.056611,78.455700,103.419500,-74.515100,0.383927,0.310277,0.909346,0.389278,0.860075,0.926443,0.498750,0.392392,2
1776442140.061611,100.895200,104.032600,1998.540800,0.384923,0.286165,0.911654,0.405424,0.882859,0.902721,0.530099,0.425189,2
1776442140.066611,98.441100,104.428400,1217.678500,0.392033,0.302278,0.914760,0.393062,0.911209,0.964628,0.495046,0.402945,2
1776442140.071611,113.072000,105.017000,-896.961100,0.373514,0.278124,0.883232,0.431750,0.877097,0.940512,0.482316,0.430187,2
1776442140.076611,89.471500,105.559200,7526.657200,0.381980,0.269898,0.892508,0.425982,0.866967,0.929352,0.475216,0.355113,2
1776442140.081611,188.338600,105.911700,14784.768900,0.330391,0.278402,0.906143,0.412551,0.827355,0.952202,0.544549,0.416827,2
1776442140.086611,237.319100,107.442500,-14133.433400,0.393602,0.297956,0.956703,0.348219,0.858524,0.980268,0.508645,0.393775,2
1776442140.091611,47.004200,108.284900,-11392.147500,0.338631,0.289448,0.920286,0.416162,0.887585,0.934556,0.493443,0.331007,2
1776442140.096611,123.397700,107.912600,12719.855000,0.356425,0.271964,0.884155,0.422185,0.872456,0.939429,0.504090,0.427027,2
1776442140.101611,174.202800,109.518900,1284.463900,0.399550,0.284752,0.878686,0.407196,0.917655,0.907986,0.485723,0.429605,2
1776442140.106611,136.242300,109.654600,-10900.489700,0.402071,0.292226,0.888890,0.440398,0.897113,0.922766,0.514868,0.438687,2
1776442140.111611,65.197900,110.881300,-7118.570000,0.385416,0.269221,0.908768,0.430450,0.882476,0.893672,0.549840,0.363727,2
1776442140.116611,65.056600,110.306600,12381.756400,0.374511,0.288676,0.953900,0.475598,0.855369,0.929872,0.526586,0.456409,2
1776442140.121611,189.015400,111.531800,8842.448800,0.337538,0.277667,0.906950,0.434495,0.841944,0.965734,0.444898,0.437151,2
1776442140.126611,153.481100,112.196700,-2273.819600,0.359707,0.266808,0.911655,0.416519,0.847254,0.955603,0.490567,0.382455,2
1776442140.131611,166.277200,113.066700,6975.115000,0.380743,0.276805,0.915151,0.437774,0.839517,0.916551,0.490441,0.412348,2
1776442140.136611,223.232200,113.859500,16673.160400,0.366462,0.242363,0.901729,0.415328,0.859810,0.962381,0.530225,0.382082,2
1776442140.141611,333.008900,115.299000,4438.356400,0.353244,0.240107,0.882125,0.412996,0.865654,0.935249,0.491793,0.396873,2
1776442140.146611,267.615800,117.189600,-28993.646400,0.350794,0.263295,0.898017,0.436234,0.815359,1.000000,0.512030,0.420644,2
1776442140.151611,43.072400,117.975100,-19840.120200,0.344022,0.325017,0.904301,0.450996,0.922716,0.940365,0.518027,0.375121,2
1776442140.156611,69.214600,117.620300,19506.479700,0.375310,0.289648,0.893946,0.448787,0.901210,0.930524,0.568831,0.422191,2
1776442140.161611,238.137200,118.667300,16179.177300,0.338169,0.302592,0.886655,0.409910,0.872882,0.951026,0.498457,0.397261,2
1776442140.166611,231.006400,120.001700,-15348.895500,0.388386,0.253913,0.913142,0.487012,0.826680,0.960874,0.520052,0.378118,2
1776442140.171611,84.648200,120.977300,-13903.159800,0.352417,0.206974,0.886030,0.485785,0.872458,0.962384,0.511501,0.353215,2
1776442140.176611,91.974800,120.848200,7950.185000,0.360519,0.315336,0.839067,0.451740,0.833350,0.998952,0.529888,0.399837,2
1776442140.181611,164.150100,121.897100,12965.743400,0.331660,0.275719,0.919498,0.439445,0.878604,0.967056,0.505719,0.395645,2
1776442140.186611,221.632200,122.489700,7890.263200,0.334726,0.227430,0.929780,0.457329,0.893779,0.974849,0.484264,0.450557,2
1776442140.191611,243.052700,124.113400,-8689.074400,0.354447,0.254146,0.929966,0.467026,0.880592,0.957953,0.463325,0.435935,2
1776442140.196611,134.741500,124.920200,-3722.026000,0.368005,0.272187,0.891052,0.481630,0.864883,0.952519,0.529241,0.388533,2
1776442140.201611,205.832500,125.460800,4369.676800,0.322026,0.248404,0.908486,0.511659,0.883038,0.970852,0.545661,0.439080,2
1776442140.206611,178.438200,126.978500,-8569.919600,0.398210,0.282022,0.881471,0.462546,0.873187,0.968225,0.491681,0.392946,2
1776442140.211611,120.133300,127.245200,11112.156700,0.294018,0.256019,0.919154,0.488916,0.837557,0.954873,0.481639,0.394073,2
1776442140.216611,289.559800,128.179900,7400.172300,0.321094,0.283559,0.893010,0.484109,0.829405,0.976047,0.533504,0.382739,2
1776442140.221611,194.135000,130.140800,-9095.775300,0.345024,0.255867,0.928796,0.465309,0.834621,0.941429,0.440369,0.429435,2
1776442140.226611,198.602100,130.121200,6392.334900,0.313801,0.267669,0.889532,0.498487,0.878975,0.952028,0.496902,0.430768,2
1776442140.231611,258.058300,132.126800,583.698400,0.320740,0.252980,0.894243,0.534554,0.875201,0.936279,0.500665,0.379863,2
1776442140.236611,204.439000,132.701800,-3513.629100,0.330232,0.285621,0.911784,0.502807,0.873023,0.956998,0.497943,0.318502,2
1776442140.241611,222.922000,134.171200,568.823600,0.397431,0.255350,0.899609,0.494783,0.850089,0.928826,0.540230,0.379056,2
1776442140.246611,210.127300,134.931000,-3818.160300,0.377341,0.280206,0.898389,0.532745,0.892182,0.932347,0.485817,0.405514,2
1776442140.251611,184.740400,136.272500,-908.169000,0.340984,0.292006,0.918629,0.510601,0.859588,0.981291,0.490586,0.379702,2
1776442140.256611,201.045600,136.778400,-1250.611400,0.298594,0.263499,0.924133,0.489129,0.846450,0.988552,0.486475,0.415526,2
1776442140.261611,172.234300,138.282900,-3892.958100,0.356124,0.244338,0.910202,0.544280,0.871612,0.925611,0.484126,0.435764,2
1776442140.266611,162.116000,138.500800,2835.904800,0.302920,0.307881,0.923764,0.511588,0.815535,0.954709,0.520868,0.405732,2
1776442140.271611,200.593400,139.904100,2339.262900,0.357460,0.244127,0.898015,0.527362,0.876553,0.949247,0.504610,0.397237,2
1776442140.276611,185.508600,140.506700,4103.768700,0.351266,0.294223,0.915211,0.563524,0.875387,0.980842,0.485407,0.394378,2
1776442140.281611,241.631100,141.759200,2954.153200,0.296995,0.209968,0.941259,0.510667,0.855862,0.953058,0.541026,0.362464,2
1776442140.286611,215.050200,142.923000,-3309.860200,0.353062,0.306307,0.894630,0.532273,0.877847,0.957221,0.486311,0.404646,2
1776442140.291611,208.532500,143.909700,5125.103800,0.298022,0.238184,0.906912,0.543529,0.815583,0.970266,0.492718,0.364722,2
1776442140.296611,266.301200,145.008300,8100.242600,0.404133,0.192482,0.896238,0.552742,0.812579,0.948039,0.549707,0.442133,2
1776442140.301611,289.534900,146.572700,265.841900,0.364276,0.281638,0.904080,0.584157,0.905429,0.946487,0.545123,0.389990,2
1776442140.306611,268.959600,147.903700,-11610.376800,0.307895,0.275882,0.875641,0.509332,0.872605,0.933650,0.482417,0.344961,2
1776442140.311611,173.431100,149.262300,-7251.892000,0.321113,0.249400,0.916818,0.583968,0.817588,0.952709,0.528252,0.382302,2
1776442140.316611,196.440700,149.638000,5987.451800,0.334428,0.240303,0.901574,0.553725,0.868236,0.968870,0.474226,0.413121,2
