Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.326599,-285.959288,149.617014,-15985.529927,0.336506,0.271572,0.862768,0.041534,0.933974,0.883024,0.497087,0.374463,2
1776442139.331599,-282.719627,147.644292,2231.171624,0.361332,0.227802,0.844139,0.040984,0.922295,0.886989,0.491982,0.409982,2
1776442139.336599,-254.573232,146.826883,6998.636955,0.337540,0.240208,0.838397,0.070917,0.910054,0.895298,0.491306,0.390561,2
1776442139.341599,-223.059099,145.165182,10368.060495,0.320903,0.237560,0.859808,0.067817,0.911779,0.891625,0.491250,0.375519,2
1776442139.346599,-150.833893,144.635673,4048.726641,0.314122,0.239043,0.852359,0.041232,0.932399,0.879866,0.511076,0.377556,2
1776442139.351599,-184.643059,143.686725,-13882.351115,0.335638,0.227760,0.864450,0.016381,0.908804,0.866571,0.462202,0.395944,2
1776442139.356599,-287.065459,142.833887,-25926.591580,0.328573,0.232688,0.856686,0.029700,0.916061,0.876015,0.502080,0.365351,2
1776442139.361599,-428.199100,140.865032,16942.975444,0.315919,0.248593,0.843539,0.050244,0.931163,0.846721,0.517874,0.339926,2
1776442139.366599,-131.120791,138.649744,36092.890547,0.335762,0.227054,0.852725,0.057776,0.908667,0.864927,0.492322,0.386540,2
1776442139.371599,-74.775032,139.572778,-19206.272155,0.325393,0.259469,0.865252,0.089805,0.926481,0.901662,0.530003,0.376931,2
1776442139.376599,-321.198127,137.921723,-10900.915897,0.316127,0.263465,0.876510,0.033566,0.925749,0.882532,0.483639,0.362745,2
1776442139.381599,-175.912151,136.426362,14738.322897,0.324575,0.240749,0.845099,0.055631,0.928607,0.885848,0.513328,0.417892,2
1776442139.386599,-180.660584,136.195517,-221.811812,0.330463,0.232554,0.847746,0.080659,0.937796,0.884477,0.516933,0.415441,2
1776442139.391599,-179.580441,134.662144,666.739907,0.350451,0.228807,0.854472,0.058476,0.934891,0.878059,0.480466,0.396228,2
1776442139.396599,-170.624354,134.430767,-11665.026663,0.364147,0.273146,0.870183,0.112786,0.918341,0.896129,0.513679,0.430774,2
1776442139.401599,-296.549717,132.995466,-5474.841405,0.311505,0.264278,0.876106,0.083781,0.893670,0.909865,0.511531,0.386262,2
1776442139.406599,-217.919789,131.523887,12048.360464,0.338333,0.237205,0.844040,0.095903,0.904001,0.896623,0.533334,0.380776,2
1776442139.411599,-185.496391,130.860319,1391.673639,0.398104,0.244816,0.869079,0.128276,0.926669,0.883046,0.519481,0.443826,2
1776442139.416599,-201.328488,129.710031,-4179.153625,0.350875,0.227146,0.867201,0.100431,0.955329,0.878420,0.520729,0.424442,2
1776442139.421599,-226.925498,128.883589,-2322.195411,0.362168,0.219740,0.853228,0.099660,0.928327,0.877921,0.523339,0.391204,2
1776442139.426599,-224.400313,127.492450,15142.041444,0.337103,0.250436,0.852635,0.090776,0.906922,0.897583,0.510038,0.369156,2
1776442139.431599,-78.916025,126.681642,11279.225151,0.289214,0.257068,0.864230,0.100521,0.957806,0.887104,0.522830,0.382645,2
1776442139.436599,-119.928720,126.721259,-27443.199952,0.345028,0.229867,0.887674,0.087683,0.952233,0.880631,0.498411,0.374683,2
1776442139.441599,-338.118528,125.507762,-14676.077293,0.352537,0.254006,0.862464,0.077377,0.902830,0.921454,0.515850,0.373748,2
1776442139.446599,-264.917410,123.405967,22488.881714,0.344507,0.251025,0.856334,0.096948,0.910253,0.920362,0.501288,0.424537,2
1776442139.451599,-119.129121,122.918370,3826.943549,0.364176,0.228445,0.852665,0.113815,0.945936,0.879082,0.497560,0.417319,2
1776442139.456599,-229.642607,122.232990,-7692.685886,0.354675,0.262659,0.852108,0.132011,0.913576,0.876741,0.510838,0.407042,2
1776442139.461599,-193.268808,120.674376,9909.915802,0.342047,0.252572,0.859267,0.123084,0.891241,0.887874,0.477826,0.379851,2
1776442139.466599,-132.588292,120.336627,-1902.601211,0.343751,0.241869,0.881144,0.123361,0.943384,0.873145,0.511694,0.365380,2
1776442139.471599,-214.636694,119.376105,-9754.952976,0.332218,0.254726,0.900017,0.120975,0.940059,0.878528,0.490072,0.363473,2
1776442139.476599,-222.574483,118.237006,3093.403561,0.352259,0.260240,0.848899,0.115695,0.925171,0.893207,0.457707,0.359357,2
1776442139.481599,-188.529786,117.190457,11097.994708,0.385378,0.264749,0.840587,0.108189,0.943742,0.871968,0.516620,0.400101,2
1776442139.486599,-113.142513,116.397505,-919.848179,0.362408,0.238847,0.856775,0.100282,0.911798,0.871610,0.515253,0.402240,2
1776442139.491599,-198.968331,116.075047,-10807.068046,0.386051,0.235614,0.862215,0.141943,0.917612,0.888500,0.488598,0.428238,2
1776442139.496599,-216.821346,114.454483,11741.536436,0.380817,0.234183,0.877423,0.143661,0.939720,0.865257,0.518634,0.403964,2
1776442139.501599,-84.850661,113.948120,-1369.544409,0.337562,0.222836,0.872421,0.144515,0.895976,0.883437,0.509458,0.367867,2
1776442139.506599,-232.496375,113.623002,-20976.381411,0.375222,0.226331,0.877386,0.151504,0.904475,0.908053,0.495335,0.423053,2
1776442139.511599,-283.113246,111.674783,14653.265380,0.368175,0.235268,0.857225,0.109141,0.944033,0.871357,0.525433,0.402480,2
1776442139.516599,-95.019402,110.843096,21991.126165,0.360595,0.266773,0.853434,0.159898,0.958038,0.867651,0.511778,0.404151,2
1776442139.521599,-69.205819,110.752541,-3313.889943,0.372117,0.251562,0.871998,0.188219,0.955446,0.853697,0.519124,0.422577,2
1776442139.526599,-128.537413,110.156877,-9224.775660,0.357317,0.228955,0.862173,0.158380,0.955891,0.860574,0.522002,0.379443,2
1776442139.531599,-157.403883,109.499996,-6822.144775,0.405369,0.249702,0.862113,0.150878,0.961207,0.911492,0.497201,0.395983,2
1776442139.536599,-193.117431,108.611864,3485.151402,0.385410,0.243773,0.871652,0.134822,0.913210,0.898985,0.516138,0.432624,2
1776442139.541599,-125.991611,107.607719,10586.031253,0.327887,0.243773,0.881422,0.161004,0.905857,0.892828,0.509653,0.416076,2
1776442139.546599,-88.684638,107.382485,-7986.404220,0.370755,0.248627,0.879186,0.126630,0.924378,0.889528,0.524562,0.398900,2
1776442139.551599,-205.638816,106.731263,-12965.748128,0.378990,0.246198,0.883919,0.150011,0.941281,0.884842,0.523546,0.416569,2
1776442139.556599,-210.622403,105.377775,9753.868541,0.366875,0.258233,0.869398,0.209111,0.950805,0.907538,0.476032,0.422289,2
1776442139.561599,-113.715825,104.658905,13561.767150,0.393524,0.264180,0.837520,0.167147,0.907268,0.885488,0.499853,0.439022,2
1776442139.566599,-79.759136,104.271104,-543.150491,0.384880,0.270365,0.868085,0.176934,0.928956,0.863436,0.517494,0.414099,2
1776442139.571599,-118.338383,103.874028,-4011.544784,0.350996,0.270990,0.873414,0.157500,0.936033,0.885985,0.514100,0.350196,2
1776442139.576599,-119.950538,103.111304,-3088.645650,0.358352,0.262060,0.840989,0.186171,0.919678,0.889652,0.508925,0.389779,2
1776442139.581599,-145.598065,102.704262,-8784.680861,0.386589,0.248491,0.834209,0.222173,0.920702,0.873012,0.476848,0.423068,2
1776442139.586599,-206.994443,101.676569,4927.037514,0.366125,0.238321,0.820030,0.170166,0.929399,0.895634,0.505252,0.386794,2
1776442139.591599,-95.826477,100.687079,9277.801662,0.369472,0.232428,0.856986,0.184042,0.964491,0.890654,0.519725,0.393413,2
1776442139.596599,-119.676376,100.727727,156.701377,0.376041,0.253585,0.885411,0.189462,0.925662,0.861174,0.503020,0.424808,2
1776442139.601599,-93.519880,99.522878,10397.271152,0.360130,0.276663,0.862237,0.202115,0.932344,0.860088,0.510214,0.411834,2
1776442139.606599,-19.521241,99.807599,-17172.695045,0.397212,0.236472,0.876319,0.197936,0.918777,0.875253,0.469115,0.392107,2
1776442139.611599,-259.765281,99.331087,-9744.610538,0.390192,0.247259,0.865293,0.184715,0.894987,0.910369,0.492368,0.417019,2
1776442139.616599,-111.030021,97.268472,29678.575636,0.367507,0.280670,0.840849,0.203656,0.938395,0.876494,0.525490,0.435674,2
1776442139.621599,22.832394,98.234509,-9979.947968,0.367824,0.250013,0.834170,0.200501,0.909133,0.883198,0.492602,0.431343,2
1776442139.626599,-204.551768,97.503319,-10093.068308,0.354809,0.274264,0.841058,0.221536,0.937633,0.906494,0.517561,0.425391,2
1776442139.631599,-75.892195,96.219862,19176.494061,0.365354,0.290935,0.878510,0.210332,0.908942,0.847956,0.494316,0.409520,2
1776442139.636599,-19.438885,96.768715,-4671.248590,0.362438,0.255291,0.874706,0.189152,0.895115,0.892684,0.481741,0.409171,2
1776442139.641599,-120.700684,96.024701,-8279.587964,0.373301,0.242037,0.863239,0.201527,0.964562,0.906907,0.521704,0.429578,2
1776442139.646599,-99.972880,95.586275,-2.739500,0.395813,0.248886,0.862802,0.235672,0.898085,0.865868,0.519879,0.414196,2
1776442139.651599,-118.952122,95.050816,1722.094505,0.382019,0.252653,0.854152,0.239085,0.889474,0.878056,0.520858,0.415717,2
1776442139.656599,-85.620415,94.411718,7253.583290,0.345285,0.238191,0.863866,0.217207,0.908327,0.858192,0.493984,0.458397,2
1776442139.661599,-47.105421,94.223925,1587.669445,0.358617,0.256898,0.861750,0.243814,0.937456,0.855556,0.506493,0.424432,2
1776442139.666599,-72.155726,93.938445,-8578.799708,0.398528,0.270052,0.852222,0.233668,0.953516,0.873781,0.498134,0.406536,2
1776442139.671599,-128.431673,93.526798,-3930.489412,0.383417,0.246481,0.854938,0.232481,0.895197,0.885713,0.451793,0.435152,2
1776442139.676599,-110.066402,92.674943,9159.373856,0.385437,0.235601,0.858533,0.246434,0.947283,0.871841,0.497348,0.405111,2
1776442139.681599,-41.211809,92.448954,5209.334994,0.375365,0.250883,0.845002,0.217656,0.944195,0.882237,0.504204,0.418900,2
1776442139.686599,-58.544018,92.276444,-1260.270108,0.376774,0.277372,0.854148,0.217572,0.898680,0.895922,0.477460,0.426753,2
1776442139.691599,-55.265735,91.865808,4166.794527,0.388144,0.250661,0.868584,0.246015,0.903150,0.866449,0.480892,0.376836,2
1776442139.696599,-16.488252,91.747451,5118.851657,0.365474,0.247122,0.863023,0.247834,0.899309,0.893292,0.510848,0.384849,2
1776442139.701599,-7.856864,91.691662,3003.979259,0.405565,0.269827,0.878322,0.244457,0.940701,0.914074,0.514320,0.410960,2
1776442139.706599,13.509922,91.680990,3911.342342,0.418870,0.230552,0.847317,0.281703,0.943136,0.893597,0.447285,0.439967,2
1776442139.711599,29.356209,91.817738,-5802.083925,0.400422,0.234791,0.838547,0.277088,0.929584,0.865220,0.494607,0.466148,2
1776442139.716599,-42.704915,91.969343,-13677.581217,0.382442,0.251051,0.871233,0.268785,0.941934,0.880537,0.549341,0.437437,2
1776442139.721599,-100.772972,91.404376,-5484.164878,0.347592,0.234091,0.841354,0.273659,0.959093,0.892312,0.488925,0.391862,2
1776442139.726599,-97.090476,90.972539,-3581.745312,0.357253,0.267049,0.853767,0.258797,0.940562,0.869905,0.488894,0.396106,2
1776442139.731599,-133.289098,90.466177,7842.340534,0.377361,0.258821,0.862677,0.270208,0.910268,0.913292,0.521572,0.439377,2
1776442139.736599,-23.473385,89.653571,28890.385042,0.383185,0.229167,0.833661,0.247060,0.927768,0.890518,0.530953,0.423806,2
1776442139.741599,145.374927,90.247646,4126.180069,0.361410,0.291093,0.875997,0.268532,0.891040,0.881616,0.524421,0.409681,2
1776442139.746599,15.642454,91.070388,-29445.981448,0.362054,0.300562,0.873960,0.312105,0.903319,0.916075,0.501014,0.434510,2
1776442139.751599,-137.679305,90.402283,-7661.264999,0.386675,0.247296,0.829353,0.286515,0.970949,0.882533,0.493708,0.441287,2
1776442139.756599,-56.963578,89.726343,15651.507572,0.390523,0.242825,0.854173,0.268459,0.929385,0.887740,0.486104,0.448258,2
1776442139.761599,11.150242,89.834583,13004.831341,0.370447,0.240265,0.871593,0.274816,0.895490,0.869918,0.498496,0.395110,2
1776442139.766599,69.643489,89.848798,9404.605667,0.381394,0.247980,0.865704,0.287262,0.924865,0.886215,0.509188,0.399452,2
1776442139.771599,99.845016,90.502576,-15061.246567,0.428596,0.256363,0.870387,0.271497,0.912704,0.905257,0.457955,0.463359,2
1776442139.776599,-73.757111,90.839013,-24613.361362,0.392602,0.265966,0.857101,0.279134,0.881922,0.883857,0.453719,0.440801,2
1776442139.781599,-137.180715,89.772117,15809.624558,0.399336,0.275054,0.852065,0.288553,0.925408,0.918126,0.502429,0.444439,2
1776442139.786599,78.021097,89.497525,27930.834639,0.409946,0.277327,0.851362,0.297439,0.964842,0.887050,0.482062,0.421461,2
1776442139.791599,131.782744,90.540441,-13045.921814,0.367151,0.292608,0.829808,0.316512,0.946098,0.876455,0.482233,0.413821,2
1776442139.796599,-48.514010,90.778641,-18305.335012,0.385639,0.246268,0.847507,0.268605,0.934407,0.898857,0.502064,0.445587,2
1776442139.801599,-42.487755,90.078834,6552.427546,0.381205,0.251934,0.854806,0.308265,0.923112,0.891317,0.492580,0.398159,2
1776442139.806599,12.886014,90.347750,8203.274683,0.397269,0.293847,0.815184,0.355786,0.914595,0.899263,0.522277,0.414938,2
1776442139.811599,37.545070,90.218199,16721.439063,0.367500,0.243841,0.842187,0.305027,0.905066,0.858242,0.524475,0.414713,2
1776442139.816599,172.717360,90.706421,-1326.601011,0.356221,0.231435,0.868385,0.313788,0.914560,0.875147,0.492447,0.394555,2
1776442139.821599,24.944594,91.912949,-21075.149302,0.398711,0.250698,0.831057,0.317257,0.932976,0.915905,0.474346,0.432198,2
1776442139.826599,-29.197854,90.954375,18671.614266,0.352477,0.268955,0.837029,0.319339,0.917613,0.882748,0.489505,0.397184,2
1776442139.831599,203.257535,91.617385,14398.738150,0.398162,0.274902,0.867562,0.329622,0.915328,0.890185,0.513392,0.416029,2
1776442139.836599,110.412040,92.959030,-23818.828919,0.408613,0.276081,0.848155,0.320024,0.915978,0.884383,0.505093,0.439879,2
1776442139.841599,-26.898024,92.683436,-12171.496526,0.343962,0.283475,0.852223,0.334635,0.896943,0.856502,0.503091,0.395263,2
1776442139.846599,-5.248541,92.709717,3634.199273,0.372072,0.256661,0.889774,0.334324,0.909034,0.883360,0.485405,0.422491,2
1776442139.851599,7.162129,92.622063,1224.521146,0.368059,0.279482,0.848925,0.346459,0.932437,0.893681,0.499166,0.410393,2
1776442139.856599,6.826237,92.783808,6499.623488,0.347788,0.279500,0.856285,0.328156,0.903000,0.907060,0.522499,0.385550,2
1776442139.861599,69.834002,92.691819,8681.912515,0.385917,0.245455,0.891151,0.321312,0.895717,0.920263,0.491967,0.429338,2
1776442139.866599,89.449617,93.458411,-7320.209570,0.422550,0.257760,0.844466,0.364560,0.922710,0.887841,0.469961,0.430416,2
1776442139.871599,0.642754,93.582021,7056.117836,0.394368,0.265657,0.871861,0.347968,0.922267,0.880506,0.473507,0.427045,2
1776442139.876599,155.956445,93.448654,16446.685645,0.394968,0.260036,0.857245,0.335364,0.944013,0.880880,0.510081,0.436344,2
1776442139.881599,159.772784,95.124694,-17881.262318,0.414995,0.233725,0.824836,0.350902,0.934354,0.870376,0.523095,0.439138,2
1776442139.886599,-16.669888,95.002478,-13305.817352,0.380860,0.254732,0.892360,0.377552,0.909323,0.871214,0.529602,0.429913,2
1776442139.891599,32.459230,94.966306,12020.314616,0.366430,0.292847,0.894815,0.377584,0.923705,0.880684,0.512336,0.399353,2
1776442139.896599,98.793250,95.322700,12641.889539,0.384192,0.291427,0.869052,0.356122,0.920313,0.875101,0.468608,0.416465,2
1776442139.901599,153.370819,95.924904,-8339.781954,0.391529,0.261536,0.862697,0.367909,0.929718,0.864323,0.490684,0.397735,2
1776442139.906599,19.569641,96.839274,-10156.620878,0.353966,0.235075,0.860110,0.353901,0.917964,0.891752,0.482005,0.388496,2
1776442139.911599,54.750670,96.099846,25431.718700,0.363042,0.277630,0.850266,0.361901,0.881316,0.880965,0.476792,0.436748,2
1776442139.916599,264.905585,97.391588,7307.587489,0.371571,0.284618,0.859865,0.383334,0.920516,0.867828,0.504418,0.395839,2
1776442139.921599,124.002183,98.682354,-29657.426209,0.349724,0.292075,0.878666,0.388775,0.954218,0.883561,0.502189,0.390994,2
1776442139.926599,-19.306356,98.612188,-11480.266141,0.380695,0.301367,0.840571,0.403406,0.901003,0.888089,0.492553,0.413813,2
